7.316,0.924,6.762,0.070,0.162
6.182,3.467,21.429,0.535,0.353
1.174,0.427,0.501,0.458,0.751
4.420,7.369,32.576,0.015,0.981
4.312,8.446,36.424,0.923,0.076
5.036,7.637,38.459,0.213,0.706
8.322,2.016,16.773,0.495,0.962
6.963,9.110,63.432,0.581,0.886
7.693,2.100,16.152,0.780,0.647
2.171,9.552,20.741,0.062,0.541
9.487,5.566,52.803,0.049,0.820
9.567,5.408,51.738,0.738,0.874
4.513,1.744,7.870,0.323,0.836
4.461,9.216,41.116,0.178,0.676
2.376,6.598,15.674,0.384,0.274
2.599,9.605,24.962,0.648,0.146
8.905,7.992,71.167,0.631,0.762
4.007,6.396,25.630,0.517,0.377
3.430,9.888,33.917,0.739,0.428
2.822,0.730,2.061,0.539,0.556
8.572,5.787,49.602,0.020,0.122
6.508,6.969,45.354,0.530,0.126
2.132,8.174,17.426,0.668,0.853
2.127,5.555,11.816,0.751,0.711
3.171,4.246,13.465,0.058,0.446
9.532,9.517,90.712,0.375,0.450
9.974,0.298,2.974,0.456,0.410
8.033,4.211,33.825,0.975,0.055
0.645,7.132,4.602,0.130,0.962
6.193,9.833,60.897,0.601,0.417
3.189,3.374,10.760,0.328,0.289
5.886,3.258,19.178,0.335,0.811
4.400,4.655,20.483,0.424,0.757
2.772,2.980,8.262,0.780,0.205
0.072,7.278,0.524,0.204,0.566
3.902,4.531,17.682,0.679,0.794
7.547,5.236,39.515,0.049,0.893
8.255,0.230,1.901,0.111,0.059
5.684,8.503,48.327,0.351,0.919
9.243,8.015,74.085,0.096,0.532
5.166,8.764,45.274,0.550,0.554
1.429,7.847,11.217,0.196,0.012
7.678,0.792,6.085,0.026,0.471
8.819,6.902,60.868,0.607,0.337
9.756,2.156,21.035,0.586,0.129
5.045,8.488,42.818,0.069,0.561
9.720,7.210,70.085,0.849,0.837
1.430,7.727,11.053,0.396,0.171
9.400,8.343,78.430,0.231,0.389
2.413,7.255,17.503,0.567,0.865
6.175,8.225,50.792,0.236,0.390
5.882,2.476,14.565,0.149,0.968
7.570,0.292,2.213,0.675,0.795
2.950,3.424,10.099,0.836,0.943
8.824,4.726,41.702,0.378,0.637
9.161,3.715,34.028,0.252,0.860
0.120,9.130,1.094,0.549,0.539
5.287,9.377,49.573,0.803,0.386
0.611,4.747,2.900,0.385,0.291
7.093,5.271,37.381,0.767,0.202
5.573,3.564,19.859,0.028,0.990
3.641,6.088,22.167,0.873,0.824
7.173,3.822,27.418,0.693,0.775
2.463,5.845,14.395,0.136,0.753
0.395,3.109,1.228,0.776,0.498
7.165,3.113,22.305,0.262,0.839
4.971,1.020,5.073,0.348,0.589
8.366,8.691,72.707,0.494,0.487
0.037,7.869,0.294,0.203,0.200
1.329,7.694,10.225,0.793,0.569
3.134,3.173,9.944,0.672,0.924
5.096,8.236,41.974,0.281,0.360
1.229,5.635,6.923,0.804,0.075
7.170,7.844,56.244,0.380,0.003
7.974,2.157,17.199,0.679,0.613
8.098,7.817,63.302,0.548,0.134
4.258,8.366,35.621,0.818,0.545
4.893,7.084,34.667,0.077,0.555
9.670,9.445,91.328,0.494,0.381
2.678,9.490,25.413,0.834,0.520
6.257,2.970,18.581,0.236,0.080
0.317,7.165,2.274,0.522,0.611
7.365,7.021,51.715,0.143,0.634
0.751,4.078,3.062,0.346,0.410
2.086,4.969,10.366,0.633,0.325
5.619,1.792,10.069,0.272,0.253
4.557,7.135,32.512,0.444,0.666
9.198,7.578,69.698,0.340,0.546
1.183,3.559,4.208,0.128,0.170
4.375,3.971,17.373,0.689,0.545
2.479,8.317,20.617,0.060,0.785
4.922,8.965,44.126,0.558,0.541
3.476,3.706,12.882,0.658,0.840
3.650,8.192,29.903,0.194,0.099
6.714,5.762,38.688,0.458,0.977
5.575,4.963,27.671,0.055,0.589
3.224,0.712,2.295,0.188,0.028
1.611,6.175,9.948,0.934,0.439
8.597,9.790,84.171,0.042,0.450
8.482,3.510,29.769,0.302,0.492
7.884,1.890,14.897,0.402,0.564
1.249,3.299,4.121,0.838,0.192
3.903,1.126,4.394,0.048,0.668
1.138,9.235,10.506,0.819,0.609
4.317,1.997,8.621,0.399,0.839
6.472,4.443,28.756,0.384,0.888
1.085,9.720,10.543,0.251,0.199
6.920,6.543,45.281,0.184,0.213
2.917,8.295,24.199,0.040,0.361
2.004,2.683,5.376,0.086,0.895
7.779,0.122,0.951,0.461,0.972
1.208,2.825,3.412,0.095,0.177
4.339,9.733,42.232,0.659,0.517
5.662,4.018,22.751,0.952,0.387
6.328,4.734,29.954,0.312,0.211
1.209,4.144,5.012,0.269,0.642
3.637,8.226,29.918,0.516,0.071
0.466,1.509,0.703,0.908,0.543
0.563,8.108,4.565,0.963,0.694
9.155,7.338,67.182,0.267,0.899
9.716,2.825,27.445,0.573,0.071
6.129,2.618,16.046,0.334,0.772
7.578,9.661,73.210,0.160,0.729
3.669,3.506,12.866,0.014,0.410
3.243,5.005,16.230,0.414,0.026
7.462,1.952,14.565,0.594,0.188
2.566,0.429,1.101,0.371,0.318
9.564,3.300,31.557,0.427,0.244
5.735,4.841,27.762,0.256,0.550
3.175,6.809,21.618,0.200,0.765
2.350,6.181,14.526,0.603,0.422
7.385,2.579,19.044,0.643,0.760
0.011,1.568,0.018,0.912,0.778
0.425,9.914,4.215,0.884,0.130
5.026,4.001,20.109,0.262,0.272
3.682,8.118,29.890,0.087,0.233
4.971,7.952,39.532,0.689,0.272
8.221,8.785,72.226,0.543,0.221
9.961,1.010,10.065,0.207,0.247
3.921,9.218,36.146,0.375,0.438
6.120,3.530,21.601,0.794,0.701
4.637,3.559,16.505,0.709,0.939
7.594,3.677,27.921,0.468,0.651
5.841,1.642,9.591,0.992,0.311
9.579,4.046,38.753,0.986,0.367
5.431,5.001,27.162,0.702,0.562
6.371,1.589,10.124,0.896,0.832
8.079,3.435,27.750,0.765,0.725
5.618,4.803,26.982,0.934,0.545
8.604,9.019,77.604,0.295,0.428
9.873,6.050,59.727,0.137,0.415
6.247,4.990,31.171,0.206,0.113
4.502,4.163,18.742,0.604,0.984
9.985,0.422,4.214,0.489,0.199
4.003,7.686,30.771,0.375,0.518
4.449,6.278,27.933,0.292,0.927
8.907,7.100,63.242,0.092,0.000
6.628,5.672,37.593,0.988,0.943
2.258,9.704,21.914,0.998,0.119
3.735,8.184,30.568,0.933,0.017
2.392,5.164,12.354,0.844,0.186
1.891,7.432,14.054,0.844,0.289
5.719,8.286,47.383,0.863,0.720
1.967,8.081,15.899,0.989,0.704
6.009,3.890,23.376,0.915,0.389
6.468,4.162,26.922,0.948,0.366
1.747,1.431,2.499,0.136,0.072
2.470,8.843,21.839,0.609,0.918
0.061,8.805,0.539,0.384,0.772
4.132,7.285,30.103,0.648,0.853
2.363,4.974,11.756,0.450,0.503
6.488,9.477,61.488,0.681,0.113
1.230,0.490,0.602,0.045,0.218
2.847,9.552,27.200,0.849,0.821
5.019,7.721,38.754,0.131,0.584
0.141,2.688,0.379,0.736,0.762
5.577,6.453,35.990,0.151,0.406
6.439,1.719,11.067,0.557,0.713
9.211,1.548,14.257,0.121,0.460
2.594,2.670,6.927,0.211,0.273
3.886,8.756,34.023,0.958,0.731
5.606,1.515,8.494,0.466,0.014
1.973,4.612,9.099,0.324,0.748
8.456,8.794,74.361,0.913,0.185
9.404,5.626,52.912,0.399,0.070
4.915,0.753,3.701,0.345,0.965
2.125,8.179,17.383,0.837,0.140
9.043,6.243,56.456,0.841,0.059
6.297,9.931,62.539,0.643,0.220
1.469,8.513,12.507,0.812,0.065
6.950,2.935,20.399,0.120,0.528
3.259,8.567,27.914,0.818,0.644
3.112,9.825,30.571,0.979,0.460
2.354,2.065,4.861,0.597,0.447
3.021,9.584,28.951,0.548,0.952
7.664,1.722,13.195,0.663,0.942
8.703,2.891,25.160,0.559,0.120
7.304,6.994,51.088,0.733,0.159
2.428,4.307,10.456,0.253,0.324
3.136,8.203,25.729,0.776,0.927
9.127,1.881,17.167,0.791,0.937
7.791,6.416,49.984,0.938,0.421
6.535,7.495,48.978,0.727,0.877
9.913,8.526,84.520,0.227,0.176
5.578,1.451,8.090,0.916,0.836
4.840,5.844,28.286,0.283,0.378
1.552,3.102,4.814,0.474,0.898
0.054,2.804,0.151,0.121,0.971
2.443,1.467,3.584,0.768,0.267
5.832,1.026,5.982,0.076,0.954
5.934,9.077,53.863,0.381,0.141
1.659,8.115,13.461,0.507,0.888
9.144,9.949,90.981,0.007,0.434
8.873,0.679,6.022,0.099,0.248
5.295,0.678,3.591,0.431,0.973
8.675,7.221,62.640,0.465,0.566
8.489,7.675,65.148,0.577,0.110
0.135,0.661,0.089,0.880,0.658
7.913,5.039,39.872,0.880,0.593
7.372,1.090,8.034,0.708,0.338
1.481,6.432,9.523,0.422,0.715
8.900,8.075,71.865,0.699,0.499
0.761,9.784,7.446,0.751,0.231
2.209,1.395,3.082,0.781,0.179
5.124,9.254,47.416,0.901,0.837
1.316,5.479,7.211,0.722,0.441
9.693,6.658,64.537,0.794,0.963
8.717,5.875,51.215,0.420,0.474
5.343,8.295,44.323,0.188,0.548
5.020,4.352,21.845,0.126,0.162
1.493,3.589,5.359,0.397,0.525
0.374,7.826,2.927,0.180,0.022
4.038,4.525,18.270,0.731,0.693
6.513,4.013,26.137,0.580,0.620
8.614,9.850,84.849,0.822,0.978
5.566,5.962,33.185,0.619,0.138
9.817,2.169,21.291,0.200,0.153
4.164,3.704,15.424,0.319,0.595
4.868,0.298,1.449,0.220,0.310
0.352,4.815,1.697,0.074,0.022
2.842,2.592,7.366,0.816,0.854
9.634,1.627,15.675,0.885,0.515
7.102,7.175,50.956,0.756,0.153
6.484,5.098,33.057,0.388,0.350
3.550,2.563,9.101,0.449,0.388
0.942,1.954,1.842,0.266,0.085
2.029,3.637,7.380,0.151,0.242
8.827,6.999,61.786,0.619,0.335
2.941,2.064,6.071,0.248,0.600
6.733,4.130,27.808,0.209,0.674
9.445,0.928,8.768,0.077,0.558
0.279,5.581,1.555,0.543,0.568
2.506,3.021,7.570,0.771,0.233
2.814,5.250,14.772,0.535,0.453
8.855,0.095,0.837,0.291,0.789
9.191,4.998,45.938,0.526,0.547
7.432,1.464,10.881,0.501,0.438
0.746,6.268,4.674,0.315,0.508
0.460,7.834,3.604,0.778,0.025
1.808,6.679,12.074,0.243,0.218
5.975,8.760,52.343,0.198,0.551
4.203,7.852,33.004,0.968,0.265
5.426,9.945,53.967,0.931,0.679
2.131,5.897,12.566,0.169,0.676
9.950,5.501,54.737,0.378,0.639
1.498,8.561,12.821,0.196,0.064
2.673,3.059,8.174,0.687,0.944
8.937,6.867,61.366,0.868,0.739
9.310,8.738,81.354,0.231,0.623
9.676,3.018,29.204,0.751,0.327
4.181,3.741,15.639,0.374,0.724
5.073,1.172,5.947,0.981,0.844
2.255,0.764,1.723,0.118,0.564
7.959,1.496,11.910,0.832,0.508
4.732,0.001,0.004,0.206,0.245
7.250,3.044,22.066,0.719,0.267
3.649,0.909,3.316,0.131,0.504
4.348,9.436,41.031,0.102,0.383
4.676,2.863,13.387,0.952,0.191
7.200,5.669,40.815,0.345,0.982
3.123,8.129,25.388,0.980,0.864
8.513,4.799,40.856,0.734,0.208
9.559,8.434,80.624,0.402,0.488
0.791,3.026,2.393,0.131,0.447
1.014,1.989,2.018,0.675,0.057
9.879,0.865,8.544,0.845,0.009
7.881,2.189,17.249,0.548,0.743
6.357,8.279,52.629,0.047,0.159
0.457,5.424,2.479,0.761,0.679
3.474,5.974,20.755,0.631,0.010
4.190,4.065,17.032,0.303,0.318
0.183,7.742,1.416,0.785,0.586
5.715,7.228,41.309,0.679,0.879
4.571,0.716,3.274,0.582,0.332
4.166,5.885,24.521,0.057,0.606
5.809,4.519,26.255,0.474,0.032
9.371,8.634,80.904,0.695,0.595
1.738,4.147,7.207,0.501,0.075
3.227,0.797,2.570,0.814,0.230
5.328,5.329,28.394,0.874,0.151
8.592,7.837,67.338,0.271,0.799
8.069,9.562,77.153,0.771,0.296
0.382,8.860,3.383,0.187,0.530
4.383,2.039,8.937,0.842,0.050
3.330,8.359,27.840,0.691,0.443
7.456,4.915,36.645,0.751,0.001
4.847,0.486,2.356,0.693,0.318
2.371,3.049,7.229,0.346,0.849
6.565,5.940,38.997,0.251,0.540
1.625,4.938,8.024,0.356,0.025
8.167,8.921,72.854,0.732,0.613
2.453,0.518,1.270,0.799,0.162
8.849,2.150,19.027,0.736,0.620
8.580,5.865,50.322,0.268,0.725
2.769,0.896,2.482,0.037,0.452
8.086,4.679,37.839,0.585,0.075
4.095,4.428,18.131,0.430,0.076
1.951,8.785,17.136,0.010,0.250
2.094,4.320,9.046,0.328,0.534
2.556,0.715,1.827,0.779,0.489
0.819,5.073,4.155,0.657,0.946
7.103,4.390,31.186,0.321,0.106
4.493,6.400,28.755,0.769,0.732
4.549,5.463,24.848,0.584,0.700
4.734,1.484,7.027,0.739,0.204
7.210,0.325,2.343,0.947,0.206
1.685,7.460,12.570,0.344,0.102
4.829,7.537,36.395,0.639,0.132
8.788,7.381,64.867,0.742,0.964
9.804,5.823,57.087,0.931,0.174
9.975,0.977,9.750,0.575,0.571
9.816,5.837,57.289,0.908,0.791
6.643,7.841,52.092,0.711,0.148
7.263,3.193,23.187,0.990,0.522
3.816,5.810,22.168,0.613,0.324
7.274,5.639,41.022,0.293,0.980
4.168,0.347,1.447,0.429,0.276
9.668,8.934,86.372,0.184,0.552
2.100,0.516,1.083,0.278,0.883
4.103,5.423,22.249,0.288,0.081
9.481,7.758,73.550,0.902,0.217
7.089,1.294,9.172,0.021,0.079
1.408,8.758,12.333,0.787,0.169
3.381,2.561,8.659,0.246,0.338
8.842,3.083,27.261,0.187,0.977
3.261,4.653,15.175,0.772,0.782
9.592,1.505,14.438,0.831,0.962
2.041,7.205,14.708,0.436,0.476
9.659,2.267,21.892,0.889,0.306
9.037,4.923,44.486,0.264,0.531
2.294,6.604,15.149,0.613,0.531
6.536,6.982,45.636,0.624,0.622
6.606,2.313,15.277,0.756,0.897
5.520,1.374,7.584,0.172,0.798
0.834,2.191,1.827,0.116,0.146
7.238,5.989,43.351,0.751,0.210
4.444,2.248,9.991,0.565,0.888
1.962,4.191,8.221,0.148,0.003
7.940,6.837,54.280,0.383,0.004
3.765,6.023,22.673,0.939,0.978
4.884,6.759,33.014,0.535,0.753
2.579,8.389,21.634,0.412,0.831
4.491,0.961,4.315,0.748,0.862
1.349,2.408,3.249,0.379,0.521
2.002,0.986,1.974,0.888,0.789
3.617,4.264,15.422,0.180,0.072
0.614,8.199,5.032,0.577,0.081
3.360,4.098,13.770,0.700,0.653
2.751,9.397,25.852,0.790,0.642
7.837,7.692,60.283,0.034,0.256
2.783,2.449,6.815,0.449,0.392
5.233,6.472,33.871,0.309,0.313
2.287,8.322,19.034,0.247,0.896
8.670,9.666,83.807,0.316,0.694
3.645,2.273,8.287,0.138,0.329
1.377,9.496,13.078,0.932,0.377
9.017,7.880,71.054,0.652,0.242
4.287,4.218,18.083,0.624,0.932
5.588,6.176,34.509,0.739,0.814
4.316,9.418,40.646,0.556,0.356
6.186,9.604,59.410,0.281,0.376
0.664,0.463,0.307,0.500,0.072
6.968,5.339,37.207,0.654,0.032
7.250,5.848,42.399,0.756,0.610
4.516,4.904,22.147,0.920,0.928
3.098,8.848,27.408,0.828,0.777
5.744,3.426,19.681,0.658,0.338
7.978,7.334,58.513,0.735,0.639
1.875,6.119,11.471,0.727,0.438
2.689,0.275,0.741,0.711,0.456
1.976,4.131,8.163,0.084,0.804
4.966,2.361,11.721,0.754,0.903
6.635,8.789,58.314,0.054,0.930
1.742,8.359,14.559,0.451,0.375
5.492,8.788,48.267,0.509,0.580
3.384,6.809,23.044,0.137,0.936
4.396,5.267,23.154,0.897,0.261
9.674,7.688,74.378,0.514,0.288
7.499,0.946,7.095,0.560,0.285
7.138,6.542,46.703,0.964,0.018
8.200,2.515,20.624,0.223,0.900
5.999,3.327,19.959,0.443,0.775
3.883,5.599,21.739,0.873,0.773
6.183,9.152,56.589,0.749,0.739
2.187,6.672,14.590,0.750,0.939
0.474,6.372,3.021,0.599,0.762
0.948,6.346,6.019,0.553,0.845
1.116,8.457,9.435,0.683,0.183
9.575,0.040,0.380,0.982,0.213
5.405,7.432,40.168,0.565,0.117
7.474,0.579,4.327,0.450,0.828
6.457,3.450,22.276,0.591,0.340
3.730,4.625,17.255,0.642,0.299
0.013,6.619,0.083,0.123,0.624
3.906,6.419,25.075,0.525,0.473
6.882,5.548,38.178,0.777,0.359
0.340,4.535,1.540,0.780,0.210
9.193,6.513,59.870,0.537,0.497
0.407,1.400,0.570,0.755,0.186
6.982,2.132,14.883,0.482,0.701
3.430,2.902,9.952,0.952,0.262
1.874,2.857,5.354,0.956,0.110
3.852,9.842,37.918,0.488,0.346
9.323,3.137,29.246,0.830,0.160
5.387,4.313,23.234,0.847,0.663
1.201,5.016,6.024,0.628,0.956
1.672,4.169,6.969,0.864,0.489
6.783,9.643,65.404,0.535,0.658
9.219,7.048,64.974,0.376,0.333
5.555,6.353,35.291,0.947,0.110
7.320,8.587,62.854,0.389,0.745
5.336,7.400,39.487,0.880,0.734
2.882,5.268,15.186,0.917,0.885
2.101,7.802,16.395,0.483,0.675
0.859,4.487,3.852,0.727,0.775
0.533,2.743,1.461,0.607,0.604
4.074,4.166,16.976,0.411,0.870
6.033,7.384,44.552,0.641,0.469
1.013,0.681,0.690,0.360,0.559
2.389,0.265,0.633,0.981,0.764
3.463,9.832,34.051,0.883,0.472
0.903,9.760,8.816,0.367,0.023
6.619,2.692,17.816,0.926,0.714
7.628,0.744,5.675,0.310,0.485
9.285,6.124,56.860,0.963,0.628
0.057,9.155,0.520,0.505,0.920
0.661,7.343,4.852,0.929,0.426
4.637,7.880,36.542,0.961,0.948
8.635,2.699,23.309,0.872,0.423
0.859,1.681,1.444,0.497,0.538
6.646,3.009,19.994,0.089,0.209
9.543,3.689,35.206,0.130,0.899
2.231,9.648,21.525,0.050,0.311
0.855,8.124,6.945,0.209,0.033
7.902,8.363,66.085,0.076,0.794
7.604,6.633,50.441,0.343,0.328
7.476,1.196,8.938,0.893,0.354
7.882,2.389,18.834,0.577,0.261
0.270,6.961,1.880,0.276,0.525
3.638,6.064,22.063,0.773,0.366
8.082,8.429,68.119,0.042,0.362
2.473,0.443,1.095,0.853,0.998
3.330,7.813,26.021,0.359,0.176
8.233,2.254,18.556,0.448,0.211
3.492,2.096,7.318,0.585,0.867
6.388,5.957,38.054,0.298,0.542
3.265,7.642,24.948,0.355,0.470
9.006,6.924,62.357,0.803,0.639
8.091,9.139,73.943,0.620,0.440
9.468,2.773,26.256,0.865,0.119
4.905,3.302,16.195,0.393,0.747
2.364,7.528,17.792,0.893,0.752
9.773,2.236,21.852,0.322,0.125
8.468,5.836,49.419,0.537,0.236
9.973,6.803,67.846,0.358,0.125
9.449,1.113,10.521,0.554,0.178
9.463,1.459,13.810,0.864,0.517
8.023,5.264,42.239,0.149,0.179
2.036,9.935,20.230,0.778,0.648
4.745,4.960,23.539,0.385,0.075
1.233,8.978,11.066,0.603,0.315
8.061,2.997,24.156,0.325,0.762
9.326,1.428,13.317,0.778,0.842
8.631,2.502,21.598,0.328,0.336
0.131,6.732,0.885,0.293,0.886
4.131,7.371,30.451,0.903,0.452
1.655,3.696,6.117,0.975,0.239
2.798,1.479,4.139,0.846,0.690
0.944,2.032,1.918,0.395,0.741
3.157,9.603,30.314,0.554,0.009
7.727,1.970,15.225,0.451,0.301
4.168,7.195,29.989,0.747,0.813
9.196,1.531,14.080,0.452,0.376
9.769,7.284,71.156,0.075,0.041
3.266,1.680,5.489,0.715,0.754
5.402,5.113,27.618,0.651,0.997
9.565,9.891,94.609,0.054,0.761
7.527,4.342,32.683,0.595,0.255
4.984,1.812,9.032,0.120,0.440
2.562,5.534,14.178,0.529,0.664
2.532,0.418,1.059,0.205,0.937
5.443,0.362,1.970,0.001,0.951
8.284,1.572,13.022,0.203,0.378
9.246,8.606,79.569,0.472,0.699
9.301,7.945,73.901,0.747,0.713
2.311,8.536,19.724,0.510,0.448
4.281,6.109,26.150,0.765,0.183
3.788,9.148,34.655,0.471,0.387
3.450,7.077,24.417,0.060,0.323
8.769,4.861,42.625,0.444,0.837
8.791,3.805,33.450,0.291,0.739
2.267,4.408,9.993,0.790,0.790
2.395,4.439,10.631,0.710,0.788
2.281,9.893,22.571,0.650,0.011
4.684,6.286,29.444,0.158,0.783
7.630,4.085,31.171,0.642,0.039
9.830,7.189,70.666,0.423,0.955
9.691,7.521,72.883,0.767,0.539
6.279,6.611,41.510,0.963,0.087
9.407,7.628,71.754,0.435,0.507
5.216,5.207,27.161,0.220,0.046
0.659,7.185,4.734,0.423,0.897
7.042,3.867,27.232,0.127,0.486
6.649,3.439,22.866,0.239,0.230
2.232,0.067,0.150,0.152,0.575
1.633,9.294,15.179,0.318,0.901
1.793,8.354,14.979,0.688,0.758
9.486,6.122,58.077,0.701,0.234
7.487,0.227,1.702,0.768,0.177
9.438,4.989,47.091,0.353,0.624
6.869,2.106,14.463,0.336,0.561
9.135,4.386,40.063,0.815,0.986
3.604,8.328,30.015,0.540,0.847
5.399,8.186,44.196,0.082,0.122
6.170,8.741,53.938,0.508,0.357
9.069,2.076,18.827,0.775,0.660
0.300,0.139,0.042,0.805,0.155
6.244,8.438,52.685,0.124,0.986
7.865,9.531,74.957,0.058,0.434
1.625,2.809,4.565,0.722,0.128
0.800,8.919,7.138,0.068,0.483
1.814,8.490,15.403,0.645,0.591
8.595,1.836,15.776,0.185,0.399
5.101,4.770,24.335,0.393,0.322
1.407,3.937,5.539,0.672,0.537
0.772,8.967,6.919,0.229,0.728
6.974,7.313,50.996,0.078,0.315
8.533,3.828,32.666,0.071,0.714
5.554,4.045,22.465,0.372,0.149
8.017,7.283,58.387,0.228,0.847
3.547,2.151,7.631,0.140,0.203
0.961,0.275,0.265,0.538,0.968
9.983,1.090,10.886,0.668,0.770
0.984,1.442,1.420,0.699,0.925
6.717,3.653,24.534,0.788,0.511
7.740,1.837,14.217,0.864,0.938
0.234,3.360,0.787,0.057,0.327
7.738,2.629,20.344,0.477,0.175
9.850,5.052,49.761,0.831,0.942
5.872,6.549,38.451,0.247,0.755
3.895,6.671,25.984,0.683,0.549
2.970,1.220,3.622,0.127,0.071
4.686,5.937,27.823,0.451,0.151
9.799,4.744,46.485,0.223,0.986
4.548,8.063,36.672,0.249,0.959
8.391,6.020,50.515,0.940,0.935
1.208,6.662,8.051,0.275,0.623
5.581,8.001,44.649,0.202,0.320
3.133,3.280,10.276,0.362,0.087
2.630,9.355,24.608,0.145,0.202
6.673,9.232,61.612,0.899,0.751
7.399,5.947,44.001,0.926,0.280
7.821,0.122,0.955,0.179,0.230
4.342,1.218,5.291,0.473,0.894
7.477,2.826,21.131,0.123,0.701
7.316,4.555,33.324,0.018,0.173
9.313,3.285,30.591,0.957,0.786
7.130,0.606,4.319,0.700,0.796
5.524,0.251,1.386,0.441,0.891
3.867,5.168,19.982,0.743,0.039
9.846,1.197,11.787,0.405,0.762
6.129,5.553,34.033,0.325,0.988
7.722,6.122,47.275,0.681,0.180
1.106,4.932,5.453,0.662,0.560
5.110,8.506,43.468,0.856,0.884
3.133,3.547,11.112,0.485,0.964
1.772,0.580,1.028,0.229,0.114
7.150,0.630,4.508,0.766,0.005
1.553,6.738,10.466,0.613,0.513
0.894,6.144,5.492,0.251,0.382
8.937,5.888,52.620,0.574,0.915
4.097,1.614,6.613,0.092,0.783
2.177,3.678,8.005,0.955,0.943
7.624,4.791,36.526,0.877,0.710
3.526,6.978,24.608,0.734,0.821
5.978,6.983,41.745,0.158,0.813
2.226,7.451,16.586,0.501,0.635
3.352,5.743,19.247,0.675,0.018
8.516,2.770,23.587,0.445,0.717
7.877,3.076,24.229,0.651,0.365
5.392,0.460,2.478,0.646,0.529
0.386,6.470,2.495,0.188,0.705
7.270,9.931,72.197,0.411,0.165
4.358,7.921,34.519,0.087,0.509
6.756,5.846,39.496,0.944,0.467
5.524,0.172,0.950,0.593,0.003
4.581,8.333,38.171,0.124,0.703
8.850,6.892,60.997,0.724,0.173
3.498,7.766,27.161,0.018,0.479
5.188,2.366,12.277,0.522,0.474
6.005,0.282,1.692,0.307,0.442
6.924,1.935,13.396,0.593,0.733
1.729,3.010,5.204,0.143,0.870
9.433,7.655,72.210,0.955,0.039
6.954,3.076,21.395,0.213,0.845
9.849,9.645,94.991,0.220,0.388
2.393,4.372,10.462,0.317,0.978
5.392,8.376,45.162,0.415,0.162
4.749,5.104,24.239,0.007,0.071
4.583,2.687,12.316,0.124,0.713
8.813,7.624,67.190,0.438,0.621
6.683,2.342,15.655,0.441,0.051
3.818,5.930,22.639,0.080,0.122
4.157,6.056,25.172,0.976,0.536
8.626,6.211,53.579,0.566,0.476
5.769,8.232,47.492,0.311,0.012
0.231,2.632,0.607,0.298,0.853
3.994,6.074,24.257,0.407,0.954
9.019,0.831,7.495,0.359,0.181
7.396,1.982,14.657,0.820,0.011
6.175,0.664,4.103,0.884,0.339
8.502,6.196,52.676,0.321,0.925
9.295,9.440,87.742,0.745,0.623
8.645,5.460,47.204,0.294,0.266
7.880,1.317,10.377,0.449,0.108
3.156,6.008,18.962,0.603,0.091
1.041,7.580,7.888,0.784,0.707
7.517,0.141,1.063,0.981,0.724
2.144,5.058,10.844,0.110,0.970
5.253,1.451,7.621,0.008,0.657
4.853,0.868,4.213,0.008,0.812
0.342,5.161,1.766,0.325,0.581
6.534,2.985,19.502,0.202,0.604
9.877,5.015,49.531,0.324,0.097
6.947,0.240,1.664,0.942,0.569
5.206,7.035,36.629,0.121,0.783
3.626,5.888,21.350,0.429,0.773
6.309,5.124,32.327,0.309,0.394
3.933,3.676,14.459,0.486,0.137
7.540,1.030,7.767,0.102,0.935
8.458,1.740,14.717,0.755,0.501
4.176,1.702,7.108,0.572,0.878
6.567,5.258,34.530,0.839,0.523
8.102,5.274,42.727,0.226,0.772
5.544,9.689,53.716,0.938,0.799
3.458,0.727,2.514,0.927,0.876
8.656,3.972,34.380,0.247,0.659
2.272,0.533,1.210,0.717,0.817
0.092,8.806,0.810,0.651,0.191
8.015,0.213,1.708,0.608,0.163
6.411,5.117,32.803,0.964,0.105
0.242,5.362,1.297,0.688,0.608
8.714,4.501,39.224,0.308,0.422
1.416,6.190,8.763,0.132,0.304
5.483,5.637,30.913,0.738,0.671
4.230,6.113,25.856,0.404,0.522
9.922,5.917,58.703,0.010,0.825
9.304,8.289,77.120,0.545,0.592
3.881,3.457,13.415,0.030,0.137
8.900,6.095,54.249,0.227,0.541
0.466,9.391,4.374,0.525,0.263
9.965,2.124,21.163,0.703,0.544
5.619,9.078,51.009,0.813,0.423
1.721,2.033,3.499,0.665,0.578
3.024,6.306,19.072,0.041,0.131
0.165,0.358,0.059,0.019,0.018
9.012,7.467,67.296,0.862,0.704
5.890,0.458,2.699,0.537,0.045
0.659,0.551,0.363,0.336,0.661
0.980,0.320,0.314,0.130,0.869
0.566,1.469,0.831,0.379,0.247
7.869,3.760,29.584,0.598,0.904
2.151,9.661,20.782,0.774,0.064
0.413,2.410,0.995,0.366,0.050
3.764,6.046,22.753,0.342,0.387
2.020,5.636,11.382,0.000,0.831
3.425,4.804,16.454,0.388,0.512
8.525,6.019,51.318,0.334,0.141
5.532,9.300,51.447,0.127,0.395
1.264,1.578,1.994,0.901,0.413
3.450,4.044,13.954,0.781,0.291
8.052,5.157,41.520,0.337,0.241
7.882,8.297,65.396,0.309,0.217
1.237,6.103,7.550,0.179,0.381
9.829,8.804,86.530,0.466,0.272
2.885,3.543,10.219,0.914,0.519
1.516,6.395,9.697,0.654,0.202
0.574,7.034,4.038,0.247,0.636
1.547,3.653,5.651,0.254,0.792
3.510,5.025,17.639,0.361,0.146
