7.091,9.191,16.282,0.780
5.153,9.102,14.255,0.519
4.514,6.688,11.202,0.806
1.071,5.823,6.894,0.977
4.891,8.818,13.709,0.608
9.927,4.989,14.915,0.136
0.453,1.307,1.759,0.066
4.496,7.238,11.735,0.952
3.188,9.016,12.204,0.842
4.599,6.407,11.006,0.381
6.609,7.903,14.513,0.226
3.414,3.308,6.721,0.997
4.247,1.619,5.865,0.421
4.537,0.070,4.607,0.550
8.030,2.222,10.252,0.057
1.199,2.450,3.649,0.455
8.567,6.309,14.876,0.038
0.969,7.007,7.976,0.347
2.836,3.930,6.767,0.787
6.846,3.209,10.055,0.053
5.897,1.745,7.642,0.183
2.983,7.983,10.966,0.483
5.961,7.741,13.702,0.944
1.162,4.028,5.190,0.521
4.766,6.999,11.765,0.784
6.252,0.493,6.745,0.576
7.001,4.091,11.092,0.138
8.108,2.690,10.798,0.670
5.975,8.475,14.450,0.049
1.578,7.217,8.795,0.091
3.178,7.725,10.903,0.454
5.575,9.191,14.766,0.364
8.342,4.074,12.416,0.872
8.173,7.673,15.847,0.116
7.314,6.646,13.960,0.239
8.664,6.149,14.813,0.265
2.190,7.534,9.725,0.050
3.042,6.338,9.380,0.304
0.176,0.930,1.106,0.304
6.074,5.656,11.730,0.773
0.783,9.081,9.864,0.662
2.050,3.239,5.289,0.094
9.101,9.234,18.336,0.125
0.946,0.505,1.451,0.409
7.348,0.989,8.337,0.404
8.351,3.538,11.889,0.935
4.253,1.792,6.045,0.200
8.638,3.120,11.758,0.394
9.599,8.897,18.496,0.425
2.867,8.974,11.841,0.413
1.102,9.671,10.773,0.631
5.722,5.037,10.759,0.341
5.132,8.028,13.160,0.683
0.314,8.316,8.630,0.590
5.281,2.146,7.426,0.971
5.299,6.829,12.128,0.917
0.950,5.145,6.095,0.003
0.981,9.596,10.577,0.529
3.820,1.071,4.891,0.997
2.314,7.572,9.885,0.826
5.544,1.841,7.385,0.890
3.896,0.333,4.229,0.793
9.295,9.336,18.631,0.819
5.588,5.158,10.746,0.332
9.612,1.320,10.933,0.059
3.057,8.409,11.466,0.269
9.842,6.469,16.311,0.844
4.928,0.377,5.304,0.468
1.139,4.148,5.287,0.384
4.289,5.479,9.768,0.017
8.944,6.615,15.559,0.580
2.974,7.601,10.575,0.101
2.399,3.542,5.940,0.409
6.639,5.243,11.882,0.809
9.887,4.304,14.191,0.184
9.979,5.440,15.419,0.044
7.782,8.648,16.430,0.499
2.147,1.449,3.595,0.374
0.409,4.656,5.065,0.964
9.698,0.490,10.188,0.049
9.376,2.710,12.086,0.031
9.466,3.938,13.405,0.112
3.238,6.102,9.340,0.379
7.738,1.344,9.081,0.721
3.387,5.603,8.990,0.571
2.048,7.994,10.042,0.267
1.153,2.104,3.257,0.480
5.899,1.522,7.421,0.379
6.718,6.479,13.198,0.118
1.977,9.232,11.209,0.107
0.529,8.710,9.240,0.253
6.827,3.161,9.988,0.497
9.441,3.336,12.777,0.883
5.512,0.133,5.646,0.056
0.073,7.099,7.172,0.016
8.935,4.181,13.116,0.281
2.303,8.835,11.138,0.940
4.875,0.109,4.984,0.105
8.468,1.729,10.197,0.253
2.639,2.292,4.931,0.794
2.457,2.501,4.959,0.917
8.111,3.441,11.552,0.908
5.747,5.943,11.690,0.849
9.198,3.764,12.962,0.079
6.771,0.179,6.950,0.933
6.196,6.477,12.673,0.068
4.732,5.484,10.215,0.844
7.251,3.943,11.194,0.598
3.207,6.060,9.267,0.860
8.421,4.102,12.523,0.321
8.599,9.907,18.506,0.196
4.772,5.977,10.749,0.085
6.134,2.338,8.472,0.113
4.804,5.475,10.279,0.834
0.912,6.220,7.132,0.111
7.796,1.002,8.798,0.254
2.807,2.367,5.174,0.226
1.150,0.638,1.788,0.613
6.486,9.680,16.167,0.053
4.720,3.693,8.413,0.531
4.755,2.166,6.921,0.012
2.631,7.715,10.346,0.399
6.082,2.258,8.339,0.632
9.034,9.512,18.546,0.321
5.894,1.632,7.527,0.832
6.599,9.578,16.176,0.969
3.477,5.973,9.450,0.138
5.078,9.591,14.669,0.689
0.765,2.210,2.975,0.637
2.492,9.071,11.564,0.628
7.104,1.996,9.100,0.538
7.662,8.362,16.024,0.455
2.542,6.613,9.156,0.694
7.178,2.841,10.019,0.805
8.259,8.076,16.335,0.892
8.980,5.047,14.027,0.591
4.620,3.307,7.927,0.532
2.070,6.816,8.887,0.295
8.046,5.095,13.141,0.177
6.373,2.889,9.262,0.127
8.479,4.400,12.880,0.004
8.724,1.642,10.366,0.978
9.091,6.534,15.625,0.268
3.444,4.384,7.828,0.279
5.864,9.015,14.879,0.076
3.006,5.245,8.251,0.095
7.208,4.505,11.713,0.269
4.528,8.808,13.336,0.156
6.769,2.895,9.664,0.242
2.880,0.673,3.553,0.062
6.734,5.423,12.157,0.416
8.586,7.834,16.420,0.748
7.583,5.387,12.970,0.608
2.456,8.190,10.646,0.333
6.428,4.727,11.156,0.753
1.791,9.593,11.383,0.351
2.189,6.095,8.284,0.428
6.376,1.698,8.075,0.037
7.179,4.391,11.570,0.310
2.283,6.237,8.520,0.375
9.111,6.105,15.217,0.828
9.443,4.473,13.916,0.296
6.715,0.912,7.626,0.667
9.463,5.717,15.180,0.287
8.535,6.486,15.021,0.715
1.670,0.895,2.565,0.341
9.993,8.832,18.825,0.205
4.552,4.193,8.745,0.646
5.419,7.754,13.173,0.225
8.562,6.465,15.027,0.022
0.732,6.667,7.399,0.617
0.021,5.812,5.833,0.510
3.189,0.641,3.830,0.429
4.996,9.816,14.812,0.402
1.784,5.782,7.567,0.445
0.621,3.949,4.570,0.347
3.854,5.721,9.574,0.419
6.408,6.134,12.542,0.368
8.904,1.103,10.007,0.829
0.924,8.551,9.475,0.194
6.538,8.624,15.163,0.461
2.296,1.574,3.870,0.979
9.309,6.645,15.954,0.654
6.788,8.788,15.576,0.870
4.989,0.471,5.460,0.434
3.775,2.862,6.637,0.509
5.289,5.655,10.943,0.325
4.095,1.666,5.761,0.685
3.978,0.357,4.335,0.237
9.970,3.839,13.809,0.377
4.622,5.029,9.650,0.999
5.610,8.246,13.856,0.681
3.782,4.691,8.472,0.443
9.905,0.856,10.760,0.466
6.901,0.493,7.394,0.036
9.961,6.557,16.518,0.039
3.435,8.460,11.894,0.369
8.906,3.227,12.133,0.268
6.616,7.479,14.095,0.814
2.297,0.310,2.607,0.640
5.398,3.802,9.200,0.168
4.295,9.428,13.723,0.649
3.080,8.708,11.788,0.879
1.403,2.877,4.280,0.719
6.387,0.912,7.299,0.414
0.440,7.190,7.631,0.294
9.797,9.703,19.500,0.989
7.874,1.130,9.004,0.116
5.332,1.194,6.526,0.892
4.386,9.095,13.481,0.143
1.581,8.396,9.977,0.025
7.627,8.545,16.172,0.718
5.685,4.257,9.942,0.247
2.074,8.223,10.297,0.187
5.975,7.847,13.822,0.280
1.296,6.084,7.380,0.973
2.412,1.323,3.735,0.558
8.144,9.393,17.537,0.324
2.442,4.320,6.763,0.969
4.213,2.901,7.114,0.627
1.923,4.751,6.675,0.687
8.835,5.205,14.039,0.666
1.330,0.162,1.492,0.248
2.075,1.657,3.732,0.723
9.298,3.201,12.499,0.445
3.282,7.634,10.917,0.263
0.360,5.623,5.983,0.069
1.242,1.883,3.125,0.639
5.310,1.338,6.648,0.242
2.945,6.968,9.913,0.899
0.312,9.675,9.987,0.368
1.851,3.340,5.191,0.013
7.124,5.717,12.841,0.329
5.313,9.693,15.006,0.791
9.761,3.527,13.287,0.957
4.398,5.668,10.065,0.889
2.460,1.194,3.654,0.152
0.537,8.572,9.109,0.191
4.376,6.896,11.273,0.990
0.016,4.344,4.360,0.527
4.952,9.306,14.258,0.731
7.883,7.458,15.341,0.635
6.728,3.394,10.122,0.242
5.117,8.239,13.356,0.705
1.181,4.359,5.540,0.166
0.359,8.759,9.118,0.423
1.481,3.145,4.626,0.297
1.810,8.293,10.103,0.310
2.985,8.214,11.198,0.754
0.027,7.616,7.643,0.459
7.898,8.462,16.361,0.001
1.782,4.671,6.453,0.017
5.715,9.197,14.912,0.607
5.182,3.907,9.089,0.190
8.696,6.718,15.414,0.834
3.091,2.204,5.295,0.749
9.947,3.734,13.681,0.503
1.293,6.409,7.702,0.488
4.348,8.495,12.843,0.415
1.134,6.667,7.800,0.849
2.396,5.735,8.131,0.495
2.515,7.582,10.098,0.037
8.897,4.785,13.682,0.017
0.776,2.724,3.500,0.777
5.097,2.598,7.695,0.282
2.893,7.272,10.165,0.187
7.527,5.427,12.954,0.969
1.072,1.437,2.509,0.018
8.038,1.665,9.703,0.088
3.448,1.886,5.334,0.481
3.821,8.926,12.747,0.088
2.478,9.876,12.354,0.329
0.638,6.489,7.128,0.006
6.086,0.049,6.135,0.306
6.062,7.035,13.098,0.633
1.744,5.320,7.064,0.261
8.657,2.471,11.128,0.679
8.210,5.063,13.274,0.679
9.575,8.542,18.117,0.831
9.130,9.994,19.123,0.337
5.843,2.295,8.138,0.374
0.178,7.926,8.103,0.586
8.846,5.345,14.190,0.998
6.515,6.106,12.621,0.685
3.580,9.172,12.752,0.512
3.170,2.802,5.972,0.612
8.909,0.342,9.251,0.328
9.169,4.526,13.696,0.003
5.325,0.601,5.926,0.367
6.009,2.886,8.894,0.095
9.786,3.664,13.450,0.896
6.470,4.150,10.620,0.380
3.709,0.395,4.105,0.441
9.956,8.213,18.169,0.537
5.638,6.374,12.012,0.485
2.399,3.728,6.126,0.672
1.127,1.126,2.253,0.603
3.714,9.240,12.954,0.356
1.335,6.455,7.790,0.501
1.895,5.320,7.215,0.055
9.785,2.374,12.159,0.783
5.566,5.756,11.322,0.305
1.343,7.901,9.244,0.559
9.480,1.275,10.755,0.036
0.962,5.000,5.962,0.263
6.939,2.860,9.799,0.905
0.465,8.986,9.451,0.022
0.185,4.305,4.490,0.031
0.443,4.624,5.067,0.215
5.455,2.783,8.238,0.656
4.245,3.928,8.173,0.049
4.893,8.727,13.620,0.607
3.599,2.377,5.975,0.216
3.274,5.295,8.570,0.509
9.781,0.836,10.616,0.032
1.165,7.621,8.786,0.668
8.814,5.995,14.810,0.154
2.860,5.105,7.965,0.718
1.069,8.211,9.279,0.754
5.869,0.321,6.190,0.010
3.137,5.063,8.199,0.805
9.794,1.676,11.470,0.322
6.004,5.073,11.077,0.017
6.366,4.668,11.034,0.919
3.257,5.069,8.326,0.022
4.392,7.861,12.252,0.800
0.170,3.207,3.377,0.614
8.748,2.385,11.132,0.102
1.655,4.929,6.584,0.355
0.664,9.830,10.494,0.331
8.501,2.004,10.504,0.889
6.725,7.478,14.203,0.886
6.626,3.240,9.866,0.808
0.227,1.593,1.820,0.579
1.910,9.930,11.839,0.447
5.491,3.633,9.125,0.998
1.313,0.333,1.647,0.313
2.966,5.599,8.565,0.486
9.377,4.766,14.142,0.300
2.235,3.985,6.221,0.431
4.668,7.404,12.072,0.184
8.827,7.988,16.815,0.114
1.097,5.684,6.781,0.736
3.481,5.005,8.486,0.491
0.792,9.671,10.462,0.967
8.152,7.959,16.111,0.402
8.935,2.974,11.909,0.418
5.800,6.732,12.531,0.406
4.083,5.655,9.738,0.136
0.249,2.761,3.010,0.757
6.500,1.257,7.757,0.703
7.442,6.818,14.260,0.022
7.119,0.370,7.489,0.801
5.148,3.682,8.831,0.956
8.985,5.181,14.166,0.039
7.260,1.674,8.934,0.989
3.344,7.219,10.564,0.280
4.647,1.344,5.991,0.224
6.226,1.797,8.024,0.589
3.211,2.294,5.505,0.754
0.872,3.268,4.140,0.504
5.323,0.167,5.490,0.161
7.997,5.448,13.445,0.010
5.608,4.707,10.316,0.692
7.460,3.643,11.103,0.244
9.116,4.444,13.561,0.562
5.446,5.751,11.197,0.938
6.729,6.595,13.325,0.768
3.556,0.809,4.365,0.749
0.693,4.127,4.820,0.974
6.704,1.103,7.806,0.631
5.016,7.686,12.703,0.380
4.056,9.933,13.989,0.398
5.325,8.201,13.527,0.458
4.290,3.340,7.630,0.247
0.367,4.743,5.110,0.002
1.449,6.324,7.773,0.308
4.881,3.472,8.353,0.218
7.548,9.677,17.225,0.418
9.821,1.336,11.156,0.010
6.495,6.482,12.977,0.686
8.680,1.707,10.387,0.231
5.188,2.921,8.110,0.665
8.884,2.243,11.127,0.368
5.137,3.291,8.428,0.398
1.338,5.514,6.852,0.244
7.993,4.686,12.679,0.845
4.584,0.743,5.328,0.050
8.906,0.473,9.379,0.277
4.583,1.176,5.759,0.551
4.020,5.345,9.365,0.017
2.544,8.444,10.988,0.794
5.273,2.148,7.421,0.763
2.063,9.308,11.370,0.780
9.136,8.592,17.728,0.462
6.536,0.745,7.281,0.684
2.277,1.030,3.307,0.124
4.040,2.076,6.116,0.329
5.278,3.959,9.237,0.020
9.340,9.137,18.477,0.060
0.494,2.642,3.136,0.866
1.796,2.346,4.142,0.380
3.162,8.865,12.026,0.002
5.598,4.893,10.491,0.044
3.691,8.547,12.238,0.333
8.796,1.537,10.334,0.269
0.754,2.888,3.643,0.844
2.015,7.493,9.508,0.438
1.389,0.643,2.032,0.024
5.542,8.770,14.312,0.396
7.140,1.839,8.979,0.612
1.906,0.606,2.513,0.189
1.957,3.470,5.427,0.143
2.717,2.326,5.043,0.321
4.828,3.837,8.666,0.632
7.073,6.980,14.053,0.103
1.467,4.314,5.780,0.109
7.556,7.183,14.739,0.122
3.073,7.518,10.591,0.098
3.600,3.312,6.912,0.887
8.022,1.577,9.598,0.728
0.542,6.579,7.121,0.550
0.305,9.694,9.999,0.242
3.447,8.500,11.947,0.548
3.465,0.707,4.172,0.711
1.708,2.529,4.237,0.551
8.984,8.204,17.187,0.967
7.510,5.264,12.774,0.089
4.013,5.421,9.433,0.172
2.551,4.191,6.742,0.258
3.258,6.589,9.847,0.389
7.178,2.066,9.244,0.828
9.291,4.390,13.681,0.792
5.063,9.191,14.253,0.392
0.753,8.503,9.256,0.986
8.307,4.354,12.661,0.334
1.285,6.703,7.988,0.960
9.767,6.804,16.571,0.081
5.735,4.662,10.397,0.537
0.544,0.471,1.015,0.065
5.248,1.737,6.985,0.195
8.821,4.407,13.228,0.720
9.211,8.213,17.424,0.490
2.469,7.752,10.221,0.673
3.367,0.476,3.843,0.825
5.652,7.474,13.127,0.583
3.406,9.907,13.313,0.263
6.286,8.379,14.665,0.967
3.689,7.670,11.360,0.843
6.993,6.170,13.162,0.802
9.392,3.981,13.373,0.021
4.224,0.467,4.691,0.457
7.028,2.017,9.046,0.279
7.748,5.163,12.911,0.340
6.400,2.750,9.150,0.973
2.981,2.183,5.164,0.907
0.564,6.596,7.160,0.379
7.512,6.357,13.869,0.488
3.365,9.508,12.873,0.596
4.800,7.486,12.286,0.373
2.175,7.295,9.471,0.215
4.510,7.941,12.451,0.337
6.303,1.097,7.399,0.106
1.964,2.241,4.204,0.214
0.056,8.545,8.601,0.594
0.443,3.459,3.902,0.989
4.588,7.549,12.137,0.950
2.850,2.556,5.406,0.758
4.831,6.735,11.566,0.181
0.909,9.035,9.944,0.931
4.533,8.142,12.674,0.972
0.123,0.664,0.787,0.481
2.293,8.719,11.011,0.023
3.740,0.386,4.126,0.900
7.900,6.658,14.559,0.634
9.329,2.634,11.962,0.842
3.682,6.438,10.120,0.009
7.201,5.612,12.813,0.639
3.506,7.099,10.605,0.114
8.629,2.744,11.373,0.742
2.300,6.390,8.690,0.539
7.788,6.257,14.045,0.778
2.989,8.402,11.391,0.978
8.451,9.597,18.048,0.650
8.210,9.237,17.446,0.239
9.576,2.287,11.863,0.561
8.139,2.863,11.002,0.507
0.183,5.137,5.319,0.566
0.993,3.995,4.988,0.427
0.710,5.752,6.462,0.248
7.293,4.805,12.098,0.529
2.862,2.441,5.303,0.800
8.484,7.418,15.901,0.868
3.784,8.460,12.244,0.313
9.060,3.530,12.591,0.451
5.740,9.589,15.330,0.628
2.821,9.935,12.756,0.034
1.086,6.907,7.993,0.933
0.304,9.145,9.449,0.170
0.697,5.649,6.346,0.219
2.138,3.844,5.982,0.146
5.804,2.851,8.656,0.023
3.722,6.274,9.996,0.734
7.976,1.266,9.242,0.714
1.873,5.743,7.617,0.754
1.310,8.187,9.497,0.369
1.784,3.520,5.304,0.832
4.518,9.244,13.762,0.675
5.307,1.580,6.888,0.197
3.101,3.079,6.181,0.791
7.121,7.367,14.489,0.933
0.257,5.577,5.834,0.448
0.060,9.292,9.353,0.030
9.526,4.184,13.709,0.608
1.693,1.874,3.567,0.000
5.194,2.436,7.631,0.040
9.939,9.915,19.854,0.245
6.841,7.058,13.900,0.007
9.755,6.035,15.790,0.310
6.236,4.863,11.099,0.589
8.659,4.299,12.958,0.760
0.789,4.403,5.191,0.005
2.780,5.280,8.061,0.843
3.882,4.303,8.186,0.026
3.989,8.927,12.917,0.484
1.172,5.488,6.660,0.057
1.834,4.680,6.514,0.740
6.826,4.948,11.773,0.319
5.136,3.107,8.243,0.416
6.080,7.485,13.564,0.190
8.878,8.584,17.462,0.501
9.875,7.446,17.321,0.087
4.445,6.500,10.945,0.011
9.435,2.785,12.220,0.913
7.591,9.499,17.091,0.798
8.835,1.438,10.273,0.580
8.439,8.160,16.599,0.178
0.755,1.239,1.994,0.242
3.363,9.955,13.318,0.524
9.669,4.691,14.359,0.324
4.244,7.703,11.948,0.999
3.527,9.917,13.443,0.867
9.629,5.276,14.905,0.891
7.442,5.092,12.534,0.524
4.939,5.146,10.085,0.688
4.512,1.298,5.811,0.183
7.469,4.722,12.191,0.646
8.009,2.108,10.117,0.829
7.709,1.616,9.325,0.484
0.398,8.569,8.967,0.201
8.914,5.854,14.768,0.639
1.839,7.309,9.148,0.682
1.523,8.361,9.884,0.107
4.742,1.642,6.383,0.629
5.488,6.187,11.676,0.057
4.507,0.772,5.280,0.084
8.248,2.083,10.331,0.348
9.686,3.623,13.309,0.580
8.746,3.086,11.832,0.948
2.468,1.234,3.701,0.053
9.338,8.626,17.964,0.796
4.928,8.891,13.819,0.220
4.912,7.519,12.431,0.276
2.197,9.341,11.538,0.310
0.699,9.233,9.931,0.210
2.989,6.910,9.900,0.231
7.635,8.858,16.493,0.014
0.871,9.870,10.741,0.731
3.521,5.901,9.422,0.467
3.223,2.592,5.815,0.685
2.118,6.829,8.947,0.706
5.110,9.666,14.776,0.947
6.706,2.058,8.764,0.887
7.775,0.852,8.626,0.078
7.659,0.107,7.766,0.544
4.706,7.947,12.653,0.394
6.846,0.860,7.706,0.659
4.300,0.323,4.624,0.998
1.346,5.524,6.869,0.584
4.750,2.651,7.401,0.837
6.432,7.911,14.342,0.994
4.558,1.673,6.231,0.446
2.046,0.407,2.453,0.497
0.713,3.944,4.657,0.634
9.672,2.546,12.218,0.870
1.478,9.612,11.090,0.027
2.469,1.268,3.737,0.566
5.324,3.970,9.294,0.962
0.395,9.163,9.558,0.096
2.251,7.287,9.538,0.399
3.317,2.130,5.447,0.930
5.581,5.811,11.392,0.717
6.497,0.473,6.970,0.313
1.522,3.350,4.872,0.893
9.824,2.738,12.562,0.517
3.785,5.404,9.189,0.522
4.248,2.569,6.817,0.947
9.193,1.152,10.344,0.430
6.551,2.364,8.915,0.753
1.865,6.879,8.744,0.745
7.096,7.103,14.198,0.878
9.515,4.457,13.973,0.732
5.423,8.507,13.930,0.950
2.144,9.398,11.542,0.139
8.781,1.758,10.538,0.806
6.593,0.421,7.014,0.563
7.276,8.424,15.700,0.448
4.276,9.681,13.957,0.287
6.687,9.286,15.974,0.999
9.300,8.420,17.720,0.329
8.802,5.250,14.053,0.231
7.933,9.681,17.614,0.756
3.663,9.592,13.255,0.017
2.018,3.738,5.756,0.934
6.577,8.371,14.949,0.485
0.368,7.050,7.418,0.768
8.783,9.608,18.391,0.396
8.001,3.564,11.565,0.711
6.647,2.205,8.852,0.292
7.019,9.377,16.396,0.820
1.545,9.703,11.248,0.059
9.436,1.419,10.856,0.427
1.319,9.124,10.443,0.831
8.695,6.926,15.621,0.202
8.670,6.965,15.635,0.918
8.971,1.496,10.467,0.903
5.085,8.649,13.735,0.464
8.303,4.148,12.451,0.075
1.006,0.504,1.511,0.518
6.092,0.867,6.958,0.134
7.030,4.005,11.035,0.187
2.574,6.565,9.139,0.736
8.284,2.632,10.916,0.934
9.652,7.845,17.497,0.204
8.019,1.280,9.299,0.757
5.845,8.554,14.399,0.965
3.945,4.945,8.890,0.013
0.961,6.938,7.899,0.079
5.714,3.884,9.598,0.088
7.965,3.397,11.362,0.012
1.421,6.189,7.611,0.227
1.219,5.595,6.814,0.903
1.960,3.858,5.817,0.295
8.951,1.215,10.166,0.829
2.672,8.928,11.600,0.310
1.463,6.075,7.538,0.586
7.970,8.320,16.291,0.183
7.369,8.009,15.378,0.072
8.560,8.983,17.543,0.996
4.904,5.778,10.682,0.747
6.089,9.340,15.429,0.415
9.194,7.341,16.535,0.348
4.592,3.208,7.800,0.448
6.463,4.253,10.716,0.659
8.339,5.936,14.275,0.518
7.971,8.490,16.461,0.182
7.746,4.623,12.369,0.545
9.840,2.058,11.898,0.458
9.098,2.317,11.415,0.488
1.263,0.739,2.001,0.182
2.456,6.270,8.726,0.173
2.589,5.071,7.660,0.647
7.810,0.002,7.811,0.999
9.391,3.122,12.513,0.932
5.754,8.073,13.827,0.125
7.255,3.441,10.696,0.552
6.696,4.929,11.625,0.321
7.643,9.257,16.900,0.869
9.730,7.592,17.323,0.091
5.255,2.085,7.340,0.860
9.319,4.927,14.246,0.871
6.559,1.857,8.416,0.109
5.043,5.125,10.168,0.915
8.172,2.127,10.298,0.141
6.624,5.643,12.267,0.379
6.606,1.792,8.398,0.957
3.017,6.325,9.342,0.059
4.976,3.702,8.678,0.718
4.928,3.484,8.412,0.400
5.531,0.984,6.516,0.597
0.262,6.623,6.885,0.958
0.425,8.908,9.333,0.230
6.105,9.592,15.697,0.783
2.245,6.370,8.614,0.090
9.637,0.534,10.171,0.441
3.822,3.793,7.615,0.125
2.155,6.406,8.561,0.059
2.933,8.982,11.914,0.375
3.157,9.844,13.001,0.412
0.011,1.774,1.785,0.117
9.480,2.264,11.744,0.253
2.865,2.328,5.193,0.916
3.265,8.044,11.308,0.749
6.545,6.008,12.553,1.000
2.026,2.382,4.409,0.920
4.344,6.502,10.846,0.913
2.108,6.596,8.704,0.907
1.680,7.960,9.640,0.257
3.251,1.085,4.336,0.435
4.949,2.934,7.883,0.503
8.592,4.136,12.728,0.580
5.960,4.516,10.476,0.823
2.332,0.074,2.406,0.906
2.991,8.893,11.884,0.229
0.219,4.891,5.109,0.991
9.627,9.443,19.070,0.340
1.716,6.024,7.740,0.169
3.723,8.128,11.851,0.817
3.682,2.540,6.222,0.486
7.291,8.760,16.051,0.211
7.435,3.851,11.286,0.565
8.589,4.802,13.391,0.485
0.601,3.990,4.591,0.081
8.638,1.928,10.566,0.621
2.034,6.426,8.460,0.588
8.474,9.351,17.825,0.016
2.258,0.681,2.939,0.322
8.573,6.203,14.776,0.148
7.850,7.592,15.441,0.622
9.313,1.581,10.894,0.949
3.822,4.620,8.442,0.089
1.982,7.014,8.995,0.022
3.096,9.730,12.826,0.476
2.801,3.429,6.230,0.819
7.200,5.396,12.595,0.898
5.951,0.619,6.570,0.601
9.832,7.836,17.668,0.574
6.315,1.248,7.564,0.130
1.720,1.119,2.840,0.450
9.341,9.598,18.939,0.317
0.550,2.979,3.529,0.752
7.741,5.231,12.972,0.487
8.543,2.721,11.264,0.862
4.971,7.389,12.360,0.515
1.912,3.721,5.633,0.709
3.565,3.935,7.500,0.542
8.435,8.389,16.824,0.222
0.594,1.881,2.476,0.455
5.023,3.939,8.963,0.759
9.326,9.961,19.287,0.313
9.166,0.365,9.532,0.914
7.791,6.264,14.055,0.648
9.696,4.915,14.612,0.674
8.993,2.340,11.334,0.576
6.263,2.446,8.710,0.658
1.796,0.998,2.794,0.368
9.558,7.572,17.129,0.527
2.519,0.625,3.144,0.584
4.808,5.202,10.010,0.350
7.224,3.247,10.472,0.631
1.314,6.887,8.201,0.613
2.246,3.168,5.414,0.488
7.832,8.594,16.426,0.667
7.617,6.473,14.090,0.218
9.714,2.733,12.447,0.683
1.124,7.588,8.712,0.719
8.505,3.647,12.152,0.596
5.806,3.963,9.770,0.799
7.407,5.065,12.472,0.964
7.777,1.315,9.092,0.728
0.278,2.917,3.195,0.579
9.195,0.585,9.779,0.871
2.015,5.979,7.994,0.890
3.153,2.602,5.754,0.764
8.718,0.959,9.676,0.146
7.637,3.323,10.960,0.649
7.014,9.991,17.004,0.437
6.521,7.115,13.636,0.540
7.186,8.839,16.025,0.210
3.187,7.732,10.918,0.433
1.535,4.887,6.421,0.423
8.554,7.332,15.885,0.305
0.094,1.372,1.466,0.535
2.728,4.379,7.107,0.003
4.177,6.149,10.325,0.838
5.175,0.789,5.964,0.534
8.384,5.071,13.455,0.575
1.147,6.092,7.239,0.621
0.613,9.918,10.531,0.104
0.708,4.444,5.152,0.031
7.129,4.010,11.139,0.339
6.850,6.252,13.103,0.219
0.283,7.879,8.162,0.774
2.842,9.965,12.807,0.320
0.874,6.786,7.660,0.583
3.617,9.793,13.410,0.552
7.766,6.673,14.438,0.519
0.997,3.943,4.940,0.539
9.730,7.719,17.449,0.634
7.230,5.284,12.514,0.163
9.175,3.225,12.400,0.178
8.563,6.379,14.942,0.486
6.430,1.962,8.392,0.474
1.852,4.021,5.873,0.180
8.480,7.349,15.828,0.727
7.122,3.918,11.040,0.478
6.646,7.609,14.255,0.228
8.360,1.505,9.865,0.449
5.742,7.110,12.852,0.332
3.472,5.027,8.498,0.776
6.473,5.011,11.484,0.083
9.585,5.765,15.351,0.931
7.125,7.620,14.745,0.184
8.800,0.414,9.214,0.126
8.039,4.827,12.866,0.648
2.820,1.590,4.410,0.260
