3.356,8.667,12.022
3.441,9.677,13.118
3.295,4.66,7.955
8.62,8.769,17.388
4.592,7.167,11.76
8.75,2.07,10.82
4.89,7.073,11.963
1.753,4.701,6.454
4.805,8.435,13.24
9.249,8.879,18.128
3.421,9.683,13.104
7.265,6.699,13.964
2.207,4.38,6.587
2.934,1.299,4.233
2.325,9.726,12.05
7.409,0.471,7.88
8.773,8.109,16.882
0.796,1.669,2.465
1.171,2.918,4.088
0.395,0.465,0.86
1.941,9.691,11.631
2.008,3.566,5.574
5.643,3.334,8.978
1.585,7.057,8.642
2.136,6.227,8.363
2.022,5.742,7.765
8.357,4.35,12.707
3.81,8.416,12.226
3.183,6.716,9.9
1.201,8.083,9.284
3.041,1.388,4.429
5.236,4.011,9.247
5.295,5.962,11.257
7.792,4.985,12.778
3.418,1.327,4.744
7.502,7.779,15.281
1.664,2.607,4.27
7.527,8.563,16.09
3.362,2.194,5.556
8.921,5.598,14.519
3.019,2.115,5.135
3.507,0.826,4.333
1.395,7.429,8.824
8.175,8.174,16.349
6.844,1.201,8.045
3.063,4.359,7.423
9.881,8.499,18.379
5.806,4.083,9.889
8.687,0.96,9.647
2.915,2.809,5.724
6.426,6.381,12.807
8.687,9.425,18.112
9.061,6.351,15.412
9.554,4.915,14.468
2.249,8.605,10.854
2.521,2.801,5.321
7.438,3.818,11.256
4.756,6.576,11.332
5.812,5.811,11.624
3.889,4.118,8.007
4.813,9.241,14.054
0.857,9.594,10.451
5.31,1.5,6.81
8.595,6.696,15.291
5.368,7.522,12.89
2.883,3.679,6.562
2.282,0.434,2.716
2.876,0.378,3.254
3.381,8.638,12.019
6.731,1.616,8.347
7.226,6.98,14.206
2.144,1.16,3.303
0.501,5.221,5.722
5.267,3.431,8.699
0.086,3.652,3.737
0.362,3.813,4.175
4.404,5.903,10.306
2.405,9.001,11.406
0.908,5.264,6.171
3.822,2.31,6.131
8.268,0.914,9.183
4.772,4.509,9.281
6.189,3.999,10.188
7.694,5.284,12.978
5.534,0.485,6.018
5.139,2.321,7.459
6.479,9.335,15.814
5.897,3.561,9.458
0.108,3.483,3.591
4.984,8.355,13.34
2.804,7.758,10.563
9.796,1.711,11.507
9.644,6.782,16.427
2.454,0.484,2.938
3.541,1.856,5.397
2.19,7.6,9.79
7.011,7.984,14.994
3.024,5.644,8.668
7.294,5.102,12.395
4.386,8.57,12.956
3.686,6.405,10.09
8.412,2.46,10.872
2.061,7.806,9.868
5.596,1.216,6.812
1.889,2.956,4.845
8.52,7.421,15.941
3.753,1.396,5.149
8.557,0.443,9.0
0.023,8.425,8.448
2.24,3.307,5.547
8.839,0.134,8.973
8.206,2.1,10.306
0.163,5.133,5.296
3.274,8.436,11.71
1.54,5.197,6.737
7.372,0.464,7.836
0.907,0.44,1.347
6.178,1.722,7.9
7.744,6.88,14.624
8.639,2.032,10.671
5.677,9.106,14.783
3.628,5.772,9.4
5.194,2.31,7.504
4.722,0.426,5.148
5.415,9.581,14.996
3.443,7.95,11.393
7.909,8.357,16.266
0.961,1.074,2.035
7.422,1.859,9.282
6.828,1.142,7.97
0.355,6.137,6.492
7.536,2.825,10.361
0.771,9.976,10.748
9.152,4.993,14.145
4.579,1.371,5.95
9.208,3.797,13.004
0.174,5.2,5.374
6.504,2.36,8.863
0.628,3.958,4.586
7.181,4.94,12.121
0.312,0.481,0.793
7.272,1.551,8.824
8.854,2.631,11.485
7.563,8.8,16.363
6.686,4.334,11.02
9.214,3.093,12.307
9.6,5.034,14.634
2.362,4.88,7.242
3.457,4.352,7.808
2.03,4.264,6.294
3.776,8.496,12.272
2.248,2.565,4.812
4.924,7.861,12.784
2.96,4.16,7.12
3.434,8.814,12.248
6.476,5.244,11.72
9.971,7.487,17.458
9.305,8.463,17.768
8.137,7.795,15.932
2.097,4.435,6.531
0.219,7.849,8.068
3.708,1.338,5.046
4.276,3.11,7.386
5.89,4.596,10.485
0.263,8.908,9.171
8.74,4.957,13.697
6.063,2.092,8.155
9.596,2.536,12.132
0.627,1.273,1.9
7.566,7.887,15.453
3.379,0.151,3.53
7.61,7.016,14.626
3.435,6.781,10.216
2.818,6.27,9.088
3.718,9.186,12.904
2.626,1.534,4.16
0.149,3.627,3.776
0.416,8.975,9.391
9.154,2.33,11.484
6.201,5.468,11.669
9.321,5.816,15.137
8.971,9.929,18.9
8.528,7.813,16.341
7.163,8.378,15.54
5.698,1.3,6.998
2.404,3.342,5.746
3.202,9.158,12.36
3.973,2.28,6.253
0.201,2.445,2.646
5.016,1.564,6.579
6.654,8.362,15.015
4.8,7.747,12.547
1.984,8.228,10.213
0.679,3.575,4.254
5.706,2.356,8.061
7.497,0.155,7.652
7.585,5.882,13.467
3.591,6.78,10.371
7.365,0.0,7.365
7.183,8.817,16.0
0.489,8.244,8.733
6.253,6.43,12.683
