2.227,0.608,1.353
5.722,0.578,3.309
6.476,0.591,3.824
4.270,0.291,1.243
2.636,0.447,1.179
1.935,0.644,1.246
3.804,0.647,2.463
9.995,0.480,4.794
1.194,0.660,0.788
1.000,0.449,0.449
2.094,0.493,1.032
3.992,0.558,2.229
7.604,0.657,4.992
0.137,0.437,0.060
0.821,0.507,0.416
2.705,0.444,1.202
3.472,0.740,2.568
3.667,0.591,2.165
2.570,0.515,1.323
2.482,0.696,1.728
1.691,0.368,0.622
3.821,0.532,2.033
3.672,0.441,1.621
1.727,0.720,1.244
1.843,0.416,0.767
3.697,0.574,2.124
0.177,0.733,0.130
2.992,0.592,1.771
9.680,0.422,4.086
3.506,0.484,1.699
5.790,0.684,3.962
0.448,0.594,0.266
5.311,0.502,2.664
0.022,0.625,0.014
1.254,0.771,0.967
6.100,0.465,2.839
9.544,0.421,4.019
3.366,0.711,2.394
9.933,0.474,4.712
7.770,0.602,4.680
4.539,0.454,2.061
5.206,0.255,1.325
5.397,0.518,2.795
1.219,0.366,0.446
4.442,0.473,2.099
5.007,0.431,2.160
0.579,0.238,0.138
7.569,0.510,3.864
1.145,0.342,0.392
1.730,0.557,0.964
5.911,0.572,3.378
1.231,0.667,0.821
8.267,0.623,5.149
5.537,0.539,2.985
1.921,0.530,1.019
1.232,0.317,0.390
6.430,0.647,4.158
2.121,0.478,1.013
1.237,0.434,0.536
5.395,0.560,3.023
6.696,0.229,1.530
3.616,0.760,2.749
2.912,0.268,0.782
4.547,0.553,2.514
5.836,0.359,2.096
5.660,0.178,1.005
4.487,0.348,1.562
9.927,0.409,4.058
8.607,0.596,5.131
6.705,0.359,2.404
7.466,0.482,3.601
0.746,0.272,0.203
1.988,0.607,1.207
3.266,0.687,2.243
4.553,0.205,0.935
4.594,0.567,2.607
5.362,0.677,3.630
6.459,0.510,3.291
5.272,0.297,1.565
5.482,0.627,3.440
0.889,0.786,0.699
2.572,0.594,1.528
7.230,0.524,3.789
2.949,0.373,1.101
6.921,0.303,2.099
6.848,0.371,2.543
5.147,0.348,1.789
5.308,0.356,1.889
9.773,0.323,3.153
8.891,0.410,3.644
7.221,0.709,5.119
6.901,0.377,2.601
0.538,0.409,0.220
7.144,0.241,1.720
0.986,0.616,0.607
1.202,0.404,0.485
2.528,0.670,1.693
2.028,0.308,0.625
9.631,0.435,4.186
4.467,0.427,1.909
2.967,0.538,1.597
4.625,0.383,1.769
4.615,0.478,2.208
7.268,0.539,3.916
2.299,0.422,0.971
4.360,0.516,2.249
8.982,0.649,5.829
8.162,0.587,4.791
9.659,0.568,5.486
2.812,0.544,1.530
1.737,0.476,0.826
6.410,0.570,3.652
4.369,0.439,1.916
3.236,0.619,2.002
8.780,0.571,5.017
6.075,0.525,3.189
2.325,0.640,1.487
2.649,0.463,1.226
5.867,0.476,2.792
5.752,0.516,2.969
6.242,0.491,3.065
7.892,0.323,2.550
0.299,0.634,0.190
8.097,0.537,4.347
2.468,0.404,0.997
6.598,0.429,2.833
6.313,0.381,2.406
6.236,0.721,4.497
7.756,0.623,4.834
5.037,0.489,2.463
2.976,0.646,1.921
1.877,0.489,0.919
6.113,0.487,2.979
8.147,0.672,5.477
5.182,0.374,1.938
2.959,0.489,1.448
0.581,0.425,0.247
5.325,0.689,3.670
8.824,0.402,3.545
2.935,0.589,1.728
5.271,0.571,3.010
5.365,0.421,2.259
0.037,0.483,0.018
3.965,0.425,1.684
9.189,0.513,4.718
8.661,0.384,3.324
6.900,0.584,4.032
5.363,0.539,2.892
3.785,0.619,2.342
1.682,0.374,0.628
8.970,0.288,2.587
5.533,0.668,3.696
8.368,0.631,5.282
8.415,0.285,2.396
1.868,0.638,1.193
4.671,0.517,2.413
0.688,0.343,0.236
8.080,0.786,6.349
8.981,0.482,4.329
6.281,0.444,2.788
0.325,0.628,0.204
8.188,0.438,3.586
3.330,0.453,1.508
4.632,0.645,2.987
1.387,0.275,0.382
8.619,0.544,4.688
1.937,0.478,0.926
0.845,0.466,0.394
7.993,0.540,4.315
2.789,0.624,1.741
0.846,0.445,0.377
7.830,0.602,4.717
4.693,0.284,1.333
1.665,0.631,1.050
1.487,0.568,0.845
4.217,0.477,2.011
3.709,0.362,1.342
0.992,0.426,0.423
3.911,0.396,1.547
9.867,0.619,6.110
6.481,0.396,2.569
4.601,0.619,2.847
0.096,0.503,0.048
0.060,0.425,0.025
7.436,0.593,4.407
9.627,0.440,4.236
1.697,0.589,1.000
8.166,0.516,4.213
9.264,0.350,3.241
1.498,0.538,0.806
5.167,0.596,3.081
0.506,0.593,0.300
7.248,0.539,3.907
7.402,0.669,4.949
5.493,0.331,1.816
4.443,0.550,2.446
7.928,0.539,4.272
7.628,0.769,5.862
5.298,0.337,1.784
4.942,0.612,3.023
9.815,0.421,4.137
0.650,0.437,0.284
9.091,0.587,5.336
4.065,0.708,2.879
9.185,0.457,4.194
8.986,0.622,5.593
0.215,0.622,0.133
0.562,0.568,0.319
4.069,0.636,2.587
2.311,0.744,1.718
1.174,0.536,0.629
1.701,0.633,1.077
8.670,0.270,2.344
4.745,0.491,2.328
2.278,0.341,0.776
5.877,0.341,2.003
7.232,0.287,2.078
0.369,0.577,0.213
5.258,0.645,3.391
4.274,0.603,2.577
1.413,0.614,0.868
9.174,0.527,4.837
5.489,0.566,3.108
5.710,0.641,3.662
1.272,0.364,0.463
2.782,0.655,1.822
2.470,0.450,1.111
5.786,0.367,2.126
1.525,0.442,0.674
2.308,0.785,1.811
1.486,0.638,0.948
4.595,0.613,2.817
2.959,0.383,1.134
3.485,0.538,1.875
4.425,0.330,1.461
5.807,0.514,2.987
3.408,0.648,2.207
0.898,0.587,0.528
5.448,0.516,2.811
9.911,0.368,3.648
8.808,0.351,3.089
6.444,0.243,1.566
8.971,0.392,3.519
2.970,0.589,1.751
7.166,0.532,3.814
7.009,0.610,4.273
7.370,0.611,4.503
8.097,0.391,3.166
3.848,0.221,0.848
6.399,0.608,3.889
2.809,0.389,1.094
6.545,0.329,2.154
8.374,0.360,3.016
0.661,0.456,0.301
9.725,0.411,3.999
6.234,0.602,3.755
3.855,0.593,2.286
3.126,0.491,1.535
9.157,0.419,3.841
1.757,0.497,0.873
9.997,0.519,5.187
2.676,0.339,0.907
5.756,0.614,3.534
9.635,0.505,4.867
5.748,0.398,2.287
3.647,0.537,1.959
4.031,0.598,2.409
8.704,0.624,5.427
6.859,0.491,3.367
1.139,0.391,0.445
1.025,0.338,0.347
3.399,0.562,1.912
7.333,0.419,3.073
9.536,0.574,5.472
4.920,0.538,2.648
6.001,0.529,3.172
9.396,0.311,2.918
5.097,0.473,2.413
3.611,0.530,1.913
5.872,0.360,2.112
3.254,0.466,1.518
3.388,0.369,1.251
4.690,0.602,2.822
0.390,0.221,0.086
6.124,0.489,2.993
6.925,0.782,5.413
8.005,0.465,3.721
4.231,0.473,2.003
8.148,0.401,3.266
4.446,0.395,1.758
6.113,0.548,3.352
2.178,0.513,1.118
1.309,0.529,0.693
4.068,0.205,0.833
8.337,0.469,3.908
8.937,0.552,4.930
5.637,0.604,3.405
0.044,0.441,0.020
4.883,0.826,4.033
5.715,0.214,1.222
1.550,0.628,0.974
1.256,0.742,0.932
2.799,0.537,1.502
8.958,0.559,5.006
1.469,0.490,0.720
0.036,0.654,0.024
4.563,0.555,2.534
9.330,0.577,5.381
4.563,0.407,1.856
0.389,0.504,0.196
9.847,0.474,4.670
1.560,0.451,0.704
8.756,0.747,6.538
5.196,0.364,1.892
4.540,0.606,2.752
7.802,0.434,3.389
2.699,0.255,0.687
9.637,0.574,5.534
4.931,0.380,1.872
8.637,0.746,6.441
9.295,0.221,2.058
5.200,0.527,2.741
3.717,0.491,1.825
8.798,0.358,3.154
3.231,0.550,1.778
7.711,0.448,3.452
2.504,0.407,1.019
0.977,0.424,0.414
3.728,0.743,2.770
1.117,0.519,0.580
1.907,0.698,1.331
9.758,0.536,5.235
2.436,0.601,1.464
5.023,0.777,3.901
5.773,0.462,2.667
1.030,0.612,0.630
1.041,0.498,0.518
6.138,0.510,3.131
5.331,0.491,2.620
3.667,0.476,1.744
1.966,0.624,1.227
9.925,0.439,4.355
5.657,0.554,3.134
9.660,0.792,7.649
1.441,0.456,0.656
3.150,0.576,1.814
8.050,0.547,4.400
8.374,0.522,4.374
1.995,0.514,1.025
6.974,0.656,4.572
7.241,0.467,3.381
9.072,0.378,3.430
3.427,0.448,1.535
9.675,0.425,4.115
1.098,0.414,0.455
6.032,0.554,3.339
9.627,0.488,4.702
2.446,0.393,0.962
8.702,0.478,4.162
4.350,0.472,2.052
7.200,0.383,2.761
5.895,0.814,4.799
7.037,0.312,2.194
6.613,0.448,2.962
4.691,0.347,1.630
2.786,0.423,1.179
5.223,0.651,3.402
6.924,0.670,4.642
6.692,0.553,3.699
4.998,0.515,2.575
8.348,0.498,4.156
9.195,0.581,5.341
6.925,0.635,4.399
9.236,0.439,4.053
2.234,0.451,1.007
3.454,0.529,1.828
1.434,0.297,0.426
2.147,0.501,1.076
5.139,0.530,2.722
1.297,0.504,0.654
2.986,0.469,1.401
1.917,0.439,0.842
9.842,0.711,7.001
2.574,0.510,1.313
2.441,0.288,0.702
8.364,0.644,5.384
9.442,0.585,5.520
8.019,0.532,4.268
6.507,0.684,4.450
6.513,0.504,3.284
9.981,0.597,5.957
8.057,0.357,2.879
0.825,0.473,0.390
6.355,0.509,3.237
1.772,0.470,0.832
6.778,0.236,1.601
2.063,0.562,1.160
9.802,0.587,5.758
8.692,0.476,4.139
7.634,0.611,4.661
0.813,0.494,0.402
8.147,0.414,3.375
3.654,0.590,2.155
6.900,0.326,2.252
1.523,0.461,0.702
1.053,0.405,0.426
4.830,0.550,2.657
8.093,0.267,2.160
1.568,0.458,0.718
5.693,0.362,2.059
8.130,0.561,4.560
7.256,0.385,2.795
4.671,0.358,1.671
4.153,0.595,2.472
4.776,0.379,1.811
3.203,0.555,1.779
5.671,0.732,4.151
9.176,0.401,3.678
9.165,0.347,3.176
8.691,0.617,5.364
1.986,0.371,0.738
9.401,0.449,4.217
0.516,0.633,0.326
9.476,0.595,5.634
0.755,0.464,0.350
7.505,0.339,2.541
4.347,0.542,2.358
0.987,0.386,0.380
0.901,0.622,0.560
9.604,0.504,4.843
6.234,0.511,3.186
1.737,0.773,1.343
9.503,0.220,2.087
5.530,0.489,2.706
8.699,0.437,3.802
3.597,0.412,1.483
5.326,0.467,2.488
9.297,0.379,3.528
8.510,0.569,4.844
2.410,0.434,1.047
1.338,0.645,0.863
5.641,0.557,3.143
2.684,0.431,1.157
4.816,0.603,2.903
8.723,0.565,4.930
5.623,0.523,2.940
3.670,0.541,1.986
9.533,0.620,5.909
8.066,0.505,4.077
5.051,0.484,2.443
6.477,0.314,2.035
2.388,0.552,1.318
9.212,0.497,4.577
1.110,0.383,0.425
9.030,0.477,4.308
3.107,0.614,1.908
5.600,0.154,0.863
2.773,0.320,0.888
2.494,0.541,1.348
6.082,0.300,1.826
7.263,0.457,3.320
2.658,0.771,2.049
5.541,0.627,3.473
4.366,0.469,2.048
0.882,0.467,0.412
2.827,0.425,1.202
7.116,0.490,3.488
1.027,0.613,0.630
7.831,0.365,2.859
3.514,0.479,1.682
5.198,0.533,2.770
1.948,0.535,1.043
6.501,0.386,2.509
6.321,0.548,3.467
0.548,0.579,0.317
1.708,0.415,0.709
6.970,0.430,2.998
5.268,0.407,2.146
0.777,0.516,0.401
9.707,0.556,5.396
0.747,0.663,0.495
0.374,0.561,0.210
8.010,0.679,5.442
2.601,0.521,1.354
2.063,0.556,1.147
7.625,0.456,3.473
7.391,0.451,3.337
2.650,0.655,1.737
2.035,0.509,1.036
9.505,0.547,5.196
0.026,0.592,0.015
5.164,0.308,1.592
1.309,0.498,0.651
2.212,0.525,1.161
5.796,0.324,1.879
1.996,0.526,1.050
1.942,0.304,0.589
4.888,0.572,2.794
9.320,0.469,4.371
0.586,0.614,0.359
9.698,0.386,3.744
1.888,0.609,1.150
5.816,0.745,4.331
6.075,0.428,2.601
6.184,0.502,3.105
5.815,0.627,3.645
6.851,0.400,2.737
5.251,0.659,3.458
5.648,0.626,3.537
7.537,0.423,3.190
8.887,0.441,3.923
2.494,0.566,1.412
8.253,0.488,4.029
6.188,0.572,3.536
3.814,0.693,2.644
0.875,0.709,0.620
2.204,0.217,0.478
3.231,0.504,1.630
6.477,0.462,2.993
0.092,0.476,0.044
1.450,0.442,0.641
5.598,0.486,2.721
3.187,0.349,1.113
1.457,0.546,0.796
7.870,0.166,1.305
2.315,0.455,1.053
0.723,0.478,0.346
1.729,0.463,0.800
0.014,0.400,0.006
6.899,0.644,4.440
7.767,0.622,4.829
6.982,0.391,2.731
3.206,0.434,1.391
1.910,0.380,0.725
3.706,0.462,1.710
0.742,0.561,0.416
9.980,0.409,4.079
7.059,0.488,3.445
0.948,0.545,0.517
0.875,0.659,0.577
0.451,0.622,0.280
0.969,0.305,0.295
7.586,0.402,3.049
5.106,0.423,2.159
7.437,0.521,3.877
5.276,0.397,2.094
2.797,0.439,1.227
8.566,0.481,4.125
8.850,0.599,5.304
9.733,0.568,5.527
2.126,0.507,1.078
5.228,0.596,3.114
1.859,0.760,1.412
0.991,0.384,0.381
7.385,0.688,5.082
7.506,0.446,3.348
6.476,0.238,1.543
5.680,0.448,2.545
9.533,0.617,5.883
4.933,0.464,2.289
9.012,0.564,5.083
4.336,0.644,2.794
0.135,0.343,0.046
5.617,0.548,3.081
1.420,0.577,0.820
8.772,0.532,4.668
1.140,0.455,0.519
4.033,0.215,0.866
4.315,0.537,2.318
3.970,0.670,2.660
5.275,0.646,3.406
7.814,0.504,3.938
1.010,0.520,0.525
5.037,0.684,3.445
3.179,0.373,1.186
2.748,0.502,1.379
3.699,0.593,2.195
8.957,0.825,7.386
0.851,0.405,0.344
1.585,0.419,0.664
0.838,0.401,0.336
4.332,0.523,2.264
6.379,0.401,2.559
4.695,0.438,2.055
3.439,0.427,1.467
6.250,0.669,4.179
7.007,0.585,4.102
8.004,0.421,3.371
4.392,0.532,2.339
4.909,0.219,1.077
4.318,0.520,2.247
0.270,0.354,0.096
2.107,0.501,1.055
2.598,0.323,0.839
4.510,0.559,2.523
3.543,0.465,1.648
9.626,0.436,4.198
3.290,0.517,1.700
7.595,0.586,4.452
3.586,0.519,1.860
5.541,0.418,2.316
4.875,0.479,2.335
7.783,0.540,4.205
1.426,0.617,0.880
3.430,0.305,1.044
8.008,0.428,3.431
5.455,0.533,2.907
6.845,0.616,4.218
1.415,0.596,0.843
8.798,0.443,3.901
2.202,0.322,0.709
2.106,0.502,1.058
5.327,0.383,2.038
5.635,0.487,2.745
1.320,0.508,0.671
6.994,0.496,3.471
6.933,0.333,2.309
9.660,0.498,4.810
3.895,0.727,2.831
3.935,0.896,3.528
2.266,0.318,0.720
1.121,0.521,0.584
4.992,0.485,2.419
5.968,0.299,1.786
0.575,0.418,0.240
9.302,0.559,5.197
4.165,0.314,1.310
2.211,0.456,1.009
3.792,0.499,1.891
4.182,0.270,1.130
4.028,0.462,1.860
1.666,0.631,1.051
7.962,0.454,3.618
6.314,0.637,4.021
6.119,0.511,3.127
6.197,0.580,3.591
1.405,0.490,0.688
1.156,0.458,0.529
6.207,0.466,2.892
0.494,0.537,0.265
7.470,0.258,1.925
3.640,0.451,1.640
9.942,0.398,3.954
2.595,0.423,1.099
3.835,0.540,2.069
0.093,0.582,0.054
5.983,0.527,3.154
4.906,0.588,2.883
2.864,0.665,1.906
1.152,0.527,0.607
5.644,0.479,2.703
8.686,0.479,4.159
2.657,0.472,1.254
4.011,0.434,1.740
4.983,0.494,2.464
3.439,0.538,1.850
0.325,0.661,0.214
0.297,0.522,0.155
5.676,0.715,4.058
2.227,0.566,1.259
3.761,0.617,2.322
6.148,0.564,3.468
1.640,0.506,0.831
9.180,0.396,3.632
4.106,0.586,2.407
3.676,0.415,1.527
7.377,0.456,3.362
8.672,0.444,3.849
4.740,0.675,3.197
5.117,0.528,2.700
9.647,0.416,4.009
9.096,0.572,5.200
5.733,0.553,3.168
3.400,0.559,1.899
1.261,0.344,0.434
9.649,0.617,5.949
7.968,0.612,4.878
7.904,0.324,2.558
3.148,0.363,1.144
6.080,0.421,2.560
2.298,0.632,1.452
6.373,0.340,2.167
0.156,0.450,0.070
4.841,0.644,3.117
2.194,0.523,1.147
0.303,0.403,0.122
8.924,0.641,5.717
8.338,0.568,4.735
2.657,0.464,1.232
2.112,0.493,1.041
7.284,0.586,4.268
9.022,0.496,4.472
6.050,0.360,2.179
3.984,0.599,2.388
0.668,0.746,0.499
3.271,0.577,1.886
1.761,0.297,0.524
7.322,0.555,4.062
3.549,0.556,1.975
3.386,0.394,1.334
8.894,0.507,4.512
3.797,0.488,1.854
3.622,0.771,2.793
1.890,0.651,1.230
7.659,0.528,4.041
2.417,0.549,1.326
0.605,0.612,0.370
3.968,0.110,0.436
7.902,0.473,3.740
0.379,0.560,0.212
2.824,0.459,1.295
4.192,0.457,1.917
2.953,0.315,0.929
8.004,0.437,3.496
3.603,0.673,2.423
3.197,0.485,1.549
6.248,0.259,1.618
3.486,0.604,2.107
2.747,0.615,1.689
4.067,0.556,2.259
6.068,0.673,4.084
2.116,0.535,1.132
2.411,0.323,0.780
1.332,0.422,0.562
2.465,0.394,0.970
6.356,0.325,2.064
8.367,0.266,2.227
8.494,0.702,5.962
6.829,0.260,1.773
3.502,0.332,1.163
5.737,0.541,3.105
5.132,0.410,2.107
8.028,0.640,5.136
9.425,0.563,5.305
6.647,0.404,2.683
8.594,0.550,4.727
7.366,0.396,2.918
0.544,0.332,0.181
0.293,0.458,0.134
4.348,0.670,2.915
5.136,0.390,2.005
8.718,0.353,3.078
1.130,0.343,0.388
8.954,0.203,1.818
5.982,0.411,2.460
0.351,0.529,0.186
5.987,0.500,2.992
2.957,0.738,2.181
7.525,0.362,2.725
7.647,0.641,4.900
2.343,0.524,1.228
5.045,0.495,2.499
0.873,0.268,0.234
6.097,0.711,4.337
5.217,0.617,3.220
2.912,0.513,1.493
0.393,0.434,0.170
6.160,0.770,4.743
0.318,0.418,0.133
9.717,0.669,6.496
1.958,0.523,1.024
6.662,0.420,2.801
2.972,0.552,1.642
5.176,0.498,2.576
6.956,0.440,3.060
4.318,0.610,2.635
3.752,0.477,1.791
3.985,0.583,2.325
5.167,0.521,2.691
6.200,0.342,2.120
3.944,0.631,2.490
8.252,0.357,2.947
4.589,0.566,2.599
8.205,0.670,5.498
6.282,0.406,2.551
0.950,0.605,0.574
1.942,0.408,0.793
0.244,0.587,0.143
3.302,0.553,1.827
8.244,0.387,3.193
5.208,0.293,1.528
