4.222,0.606,4.828
7.619,0.560,8.179
7.699,0.562,8.261
4.084,0.692,4.776
1.695,0.415,2.109
6.760,0.277,7.037
5.964,0.645,6.608
31.296,0.736,32.032
1.018,0.410,1.428
3.146,0.482,3.629
8.441,0.628,9.069
4.803,0.306,5.109
3.538,0.523,4.060
6.728,0.409,7.138
10.375,0.540,10.915
10.590,0.501,11.091
0.952,0.379,1.331
6.351,0.591,6.942
2.209,0.551,2.759
2.167,0.763,2.929
5.907,0.408,6.315
5.087,0.600,5.687
3.326,0.583,3.910
1.705,0.581,2.285
5.251,0.708,5.959
9.128,0.527,9.655
4.849,0.329,5.178
10.118,0.410,10.528
4.899,0.689,5.588
4.402,0.532,4.934
11.157,0.602,11.758
12.949,0.477,13.426
4.516,0.338,4.854
3.795,0.563,4.358
6.191,0.355,6.547
17.614,0.113,17.728
4.328,0.616,4.945
4.442,0.475,4.917
9.023,0.437,9.460
7.728,0.450,8.177
4.182,0.438,4.621
5.193,0.622,5.815
6.055,0.712,6.767
9.560,0.626,10.185
0.547,0.424,0.971
6.493,0.600,7.094
5.318,0.420,5.738
3.010,0.622,3.633
1.758,0.457,2.215
10.068,0.385,10.453
4.647,0.333,4.980
10.167,0.581,10.748
13.713,0.432,14.145
1.257,0.451,1.707
2.886,0.654,3.540
5.201,0.532,5.734
7.940,0.444,8.385
4.968,0.182,5.150
3.263,0.606,3.869
2.750,0.440,3.190
2.236,0.646,2.882
7.560,0.436,7.995
2.569,0.586,3.155
2.113,0.503,2.616
4.731,0.471,5.202
2.956,0.643,3.598
5.601,0.549,6.151
5.037,0.726,5.762
4.847,0.431,5.278
12.432,0.566,12.998
3.847,0.348,4.195
1.913,0.476,2.389
8.004,0.534,8.538
0.417,0.726,1.143
9.098,0.572,9.670
2.282,0.561,2.844
0.721,0.485,1.205
2.172,0.754,2.926
4.533,0.488,5.022
1.304,0.401,1.705
6.624,0.489,7.112
4.979,0.619,5.598
5.414,0.384,5.798
8.714,0.378,9.092
5.654,0.459,6.113
1.439,0.309,1.748
6.128,0.781,6.910
15.314,0.782,16.097
0.964,0.318,1.282
12.737,0.553,13.290
4.795,0.475,5.270
13.560,0.548,14.108
0.879,0.603,1.481
6.785,0.407,7.192
13.161,0.514,13.675
9.288,0.308,9.596
3.809,0.588,4.397
9.315,0.100,9.415
1.207,0.624,1.830
1.980,0.430,2.410
1.178,0.653,1.831
2.454,0.627,3.081
7.394,0.452,7.846
4.684,0.493,5.177
5.824,0.543,6.367
2.220,0.364,2.584
1.198,0.301,1.499
5.472,0.622,6.094
10.391,0.405,10.796
0.348,0.669,1.017
1.378,0.208,1.586
3.192,0.434,3.626
9.404,0.263,9.667
3.649,0.347,3.996
1.457,0.463,1.920
2.239,0.852,3.091
13.600,0.857,14.456
3.449,0.392,3.841
2.166,0.485,2.651
6.489,0.592,7.081
5.435,0.390,5.825
0.487,0.657,1.144
3.651,0.545,4.195
6.488,0.434,6.922
3.125,0.509,3.635
4.927,0.530,5.456
1.366,0.637,2.003
10.309,0.372,10.681
3.433,0.619,4.052
1.687,0.248,1.934
1.184,0.398,1.583
1.392,0.393,1.785
7.467,0.546,8.013
6.820,0.520,7.340
8.013,0.285,8.299
2.035,0.612,2.647
9.750,0.460,10.209
7.723,0.494,8.218
1.008,0.390,1.398
0.449,0.685,1.135
15.878,0.475,16.352
7.895,0.289,8.184
0.934,0.626,1.559
1.949,0.508,2.457
6.353,0.556,6.909
6.443,0.522,6.965
9.025,0.358,9.383
3.948,0.384,4.332
8.910,0.430,9.340
15.966,0.507,16.473
7.352,0.506,7.859
7.989,0.488,8.476
10.153,0.348,10.501
5.237,0.415,5.651
8.528,0.525,9.054
1.254,0.365,1.620
7.809,0.452,8.262
2.132,0.378,2.510
14.481,0.325,14.806
7.620,0.474,8.095
3.795,0.501,4.296
17.016,0.582,17.598
5.721,0.500,6.221
8.548,0.573,9.120
2.886,0.572,3.458
1.558,0.316,1.874
2.462,0.376,2.838
7.127,0.496,7.623
18.533,0.569,19.102
7.120,0.354,7.474
4.889,0.422,5.310
2.085,0.601,2.686
4.956,0.369,5.324
11.755,0.566,12.321
3.524,0.509,4.033
7.901,0.733,8.635
1.655,0.463,2.119
4.391,0.252,4.643
11.898,0.415,12.313
13.326,0.488,13.814
10.281,0.394,10.675
5.127,0.343,5.470
2.490,0.571,3.061
5.134,0.462,5.596
4.215,0.445,4.660
14.193,0.634,14.826
2.988,0.819,3.806
3.036,0.534,3.571
23.397,0.517,23.914
1.724,0.433,2.157
20.195,0.483,20.679
0.907,0.416,1.324
7.560,0.572,8.131
2.432,0.352,2.784
0.991,0.732,1.723
0.961,0.733,1.693
1.048,0.375,1.423
6.092,0.536,6.628
4.775,0.209,4.985
7.456,0.611,8.067
1.020,0.647,1.667
3.145,0.296,3.441
13.518,0.463,13.981
9.684,0.369,10.054
6.375,0.640,7.014
3.215,0.492,3.707
7.102,0.475,7.577
7.500,0.474,7.974
12.371,0.291,12.662
9.769,0.353,10.122
18.222,0.610,18.833
5.149,0.625,5.774
5.440,0.227,5.667
4.856,0.197,5.053
12.217,0.429,12.646
13.669,0.708,14.377
6.460,0.531,6.991
1.953,0.581,2.534
9.754,0.467,10.222
4.368,0.389,4.757
9.117,0.374,9.491
7.867,0.425,8.293
0.851,0.479,1.330
2.477,0.435,2.912
13.068,0.628,13.696
4.217,0.355,4.572
2.673,0.397,3.070
4.254,0.584,4.839
4.257,0.542,4.798
6.273,0.329,6.601
13.541,0.660,14.201
2.457,0.512,2.969
7.536,0.377,7.913
2.773,0.619,3.393
5.207,0.409,5.616
6.330,0.542,6.872
3.289,0.352,3.641
4.906,0.589,5.495
1.919,0.347,2.267
6.637,0.460,7.097
15.155,0.889,16.044
14.392,0.583,14.975
3.247,0.348,3.595
6.489,0.402,6.890
4.520,0.496,5.015
2.948,0.690,3.638
5.692,0.634,6.326
2.894,0.441,3.335
9.751,0.476,10.227
6.797,0.527,7.323
2.630,0.412,3.042
10.596,0.496,11.093
3.799,0.524,4.323
5.912,0.541,6.454
3.163,0.290,3.453
3.941,0.502,4.443
3.152,0.273,3.425
4.587,0.299,4.886
13.059,0.564,13.624
2.179,0.711,2.890
4.609,0.523,5.132
11.412,0.551,11.964
8.932,0.283,9.215
4.017,0.310,4.327
3.359,0.511,3.870
12.067,0.671,12.738
5.388,0.568,5.956
1.232,0.526,1.758
5.642,0.698,6.340
6.477,0.412,6.889
9.352,0.572,9.925
6.920,0.438,7.358
1.206,0.418,1.624
2.017,0.530,2.547
9.854,0.336,10.190
3.129,0.526,3.655
2.390,0.466,2.856
7.716,0.547,8.263
0.994,0.423,1.417
8.617,0.414,9.031
8.343,0.496,8.838
2.296,0.505,2.801
2.470,0.387,2.857
1.444,0.405,1.849
0.323,0.321,0.643
4.949,0.347,5.296
4.227,0.474,4.701
8.872,0.571,9.443
3.129,0.637,3.766
3.396,0.323,3.718
2.407,0.559,2.965
4.819,0.429,5.248
6.856,0.612,7.468
1.399,0.383,1.782
7.512,0.553,8.065
1.859,0.511,2.370
1.130,0.534,1.664
9.970,0.689,10.658
6.390,0.491,6.881
1.095,0.691,1.785
10.909,0.439,11.347
3.127,0.543,3.670
3.284,0.375,3.659
2.622,0.501,3.124
9.863,0.529,10.391
11.042,0.455,11.497
1.186,0.605,1.790
15.725,0.228,15.953
3.522,0.494,4.017
3.719,0.342,4.061
10.398,0.595,10.993
12.622,0.418,13.040
2.142,0.564,2.706
3.449,0.585,4.034
14.253,0.345,14.598
5.721,0.592,6.313
8.312,0.451,8.762
2.623,0.280,2.903
4.284,0.538,4.822
5.904,0.397,6.301
8.065,0.523,8.588
7.069,0.369,7.437
3.032,0.708,3.739
5.181,0.363,5.544
5.262,0.478,5.741
8.378,0.564,8.942
7.007,0.244,7.251
5.447,0.569,6.016
2.466,0.443,2.909
13.592,0.587,14.180
3.921,0.599,4.520
1.672,0.371,2.043
8.557,0.492,9.049
2.291,0.547,2.837
7.525,0.571,8.096
1.362,0.683,2.045
9.432,0.470,9.902
1.719,0.485,2.205
1.843,0.597,2.439
12.544,0.485,13.029
13.675,0.474,14.149
6.616,0.457,7.073
5.569,0.515,6.084
14.014,0.531,14.545
9.324,0.448,9.771
20.594,0.286,20.880
3.901,0.553,4.454
0.711,0.643,1.354
6.492,0.584,7.076
4.498,0.467,4.965
5.289,0.495,5.784
6.477,0.384,6.861
10.467,0.501,10.968
8.237,0.577,8.814
2.329,0.632,2.961
4.332,0.439,4.771
10.212,0.576,10.789
2.690,0.551,3.242
11.321,0.409,11.730
3.616,0.466,4.082
1.869,0.379,2.248
10.549,0.544,11.093
2.850,0.366,3.216
4.971,0.303,5.274
10.597,0.524,11.121
7.330,0.454,7.785
2.864,0.525,3.389
2.831,0.443,3.274
6.417,0.643,7.059
1.022,0.149,1.172
17.284,0.644,17.928
10.348,0.538,10.887
5.004,0.546,5.551
3.714,0.508,4.223
5.366,0.377,5.743
10.197,0.305,10.502
9.225,0.494,9.719
1.540,0.357,1.898
10.050,0.693,10.743
1.730,0.514,2.245
10.955,0.615,11.570
5.779,0.274,6.053
5.744,0.487,6.231
2.443,0.613,3.056
1.466,0.467,1.933
9.239,0.258,9.497
2.402,0.432,2.835
6.203,0.906,7.109
8.974,0.425,9.399
2.942,0.350,3.292
3.608,0.570,4.178
4.632,0.513,5.145
12.289,0.514,12.803
5.355,0.768,6.123
5.280,0.440,5.719
16.115,0.452,16.567
7.821,0.521,8.342
0.516,0.449,0.965
7.664,0.392,8.056
7.626,0.733,8.358
0.998,0.662,1.660
3.909,0.640,4.549
4.738,0.647,5.384
9.183,0.727,9.911
1.707,0.469,2.176
2.729,0.262,2.992
6.461,0.539,7.000
1.581,0.718,2.299
4.967,0.598,5.565
6.876,0.631,7.507
2.710,0.419,3.128
7.847,0.660,8.507
2.747,0.471,3.219
1.986,0.796,2.783
3.001,0.493,3.494
2.039,0.420,2.459
4.795,0.661,5.456
9.444,0.467,9.911
6.462,0.706,7.168
3.290,0.459,3.748
5.573,0.455,6.028
4.881,0.445,5.326
1.707,0.417,2.124
6.246,0.568,6.813
2.617,0.487,3.104
2.177,0.357,2.535
4.729,0.587,5.316
7.938,0.365,8.303
2.971,0.500,3.471
3.926,0.488,4.413
2.194,0.611,2.805
1.221,0.579,1.799
1.315,0.588,1.902
10.596,0.435,11.031
8.146,0.447,8.593
2.640,0.386,3.027
3.578,0.691,4.270
5.043,0.564,5.606
2.496,0.613,3.109
8.807,0.531,9.339
1.331,0.517,1.848
11.686,0.483,12.169
2.373,0.535,2.908
1.886,0.557,2.443
8.024,0.333,8.357
6.293,0.705,6.998
4.227,0.499,4.726
11.801,0.383,12.184
5.576,0.432,6.008
3.127,0.546,3.672
6.325,0.542,6.868
22.565,0.275,22.840
3.068,0.516,3.584
17.142,0.598,17.741
1.110,0.236,1.346
17.727,0.459,18.185
1.787,0.443,2.230
14.163,0.529,14.692
12.338,0.549,12.887
13.142,0.475,13.618
5.422,0.643,6.065
16.024,0.590,16.614
9.784,0.340,10.123
5.181,0.451,5.632
7.068,0.357,7.425
8.220,0.451,8.671
9.573,0.713,10.286
5.797,0.374,6.171
8.044,0.407,8.451
4.840,0.480,5.320
5.142,0.523,5.665
3.249,0.771,4.020
3.096,0.286,3.382
4.688,0.473,5.161
3.197,0.710,3.907
3.974,0.398,4.372
11.322,0.322,11.643
14.771,0.481,15.251
6.541,0.440,6.981
1.845,0.311,2.156
10.770,0.867,11.638
4.451,0.433,4.884
4.631,0.368,4.999
18.866,0.679,19.546
17.722,0.760,18.482
3.404,0.218,3.622
0.216,0.435,0.651
5.592,0.454,6.046
3.278,0.625,3.902
7.099,0.503,7.602
12.382,0.572,12.954
7.640,0.621,8.261
6.772,0.468,7.241
9.203,0.514,9.717
8.273,0.578,8.851
7.639,0.676,8.316
3.278,0.371,3.649
9.873,0.618,10.491
2.310,0.489,2.799
0.769,0.495,1.264
2.525,0.559,3.084
6.296,0.454,6.750
1.629,0.437,2.066
14.383,0.540,14.923
1.297,0.641,1.938
1.136,0.483,1.619
3.824,0.622,4.446
2.425,0.524,2.948
1.328,0.373,1.701
3.953,0.499,4.452
4.019,0.558,4.576
4.996,0.552,5.549
2.546,0.390,2.935
5.847,0.641,6.488
8.578,0.448,9.025
9.930,0.477,10.408
1.660,0.319,1.979
3.510,0.572,4.082
5.134,0.431,5.564
4.305,0.419,4.724
20.200,0.346,20.546
1.960,0.567,2.527
