8.140,5.479,2.811,16.818,1.000,1.000
5.012,8.171,1.033,9.912,1.000,1.000
6.310,6.143,4.421,0.974,1.000,1.000
14.834,21.876,10.696,4.807,1.000,1.000
8.934,7.316,3.085,15.073,1.000,1.000
11.333,7.655,1.812,6.190,1.000,1.000
5.968,11.339,8.877,2.198,1.000,1.000
7.160,4.632,1.128,6.347,1.000,1.000
4.092,0.848,15.866,3.206,1.000,1.000
6.298,0.618,5.283,4.599,1.000,1.000
5.598,2.832,1.434,2.214,1.000,1.000
8.886,8.518,4.446,5.824,1.000,1.000
2.074,7.425,2.216,11.919,1.000,1.000
9.645,1.558,3.216,3.113,1.000,1.000
11.456,9.372,4.094,8.321,1.000,1.000
8.079,3.646,2.849,7.832,1.000,1.000
7.919,4.527,3.241,3.968,1.000,1.000
0.976,10.201,3.761,5.954,1.000,1.000
0.636,2.224,5.956,7.512,1.000,1.000
4.349,15.855,1.682,7.488,1.000,1.000
1.930,8.657,4.007,5.413,1.000,1.000
4.680,1.325,10.244,8.603,1.000,1.000
1.057,5.141,5.613,23.595,1.000,1.000
13.871,1.579,9.858,7.629,1.000,1.000
11.772,2.733,19.580,6.014,1.000,1.000
5.267,4.442,8.975,7.606,1.000,1.000
5.516,2.594,3.201,3.151,1.000,1.000
8.641,2.273,4.996,5.929,1.000,1.000
12.128,3.069,1.788,14.576,1.000,1.000
1.808,7.205,4.107,4.451,1.000,1.000
6.597,3.164,3.030,1.900,1.000,1.000
3.166,6.487,4.640,9.102,1.000,1.000
5.683,4.293,9.847,1.962,1.000,1.000
1.223,7.882,2.126,1.483,1.000,1.000
3.375,3.335,7.291,6.267,1.000,1.000
8.285,11.821,5.245,4.437,1.000,1.000
12.806,4.623,2.660,16.818,1.000,1.000
3.022,4.008,14.179,11.080,1.000,1.000
11.636,8.067,5.481,5.211,1.000,1.000
1.472,1.576,1.914,3.809,1.000,1.000
1.254,8.260,0.427,3.171,1.000,1.000
2.337,6.457,10.092,5.586,1.000,1.000
3.042,6.229,4.107,4.559,1.000,1.000
6.451,1.859,3.707,0.852,1.000,1.000
5.085,7.651,0.679,3.296,1.000,1.000
2.728,5.507,12.199,7.258,1.000,1.000
16.702,3.013,3.569,3.731,1.000,1.000
9.588,9.707,6.772,9.091,1.000,1.000
9.074,17.158,7.204,4.981,1.000,1.000
0.456,0.233,7.249,2.379,1.000,1.000
11.377,20.581,9.911,2.047,1.000,1.000
4.257,7.141,0.906,2.844,1.000,1.000
1.593,5.737,9.368,6.205,1.000,1.000
1.449,7.180,2.543,5.968,1.000,1.000
5.459,1.737,10.136,7.767,1.000,1.000
4.990,2.440,11.086,1.484,1.000,1.000
7.567,4.513,4.700,4.052,1.000,1.000
5.235,2.614,2.484,5.895,1.000,1.000
2.173,0.938,18.468,2.458,1.000,1.000
1.048,2.803,3.558,4.841,1.000,1.000
2.654,5.427,9.999,7.627,1.000,1.000
8.074,2.116,5.872,5.719,1.000,1.000
14.173,4.894,2.524,17.102,1.000,1.000
1.134,6.359,5.133,11.903,1.000,1.000
5.801,0.305,5.377,6.335,1.000,1.000
4.104,10.478,8.321,11.805,1.000,1.000
5.813,11.744,1.696,8.227,1.000,1.000
9.709,4.780,2.035,1.721,1.000,1.000
1.506,4.213,5.970,0.581,1.000,1.000
4.587,5.845,3.861,2.828,1.000,1.000
4.980,2.620,8.813,3.546,1.000,1.000
4.388,0.619,4.149,4.662,1.000,1.000
2.583,10.172,2.164,6.377,1.000,1.000
1.389,7.330,11.198,8.409,1.000,1.000
10.270,4.970,4.229,6.306,1.000,1.000
7.713,3.818,15.119,18.021,1.000,1.000
5.006,2.907,9.130,7.395,1.000,1.000
1.318,1.769,2.386,4.054,1.000,1.000
7.133,3.734,2.409,1.685,1.000,1.000
10.426,5.800,3.285,2.967,1.000,1.000
8.913,7.084,3.440,7.370,1.000,1.000
5.486,4.998,6.774,3.172,1.000,1.000
1.410,6.563,3.181,4.043,1.000,1.000
0.611,3.251,5.751,5.031,1.000,1.000
4.913,2.016,7.596,2.475,1.000,1.000
4.448,4.450,6.154,6.784,1.000,1.000
5.725,1.575,4.809,3.497,1.000,1.000
4.259,1.339,4.297,3.237,1.000,1.000
1.224,15.471,6.971,5.332,1.000,1.000
10.964,10.235,1.978,4.639,1.000,1.000
5.139,2.968,8.356,2.289,1.000,1.000
4.278,8.698,20.779,2.613,1.000,1.000
3.876,12.634,9.423,10.138,1.000,1.000
5.697,2.298,12.332,0.201,1.000,1.000
8.610,5.451,4.729,21.623,1.000,1.000
5.697,13.074,6.384,11.544,1.000,1.000
9.783,10.087,9.317,10.697,1.000,1.000
4.627,3.636,2.841,6.261,1.000,1.000
3.778,9.965,7.384,10.449,1.000,1.000
5.171,14.927,16.402,1.021,1.000,1.000
11.496,7.593,0.579,8.022,1.000,1.000
1.036,3.549,3.463,7.010,1.000,1.000
2.223,2.470,1.052,9.823,1.000,1.000
2.555,5.428,5.977,6.267,1.000,1.000
4.998,11.345,1.206,7.817,1.000,1.000
9.309,1.505,0.832,0.855,1.000,1.000
3.886,9.510,14.950,2.093,1.000,1.000
8.607,1.429,15.837,9.940,1.000,1.000
3.447,4.667,1.077,5.492,1.000,1.000
5.571,3.662,1.793,0.505,1.000,1.000
7.838,5.606,1.795,6.528,1.000,1.000
11.708,2.261,7.993,9.028,1.000,1.000
8.266,3.617,8.476,5.539,1.000,1.000
9.481,4.759,6.400,11.420,1.000,1.000
3.121,4.508,3.157,10.924,1.000,1.000
3.465,8.150,3.268,4.267,1.000,1.000
4.319,5.037,12.323,16.368,1.000,1.000
2.276,6.275,12.329,9.950,1.000,1.000
0.068,1.389,2.070,2.626,1.000,1.000
4.028,1.025,8.021,4.121,1.000,1.000
3.675,0.987,9.619,11.564,1.000,1.000
6.414,2.439,4.214,5.241,1.000,1.000
3.739,2.878,1.801,6.408,1.000,1.000
6.078,12.453,7.683,9.895,1.000,1.000
2.701,4.948,4.195,9.844,1.000,1.000
1.772,2.230,6.837,3.852,1.000,1.000
0.547,21.621,3.258,5.433,1.000,1.000
0.654,1.308,5.111,2.757,1.000,1.000
12.061,7.064,7.027,8.753,1.000,1.000
5.545,23.987,5.527,17.220,1.000,1.000
1.681,1.919,4.434,5.531,1.000,1.000
1.944,4.269,5.502,15.863,1.000,1.000
4.973,8.253,2.153,5.814,1.000,1.000
2.098,9.585,12.197,5.795,1.000,1.000
2.514,7.541,12.845,10.993,1.000,1.000
4.565,0.262,7.829,1.739,1.000,1.000
1.702,6.152,6.065,0.068,1.000,1.000
3.955,4.627,10.216,6.211,1.000,1.000
6.243,0.538,6.037,8.117,1.000,1.000
0.615,6.721,8.743,6.533,1.000,1.000
4.854,1.100,3.910,1.023,1.000,1.000
4.096,9.310,5.808,8.246,1.000,1.000
4.698,7.693,1.465,10.872,1.000,1.000
5.157,4.031,2.205,7.768,1.000,1.000
2.682,1.534,3.840,6.282,1.000,1.000
2.707,10.776,10.869,11.702,1.000,1.000
3.493,3.165,3.821,1.695,1.000,1.000
3.632,19.058,8.903,6.441,1.000,1.000
3.015,3.157,1.990,11.037,1.000,1.000
17.444,11.493,9.888,4.696,1.000,1.000
3.368,4.010,7.578,12.156,1.000,1.000
3.025,2.949,13.155,1.809,1.000,1.000
5.647,2.471,9.086,13.623,1.000,1.000
3.880,0.376,10.947,3.493,1.000,1.000
7.152,12.753,10.373,9.823,1.000,1.000
3.382,12.144,4.911,9.932,1.000,1.000
8.197,1.524,4.641,3.161,1.000,1.000
3.044,4.172,1.836,9.995,1.000,1.000
4.544,8.159,3.477,0.497,1.000,1.000
10.254,0.610,4.236,5.339,1.000,1.000
1.773,4.258,3.006,3.800,1.000,1.000
9.133,10.882,3.623,2.652,1.000,1.000
6.650,5.140,9.615,2.926,1.000,1.000
4.813,9.867,1.501,3.041,1.000,1.000
2.917,11.027,13.516,1.774,1.000,1.000
1.038,10.493,4.526,11.231,1.000,1.000
4.383,3.568,6.753,9.598,1.000,1.000
5.162,3.000,6.794,12.742,1.000,1.000
5.524,12.065,13.044,5.235,1.000,1.000
12.917,3.198,4.178,9.093,1.000,1.000
7.182,5.237,2.463,14.807,1.000,1.000
6.480,2.256,6.173,13.091,1.000,1.000
7.598,3.957,2.466,3.174,1.000,1.000
4.996,4.065,6.352,2.918,1.000,1.000
7.893,1.816,9.792,3.367,1.000,1.000
9.189,10.126,4.955,9.422,1.000,1.000
6.801,8.325,7.059,11.431,1.000,1.000
10.266,3.133,8.531,10.476,1.000,1.000
11.263,10.575,2.728,6.311,1.000,1.000
2.716,6.792,3.359,6.608,1.000,1.000
13.613,2.818,6.005,16.972,1.000,1.000
2.089,6.812,6.995,9.305,1.000,1.000
5.389,4.363,5.165,2.961,1.000,1.000
3.084,4.317,6.682,12.030,1.000,1.000
8.183,2.286,3.364,4.417,1.000,1.000
3.094,7.684,12.513,4.411,1.000,1.000
1.135,10.983,4.078,5.869,1.000,1.000
4.173,1.640,8.247,2.881,1.000,1.000
7.542,5.725,3.761,0.617,1.000,1.000
4.413,6.143,11.189,5.255,1.000,1.000
8.976,1.610,3.522,3.451,1.000,1.000
6.121,6.245,7.427,1.954,1.000,1.000
5.908,0.782,3.986,2.780,1.000,1.000
9.485,3.577,2.193,3.880,1.000,1.000
4.686,4.172,4.294,15.508,1.000,1.000
1.626,4.922,4.548,6.411,1.000,1.000
10.606,6.846,10.404,3.277,1.000,1.000
3.143,1.369,10.723,1.933,1.000,1.000
2.442,4.134,3.324,6.668,1.000,1.000
12.312,1.126,6.136,6.018,1.000,1.000
1.914,11.877,1.812,6.593,1.000,1.000
16.331,2.490,1.514,5.736,1.000,1.000
9.631,5.255,8.073,4.273,1.000,1.000
0.933,4.645,2.827,3.880,1.000,1.000
4.383,4.540,7.095,4.442,1.000,1.000
1.171,7.443,10.529,2.876,1.000,1.000
2.306,4.463,2.511,1.596,1.000,1.000
1.436,5.822,7.865,1.282,1.000,1.000
21.127,4.057,10.318,13.142,1.000,1.000
2.923,4.601,7.977,11.577,1.000,1.000
8.975,10.968,8.105,3.157,1.000,1.000
8.019,2.305,18.169,6.757,1.000,1.000
9.104,23.527,9.375,7.339,1.000,1.000
3.783,3.515,1.057,11.705,1.000,1.000
4.095,12.010,3.379,8.466,1.000,1.000
14.098,4.005,7.847,3.815,1.000,1.000
2.229,3.404,12.903,2.871,1.000,1.000
2.442,6.591,4.261,4.726,1.000,1.000
9.396,8.053,2.833,1.140,1.000,1.000
5.526,6.111,4.478,0.890,1.000,1.000
2.081,11.353,3.389,7.210,1.000,1.000
2.139,1.631,11.603,3.244,1.000,1.000
5.809,3.848,5.578,4.204,1.000,1.000
3.358,0.295,0.839,29.089,1.000,1.000
8.522,13.569,10.986,7.446,1.000,1.000
7.296,2.382,11.969,4.667,1.000,1.000
4.166,8.449,7.415,2.538,1.000,1.000
7.976,5.968,11.806,10.309,1.000,1.000
10.847,9.042,5.318,7.020,1.000,1.000
8.544,5.688,4.354,0.587,1.000,1.000
4.019,4.685,6.909,12.383,1.000,1.000
5.876,8.115,5.892,6.882,1.000,1.000
11.069,12.753,4.193,4.088,1.000,1.000
5.552,5.047,5.360,13.176,1.000,1.000
1.588,4.079,6.200,3.365,1.000,1.000
1.317,12.855,13.425,6.399,1.000,1.000
1.080,21.774,3.323,4.582,1.000,1.000
6.409,9.374,12.717,0.698,1.000,1.000
10.542,2.052,4.028,6.728,1.000,1.000
12.986,6.866,6.495,2.378,1.000,1.000
7.452,1.848,4.596,1.330,1.000,1.000
1.118,7.197,15.106,3.510,1.000,1.000
9.468,9.197,0.991,2.397,1.000,1.000
4.090,4.974,2.834,1.301,1.000,1.000
2.863,1.516,1.195,8.281,1.000,1.000
13.819,8.134,1.607,3.126,1.000,1.000
18.700,1.336,2.604,8.412,1.000,1.000
10.184,2.024,11.484,8.066,1.000,1.000
1.792,10.122,11.891,6.628,1.000,1.000
3.339,6.198,6.434,7.601,1.000,1.000
7.526,2.473,3.328,8.168,1.000,1.000
1.275,3.676,5.365,9.554,1.000,1.000
6.514,10.908,2.175,4.117,1.000,1.000
3.240,8.226,2.384,3.297,1.000,1.000
1.064,6.642,19.512,4.430,1.000,1.000
2.297,9.850,23.299,12.849,1.000,1.000
11.933,17.459,6.517,5.521,1.000,1.000
6.287,3.624,1.241,5.769,1.000,1.000
2.627,0.747,6.620,5.545,1.000,1.000
6.793,4.746,4.479,15.508,1.000,1.000
6.283,2.313,2.289,2.953,1.000,1.000
3.143,2.750,5.361,5.057,1.000,1.000
7.953,4.908,6.075,5.216,1.000,1.000
7.301,9.400,8.717,4.902,1.000,1.000
4.760,2.013,9.157,4.309,1.000,1.000
4.449,1.261,6.466,6.410,1.000,1.000
3.103,10.124,9.714,2.126,1.000,1.000
3.509,3.150,2.065,11.504,1.000,1.000
0.921,4.682,2.657,2.559,1.000,1.000
2.782,9.802,6.920,3.426,1.000,1.000
0.769,6.162,3.388,12.475,1.000,1.000
7.731,2.698,7.522,3.036,1.000,1.000
4.048,7.056,7.473,1.649,1.000,1.000
4.807,3.355,5.555,19.683,1.000,1.000
13.895,5.205,2.315,0.272,1.000,1.000
1.571,8.235,3.107,9.926,1.000,1.000
6.872,5.064,1.264,9.211,1.000,1.000
6.849,1.258,5.222,3.339,1.000,1.000
1.995,7.304,4.660,0.377,1.000,1.000
1.050,5.128,8.286,2.486,1.000,1.000
1.972,2.321,6.313,11.794,1.000,1.000
3.128,1.325,7.072,1.904,1.000,1.000
4.121,3.027,7.908,7.436,1.000,1.000
7.254,4.613,6.477,2.583,1.000,1.000
5.920,2.638,11.817,9.626,1.000,1.000
3.589,2.349,9.052,3.170,1.000,1.000
22.061,1.449,6.683,5.991,1.000,1.000
0.921,7.097,1.733,6.359,1.000,1.000
5.507,6.295,3.495,6.536,1.000,1.000
1.618,0.243,5.121,4.515,1.000,1.000
8.197,5.565,9.238,1.054,1.000,1.000
2.312,13.385,4.479,4.217,1.000,1.000
2.451,1.177,8.127,3.572,1.000,1.000
6.184,3.390,4.432,4.645,1.000,1.000
3.455,10.762,5.807,12.047,1.000,1.000
1.567,1.901,1.153,8.367,1.000,1.000
1.529,4.891,2.333,7.569,1.000,1.000
2.476,8.190,2.637,2.576,1.000,1.000
9.888,18.194,14.465,1.839,1.000,1.000
4.861,6.013,13.994,3.285,1.000,1.000
5.330,8.848,4.377,27.936,1.000,1.000
1.235,3.656,3.824,10.768,1.000,1.000
8.125,5.110,1.324,3.908,1.000,1.000
11.125,5.129,9.461,4.489,1.000,1.000
1.717,8.173,26.642,3.919,1.000,1.000
0.943,4.309,6.377,7.598,1.000,1.000
2.449,13.107,3.991,3.296,1.000,1.000
10.606,3.058,1.221,2.328,1.000,1.000
7.244,1.630,6.444,9.409,1.000,1.000
2.504,5.963,8.195,3.900,1.000,1.000
8.722,1.279,3.326,6.268,1.000,1.000
7.106,4.487,2.148,6.690,1.000,1.000
6.578,3.456,2.989,2.490,1.000,1.000
1.696,3.083,10.544,10.356,1.000,1.000
2.812,0.922,6.820,5.869,1.000,1.000
9.574,4.269,7.993,10.537,1.000,1.000
6.936,12.735,1.618,5.602,1.000,1.000
5.394,3.209,2.690,7.944,1.000,1.000
2.943,5.856,20.441,7.201,1.000,1.000
9.617,13.776,0.740,2.215,1.000,1.000
0.781,7.405,14.391,6.589,1.000,1.000
1.545,4.832,16.196,1.730,1.000,1.000
7.748,4.607,5.469,4.255,1.000,1.000
10.895,1.415,5.115,13.645,1.000,1.000
3.298,5.175,3.644,8.293,1.000,1.000
10.690,12.691,3.478,4.324,1.000,1.000
3.136,0.988,1.934,11.785,1.000,1.000
6.232,2.852,8.307,5.772,1.000,1.000
4.494,3.270,0.970,8.377,1.000,1.000
7.702,3.706,5.514,1.772,1.000,1.000
3.909,2.558,2.491,1.890,1.000,1.000
1.472,5.336,6.337,1.717,1.000,1.000
6.258,6.478,11.557,2.578,1.000,1.000
7.985,4.511,8.420,2.104,1.000,1.000
5.916,8.173,6.051,2.687,1.000,1.000
13.945,3.297,8.666,3.321,1.000,1.000
4.333,11.090,6.697,4.277,1.000,1.000
3.972,3.150,3.383,0.162,1.000,1.000
2.235,4.461,3.694,5.925,1.000,1.000
20.930,13.140,6.421,2.113,1.000,1.000
1.400,7.806,3.957,3.607,1.000,1.000
0.648,3.206,4.629,11.969,1.000,1.000
6.339,1.967,3.406,2.045,1.000,1.000
3.771,2.017,8.500,3.493,1.000,1.000
0.277,9.686,1.257,12.982,1.000,1.000
12.297,14.553,2.089,1.174,1.000,1.000
5.481,14.102,13.607,12.034,1.000,1.000
2.992,5.742,0.772,2.971,1.000,1.000
1.612,11.369,8.363,2.662,1.000,1.000
5.079,9.307,4.049,9.675,1.000,1.000
5.465,4.326,6.411,12.235,1.000,1.000
4.629,5.964,2.882,7.083,1.000,1.000
7.817,2.072,10.745,5.361,1.000,1.000
3.679,1.508,4.967,4.368,1.000,1.000
3.190,3.439,20.959,3.919,1.000,1.000
11.321,4.885,3.530,1.499,1.000,1.000
2.749,2.172,4.045,1.709,1.000,1.000
1.649,7.414,7.745,3.649,1.000,1.000
4.156,3.928,0.758,3.964,1.000,1.000
0.547,6.143,3.856,1.358,1.000,1.000
1.767,2.934,3.963,7.176,1.000,1.000
10.774,13.643,6.007,11.633,1.000,1.000
2.293,8.288,2.034,1.719,1.000,1.000
1.914,2.803,3.400,1.865,1.000,1.000
4.484,11.508,0.187,2.510,1.000,1.000
11.548,3.967,8.918,11.685,1.000,1.000
3.038,3.496,3.961,4.050,1.000,1.000
2.307,1.519,10.334,4.559,1.000,1.000
1.060,1.733,9.018,5.569,1.000,1.000
4.618,2.011,4.434,10.320,1.000,1.000
1.849,2.002,0.168,4.343,1.000,1.000
5.879,11.988,4.598,12.406,1.000,1.000
3.041,1.106,12.340,5.310,1.000,1.000
1.551,16.162,11.871,2.065,1.000,1.000
6.039,2.361,8.128,0.602,1.000,1.000
2.920,12.471,4.803,7.970,1.000,1.000
2.358,4.779,7.016,3.035,1.000,1.000
1.213,7.568,6.575,4.648,1.000,1.000
12.233,6.125,6.863,3.736,1.000,1.000
10.152,0.891,4.327,5.752,1.000,1.000
6.876,6.809,10.210,2.561,1.000,1.000
3.100,5.299,3.878,20.147,1.000,1.000
5.274,4.559,4.330,4.258,1.000,1.000
1.229,23.234,7.529,4.241,1.000,1.000
7.535,2.425,2.381,2.888,1.000,1.000
3.475,9.389,7.190,12.118,1.000,1.000
7.353,5.550,6.508,4.355,1.000,1.000
