5.404,2.013,7.417
2.507,1.487,3.994
6.385,7.704,14.088
0.182,6.566,6.748
3.632,1.588,5.22
3.262,5.925,9.188
8.709,0.091,8.799
1.924,4.653,6.577
3.772,8.91,12.681
2.88,7.394,10.274
4.394,9.179,13.572
5.32,8.558,13.878
6.933,9.976,16.909
0.233,5.719,5.952
6.226,9.135,15.361
5.244,8.059,13.304
4.758,2.961,7.72
6.397,3.253,9.65
5.079,9.873,14.952
7.277,7.439,14.715
4.61,1.268,5.878
1.298,6.96,8.258
3.839,4.674,8.513
5.945,2.056,8.001
2.73,0.71,3.439
1.75,7.641,9.391
7.182,9.802,16.983
9.706,0.542,10.249
4.692,2.043,6.735
5.225,0.006,5.231
2.932,3.837,6.769
3.628,8.121,11.749
4.09,2.693,6.783
9.002,5.559,14.561
3.646,2.896,6.542
2.717,9.336,12.053
9.506,3.051,12.557
2.621,0.747,3.368
6.181,6.362,12.543
5.327,8.213,13.541
0.294,5.14,5.433
9.925,9.598,19.524
5.245,9.144,14.389
8.529,9.567,18.097
0.275,6.955,7.23
8.452,8.793,17.245
2.863,1.862,4.725
2.644,5.477,8.121
6.095,2.773,8.868
9.919,7.014,16.933
7.691,8.952,16.643
7.755,1.017,8.772
9.947,4.099,14.046
7.431,4.532,11.963
4.339,9.58,13.918
4.714,6.51,11.225
3.677,0.495,4.172
3.52,8.268,11.788
7.345,5.585,12.93
7.707,6.064,13.771
2.832,6.245,9.077
0.009,2.763,2.772
5.185,5.459,10.644
5.155,9.429,14.584
7.646,3.837,11.483
2.678,9.736,12.414
9.376,5.426,14.801
7.618,2.572,10.19
5.38,1.18,6.56
0.093,9.097,9.191
2.756,1.794,4.55
3.059,7.078,10.137
8.537,9.441,17.977
7.057,7.992,15.049
5.653,7.541,13.194
8.366,0.071,8.436
9.315,0.798,10.113
1.997,0.896,2.893
8.823,3.874,12.697
5.678,3.133,8.811
8.896,8.716,17.611
5.86,5.122,10.982
8.516,8.596,17.112
7.08,3.102,10.183
7.212,7.152,14.364
0.308,8.827,9.136
3.081,7.902,10.984
4.148,5.555,9.704
8.518,8.35,16.868
7.836,5.039,12.875
9.472,6.49,15.962
1.085,2.341,3.426
5.96,1.716,7.676
0.009,5.945,5.953
6.462,3.38,9.842
6.065,1.658,7.723
7.519,5.666,13.185
9.805,2.648,12.454
4.239,2.298,6.537
9.328,3.047,12.375
8.567,5.839,14.407
5.319,8.999,14.317
2.067,0.87,2.938
2.279,1.707,3.986
0.777,7.829,8.605
7.935,3.038,10.973
9.475,7.889,17.364
2.877,0.003,2.88
7.842,6.44,14.282
4.09,3.982,8.073
5.006,3.056,8.061
4.01,2.305,6.315
8.114,0.963,9.077
8.358,7.149,15.507
5.577,8.892,14.469
2.218,0.332,2.55
3.674,1.277,4.951
3.898,5.121,9.019
1.513,4.467,5.98
5.601,8.653,14.254
5.977,0.427,6.403
1.326,4.284,5.61
7.269,3.512,10.781
9.773,6.84,16.613
5.28,2.565,7.845
5.046,7.977,13.023
9.151,2.615,11.766
9.225,5.145,14.37
2.206,2.43,4.636
9.161,7.37,16.531
6.436,9.836,16.273
9.172,7.09,16.262
3.567,1.08,4.647
3.886,0.281,4.167
2.939,7.353,10.292
5.767,0.316,6.083
4.681,7.582,12.263
3.739,0.187,3.926
8.435,0.734,9.169
9.217,0.072,9.289
5.815,7.049,12.863
4.437,1.062,5.499
6.222,5.682,11.905
6.384,0.178,6.562
3.927,2.812,6.739
0.539,0.452,0.991
3.9,7.52,11.421
8.546,6.784,15.33
7.377,3.261,10.638
8.584,8.473,17.057
6.109,9.274,15.383
1.144,0.34,1.484
7.285,5.398,12.683
4.997,6.905,11.902
3.898,9.449,13.347
4.42,9.123,13.544
2.465,0.838,3.302
9.449,8.465,17.914
0.217,9.619,9.836
0.73,5.594,6.323
7.678,1.955,9.633
6.423,5.009,11.432
2.86,7.722,10.582
2.004,2.534,4.538
5.391,9.072,14.463
4.944,1.945,6.889
6.127,6.008,12.135
6.159,8.779,14.938
2.184,6.713,8.897
3.866,3.632,7.498
9.212,9.432,18.644
5.813,4.543,10.356
3.941,6.476,10.417
7.032,3.405,10.437
6.289,4.498,10.787
6.594,2.06,8.655
2.264,8.072,10.336
4.87,9.821,14.692
7.953,0.041,7.994
8.486,6.138,14.624
5.826,6.639,12.466
9.77,4.567,14.337
3.082,9.257,12.339
3.182,5.386,8.568
2.266,9.091,11.357
6.211,1.383,7.594
9.459,7.86,17.319
5.375,0.664,6.039
2.575,5.721,8.296
3.633,1.032,4.665
3.869,3.65,7.519
8.543,4.884,13.427
0.086,7.149,7.235
0.729,9.019,9.748
2.396,0.127,2.523
5.799,0.431,6.229
9.709,2.82,12.528
1.883,7.386,9.269
3.097,1.787,4.885
3.209,6.181,9.391
6.376,7.476,13.853
3.394,3.401,6.795
9.351,2.9,12.251
0.67,4.628,5.297
2.762,4.03,6.792
2.781,9.7,12.481
9.968,3.21,13.178
5.934,2.246,8.179
8.747,6.252,14.999
6.251,6.387,12.639
1.362,5.295,6.656
2.431,3.532,5.964
1.59,9.725,11.315
8.391,0.438,8.828
8.236,8.763,16.999
4.158,5.271,9.43
0.61,7.7,8.31
4.053,8.271,12.324
2.257,8.2,10.457
2.411,3.233,5.644
4.515,7.886,12.402
9.332,3.862,13.195
2.854,5.603,8.457
6.803,5.559,12.362
1.755,1.148,2.903
4.155,9.398,13.553
2.929,8.6,11.529
1.889,9.594,11.483
2.535,4.658,7.193
4.545,3.798,8.343
6.927,3.896,10.824
6.451,1.919,8.369
7.326,3.57,10.896
1.573,6.216,7.789
2.553,8.88,11.433
8.855,2.482,11.336
8.061,5.739,13.8
9.156,7.923,17.078
0.226,4.992,5.218
2.498,3.07,5.568
8.983,9.395,18.377
2.096,2.888,4.984
5.704,1.84,7.544
7.005,1.618,8.623
6.248,9.175,15.423
7.299,7.652,14.951
9.184,1.348,10.531
8.084,2.432,10.516
9.87,2.283,12.153
3.29,0.392,3.682
3.307,8.347,11.654
8.952,9.938,18.89
7.456,1.161,8.617
2.823,1.141,3.964
2.616,4.339,6.955
9.118,9.078,18.196
9.957,1.613,11.57
7.938,6.479,14.418
8.825,2.336,11.161
4.476,6.783,11.259
0.448,0.696,1.144
9.794,6.707,16.501
5.617,3.944,9.562
1.413,2.609,4.022
9.963,2.862,12.825
7.476,6.142,13.618
9.466,2.631,12.097
5.228,6.884,12.111
2.975,0.635,3.61
1.299,9.894,11.192
8.863,6.319,15.182
4.45,5.457,9.907
5.842,2.28,8.122
3.418,8.162,11.58
1.492,1.183,2.674
2.397,0.441,2.839
4.33,7.848,12.178
7.441,7.582,15.023
2.866,3.569,6.435
4.385,7.535,11.92
7.285,7.781,15.066
8.294,5.905,14.2
9.503,2.193,11.696
8.043,3.848,11.891
2.089,5.195,7.284
4.663,5.951,10.614
7.277,4.137,11.414
6.739,4.017,10.756
3.233,3.848,7.081
5.834,4.069,9.903
7.032,4.103,11.135
6.133,3.422,9.555
0.23,7.315,7.545
8.82,5.975,14.795
6.086,3.6,9.686
6.677,7.119,13.796
4.144,9.37,13.514
2.958,9.163,12.121
6.47,3.47,9.94
0.545,8.682,9.228
2.478,7.795,10.273
7.24,7.268,14.508
7.814,1.113,8.927
7.991,7.513,15.504
4.854,6.355,11.21
7.798,5.895,13.693
5.572,5.623,11.195
4.07,4.818,8.888
6.752,7.581,14.332
4.576,1.574,6.15
0.011,3.061,3.072
3.77,9.349,13.119
8.973,2.835,11.808
3.706,0.617,4.323
7.613,2.507,10.12
1.402,7.441,8.842
1.597,4.582,6.18
4.19,2.679,6.869
5.533,7.998,13.531
0.789,7.379,8.168
8.208,5.835,14.042
0.001,7.587,7.588
9.022,1.027,10.049
8.336,3.947,12.283
0.651,8.854,9.504
2.307,9.493,11.799
3.007,8.098,11.105
0.056,6.476,6.531
3.718,0.123,3.842
6.689,9.994,16.683
6.475,0.647,7.122
1.888,8.486,10.375
1.182,5.92,7.102
2.15,4.379,6.529
0.222,6.752,6.974
8.71,9.511,18.22
4.986,3.827,8.813
6.443,2.746,9.19
0.042,9.317,9.359
8.696,1.328,10.023
3.066,3.372,6.438
0.079,7.451,7.529
9.938,0.227,10.165
9.217,9.638,18.855
9.872,4.822,14.694
0.997,9.962,10.959
6.191,0.243,6.434
7.279,5.902,13.181
1.107,3.4,4.507
9.386,8.151,17.537
8.564,1.605,10.169
8.0,4.274,12.274
1.266,1.647,2.913
5.007,3.0,8.006
0.59,6.855,7.445
9.746,7.637,17.383
1.614,7.96,9.575
6.441,7.698,14.138
0.769,3.926,4.695
3.308,4.789,8.097
5.807,6.24,12.047
5.376,8.489,13.866
2.843,3.976,6.819
1.589,1.79,3.379
8.645,1.569,10.213
0.691,6.497,7.188
9.698,3.17,12.867
6.873,8.754,15.626
7.17,1.259,8.429
3.07,8.719,11.789
3.152,8.583,11.735
3.316,9.15,12.465
8.482,7.748,16.23
4.178,2.415,6.593
9.221,3.585,12.806
3.497,2.324,5.82
3.155,6.09,9.245
8.573,4.31,12.883
7.055,7.807,14.862
4.753,6.827,11.58
1.878,7.419,9.296
6.89,5.694,12.584
1.898,4.898,6.796
9.552,7.594,17.146
5.987,9.726,15.713
9.197,6.057,15.254
2.378,8.596,10.974
4.432,8.951,13.384
5.004,7.499,12.504
3.82,0.106,3.926
5.246,2.215,7.461
2.612,3.151,5.764
6.524,9.197,15.721
6.199,0.863,7.062
2.274,5.312,7.586
2.951,6.758,9.709
5.174,7.098,12.272
4.133,1.933,6.066
3.105,2.565,5.67
8.926,1.433,10.359
6.047,7.87,13.916
8.955,4.511,13.466
5.855,3.931,9.786
5.351,2.2,7.551
9.466,9.008,18.474
3.195,9.454,12.649
7.911,6.838,14.749
2.371,9.884,12.254
3.611,8.084,11.694
6.077,0.937,7.014
7.114,2.589,9.703
9.908,1.354,11.262
4.826,1.274,6.1
7.089,1.86,8.95
4.699,6.66,11.36
4.09,3.033,7.123
6.559,8.526,15.086
1.003,6.305,7.308
8.353,7.712,16.065
7.196,7.194,14.39
4.811,3.704,8.516
9.611,4.922,14.533
4.603,9.775,14.378
4.519,7.354,11.873
1.046,2.243,3.288
9.471,0.093,9.565
8.359,3.988,12.347
1.227,9.945,11.172
1.496,8.739,10.234
3.082,6.996,10.077
2.661,0.014,2.675
3.937,5.479,9.416
1.413,0.674,2.087
5.483,2.301,7.784
0.57,3.228,3.798
7.329,4.085,11.413
8.46,7.349,15.809
7.499,1.848,9.347
4.334,1.971,6.305
9.448,9.1,18.549
6.861,6.642,13.502
8.187,0.377,8.563
0.092,1.715,1.807
8.032,8.951,16.983
0.54,8.079,8.619
9.734,1.897,11.631
0.052,2.893,2.946
0.619,2.133,2.752
2.285,6.23,8.516
7.881,3.016,10.897
1.909,9.175,11.083
0.597,2.016,2.613
9.593,7.086,16.679
5.358,4.038,9.396
3.074,1.417,4.491
0.735,3.55,4.285
8.062,0.388,8.449
5.807,2.351,8.158
8.73,0.126,8.857
6.296,9.746,16.042
2.258,5.799,8.057
4.684,3.33,8.014
8.388,0.453,8.841
8.004,2.542,10.547
9.036,5.715,14.751
6.589,1.652,8.241
7.977,7.387,15.365
8.099,7.141,15.24
8.827,2.275,11.103
1.02,5.826,6.846
3.729,8.78,12.509
9.041,3.347,12.388
1.054,3.11,4.164
9.602,7.53,17.132
9.255,6.489,15.744
8.661,3.935,12.595
9.772,9.672,19.444
5.0,9.815,14.815
6.438,4.834,11.272
0.928,2.905,3.833
5.619,6.091,11.711
9.141,1.305,10.446
7.749,3.266,11.016
7.823,8.938,16.761
6.603,8.768,15.371
1.46,7.795,9.256
1.688,8.263,9.951
0.508,0.242,0.751
9.24,1.228,10.468
4.672,2.69,7.362
7.832,8.134,15.965
5.45,1.655,7.106
3.972,2.04,6.012
2.726,1.228,3.954
2.529,4.444,6.973
8.448,2.76,11.208
6.33,6.549,12.879
2.127,9.388,11.515
0.645,6.846,7.491
9.839,8.786,18.625
2.247,4.784,7.031
1.227,8.605,9.832
1.276,6.496,7.773
6.361,0.941,7.302
9.193,1.27,10.463
3.08,9.77,12.85
7.569,8.601,16.17
0.19,8.224,8.414
8.481,2.724,11.205
3.092,6.794,9.886
3.384,7.973,11.357
7.718,7.934,15.652
8.376,9.086,17.462
3.587,5.074,8.661
5.972,0.219,6.191
5.248,4.612,9.861
2.087,9.084,11.17
6.108,1.292,7.4
9.344,2.609,11.953
7.594,0.83,8.424
9.252,9.709,18.961
9.777,8.08,17.856
7.918,9.707,17.625
7.063,0.55,7.613
6.053,9.669,15.722
7.657,0.198,7.855
6.775,4.908,11.682
5.791,1.359,7.15
9.483,7.787,17.27
8.635,6.789,15.424
1.476,4.973,6.449
7.857,4.08,11.937
5.758,9.603,15.361
1.092,9.655,10.748
8.656,4.233,12.888
3.299,0.14,3.439
1.022,7.31,8.331
0.89,1.172,2.062
8.828,3.67,12.499
6.433,7.236,13.668
3.751,6.632,10.383
7.7,4.281,11.981
3.146,7.109,10.256
3.895,5.25,9.146
2.168,8.991,11.159
8.556,5.785,14.341
5.78,1.401,7.182
4.097,5.905,10.002
6.071,8.066,14.136
2.81,7.332,10.142
0.248,3.474,3.721
3.237,1.384,4.62
8.489,5.951,14.44
5.598,3.047,8.645
9.786,6.898,16.683
8.099,4.224,12.322
0.801,9.674,10.475
7.733,1.837,9.57
8.951,7.743,16.694
6.073,0.284,6.357
