4.800,4.304,3.146,5.951
1.429,5.440,5.141,2.063
7.177,8.648,2.313,5.444
0.227,1.449,2.587,3.407
5.076,4.656,5.048,9.700
9.621,0.490,9.833,8.828
0.601,2.710,7.498,2.652
3.703,3.938,2.093,5.716
7.062,6.102,2.930,2.821
0.157,1.344,4.195,7.372
2.236,5.603,6.817,1.699
3.029,7.994,0.327,7.981
3.014,2.104,7.777,6.761
5.877,1.522,2.318,9.888
2.368,6.479,7.421,4.367
6.059,9.232,8.321,3.491
5.689,8.710,4.060,5.127
5.851,3.161,1.830,0.494
8.789,3.336,6.741,7.124
1.746,0.133,9.180,6.838
6.915,7.099,5.826,8.895
8.863,4.181,1.450,3.548
5.874,8.835,2.803,4.437
0.414,0.109,6.407,9.759
9.309,1.729,9.337,3.328
4.179,2.292,3.494,5.455
3.740,2.501,1.005,8.455
4.915,3.441,9.278,5.393
6.203,5.943,7.559,1.642
5.223,3.764,9.410,7.701
9.878,0.179,6.915,5.973
5.206,6.477,5.939,0.716
0.314,5.484,7.583,1.514
6.283,3.943,1.356,9.955
9.533,6.060,2.788,1.394
4.508,4.102,5.444,3.977
1.288,9.907,4.327,5.989
0.272,5.977,5.203,5.452
1.441,2.338,4.566,7.040
3.053,5.475,0.222,4.948
8.025,6.220,7.043,6.782
1.330,1.002,5.078,6.896
6.442,2.367,9.933,1.176
3.835,0.638,2.482,2.968
8.974,9.680,3.049,2.517
0.988,3.693,0.969,9.768
5.537,2.166,7.322,1.729
9.907,7.715,8.177,9.138
8.899,2.258,9.817,9.368
8.712,9.512,6.100,6.771
7.147,1.632,7.331,3.277
7.727,9.578,0.853,3.196
7.017,5.973,4.767,9.256
0.322,9.591,9.905,8.434
9.231,2.210,6.495,9.784
6.413,9.071,9.332,9.215
6.141,1.996,1.204,4.213
9.411,8.362,2.163,3.503
0.984,6.613,9.342,6.804
9.639,2.841,4.175,0.390
6.932,8.076,9.210,2.200
3.489,5.047,6.936,8.558
5.880,3.307,9.854,0.979
8.248,6.816,1.974,0.716
2.943,5.095,3.745,3.634
6.379,2.889,1.062,8.031
0.270,4.400,1.192,6.857
8.610,1.642,0.903,3.331
9.114,6.534,8.695,2.527
7.361,4.384,4.130,7.252
8.484,9.015,8.667,2.506
9.785,5.245,1.529,1.875
9.969,4.505,0.575,3.257
1.203,8.808,7.510,2.297
8.775,2.895,8.939,0.073
3.495,0.673,8.342,7.116
6.801,5.423,4.694,5.033
3.567,7.834,4.173,9.922
3.424,5.387,8.338,5.662
6.298,8.190,3.809,1.740
0.683,4.727,9.118,6.327
8.691,9.593,3.751,9.349
0.973,6.095,3.448,4.725
2.717,1.698,3.937,6.370
2.614,4.391,9.239,4.153
1.158,6.237,6.299,4.985
2.960,6.105,2.171,7.669
3.979,4.473,1.251,3.978
0.903,0.912,9.973,3.148
3.079,5.717,9.818,3.419
3.071,6.486,7.554,6.048
0.835,0.895,8.838,9.108
7.066,8.832,9.823,1.857
5.409,4.193,1.687,5.728
8.369,7.754,8.774,1.604
0.783,6.465,0.224,0.840
7.188,6.667,6.568,7.555
0.593,5.812,6.745,4.587
5.819,0.641,2.962,5.288
2.611,9.816,3.556,2.557
8.598,5.782,6.208,5.811
3.220,3.949,9.560,4.556
4.122,5.721,3.212,6.774
9.749,6.134,6.096,5.971
5.494,1.103,4.695,1.234
8.486,8.551,3.889,1.385
7.899,8.624,7.857,2.385
2.066,1.574,4.910,1.194
5.731,6.645,4.095,6.655
8.491,8.788,5.937,8.683
3.989,0.471,6.773,8.369
0.533,2.862,3.422,7.369
3.063,5.655,0.898,0.187
2.144,1.666,8.186,1.976
1.680,0.357,7.387,5.079
3.642,3.839,4.888,5.357
6.299,5.029,4.198,0.899
2.587,8.246,5.387,9.172
0.139,4.691,0.261,2.145
5.246,0.856,1.489,6.310
6.394,0.493,4.361,2.787
0.431,6.557,6.771,2.457
1.283,8.460,9.315,8.028
8.005,3.227,1.546,7.695
6.339,7.479,8.936,7.134
2.931,0.310,8.654,6.413
0.291,3.802,2.068,7.246
5.935,9.428,0.694,0.290
0.587,8.708,4.458,3.841
8.169,2.877,4.821,1.871
9.226,0.912,4.198,8.304
0.496,7.190,1.858,2.280
0.912,9.703,1.723,3.266
4.420,1.130,3.107,9.607
2.316,1.194,9.211,0.488
2.771,9.095,5.494,3.430
9.100,8.396,7.024,2.951
2.580,8.545,8.882,8.309
4.719,4.257,3.095,6.252
5.652,8.223,7.796,2.861
9.758,7.847,4.653,6.870
2.266,6.084,5.753,5.526
5.354,1.323,2.704,7.944
0.241,9.393,2.630,2.628
0.101,4.320,9.746,3.345
5.741,2.901,5.223,8.409
5.516,4.751,2.436,6.809
7.373,5.205,8.814,0.599
2.045,0.162,1.218,0.429
8.277,1.657,5.789,5.977
2.920,3.201,9.460,0.362
1.734,7.634,0.359,1.167
1.120,5.623,5.396,1.438
5.789,1.883,5.304,4.036
4.874,1.338,3.096,1.107
8.194,6.968,2.732,6.738
9.160,9.675,3.515,0.226
5.959,3.340,0.623,3.077
8.129,5.717,7.402,5.355
9.428,9.693,3.337,1.174
3.913,3.527,0.397,7.817
0.477,5.668,5.588,6.653
3.429,1.194,4.293,1.739
2.926,8.572,7.318,0.057
6.181,6.896,6.797,8.860
6.956,4.344,3.312,9.651
1.293,9.306,6.610,6.863
2.479,7.458,2.551,3.493
2.851,3.394,0.188,8.069
9.733,8.239,1.097,0.573
1.111,4.359,3.600,6.548
0.693,8.759,8.104,9.213
0.156,3.145,8.198,3.108
9.484,8.293,5.324,8.187
1.304,8.214,5.527,7.553
0.871,7.616,1.073,5.405
2.484,8.462,1.330,5.598
4.041,4.671,1.862,3.651
9.053,9.197,6.439,3.955
2.807,3.907,9.290,4.186
2.945,6.718,8.424,6.073
3.982,2.204,4.739,1.072
2.993,3.734,8.410,9.680
5.690,6.409,6.430,8.337
1.454,8.495,2.364,0.288
0.659,6.667,2.461,3.456
5.658,5.735,3.204,1.355
2.607,7.582,2.551,0.257
4.999,4.785,0.313,3.542
8.437,2.724,5.956,3.639
4.311,2.598,5.178,6.920
5.305,7.272,9.321,8.987
1.447,5.427,9.072,6.656
3.384,1.437,2.389,7.924
2.515,1.665,8.509,7.846
3.951,1.886,6.336,2.561
1.991,8.926,9.451,0.943
9.443,9.876,6.777,8.492
6.410,6.489,3.625,1.253
6.912,0.049,7.979,4.270
2.266,7.035,3.532,8.269
7.173,5.320,8.898,3.580
3.338,2.471,2.443,1.754
9.863,5.063,2.992,6.489
9.537,8.542,8.375,1.486
6.850,9.994,0.074,2.081
6.375,2.295,1.994,8.379
3.601,7.926,6.838,8.364
1.279,5.345,8.201,7.343
3.349,6.106,2.520,2.854
0.212,9.172,3.031,9.461
6.870,2.802,5.134,3.757
3.859,0.342,0.798,2.102
8.630,4.526,1.824,8.972
4.469,0.601,0.958,0.351
3.131,2.886,2.313,1.375
5.948,3.664,0.116,0.572
4.024,4.150,9.627,0.620
4.659,0.395,0.897,6.959
5.438,8.213,7.371,5.589
5.791,6.374,9.488,1.245
4.029,3.728,7.571,2.597
6.891,1.126,9.976,3.879
2.018,9.240,7.200,3.603
7.253,6.455,3.575,8.557
0.704,5.320,7.516,1.408
7.520,2.374,4.883,1.718
8.649,5.756,7.910,0.175
6.903,7.901,0.725,1.504
5.986,1.275,0.401,8.565
3.335,5.000,2.509,7.297
3.422,2.860,1.248,8.949
9.297,8.986,3.173,1.944
4.084,4.305,6.995,0.365
9.660,4.624,3.729,4.778
8.411,2.783,2.998,7.795
1.864,3.928,5.663,6.287
7.802,8.727,0.878,7.803
8.202,2.377,8.625,1.114
0.242,5.295,5.314,5.342
3.519,0.836,2.207,3.471
7.819,7.621,4.613,7.468
2.227,5.995,6.216,3.357
5.722,5.105,2.968,3.376
6.476,8.211,7.947,2.562
4.270,0.321,0.915,4.957
2.636,5.063,8.656,1.040
1.935,1.676,9.091,0.637
3.804,5.073,7.591,3.046
9.995,4.668,4.979,9.107
1.194,5.069,9.090,7.022
1.000,7.861,6.140,1.466
2.094,3.207,1.970,0.479
3.992,2.385,1.142,0.772
7.604,4.929,8.189,4.707
0.137,9.830,6.174,6.444
0.821,2.004,3.628,5.668
2.705,7.478,4.969,9.656
3.472,3.240,4.961,7.924
3.667,1.593,5.831,0.715
2.570,9.930,5.485,4.283
2.482,3.633,2.082,4.729
1.691,0.333,7.897,2.775
3.821,5.599,0.159,5.802
3.672,4.766,3.921,7.739
1.727,3.985,0.986,0.003
1.843,7.404,0.265,2.319
3.697,7.988,6.850,5.076
0.177,5.684,3.077,6.184
2.992,5.005,8.878,7.432
9.680,9.671,5.412,8.014
3.506,7.959,6.832,6.223
5.790,2.974,2.219,4.289
0.448,6.732,6.003,7.858
5.311,5.655,0.773,1.880
0.022,2.761,5.525,4.963
1.254,1.257,0.473,2.551
6.100,6.818,3.539,6.567
9.544,0.370,2.857,3.291
3.366,3.682,9.472,1.848
9.933,5.181,7.228,4.924
7.770,1.674,8.443,6.499
4.539,7.219,8.729,5.525
5.206,1.344,4.632,3.721
5.397,1.797,2.703,5.838
1.219,2.294,5.562,6.428
4.442,3.268,9.894,6.537
5.007,0.167,2.856,5.393
0.579,5.448,7.739,4.799
7.569,4.707,2.034,4.979
1.145,3.643,2.734,6.771
1.730,4.444,2.151,0.476
5.911,5.751,0.107,8.699
1.231,6.595,1.308,6.882
8.267,0.809,6.508,3.371
5.537,4.127,0.348,7.792
1.921,1.103,3.525,6.266
1.232,7.686,0.468,7.213
6.430,9.933,2.046,5.229
2.121,8.201,1.472,2.186
1.237,3.340,2.688,1.266
5.395,4.743,4.320,6.688
6.696,6.324,7.586,7.411
3.616,3.472,1.715,4.210
2.912,9.677,3.881,8.887
4.547,1.336,7.751,1.245
5.836,6.482,5.559,3.346
5.660,1.707,9.421,3.329
4.487,2.921,1.778,8.871
9.927,2.243,2.385,4.776
8.607,3.291,1.314,2.409
6.705,5.514,5.699,2.700
7.466,4.686,3.708,5.223
0.746,0.743,0.421,9.027
1.988,0.473,3.973,2.645
3.266,1.176,5.509,1.756
4.553,5.345,0.245,0.958
4.594,8.444,4.368,3.089
5.362,2.148,5.493,1.203
6.459,9.308,8.326,6.747
5.272,8.592,2.339,4.851
5.482,0.745,0.506,0.879
0.889,1.030,1.101,6.429
2.572,2.076,6.345,4.640
7.230,3.959,5.691,7.643
2.949,9.137,5.004,7.119
6.921,2.642,1.072,7.617
6.848,2.346,4.922,6.665
5.147,8.865,9.848,9.552
5.308,4.893,1.174,1.746
9.773,8.547,6.425,2.122
8.891,1.537,2.982,5.761
7.221,2.888,2.214,5.260
6.901,7.493,2.320,0.030
0.538,0.643,2.867,6.378
7.144,8.770,1.475,6.919
0.986,1.839,5.136,9.601
1.202,0.606,5.474,9.806
2.528,3.470,9.801,8.564
2.028,2.326,0.326,9.752
9.631,3.837,7.385,4.530
4.467,6.980,7.749,0.042
2.967,4.314,0.718,1.862
4.625,7.183,9.940,3.692
4.615,7.518,2.399,1.307
7.268,3.312,9.422,4.721
2.299,1.577,1.137,3.272
4.360,6.579,8.498,2.107
8.982,9.694,0.753,5.316
8.162,8.500,8.885,1.314
9.659,0.707,3.734,0.207
2.812,2.529,8.665,9.277
1.737,8.204,5.983,4.490
6.410,5.264,0.028,9.158
4.369,5.421,8.139,9.157
3.236,4.191,4.831,3.117
8.780,6.589,2.764,9.697
6.075,2.066,7.415,5.176
2.325,4.390,9.459,0.875
2.649,9.191,8.584,5.964
5.867,8.503,6.058,0.590
5.752,4.354,9.714,2.988
6.242,6.703,5.070,1.365
7.892,6.804,7.075,0.423
0.299,4.662,7.733,6.132
8.097,0.471,4.224,7.173
2.468,1.737,2.243,7.450
6.598,4.407,3.433,5.739
6.313,8.213,9.412,0.733
6.236,7.752,1.831,4.663
7.756,0.476,0.082,5.525
5.037,7.474,1.411,6.535
2.976,9.907,9.150,7.607
1.877,8.379,6.339,7.309
6.113,7.670,3.151,9.177
8.147,6.170,7.302,8.736
5.182,3.981,8.179,6.031
2.959,0.467,5.362,3.965
0.581,2.017,0.707,5.661
5.325,5.163,3.374,7.299
8.824,2.750,3.053,2.838
2.935,2.183,6.711,2.172
5.271,6.596,1.580,9.317
5.365,6.357,8.568,1.952
0.037,9.508,1.427,5.859
3.965,7.486,7.403,2.949
9.189,7.295,1.261,5.516
8.661,7.941,7.962,3.832
6.900,1.097,0.436,8.499
5.363,2.241,5.570,1.126
3.785,8.545,9.654,5.635
1.682,3.459,3.282,8.818
8.970,7.549,4.174,3.494
5.533,2.556,8.480,1.909
8.368,6.735,6.677,3.818
8.415,9.035,5.282,7.596
1.868,8.142,7.417,0.465
4.671,0.664,2.267,8.531
0.688,8.719,1.105,2.940
8.080,0.386,5.167,2.972
8.981,6.658,2.367,1.544
6.281,2.634,5.076,3.107
0.325,6.438,0.647,9.458
8.188,5.612,6.986,7.203
3.330,7.099,8.815,9.891
4.632,2.744,2.796,0.314
1.387,6.390,6.439,5.626
8.619,6.257,9.370,0.153
1.937,8.402,5.771,0.686
0.845,9.597,1.083,0.401
7.993,9.237,4.872,8.811
2.789,2.287,8.905,9.896
0.846,2.863,7.003,6.687
7.830,5.137,1.287,8.339
4.693,3.995,3.059,0.668
1.665,5.752,4.300,3.784
1.487,4.805,7.209,1.593
4.217,2.441,2.269,6.458
3.709,7.418,2.116,5.777
0.992,8.460,0.263,3.678
3.911,3.530,2.395,8.825
9.867,9.589,9.531,2.756
6.481,9.935,4.946,5.513
4.601,6.907,6.187,9.903
0.096,9.145,7.091,7.883
0.060,5.649,7.042,4.615
7.436,3.844,9.616,7.189
9.627,2.851,9.112,8.677
1.697,6.274,6.109,8.640
8.166,1.266,1.104,6.394
9.264,5.743,6.934,5.917
1.498,8.187,1.613,8.872
5.167,3.520,7.327,9.872
0.506,9.244,3.679,4.302
7.248,1.580,1.949,3.718
7.402,3.079,4.353,9.684
5.493,7.367,9.965,2.734
4.443,5.577,5.850,9.014
7.928,9.292,1.531,6.936
7.628,4.184,1.647,2.231
5.298,1.874,7.883,2.091
4.942,2.436,7.003,5.574
9.815,9.915,8.390,6.945
0.650,7.058,9.674,9.913
9.091,6.035,3.266,2.469
4.065,4.863,5.237,6.413
9.185,4.299,6.397,5.243
8.986,4.403,4.248,9.435
0.215,5.280,5.343,9.995
0.562,4.303,6.672,1.893
4.069,8.927,2.382,7.360
2.311,5.488,9.698,1.247
1.174,4.680,5.982,6.903
1.701,4.948,6.713,0.880
8.670,3.107,0.435,9.710
4.745,7.485,4.794,3.212
2.278,8.584,2.196,6.331
5.877,7.446,8.400,0.827
7.232,6.500,6.968,5.305
0.369,2.785,5.135,5.976
5.258,9.499,8.187,4.881
4.274,1.438,6.424,8.885
1.413,8.160,6.676,0.571
9.174,1.239,3.872,8.747
5.489,9.955,9.121,2.727
5.710,4.691,1.515,2.016
1.272,7.703,2.926,8.827
2.782,9.917,0.512,0.827
2.470,5.276,7.105,2.814
5.786,5.092,8.630,5.472
1.525,5.146,7.406,1.024
2.308,1.298,3.436,3.161
1.486,4.722,5.949,8.942
4.595,2.108,3.980,1.618
2.959,1.616,1.207,7.584
3.485,8.569,2.303,2.378
4.425,5.854,8.765,3.092
5.807,7.309,4.681,6.715
3.408,8.361,8.502,7.146
0.898,1.642,4.588,4.770
5.448,6.187,7.131,3.136
9.911,0.772,7.909,8.235
8.808,2.083,9.819,8.301
6.444,3.623,4.460,4.927
8.971,3.086,8.307,1.905
2.970,1.234,7.740,4.160
7.166,8.626,9.097,7.835
7.009,8.891,0.699,3.959
7.370,7.519,4.340,0.035
8.097,9.341,3.921,9.364
3.848,9.233,0.413,8.658
6.399,6.910,0.335,2.416
2.809,8.858,5.196,3.745
6.545,9.870,6.711,6.047
8.374,5.901,0.419,6.402
0.661,2.592,8.658,0.256
9.725,6.829,1.650,9.468
6.234,9.666,5.799,5.809
3.855,2.058,6.545,6.859
3.126,0.852,8.587,7.809
9.157,0.107,5.322,0.441
1.757,7.947,4.929,6.643
9.997,0.860,2.636,8.467
2.676,0.323,7.162,4.706
5.756,5.524,1.735,9.308
9.635,2.651,3.119,3.984
5.748,7.911,8.667,5.593
3.647,1.673,8.781,0.621
4.031,0.407,0.019,7.564
8.704,3.944,6.460,4.556
6.859,2.546,2.451,0.342
1.139,9.612,7.120,6.597
1.025,1.268,3.445,6.722
3.399,3.970,8.857,6.226
7.333,9.163,2.912,7.392
9.536,7.287,3.918,6.125
4.920,2.130,0.848,1.617
6.001,5.811,9.380,7.561
9.396,0.473,0.992,7.087
5.097,3.350,2.443,1.249
3.611,2.738,4.687,0.485
5.872,5.404,1.521,7.715
3.254,2.569,8.143,0.997
3.388,1.152,4.935,8.865
4.690,2.364,9.906,0.803
0.390,6.879,4.394,9.252
6.124,7.103,0.037,5.531
6.925,4.457,8.713,9.407
8.005,8.507,0.080,2.663
4.231,9.398,0.624,0.738
8.148,1.758,7.525,4.250
4.446,0.421,0.903,7.811
6.113,8.424,3.044,6.854
2.178,9.681,2.317,2.484
1.309,9.286,5.837,4.590
4.068,8.420,4.239,2.182
8.337,5.250,4.947,6.758
8.937,9.681,6.199,4.152
5.637,9.592,8.177,6.849
0.044,3.738,6.785,9.111
4.883,8.371,1.878,7.938
5.715,7.050,9.709,8.267
1.550,9.608,1.275,2.094
1.256,3.564,7.311,4.079
2.799,2.205,0.475,9.441
8.958,9.377,6.654,1.527
1.469,9.703,3.972,1.015
0.036,1.419,2.129,4.439
4.563,9.124,3.268,2.016
9.330,6.926,3.360,1.899
4.563,6.965,8.038,8.389
0.389,1.496,7.361,2.386
9.847,8.649,3.534,3.533
1.560,4.148,6.054,0.846
8.756,0.504,7.081,7.096
5.196,0.867,0.438,8.171
4.540,4.005,2.619,9.684
7.802,6.565,0.288,4.199
2.699,2.632,7.920,4.443
9.637,7.845,4.211,1.092
4.931,1.280,7.577,5.200
8.637,8.554,8.888,7.326
9.295,4.945,0.651,3.371
5.200,6.938,7.184,0.761
3.717,3.884,7.847,6.462
8.798,3.397,7.303,3.490
3.231,6.189,4.133,1.421
7.711,5.595,0.150,9.432
2.504,3.858,7.081,2.385
0.977,1.215,0.245,6.225
3.728,8.928,9.790,3.216
1.117,6.075,5.320,3.080
1.907,8.320,3.347,0.261
9.758,8.009,2.603,0.104
2.436,8.983,3.175,2.508
5.023,5.778,0.092,3.259
5.773,9.340,2.669,3.362
1.030,7.341,1.737,4.168
1.041,3.208,6.290,2.112
6.138,4.253,3.547,5.765
5.331,5.936,9.992,7.941
3.667,8.490,2.314,8.402
1.966,4.623,0.091,9.856
9.925,2.058,5.150,3.559
5.657,2.317,9.108,3.232
9.660,0.739,1.611,1.970
1.441,6.270,1.368,8.297
3.150,5.071,3.192,1.676
8.050,0.002,2.177,1.671
8.374,3.122,0.839,2.718
1.995,8.073,2.259,4.590
6.974,3.441,1.456,8.867
7.241,4.929,1.758,3.439
9.072,9.257,2.959,2.061
3.427,7.592,0.543,5.620
9.675,2.085,4.784,9.822
1.098,4.927,2.389,8.050
6.032,1.857,3.555,3.663
9.627,5.125,5.175,6.066
2.446,2.127,4.302,4.192
8.702,5.643,0.494,4.547
4.350,1.792,8.330,7.155
7.200,6.325,7.362,8.740
5.895,3.702,5.405,7.145
7.037,3.484,9.985,1.381
6.613,0.984,8.224,2.734
4.691,6.623,9.917,4.511
2.786,8.908,9.339,6.708
5.223,9.592,7.674,5.150
6.924,6.370,2.790,0.077
6.692,0.534,7.751,7.704
4.998,3.793,1.289,2.984
8.348,6.406,8.828,6.833
9.195,8.982,9.150,7.348
6.925,9.844,4.061,0.825
9.236,1.774,4.835,6.380
2.234,2.264,6.031,1.500
3.454,2.328,7.088,1.275
1.434,8.044,3.563,9.760
2.147,6.008,0.303,9.892
5.139,2.382,3.459,7.600
1.297,6.502,8.609,0.083
2.986,6.596,4.612,4.939
1.917,7.960,2.591,5.042
9.842,1.085,8.319,2.593
2.574,2.934,2.978,2.902
2.441,4.136,3.017,4.300
8.364,4.516,5.698,7.538
9.442,0.074,6.062,1.083
8.019,8.893,7.254,1.792
6.507,4.891,6.200,1.110
6.513,9.443,4.425,1.369
9.981,6.024,8.007,1.417
8.057,8.128,9.207,0.731
0.825,2.540,6.518,3.632
6.355,8.760,6.513,8.915
1.772,3.851,3.178,2.279
6.778,4.802,7.276,9.026
2.063,3.990,7.186,2.551
9.802,1.928,2.630,5.744
8.692,6.426,8.229,1.617
7.634,9.351,0.242,0.152
0.813,0.681,3.945,3.627
8.147,6.203,3.391,6.511
3.654,7.592,9.603,3.144
6.900,1.581,9.508,9.722
1.523,4.620,8.941,8.543
1.053,7.014,2.747,3.180
4.830,9.730,6.013,8.646
8.093,3.429,4.837,8.939
1.568,5.396,6.092,1.341
5.693,0.619,0.841,9.528
8.130,7.836,8.437,7.358
7.256,1.248,9.234,5.629
4.671,1.119,5.845,6.539
4.153,9.598,5.286,9.489
4.776,2.979,0.123,0.911
3.203,5.231,2.249,9.553
5.671,2.721,4.244,8.620
9.176,7.389,3.673,6.924
9.165,3.721,6.448,9.709
8.691,3.935,5.440,1.649
1.986,8.389,8.652,5.834
9.401,1.881,1.183,8.247
0.516,3.939,0.061,5.959
9.476,9.961,3.365,8.210
0.755,0.365,9.194,7.381
7.505,6.264,2.582,6.525
4.347,4.915,1.048,3.447
0.987,2.340,8.653,4.307
0.901,2.446,9.400,2.588
9.604,0.998,9.120,7.882
6.234,7.572,4.167,0.141
1.737,0.625,7.404,7.321
9.503,5.202,0.768,3.302
5.530,3.247,2.164,3.462
8.699,6.887,4.774,0.964
3.597,3.168,4.092,7.313
5.326,8.594,8.263,9.111
9.297,6.473,3.659,3.926
8.510,2.733,5.702,0.681
2.410,7.588,1.334,5.004
1.338,3.647,1.211,9.579
5.641,3.963,2.281,0.084
2.684,5.065,4.957,6.028
4.816,1.315,5.001,7.633
8.723,2.917,1.960,4.590
5.623,0.585,0.111,8.209
3.670,5.979,6.682,6.026
9.533,2.602,4.056,3.901
8.066,0.959,7.849,4.653
5.051,3.323,2.148,8.815
6.477,9.991,8.363,8.715
2.388,7.115,8.945,4.447
9.212,8.839,0.004,7.124
1.110,7.732,1.306,0.544
9.030,4.887,4.323,7.103
3.107,7.332,8.865,2.593
5.600,1.372,2.088,4.393
2.773,4.379,0.826,4.581
2.494,6.149,5.357,9.305
6.082,0.789,6.367,5.122
7.263,5.071,2.384,5.005
2.658,6.092,7.994,0.507
5.541,9.918,5.433,1.534
4.366,4.444,2.651,1.150
0.882,4.010,6.645,0.509
2.827,6.252,4.466,8.487
7.116,7.879,6.027,7.498
1.027,9.965,1.838,4.009
7.831,6.786,2.611,9.021
3.514,9.793,5.751,0.660
5.198,6.673,1.091,1.329
1.948,3.943,5.298,9.885
6.501,7.719,6.189,6.892
6.321,5.284,6.557,6.317
0.548,3.225,3.805,8.786
1.708,6.379,1.158,8.569
6.970,1.962,4.990,2.140
5.268,4.021,1.317,6.504
0.777,7.349,8.931,5.128
9.707,3.918,3.937,5.000
0.747,7.609,5.563,0.305
0.374,1.505,5.571,7.580
8.010,7.110,2.859,6.973
2.601,5.027,8.119,2.720
2.063,5.011,0.432,5.718
7.625,5.765,4.324,5.804
7.391,7.620,0.043,8.446
2.650,0.414,1.836,7.771
2.035,4.827,1.215,7.332
9.505,1.590,3.012,2.445
