1.275,3.992,5.266
0.31,5.067,5.377
3.362,1.82,5.182
3.362,1.82,5.182
3.308,1.878,5.186
3.767,1.559,5.326
2.157,2.947,5.104
0.351,5.014,5.365
2.428,2.2,4.628
1.796,4.333,6.129
1.148,3.759,4.907
1.857,4.114,5.971
4.703,0.38,5.083
4.8,0.218,5.018
1.403,4.294,5.696
4.258,0.528,4.786
4.683,0.643,5.326
1.067,3.975,5.042
4.8,0.218,5.018
4.801,0.201,5.002
0.996,3.422,4.418
2.658,2.603,5.261
1.079,4.14,5.219
0.619,5.642,6.261
0.735,4.121,4.856
3.046,1.61,4.656
3.96,1.439,5.399
0.895,3.554,4.449
0.586,3.968,4.554
1.609,2.906,4.515
2.302,3.393,5.695
1.908,3.169,5.077
4.804,0.637,5.441
3.966,0.559,4.526
4.066,0.696,4.762
5.252,0.391,5.643
2.281,3.013,5.294
1.327,3.169,4.496
4.296,1.169,5.465
5.719,0.185,5.904
3.88,1.139,5.019
0.11,5.186,5.296
1.027,3.263,4.289
0.527,4.179,4.706
3.462,1.706,5.168
1.377,2.812,4.189
0.673,5.263,5.936
4.366,1.582,5.948
4.943,0.554,5.497
1.86,2.976,4.836
2.109,2.722,4.831
0.031,4.917,4.947
3.486,2.133,5.619
0.83,5.115,5.945
3.686,2.58,6.266
4.461,0.25,4.711
1.619,3.408,5.027
1.693,4.174,5.867
2.299,2.743,5.042
1.393,3.003,4.396
0.133,4.592,4.725
0.309,4.181,4.49
2.636,2.237,4.872
3.018,1.932,4.95
4.225,1.101,5.326
0.612,3.799,4.412
2.734,2.771,5.505
3.733,1.327,5.06
2.245,1.952,4.197
0.082,5.079,5.161
4.773,0.512,5.285
0.501,5.192,5.693
3.97,1.522,5.492
2.658,2.603,5.261
2.449,3.095,5.543
3.278,1.2,4.478
2.222,3.133,5.355
1.908,3.169,5.077
2.905,2.136,5.041
3.594,2.172,5.766
1.972,3.176,5.148
0.595,3.66,4.256
3.061,1.629,4.69
0.248,4.87,5.117
3.1045,1.3399999999999999,4.445
0.39,4.758,5.148
4.274,1.185,5.459
1.386,3.66,5.045
1.911,3.318,5.228
0.11,5.186,5.296
0.799,4.093,4.892
4.501,0.069,4.57
0.008,4.748,4.755
2.684,2.775,5.459
2.722,3.121,5.843
2.224,3.842,6.065
0.569,4.361,4.93
1.145,3.884,5.029
1.285,3.407,4.693
3.179,2.417,5.595
3.529,1.501,5.03
4.964,0.821,5.785
2.795,2.748,5.543
2.775,2.803,5.578
3.965,0.687,4.652
4.615,0.869,5.484
0.138,5.201,5.339
0.91,3.633,4.543
3.667,1.414,5.081
3.734,1.017,4.751
1.662,3.528,5.19
5.547,0.031,5.578
0.501,5.192,5.693
1.723,2.935,4.658
1.672,3.114,4.786
3.077,2.924,6.001
0.052,5.585,5.637
3.557,1.692,5.249
3.529,0.923,4.452
0.501,5.192,5.693
4.389,0.879,5.268
2.611,3.628,6.238
1.64,3.194,4.834
2.733,2.27,5.002
1.235,4.101,5.337
1.067,3.975,5.042
5.417,0.424,5.841
3.1,0.993,4.094
5.251,0.656,5.908
1.655,2.492,4.147
2.732,2.183,4.915
3.04,1.485,4.525
2.644,2.127,4.77
0.036,4.564,4.6
1.216,4.668,5.884
2.309,3.004,5.313
4.686,0.445,5.132
2.204,2.072,4.276
4.21,0.886,5.096
0.766,4.886,5.651
2.682,2.32,5.002
1.568,3.987,5.555
1.766,2.815,4.581
0.636,4.806,5.442
3.463,1.642,5.105
2.847,1.317,4.164
0.206,5.775,5.981
2.244,2.574,4.818
1.653,3.063,4.716
0.489,4.692,5.181
2.469,2.549,5.018
3.191,0.951,4.142
1.653,3.063,4.716
2.343,2.728,5.071
1.328,3.373,4.702
2.661,2.918,5.579
2.212,3.105,5.317
3.094,2.198,5.292
3.094,2.198,5.292
5.434,0.086,5.52
0.146,5.205,5.351
1.951,2.402,4.354
4.686,0.445,5.132
1.164,4.095,5.259
3.661,0.773,4.435
1.372,3.703,5.075
2.97,1.768,4.739
3.44,1.88,5.321
0.255,4.874,5.128
2.274,3.486,5.76
2.985,2.223,5.208
1.292,4.491,5.783
4.086,1.766,5.851
0.133,4.592,4.725
2.38,2.667,5.047
0.421,5.143,5.564
1.501,3.355,4.856
0.355,4.599,4.955
2.991,2.303,5.294
0.94,4.166,5.107
3.191,2.18,5.371
3.453,2.169,5.622
1.695,4.115,5.81
1.875,3.024,4.899
0.041,4.933,4.975
1.86,2.976,4.836
4.315,1.081,5.397
0.979,4.473,5.453
0.743,4.073,4.815
3.467,1.212,4.679
1.619,3.408,5.027
1.997,2.954,4.951
3.651,1.837,5.489
0.421,5.143,5.564
0.792,3.267,4.06
4.864,1.361,6.225
0.465,4.687,5.152
3.308,1.878,5.186
1.228,3.855,5.083
2.633,2.703,5.336
3.863,1.843,5.706
0.86,4.846,5.706
4.524,1.289,5.813
4.098,0.722,4.82
0.11,5.186,5.296
3.463,1.642,5.105
3.6615,1.0505,4.712
4.815,0.732,5.548
4.653,0.446,5.099
1.231,4.55,5.781
3.341,1.777,5.117
1.24,4.014,5.254
3.529,1.501,5.03
2.14,3.376,5.516
4.461,0.25,4.711
1.694,3.256,4.95
0.492,4.648,5.141
2.455,2.321,4.776
2.125,2.835,4.96
4.351,0.763,5.114
1.378,3.379,4.757
5.141,0.395,5.536
0.527,4.058,4.586
2.586,3.065,5.651
3.547,1.293,4.84
1.97,2.439,4.409
1.918,4.145,6.063
3.639,0.203,3.842
2.924,1.433,4.356
2.086,2.727,4.813
3.527,1.561,5.088
4.366,1.582,5.948
1.332,3.356,4.688
1.155,3.523,4.678
3.237,2.101,5.338
2.361,2.969,5.33
4.112,1.836,5.948
3.006,2.365,5.37
2.268,2.239,4.507
0.0,4.805,4.805
2.47,2.783,5.253
4.109,1.093,5.202
3.082,3.549,6.63
0.218,4.602,4.82
4.321,1.179,5.5
3.389,1.24,4.63
1.614,4.316,5.929
5.296,0.795,6.091
2.069,2.465,4.534
3.212,2.555,5.767
1.44,3.868,5.308
3.067,1.966,5.033
0.3,4.527,4.827
0.244,5.554,5.798
3.059,2.842,5.9
4.644,1.82,6.463
4.437,0.498,4.935
1.787,4.283,6.07
0.864,4.763,5.628
3.995,1.556,5.551
3.904,1.121,5.025
2.292,2.892,5.184
2.641,2.004,4.645
4.557,1.587,6.144
3.898,1.225,5.123
2.416,2.709,5.125
3.978,1.055,5.032
4.615,0.869,5.484
5.257,0.156,5.412
2.21,2.925,5.135
4.883,0.523,5.406
4.503,0.845,5.348
3.11,2.089,5.198
4.683,0.513,5.196
0.31,5.067,5.377
1.368,3.472,4.84
3.271,2.09,5.361
1.275,3.74,5.015
0.052,5.585,5.637
4.434,0.009,4.444
0.644,4.525,5.169
3.266,1.598,4.864
0.315,4.436,4.751
1.219,3.989,5.208
2.413,2.788,5.201
0.599,4.828,5.427
4.21,0.886,5.096
3.11,2.089,5.198
3.88,1.139,5.019
3.1,1.284,4.383
0.343,4.443,4.786
1.408,4.519,5.927
3.849,0.999,4.848
3.432,2.373,5.805
0.492,4.34,4.833
0.721,4.629,5.35
2.905,2.136,5.041
2.666,3.318,5.984
0.635,4.231,4.866
2.388,3.358,5.746
2.095,2.753,4.849
2.637,1.727,4.364
1.693,3.879,5.572
4.109,1.093,5.202
5.071,1.029,6.101
1.789,2.471,4.26
3.832,0.585,4.417
0.513,4.068,4.581
3.922,0.79,4.712
5.049,0.057,5.106
0.558,4.75,5.308
2.144,3.143,5.287
0.22,5.888,6.108
1.767,3.033,4.8
3.565,1.827,5.392
2.773,2.589,5.362
4.977,0.049,5.027
4.182,0.555,4.737
1.694,3.256,4.95
4.189,0.846,5.035
3.552,1.928,5.481
1.105,3.921,5.026
3.8,1.09,4.89
2.303,2.657,4.96
3.492,1.741,5.233
2.222,2.776,4.998
1.695,4.115,5.81
1.855,2.676,4.531
4.367,1.077,5.444
2.115,3.514,5.63
5.066,0.567,5.633
2.366,2.678,5.043
4.437,1.129,5.567
2.224,1.891,4.115
1.242,4.542,5.784
4.485,0.116,4.601
3.271,2.09,5.361
3.845,0.615,4.46
4.804,0.637,5.441
3.569,2.126,5.696
0.147,4.961,5.108
1.136,3.539,4.676
4.472,1.203,5.675
3.619,1.297,4.916
3.536,1.195,4.731
0.492,4.648,5.141
1.497,4.127,5.624
2.103,3.067,5.171
3.936,0.828,4.764
0.91,3.7,4.61
1.361,3.873,5.234
3.437,1.121,4.558
4.64,0.228,4.869
2.47,2.783,5.253
1.806,3.333,5.139
4.801,0.201,5.002
0.569,4.361,4.93
0.234,5.572,5.805
2.874,2.993,5.867
3.026,1.788,4.814
2.299,2.743,5.042
2.4905,2.555,5.045
2.21,2.925,5.135
3.381,1.823,5.205
2.769,2.596,5.365
0.146,5.205,5.351
2.057,3.443,5.499
2.774,2.513,5.288
4.453,0.22,4.673
3.216,1.66,4.876
0.138,5.201,5.339
4.825,0.295,5.12
4.202,1.168,5.37
1.287,3.414,4.701
2.26,2.823,5.082
1.41,3.869,5.279
4.926,0.667,5.593
1.048,4.166,5.214
3.136,1.597,4.732
0.236,5.086,5.323
2.816,2.286,5.103
2.466,2.59,5.056
1.599,4.39,5.989
3.742,0.658,4.4
2.527,3.318,5.845
1.187,3.62,4.807
1.4335,3.935,5.368
2.961,2.207,5.168
2.573,2.398,4.97
0.969,4.1265,5.095
0.876,4.321,5.196
0.545,4.016,4.56
2.057,3.443,5.499
4.491,0.716,5.207
2.905,2.862,5.767
0.614,4.605,5.218
2.666,3.318,5.984
2.768,2.15,4.918
1.859,2.873,4.732
0.045,5.648,5.694
4.997,0.158,5.155
5.049,0.057,5.106
3.209,1.792,5.001
1.313,4.841,6.155
4.796,0.694,5.491
0.082,5.079,5.161
0.501,5.192,5.693
0.586,3.968,4.554
0.218,4.602,4.82
4.292,1.302,5.594
1.855,4.203,6.058
4.292,1.302,5.594
0.702,4.186,4.888
3.855,1.516,5.37
3.178,1.895,5.073
4.68,0.714,5.395
1.069,3.814,4.884
4.237,0.777,5.014
2.866,2.63,5.497
1.25,4.098,5.348
3.536,1.195,4.731
2.24,2.042,4.283
3.925,1.179,5.104
2.26,2.823,5.082
0.315,4.853,5.168
0.614,4.605,5.218
3.629,1.57,5.199
0.145,5.038,5.183
0.944,4.613,5.557
0.168,4.969,5.138
0.027,4.177,4.204
2.367,3.243,5.61
3.401,1.311,4.712
1.502,3.517,5.019
0.168,4.899,5.067
3.214,1.616,4.83
1.624,2.848,4.472
4.081,1.546,5.627
3.327,1.724,5.051
1.766,4.308,6.074
3.285,1.039,4.323
3.26,2.469,5.729
2.334,2.048,4.382
0.465,4.687,5.152
2.73,2.055,4.785
2.73,2.055,4.785
3.255,1.814,5.068
3.202,1.817,5.019
0.47,5.329,5.799
2.086,2.727,4.813
0.833,4.599,5.431
4.122,0.923,5.045
4.366,1.582,5.948
0.053,5.043,5.095
2.961,2.207,5.168
3.27,2.085,5.355
1.009,3.355,4.364
1.445,4.397,5.842
1.579,4.436,6.015
1.617,3.516,5.133
0.512,4.392,4.903
0.862,3.576,4.437
0.62,4.18,4.801
5.036,0.698,5.735
1.863,2.112,3.975
1.47,2.768,4.238
3.344,1.3,4.644
2.97,1.768,4.739
3.119,1.316,4.435
4.033,0.852,4.884
1.655,2.982,4.637
0.783,3.752,4.535
2.905,2.862,5.767
4.86,0.803,5.662
3.094,2.198,5.292
1.336,3.56,4.897
1.286,3.811,5.097
1.203,3.516,4.719
4.524,0.127,4.651
2.455,2.37,4.825
0.558,4.75,5.308
3.8,1.09,4.89
