9.044,6.373,15.417,0.820,0.254
4.371,4.470,8.840,0.686,0.409
0.456,4.137,4.593,0.089,0.135
6.304,3.090,9.394,0.482,0.606
8.729,6.905,15.634,0.761,0.358
1.315,7.442,8.757,0.942,0.535
8.843,1.944,10.786,0.839,0.949
8.011,5.020,13.031,0.623,0.955
4.081,4.764,8.845,0.734,0.415
2.391,9.479,11.870,0.609,0.443
7.784,5.234,13.018,0.755,0.651
2.609,8.847,11.456,0.198,0.818
2.717,9.678,12.395,0.755,0.156
7.447,3.537,10.984,0.240,0.810
8.495,6.244,14.740,0.941,0.560
9.333,0.988,10.321,0.329,0.537
2.624,8.273,10.897,0.375,0.399
9.261,5.018,14.280,0.338,0.730
5.920,2.467,8.386,0.285,0.393
8.866,0.160,9.025,0.083,0.348
5.470,3.987,9.457,0.092,0.016
2.149,9.724,11.873,0.572,0.985
8.154,6.221,14.376,0.106,0.772
4.231,7.632,11.863,0.703,0.277
7.135,7.014,14.149,0.093,0.977
2.952,8.036,10.989,0.588,0.828
3.132,1.601,4.733,0.291,0.828
3.977,6.873,10.850,0.652,0.128
1.365,9.905,11.270,0.977,0.933
1.431,7.226,8.657,0.605,0.835
5.816,1.131,6.947,0.468,0.022
6.344,1.299,7.643,0.855,0.365
9.710,3.866,13.576,0.230,0.151
1.755,2.718,4.473,0.658,0.866
3.947,9.954,13.901,0.306,0.082
4.931,3.469,8.399,0.362,0.393
4.386,9.511,13.897,0.757,0.905
3.185,9.221,12.406,0.911,0.090
2.851,4.098,6.949,0.813,0.868
4.715,1.173,5.889,0.914,0.852
4.901,8.501,13.402,0.083,0.976
3.278,3.884,7.162,0.698,0.885
4.749,4.833,9.582,0.094,0.109
6.412,2.440,8.853,0.616,0.442
9.548,9.449,18.997,0.653,0.412
0.481,8.148,8.628,0.961,0.269
3.430,3.587,7.017,0.243,0.952
5.318,7.773,13.092,0.879,0.135
8.402,1.920,10.323,0.761,0.031
6.638,8.484,15.122,0.522,0.823
8.468,1.127,9.595,0.903,0.535
7.518,1.985,9.502,0.376,0.015
6.817,1.234,8.051,0.983,0.079
5.305,2.236,7.541,0.595,0.918
0.832,6.253,7.085,0.360,0.020
1.793,5.189,6.981,0.416,0.499
5.042,3.369,8.411,0.934,0.555
6.543,2.098,8.641,0.734,0.042
4.903,9.013,13.915,0.872,0.883
1.940,1.287,3.226,0.778,0.728
5.951,3.146,9.097,0.758,0.481
2.063,5.141,7.204,0.018,0.376
5.444,2.313,7.757,0.060,0.557
3.407,2.587,5.994,0.957,0.071
9.700,5.048,14.748,0.093,0.465
8.828,9.833,18.661,0.495,0.513
2.652,7.498,10.150,0.607,0.241
5.716,2.093,7.809,0.010,0.731
2.821,2.930,5.751,0.408,0.444
7.372,4.195,11.568,0.012,0.455
1.699,6.817,8.516,0.258,0.044
7.981,0.327,8.309,0.393,0.114
6.761,7.777,14.538,0.461,0.286
9.888,2.318,12.206,0.961,0.166
4.367,7.421,11.788,0.557,0.697
3.491,8.321,11.812,0.413,0.224
5.127,4.060,9.187,0.868,0.574
0.494,1.830,2.324,0.702,0.167
7.124,6.741,13.865,0.501,0.125
6.838,9.180,16.017,0.050,0.529
8.895,5.826,14.721,0.964,0.612
3.548,1.450,4.997,0.369,0.688
4.437,2.803,7.239,0.677,0.282
9.759,6.407,16.166,0.926,0.890
3.328,9.337,12.666,0.736,0.648
5.455,3.494,8.949,0.928,0.872
8.455,1.005,9.460,0.902,0.145
5.393,9.278,14.671,0.331,0.351
1.642,7.559,9.200,0.168,0.278
7.701,9.410,17.111,0.722,0.988
5.973,6.915,12.888,0.365,0.999
0.716,5.939,6.656,0.736,0.015
1.514,7.583,9.098,0.253,0.800
9.955,1.356,11.311,0.714,0.228
1.394,2.788,4.183,0.425,0.001
3.977,5.444,9.421,0.757,0.543
5.989,4.327,10.316,0.428,0.770
5.452,5.203,10.655,0.084,0.242
7.040,4.566,11.606,0.456,0.030
4.948,0.222,5.169,0.540,0.956
6.782,7.043,13.825,0.967,0.930
6.896,5.078,11.974,0.638,0.433
1.176,9.933,11.109,0.991,0.265
2.968,2.482,5.450,0.346,0.826
2.517,3.049,5.566,0.820,0.562
9.768,0.969,10.736,0.779,0.849
1.729,7.322,9.051,0.631,0.761
9.138,8.177,17.315,0.178,0.497
9.368,9.817,19.184,0.085,0.662
6.771,6.100,12.871,0.990,0.706
3.277,7.331,10.608,0.710,0.972
3.196,0.853,4.049,0.703,0.685
9.256,4.767,14.023,0.506,0.189
8.434,9.905,18.339,0.101,0.243
9.784,6.495,16.279,0.553,0.668
9.215,9.332,18.547,0.935,0.599
4.213,1.204,5.417,0.071,0.880
3.503,2.163,5.666,0.212,0.360
6.804,9.342,16.146,0.706,0.166
0.390,4.175,4.565,0.030,0.311
2.200,9.210,11.411,0.414,0.426
8.558,6.936,15.494,0.972,0.498
0.979,9.854,10.833,0.050,0.338
0.716,1.974,2.690,0.816,0.188
3.634,3.745,7.378,0.444,0.611
8.031,1.062,9.093,0.689,0.693
6.857,1.192,8.049,0.774,0.936
3.331,0.903,4.234,0.342,0.937
2.527,8.695,11.222,0.081,0.690
7.252,4.130,11.382,0.390,0.708
2.506,8.667,11.173,0.670,0.132
1.875,1.529,3.404,0.355,0.733
3.257,0.575,3.832,0.883,0.937
2.297,7.510,9.807,0.679,0.739
0.073,8.939,9.012,0.313,0.751
7.116,8.342,15.458,0.038,0.060
5.033,4.694,9.727,0.746,0.460
9.922,4.173,14.094,0.267,0.313
5.662,8.338,14.000,0.886,0.015
1.740,3.809,5.549,0.088,0.062
6.327,9.118,15.445,0.445,0.668
9.349,3.751,13.100,0.715,0.623
4.725,3.448,8.173,0.199,0.340
6.370,3.937,10.307,0.175,0.980
4.153,9.239,13.393,0.814,0.536
4.985,6.299,11.284,0.746,0.781
7.669,2.171,9.840,0.218,0.050
3.978,1.251,5.229,0.972,0.178
3.148,9.973,13.121,0.061,0.112
3.419,9.818,13.237,0.275,0.028
6.048,7.554,13.602,0.987,0.761
9.108,8.838,17.945,0.858,0.013
1.857,9.823,11.679,0.757,0.262
5.728,1.687,7.415,0.948,0.164
1.604,8.774,10.378,0.118,0.950
0.840,0.224,1.064,0.416,0.678
7.555,6.568,14.124,0.221,0.596
4.587,6.745,11.332,0.307,0.010
5.288,2.962,8.250,0.926,0.062
2.557,3.556,6.113,0.060,0.950
5.811,6.208,12.019,0.548,0.371
4.556,9.560,14.116,0.923,0.040
6.774,3.212,9.985,0.019,0.259
5.971,6.096,12.067,0.426,0.573
1.234,4.695,5.929,0.242,0.201
1.385,3.889,5.274,0.295,0.139
2.385,7.857,10.242,0.474,0.952
1.194,4.910,6.104,0.919,0.035
6.655,4.095,10.750,0.649,0.877
8.683,5.937,14.621,0.236,0.573
8.369,6.773,15.141,0.413,0.074
7.369,3.422,10.792,0.795,0.398
0.187,0.898,1.085,0.117,0.806
1.976,8.186,10.162,0.781,0.920
5.079,7.387,12.466,0.038,0.624
5.357,4.888,10.245,0.808,0.338
0.899,4.198,5.097,0.654,0.297
9.172,5.387,14.560,0.973,0.143
2.145,0.261,2.406,0.349,0.689
6.310,1.489,7.799,0.645,0.874
2.787,4.361,7.147,0.126,0.499
2.457,6.771,9.228,0.424,0.597
8.028,9.315,17.343,0.897,0.461
7.695,1.546,9.241,0.066,0.494
7.134,8.936,16.069,0.375,0.983
6.413,8.654,15.067,0.118,0.512
7.246,2.068,9.315,0.547,0.986
0.290,0.694,0.983,0.003,0.010
3.841,4.458,8.299,0.858,0.662
1.871,4.821,6.693,0.335,0.850
8.304,4.198,12.502,0.698,0.557
2.280,1.858,4.139,0.931,0.040
3.266,1.723,4.989,0.324,0.957
9.607,3.107,12.715,0.829,0.431
0.488,9.211,9.699,0.688,0.437
3.430,5.494,8.925,0.657,0.914
2.951,7.024,9.975,0.399,0.417
8.309,8.882,17.191,0.231,0.562
6.252,3.095,9.347,0.758,0.734
2.861,7.796,10.658,0.294,0.119
6.870,4.653,11.522,0.330,0.174
5.526,5.753,11.279,0.089,0.280
7.944,2.704,10.647,0.620,0.071
2.628,2.630,5.259,0.581,0.110
3.345,9.746,13.091,0.428,0.498
8.409,5.223,13.632,0.225,0.841
6.809,2.436,9.245,0.720,0.343
0.599,8.814,9.413,0.341,0.976
0.429,1.218,1.646,0.145,0.421
5.977,5.789,11.766,0.851,0.700
0.362,9.460,9.822,0.064,0.296
1.167,0.359,1.527,0.438,0.279
1.438,5.396,6.834,0.135,0.362
4.036,5.304,9.340,0.152,0.179
1.107,3.096,4.203,0.360,0.868
6.738,2.732,9.469,0.976,0.997
0.226,3.515,3.742,0.407,0.981
3.077,0.623,3.700,0.359,0.910
5.355,7.402,12.757,0.292,0.459
1.174,3.337,4.510,0.487,0.861
7.817,0.397,8.214,0.280,0.528
6.653,5.588,12.240,0.809,0.516
1.739,4.293,6.031,0.842,0.459
0.057,7.318,7.375,0.097,0.825
8.860,6.797,15.657,0.530,0.740
9.651,3.312,12.963,0.971,0.572
6.863,6.610,13.472,0.988,0.846
3.493,2.551,6.044,0.394,0.189
8.069,0.188,8.257,0.574,0.805
0.573,1.097,1.670,0.491,0.428
6.548,3.600,10.148,0.852,0.896
9.213,8.104,17.317,0.316,0.506
3.108,8.198,11.306,0.152,0.388
8.187,5.324,13.511,0.246,0.168
7.553,5.527,13.080,0.731,0.439
5.405,1.073,6.478,0.082,0.274
5.598,1.330,6.927,0.264,0.148
3.651,1.862,5.512,0.022,0.110
3.955,6.439,10.394,0.247,0.816
4.186,9.290,13.476,0.094,0.461
6.073,8.424,14.496,0.263,0.381
1.072,4.739,5.811,0.884,0.648
9.680,8.410,18.091,0.278,0.761
8.337,6.430,14.767,0.013,0.801
0.288,2.364,2.652,0.572,0.350
3.456,2.461,5.917,0.235,0.311
1.355,3.204,4.559,0.776,0.182
0.257,2.551,2.808,0.320,0.378
3.542,0.313,3.855,0.184,0.193
3.639,5.956,9.595,0.177,0.304
6.920,5.178,12.098,0.338,0.948
8.987,9.321,18.308,0.470,0.283
6.656,9.072,15.728,0.236,0.282
7.924,2.389,10.313,0.770,0.110
7.846,8.509,16.355,0.918,0.419
2.561,6.336,8.897,0.011,0.932
0.943,9.451,10.394,0.040,0.199
8.492,6.777,15.269,0.062,0.254
1.253,3.625,4.878,0.800,0.874
4.270,7.979,12.249,0.023,0.195
8.269,3.532,11.801,0.074,0.463
3.580,8.898,12.477,0.431,0.061
1.754,2.443,4.197,0.540,0.621
6.489,2.992,9.481,0.884,0.037
1.486,8.375,9.860,0.017,0.820
2.081,0.074,2.155,0.849,0.236
8.379,1.994,10.373,0.777,0.952
8.364,6.838,15.202,0.864,0.388
7.343,8.201,15.544,0.086,0.935
2.854,2.520,5.374,0.212,0.920
9.461,3.031,12.492,0.146,0.005
3.757,5.134,8.892,0.886,0.862
2.102,0.798,2.900,0.597,0.405
8.972,1.824,10.796,0.645,0.598
0.351,0.958,1.309,0.923,0.407
1.375,2.313,3.687,0.754,0.751
0.572,0.116,0.687,0.272,0.775
0.620,9.627,10.247,0.416,0.250
6.959,0.897,7.857,0.978,0.893
5.589,7.371,12.961,0.381,0.712
1.245,9.488,10.733,0.918,0.651
2.597,7.571,10.168,0.722,0.052
3.879,9.976,13.856,0.983,0.629
3.603,7.200,10.803,0.817,0.247
8.557,3.575,12.133,0.378,0.858
1.408,7.516,8.924,0.988,0.174
1.718,4.883,6.601,0.194,0.673
0.175,7.910,8.085,0.493,0.760
1.504,0.725,2.229,0.803,0.279
8.565,0.401,8.966,0.121,0.264
7.297,2.509,9.806,0.616,0.510
8.949,1.248,10.197,0.812,0.849
1.944,3.173,5.117,0.882,0.900
0.365,6.995,7.361,0.350,0.560
4.778,3.729,8.506,0.813,0.270
7.795,2.998,10.794,0.002,0.933
6.287,5.663,11.950,0.295,0.133
7.803,0.878,8.681,0.679,0.504
1.114,8.625,9.739,0.627,0.066
5.342,5.314,10.655,0.805,0.612
3.471,2.207,5.678,0.242,0.922
7.468,4.613,12.081,0.372,0.438
3.357,6.216,9.574,0.379,0.595
3.376,2.968,6.345,0.011,0.002
2.562,7.947,10.508,0.908,0.744
4.957,0.915,5.873,0.599,0.771
1.040,8.656,9.695,0.364,0.497
0.637,9.091,9.728,0.696,0.628
3.046,7.591,10.637,0.478,0.637
9.107,4.979,14.086,0.667,0.928
7.022,9.090,16.113,0.585,0.181
1.466,6.140,7.606,0.083,0.947
0.479,1.970,2.449,0.102,0.984
0.772,1.142,1.914,0.244,0.503
4.707,8.189,12.896,0.820,0.543
6.444,6.174,12.618,0.320,0.329
5.668,3.628,9.296,0.801,0.612
9.656,4.969,14.625,0.962,0.498
7.924,4.961,12.885,0.166,0.687
0.715,5.831,6.546,0.995,0.538
4.283,5.485,9.769,0.084,0.244
4.729,2.082,6.811,0.238,0.667
2.775,7.897,10.672,0.719,0.598
5.802,0.159,5.960,0.139,0.014
7.739,3.921,11.659,0.286,0.190
0.003,0.986,0.989,0.769,0.793
2.319,0.265,2.584,0.937,0.076
5.076,6.850,11.925,0.950,0.915
6.184,3.077,9.261,0.610,0.945
7.432,8.878,16.309,0.143,0.283
8.014,5.412,13.426,0.658,0.924
6.223,6.832,13.055,0.561,0.065
4.289,2.219,6.508,0.479,0.786
7.858,6.003,13.861,0.913,0.758
1.880,0.773,2.653,0.637,0.773
4.963,5.525,10.489,0.594,0.471
2.551,0.473,3.025,0.336,0.825
6.567,3.539,10.107,0.034,0.395
3.291,2.857,6.148,0.283,0.841
1.848,9.472,11.320,0.940,0.884
4.924,7.228,12.153,0.880,0.017
6.499,8.443,14.942,0.785,0.062
5.525,8.729,14.254,0.052,0.791
3.721,4.632,8.353,0.384,0.559
5.838,2.703,8.542,0.902,0.068
6.428,5.562,11.990,0.908,0.163
6.537,9.894,16.431,0.220,0.890
5.393,2.856,8.249,0.476,0.591
4.799,7.739,12.538,0.199,0.645
4.979,2.034,7.012,0.280,0.560
6.771,2.734,9.505,0.199,0.534
0.476,2.151,2.627,0.170,0.248
8.699,0.107,8.806,0.456,0.839
6.882,1.308,8.190,0.153,0.513
3.371,6.508,9.879,0.874,0.457
7.792,0.348,8.140,0.858,0.957
6.266,3.525,9.790,0.382,0.002
7.213,0.468,7.681,0.462,0.125
5.229,2.046,7.275,0.905,0.223
2.186,1.472,3.658,0.297,0.065
1.266,2.688,3.954,0.627,0.280
6.688,4.320,11.008,0.955,0.780
7.411,7.586,14.997,0.525,0.383
4.210,1.715,5.925,0.607,0.901
8.887,3.881,12.767,0.187,0.167
1.245,7.751,8.996,0.590,0.911
3.346,5.559,8.905,0.305,0.494
3.329,9.421,12.750,0.815,0.596
8.871,1.778,10.649,0.727,0.126
4.776,2.385,7.161,0.827,0.631
2.409,1.314,3.724,0.031,0.592
2.700,5.699,8.398,0.911,0.191
5.223,3.708,8.932,0.002,0.690
9.027,0.421,9.448,0.055,0.003
2.645,3.973,6.618,0.111,0.008
1.756,5.509,7.265,0.750,0.242
0.958,0.245,1.203,0.941,0.081
3.089,4.368,7.457,0.365,0.927
1.203,5.493,6.695,0.894,0.403
6.747,8.326,15.073,0.575,0.462
4.851,2.339,7.190,0.989,0.602
0.879,0.506,1.385,0.964,0.454
6.429,1.101,7.530,0.543,0.958
4.640,6.345,10.985,0.239,0.034
7.643,5.691,13.334,0.697,0.179
7.119,5.004,12.122,0.065,0.539
7.617,1.072,8.689,0.320,0.092
6.665,4.922,11.587,0.439,0.755
9.552,9.848,19.400,0.174,0.896
1.746,1.174,2.920,0.803,0.644
2.122,6.425,8.547,0.680,0.810
5.761,2.982,8.743,0.055,0.250
5.260,2.214,7.475,0.162,0.238
0.030,2.320,2.350,0.823,0.121
6.378,2.867,9.245,0.801,0.334
6.919,1.475,8.394,0.872,0.122
9.601,5.136,14.737,0.591,0.384
9.806,5.474,15.280,0.473,0.975
8.564,9.801,18.365,0.705,0.731
9.752,0.326,10.078,0.571,0.147
4.530,7.385,11.915,0.322,0.095
0.042,7.749,7.791,0.822,0.689
1.862,0.718,2.580,0.078,0.445
3.692,9.940,13.632,0.404,0.162
1.307,2.399,3.705,0.773,0.499
4.721,9.422,14.143,0.130,0.593
3.272,1.137,4.410,0.366,0.710
2.107,8.498,10.606,0.491,0.319
5.316,0.753,6.069,0.488,0.534
1.314,8.885,10.199,0.874,0.417
0.207,3.734,3.941,0.201,0.961
9.277,8.665,17.942,0.518,0.202
4.490,5.983,10.473,0.377,0.813
9.158,0.028,9.186,0.839,0.550
9.157,8.139,17.296,0.621,0.801
3.117,4.831,7.948,0.117,0.609
9.697,2.764,12.461,0.412,0.421
5.176,7.415,12.591,0.712,0.825
0.875,9.459,10.335,0.272,0.896
5.964,8.584,14.548,0.850,0.762
0.590,6.058,6.649,0.362,0.671
2.988,9.714,12.702,0.481,0.782
1.365,5.070,6.435,0.542,0.130
0.423,7.075,7.498,0.709,0.357
6.132,7.733,13.865,0.840,0.690
7.173,4.224,11.397,0.259,0.325
7.450,2.243,9.693,0.274,0.945
5.739,3.433,9.172,0.016,0.081
0.733,9.412,10.146,0.264,0.915
4.663,1.831,6.494,0.236,0.341
5.525,0.082,5.607,0.008,0.049
6.535,1.411,7.946,0.832,0.915
7.607,9.150,16.757,0.866,0.332
7.309,6.339,13.648,0.652,0.449
9.177,3.151,12.328,0.918,0.468
8.736,7.302,16.039,0.620,0.783
6.031,8.179,14.211,0.726,0.074
3.965,5.362,9.327,0.402,0.178
5.661,0.707,6.368,0.220,0.233
7.299,3.374,10.674,0.553,0.634
2.838,3.053,5.891,0.882,0.110
2.172,6.711,8.883,0.047,0.670
9.317,1.580,10.897,0.011,0.314
1.952,8.568,10.520,0.858,0.728
5.859,1.427,7.286,0.157,0.892
2.949,7.403,10.352,0.163,0.983
5.516,1.261,6.777,0.836,0.814
3.832,7.962,11.794,0.302,0.388
8.499,0.436,8.935,0.624,0.294
1.126,5.570,6.696,0.089,0.733
5.635,9.654,15.289,0.051,0.479
8.818,3.282,12.100,0.060,0.136
3.494,4.174,7.668,0.072,0.665
1.909,8.480,10.389,0.639,0.043
3.818,6.677,10.496,0.987,0.866
7.596,5.282,12.878,0.201,0.852
0.465,7.417,7.882,0.977,0.772
8.531,2.267,10.799,0.912,0.184
2.940,1.105,4.045,0.458,0.631
2.972,5.167,8.140,0.887,0.473
1.544,2.367,3.911,0.726,0.618
3.107,5.076,8.182,0.027,0.490
9.458,0.647,10.105,0.708,0.489
7.203,6.986,14.189,0.429,0.064
9.891,8.815,18.707,0.889,0.235
0.314,2.796,3.110,0.272,0.914
5.626,6.439,12.065,0.607,0.219
0.153,9.370,9.523,0.379,0.462
0.686,5.771,6.457,0.234,0.870
0.401,1.083,1.484,0.684,0.518
8.811,4.872,13.683,0.970,0.925
9.896,8.905,18.800,0.057,0.327
6.687,7.003,13.690,0.906,0.543
8.339,1.287,9.627,0.996,0.597
0.668,3.059,3.727,0.790,0.381
3.784,4.300,8.084,0.874,0.884
1.593,7.209,8.802,0.036,0.377
6.458,2.269,8.728,0.726,0.744
5.777,2.116,7.893,0.514,0.806
3.678,0.263,3.941,0.238,0.987
8.825,2.395,11.220,0.639,0.176
2.756,9.531,12.287,0.983,0.174
5.513,4.946,10.459,0.231,0.371
9.903,6.187,16.090,0.592,0.258
7.883,7.091,14.974,0.376,0.553
4.615,7.042,11.657,0.962,0.041
7.189,9.616,16.805,0.440,0.436
8.677,9.112,17.789,0.996,0.509
8.640,6.109,14.749,0.490,0.615
6.394,1.104,7.498,0.524,0.910
5.917,6.934,12.851,0.365,0.167
8.872,1.613,10.486,0.021,0.811
9.872,7.327,17.199,0.994,0.549
4.302,3.679,7.981,0.432,0.617
3.718,1.949,5.667,0.588,0.586
9.684,4.353,14.037,0.508,0.533
2.734,9.965,12.699,0.354,0.544
9.014,5.850,14.864,0.545,0.218
6.936,1.531,8.467,0.545,0.175
2.231,1.647,3.877,0.003,0.134
2.091,7.883,9.975,0.885,0.982
5.574,7.003,12.577,0.688,0.871
6.945,8.390,15.335,0.037,0.193
9.913,9.674,19.588,0.292,0.520
2.469,3.266,5.735,0.093,0.023
6.413,5.237,11.650,0.454,0.980
5.243,6.397,11.640,0.384,0.866
9.435,4.248,13.683,0.543,0.136
9.995,5.343,15.338,0.290,0.818
1.893,6.672,8.565,0.964,0.208
7.360,2.382,9.742,0.056,0.664
1.247,9.698,10.945,0.597,0.713
6.903,5.982,12.885,0.586,0.702
0.880,6.713,7.593,0.091,0.736
9.710,0.435,10.145,0.854,0.366
3.212,4.794,8.007,0.805,0.657
6.331,2.196,8.527,0.263,0.680
0.827,8.400,9.227,0.367,0.022
5.305,6.968,12.272,0.855,0.942
5.976,5.135,11.111,0.374,0.495
4.881,8.187,13.068,0.841,0.115
8.885,6.424,15.309,0.858,0.851
0.571,6.676,7.247,0.381,0.250
8.747,3.872,12.619,0.460,0.696
2.727,9.121,11.848,0.094,0.604
2.016,1.515,3.531,0.173,0.694
8.827,2.926,11.753,0.097,0.959
0.827,0.512,1.338,0.749,0.995
2.814,7.105,9.919,0.627,0.703
5.472,8.630,14.102,0.499,0.004
1.024,7.406,8.430,0.265,0.718
3.161,3.436,6.597,0.875,0.563
8.942,5.949,14.891,0.823,0.420
1.618,3.980,5.598,0.609,0.273
7.584,1.207,8.791,0.704,0.019
2.378,2.303,4.680,0.891,0.694
3.092,8.765,11.857,0.646,0.264
6.715,4.681,11.396,0.955,0.924
7.146,8.502,15.648,0.963,0.705
4.770,4.588,9.358,0.156,0.559
3.136,7.131,10.267,0.579,0.964
8.235,7.909,16.144,0.850,0.936
8.301,9.819,18.120,0.137,0.421
4.927,4.460,9.386,0.792,0.960
1.905,8.307,10.212,0.791,0.227
4.160,7.740,11.900,0.224,0.353
7.835,9.097,16.931,0.834,0.546
3.959,0.699,4.659,0.284,0.186
0.035,4.340,4.375,0.592,0.575
9.364,3.921,13.284,0.826,0.028
8.658,0.413,9.071,0.702,0.496
2.416,0.335,2.751,0.723,0.248
3.745,5.196,8.941,0.724,0.161
6.047,6.711,12.758,0.256,0.856
6.402,0.419,6.822,0.511,0.975
0.256,8.658,8.914,0.288,0.955
9.468,1.650,11.118,0.764,0.774
5.809,5.799,11.608,0.296,0.904
6.859,6.545,13.404,0.595,0.718
7.809,8.587,16.396,0.114,0.145
0.441,5.322,5.764,0.090,0.813
6.643,4.929,11.572,0.567,0.711
8.467,2.636,11.103,0.913,0.759
4.706,7.162,11.868,0.408,0.941
9.308,1.735,11.043,0.098,0.355
3.984,3.119,7.103,0.981,0.941
5.593,8.667,14.260,0.545,0.057
0.621,8.781,9.402,0.268,0.772
7.564,0.019,7.582,0.023,0.200
4.556,6.460,11.016,0.062,0.279
0.342,2.451,2.793,0.465,0.091
6.597,7.120,13.718,0.336,0.943
6.722,3.445,10.166,0.530,0.375
6.226,8.857,15.083,0.953,0.602
7.392,2.912,10.304,0.085,0.736
6.125,3.918,10.043,0.519,0.463
1.617,0.848,2.465,0.530,0.378
7.561,9.380,16.941,0.741,0.990
7.087,0.992,8.080,0.275,0.393
1.249,2.443,3.692,0.914,0.606
0.485,4.687,5.172,0.619,0.513
7.715,1.521,9.236,0.931,0.901
0.997,8.143,9.140,0.626,0.041
8.865,4.935,13.800,0.845,0.310
0.803,9.906,10.709,0.542,0.689
9.252,4.394,13.645,0.306,0.164
5.531,0.037,5.568,0.185,0.912
9.407,8.713,18.120,0.159,0.474
2.663,0.080,2.743,0.743,0.736
0.738,0.624,1.362,0.148,0.942
4.250,7.525,11.775,0.162,0.037
7.811,0.903,8.714,0.966,0.565
6.854,3.044,9.898,0.107,0.313
2.484,2.317,4.801,0.918,0.100
4.590,5.837,10.427,0.544,0.638
2.182,4.239,6.421,0.912,0.019
6.758,4.947,11.705,0.723,0.051
4.152,6.199,10.350,0.309,0.128
6.849,8.177,15.026,0.670,0.208
9.111,6.785,15.896,0.598,0.734
7.938,1.878,9.815,0.272,0.391
8.267,9.709,17.976,0.769,0.728
2.094,1.275,3.369,0.742,0.210
4.079,7.311,11.390,0.949,0.535
9.441,0.475,9.915,0.343,0.282
1.527,6.654,8.181,0.397,0.693
1.015,3.972,4.987,0.457,0.856
4.439,2.129,6.567,0.842,0.655
2.016,3.268,5.284,0.914,0.078
1.899,3.360,5.259,0.165,0.038
8.389,8.038,16.428,0.161,0.348
2.386,7.361,9.747,0.553,0.916
3.533,3.534,7.067,0.909,0.387
0.846,6.054,6.901,0.073,0.677
7.096,7.081,14.178,0.873,0.232
8.171,0.438,8.609,0.504,0.661
9.684,2.619,12.304,0.916,0.711
