7.912,5.598,8.053,0.834,0.350
6.667,5.882,9.733,0.231,0.589
2.258,3.143,6.583,0.107,0.896
8.525,9.163,9.284,0.384,0.704
2.266,8.305,1.412,0.772,0.272
1.622,8.380,8.718,0.284,0.090
8.931,1.839,3.246,0.912,0.306
7.647,8.258,8.254,0.394,0.946
6.271,5.398,6.931,0.037,0.795
1.965,8.550,6.382,0.540,0.125
7.053,2.528,2.631,0.066,0.478
1.192,2.331,5.591,0.769,0.638
5.113,9.365,4.198,0.345,0.472
7.320,6.420,0.451,0.562,0.052
4.394,5.131,1.179,0.957,0.938
0.596,3.385,3.552,0.696,0.009
4.524,6.912,1.817,0.029,0.099
9.684,5.586,9.369,0.799,0.441
8.414,5.296,6.519,0.001,0.707
7.996,9.610,4.954,0.320,0.032
1.711,8.955,4.301,0.423,0.877
9.682,4.416,8.428,0.613,0.029
5.210,7.136,2.206,0.779,0.161
5.362,2.113,2.706,0.995,0.396
7.696,9.165,9.608,0.921,0.190
9.976,7.673,8.110,0.891,0.278
1.639,9.671,2.113,0.131,0.047
8.314,2.389,5.157,0.020,0.150
1.610,4.862,7.861,0.984,0.212
5.184,9.923,7.835,0.695,0.165
0.085,7.440,3.553,0.712,0.071
0.925,0.257,8.218,0.766,0.971
8.651,4.663,6.577,0.083,0.915
5.785,3.601,3.624,0.426,0.149
1.581,4.149,8.475,0.368,0.498
7.340,3.718,9.753,0.421,0.073
2.485,7.574,6.159,0.342,0.821
0.269,4.684,2.567,0.660,0.151
3.116,7.338,6.313,0.980,0.847
8.321,8.861,9.332,0.631,0.278
0.129,3.969,6.262,0.525,0.975
6.395,8.295,4.670,0.333,0.871
5.382,8.281,2.127,0.620,0.771
4.002,6.094,6.910,0.902,0.189
7.402,0.937,6.254,0.321,0.628
5.814,7.755,0.415,0.046,0.799
9.916,0.004,4.685,0.931,0.810
5.736,5.210,1.965,0.523,0.200
2.378,3.160,3.165,0.156,0.147
4.884,2.744,3.987,0.449,0.215
9.239,7.669,6.826,0.360,0.382
4.905,8.574,5.756,0.880,0.398
6.174,2.727,4.066,0.949,0.609
6.818,7.067,2.459,0.277,0.443
2.485,0.795,8.205,0.951,0.842
8.794,7.685,1.418,0.705,0.935
9.823,2.956,8.435,0.749,0.822
9.594,9.117,9.290,0.306,0.818
1.435,5.087,6.165,0.006,0.693
6.761,5.665,4.538,0.817,0.191
9.132,8.102,1.006,0.147,0.160
5.302,6.137,0.043,0.228,0.535
7.313,9.976,8.081,0.603,0.475
0.632,5.402,8.680,0.984,0.892
9.381,2.169,8.833,0.646,0.239
0.808,0.931,8.027,0.874,0.677
3.598,3.927,2.577,0.795,0.129
5.749,8.339,9.839,0.376,0.460
6.935,4.603,4.084,0.207,0.669
4.545,6.048,7.259,0.611,0.832
9.882,3.962,2.160,0.562,0.787
4.821,8.705,8.976,0.843,0.819
5.221,6.563,8.678,0.093,0.668
0.456,9.237,5.778,0.519,0.431
6.649,4.556,3.566,0.568,0.677
5.682,1.821,2.066,0.786,0.661
3.612,5.779,2.855,0.024,0.203
8.654,1.198,8.610,0.464,0.732
5.235,7.589,3.300,0.349,0.621
6.126,4.256,8.904,0.353,0.377
1.959,2.108,0.981,0.506,0.216
5.594,2.446,7.772,0.374,0.341
4.485,4.600,9.006,0.569,0.639
4.115,5.190,5.945,0.752,0.300
6.124,1.728,2.204,0.979,0.274
8.882,7.148,2.951,0.494,0.591
1.845,4.794,8.771,0.995,0.063
7.739,0.327,5.771,0.935,0.865
6.925,0.146,0.355,0.929,0.914
3.044,9.143,4.053,0.380,0.329
6.671,8.307,7.469,0.504,0.350
9.669,0.552,9.164,0.133,0.888
2.284,2.092,7.064,0.150,0.442
8.298,2.824,1.118,0.268,0.813
3.896,2.765,6.002,0.776,0.875
6.289,2.160,3.823,0.681,0.120
6.953,7.212,9.134,0.083,0.404
7.746,6.752,7.533,0.093,0.834
5.280,2.203,0.739,0.770,0.984
3.591,0.536,9.437,0.769,0.045
6.755,7.257,2.304,0.920,0.024
3.794,8.308,9.760,0.769,0.427
1.334,8.784,2.698,0.415,0.244
4.263,2.352,9.288,0.342,0.807
3.091,4.420,7.546,0.441,0.373
0.269,9.236,3.154,0.668,0.921
8.569,8.869,5.852,0.698,0.010
6.770,7.601,4.123,0.134,0.496
6.905,9.381,1.762,0.710,0.003
1.749,1.463,7.003,0.638,0.130
5.911,5.086,4.430,0.729,0.198
1.882,6.756,0.207,0.036,0.958
0.289,6.095,0.723,0.921,0.360
7.033,8.773,4.870,0.879,0.866
1.667,4.431,6.897,0.961,0.746
0.937,5.882,7.868,0.463,0.805
6.430,4.322,7.165,0.871,0.459
2.881,8.385,9.131,0.649,0.592
5.410,0.054,0.920,0.339,0.874
4.449,5.804,3.949,0.798,0.346
6.679,3.024,9.144,0.686,0.934
4.734,2.683,6.373,0.835,0.509
2.286,9.592,9.167,0.472,0.470
6.938,9.112,1.440,0.960,0.385
6.584,8.795,2.639,0.513,0.041
3.818,3.305,4.471,0.015,0.427
9.560,7.159,2.848,0.232,0.894
6.307,8.725,9.029,0.676,0.545
4.242,9.575,0.548,0.679,0.182
4.544,3.713,0.408,0.105,0.276
4.318,8.639,6.195,0.639,0.097
8.392,9.050,7.667,0.814,0.933
0.505,4.203,7.367,0.099,0.897
3.186,0.883,3.155,0.652,0.610
3.798,2.525,5.726,0.279,0.232
3.634,8.597,3.966,0.131,0.037
5.712,8.500,3.450,0.339,0.681
4.172,5.405,4.972,0.119,0.297
9.470,8.527,6.234,0.853,0.187
6.028,6.985,6.172,0.420,0.539
7.560,9.155,2.268,0.805,0.807
3.227,6.281,2.454,0.889,0.961
8.250,9.278,2.695,0.230,0.738
9.867,0.658,5.676,0.379,0.691
0.534,7.935,9.351,0.221,0.600
9.815,0.944,6.780,0.802,0.375
6.972,2.780,1.758,0.494,0.253
1.925,4.816,7.698,0.258,0.091
2.140,7.159,9.998,0.410,0.271
1.253,8.410,1.760,0.523,0.151
6.876,1.611,4.206,0.694,0.876
2.781,1.082,4.013,0.050,0.201
6.513,1.978,1.356,0.541,0.576
5.214,1.554,1.937,0.865,0.168
0.111,7.529,8.275,0.985,0.990
4.969,9.612,2.305,0.482,0.411
5.126,3.592,5.197,0.740,0.850
5.633,8.309,1.661,0.494,0.891
8.401,9.714,8.844,0.310,0.268
0.972,9.823,5.040,0.510,0.106
0.747,5.139,8.027,0.898,0.954
7.646,4.383,4.826,0.011,0.448
4.732,5.893,3.748,0.658,0.859
1.234,8.227,0.105,0.845,0.061
0.315,3.557,5.352,0.807,0.336
6.978,0.275,7.715,0.846,0.191
4.403,6.735,2.026,0.517,0.780
2.614,8.269,2.831,0.676,0.885
6.326,5.352,1.792,0.580,0.277
2.650,6.992,1.868,0.984,0.392
8.978,4.915,0.507,0.245,0.418
0.407,3.580,0.188,0.534,0.947
6.511,3.911,9.922,0.590,0.022
4.768,1.979,9.051,0.119,0.072
9.582,9.355,2.304,0.620,0.977
2.787,1.146,2.901,0.337,0.061
2.762,1.227,3.081,0.846,0.113
8.129,3.166,7.412,0.841,0.223
6.599,3.745,6.682,0.829,0.141
3.620,8.917,8.060,0.230,0.873
4.606,2.663,2.692,0.503,0.802
4.881,1.294,3.287,0.915,0.623
3.992,0.923,8.945,0.389,0.814
8.603,4.658,5.501,0.847,0.506
0.522,1.681,4.780,0.357,0.514
1.803,2.615,6.198,0.117,0.937
9.173,0.823,6.153,0.857,0.187
1.710,5.107,8.356,0.375,0.433
1.273,6.181,6.318,0.050,0.598
5.182,1.439,7.895,0.101,0.646
3.243,2.668,6.252,0.260,0.057
1.900,6.433,1.364,0.092,0.763
0.552,6.451,9.644,0.335,0.047
0.392,1.188,8.149,0.543,0.335
4.492,1.674,9.712,0.636,0.136
5.984,9.470,3.787,0.099,0.075
8.717,4.768,4.850,0.818,0.424
5.453,9.834,4.448,0.953,0.705
3.170,8.699,0.330,0.242,0.593
1.848,0.322,5.966,0.749,0.869
9.363,5.023,1.493,0.843,0.369
3.273,0.463,5.099,0.569,0.570
5.041,0.149,1.033,0.844,0.356
9.566,7.202,0.693,0.319,0.903
6.967,3.108,6.183,0.799,0.168
7.838,7.984,9.083,0.446,0.437
3.003,4.529,5.442,0.769,0.474
6.203,4.255,7.392,0.539,0.804
0.299,9.191,2.553,0.778,0.441
2.053,3.488,2.540,0.549,0.732
8.228,7.178,4.719,0.227,0.655
1.433,3.440,7.017,0.204,0.774
8.640,0.531,0.808,0.952,0.055
6.672,3.074,3.855,0.576,0.431
6.384,1.766,2.087,0.959,0.801
3.547,8.940,4.334,0.069,0.355
6.188,6.440,8.970,0.975,0.281
7.697,3.946,2.218,0.334,0.056
0.094,9.950,8.334,0.278,0.891
5.502,7.474,3.361,0.731,0.441
9.918,0.990,8.368,0.988,0.450
4.353,4.724,1.575,0.918,0.278
6.496,0.114,3.455,0.181,0.393
7.020,3.759,8.754,0.782,0.977
5.987,2.017,3.325,0.351,0.112
4.165,9.759,5.289,0.512,0.208
4.584,9.283,1.613,0.126,0.167
2.039,6.615,2.976,0.124,0.532
6.960,7.978,7.259,0.733,0.028
4.682,1.734,9.743,0.873,0.681
2.478,4.784,0.644,0.994,0.222
9.335,0.753,6.736,0.746,0.864
9.220,5.337,2.532,0.241,0.682
0.692,2.114,1.870,0.461,0.424
9.057,5.165,5.329,0.878,0.722
2.615,0.639,8.531,0.092,0.178
6.890,7.008,9.786,0.253,0.717
0.815,5.261,0.217,0.873,0.808
1.927,4.556,3.787,0.975,0.725
5.072,3.412,7.462,0.594,0.651
4.631,1.901,4.552,0.764,0.460
3.124,2.398,0.165,0.134,0.863
8.164,9.305,0.307,0.372,0.493
5.693,6.922,7.075,0.054,0.766
8.771,8.323,6.607,0.250,0.278
0.412,2.173,4.595,0.190,0.129
6.928,1.032,5.740,0.672,0.175
6.192,1.489,6.192,0.181,0.899
3.401,1.077,4.362,0.998,0.289
0.651,0.258,3.438,0.132,0.909
5.499,4.305,3.740,0.249,0.539
4.547,1.503,9.245,0.929,0.823
2.942,0.805,1.929,0.269,0.127
2.759,4.639,0.614,0.766,0.092
4.806,6.503,9.549,0.038,0.774
6.579,6.590,5.762,0.599,0.009
2.498,3.241,8.560,0.080,0.664
8.124,0.974,1.231,0.777,0.371
7.885,5.030,4.615,0.303,0.040
2.954,9.500,9.190,0.919,0.129
3.476,4.415,4.278,0.464,0.568
9.057,0.335,1.680,0.949,0.923
2.002,9.156,5.404,0.206,0.039
1.331,3.728,5.255,0.283,0.403
8.145,8.383,0.646,0.897,0.032
3.939,2.383,0.705,0.391,0.869
0.806,9.441,2.769,0.699,0.150
2.541,2.600,6.710,0.741,0.367
6.638,1.827,8.261,0.938,0.681
8.076,3.761,2.415,0.228,0.723
8.839,8.249,2.058,0.664,0.014
5.225,3.060,2.923,0.761,0.646
4.602,9.856,6.654,0.997,0.191
2.556,8.262,9.318,0.595,0.387
3.718,8.006,6.680,0.340,0.277
2.199,0.837,4.109,0.154,0.231
3.953,0.683,9.388,0.692,0.657
4.526,0.736,1.113,0.178,0.278
9.731,2.980,9.124,0.214,0.484
8.675,3.995,6.014,0.466,0.425
2.030,9.701,4.956,0.975,0.081
4.256,9.649,5.740,0.760,0.613
5.506,6.958,6.708,0.884,0.620
2.494,8.546,0.757,0.686,0.299
0.506,6.466,5.016,0.578,0.782
8.118,5.893,6.948,0.345,0.480
0.537,6.478,0.808,0.416,0.316
5.905,3.964,1.483,0.741,0.732
5.316,1.971,6.408,0.271,0.187
4.860,3.906,6.847,0.920,0.215
1.210,4.584,4.943,0.865,0.965
4.868,4.764,2.397,0.312,0.766
4.368,2.838,5.878,0.676,0.912
7.063,6.180,1.009,0.061,0.347
8.764,1.550,0.726,0.004,0.744
2.186,2.073,9.290,0.210,0.044
1.601,3.412,3.242,0.540,0.644
4.398,9.244,3.821,0.206,0.995
3.361,7.659,8.491,0.423,0.438
1.606,4.614,7.467,0.148,0.465
3.186,4.602,5.014,0.348,0.176
8.923,4.409,1.116,0.508,0.825
9.750,2.502,8.078,0.123,0.814
1.843,1.716,3.258,0.208,0.118
3.485,0.096,5.109,0.313,0.071
9.493,3.230,8.800,0.996,0.763
1.197,7.068,0.404,0.357,0.746
7.432,1.379,2.114,0.436,0.013
3.601,0.266,8.974,0.236,0.915
6.180,1.154,6.896,0.016,0.205
8.741,1.006,1.624,0.441,0.693
5.288,3.324,6.849,0.633,0.129
9.586,8.737,3.601,0.086,0.011
1.117,5.646,5.295,0.498,0.621
1.213,0.983,1.210,0.432,0.139
4.260,7.779,1.620,0.574,0.374
5.726,6.243,6.167,0.469,0.423
7.439,5.652,4.771,0.104,0.516
8.894,7.400,0.505,0.460,0.462
2.878,9.652,7.998,0.530,0.537
9.856,5.904,9.155,1.000,0.135
0.334,0.916,9.904,0.572,0.515
6.550,9.515,8.230,0.480,0.137
7.429,5.045,4.957,0.502,0.742
7.905,3.473,3.291,0.576,0.562
5.747,9.885,2.203,0.182,0.992
7.677,3.846,7.194,0.853,0.866
6.806,8.958,1.576,0.365,0.036
1.212,5.415,1.830,0.812,0.021
5.746,7.503,4.915,0.424,0.873
3.963,1.529,3.717,0.676,0.383
7.889,4.369,4.155,0.107,0.429
2.190,6.315,3.193,0.003,0.521
3.417,0.915,8.421,0.984,0.171
5.960,7.267,4.360,0.752,0.825
7.813,4.039,8.265,0.147,0.869
3.451,5.724,0.696,0.132,0.759
6.079,4.962,1.905,0.154,0.774
1.030,4.373,8.806,0.531,0.588
9.155,1.419,2.260,0.656,0.483
9.495,0.971,4.366,0.802,0.108
5.041,7.363,5.224,0.704,0.785
2.936,9.671,6.920,0.852,0.733
8.125,1.141,7.499,0.323,0.042
1.894,0.378,5.164,0.106,0.877
8.538,7.350,8.925,0.504,0.284
5.769,8.241,1.499,0.168,0.795
8.770,1.165,5.028,0.440,0.291
3.236,1.088,2.820,0.647,0.541
6.696,8.885,2.392,0.565,0.304
5.313,1.589,6.919,0.757,0.112
2.256,8.204,7.452,0.423,0.576
8.922,1.611,0.083,0.315,0.052
7.851,6.687,8.506,0.819,0.979
0.190,2.233,6.777,0.784,0.115
2.558,2.330,6.271,0.294,0.699
8.841,5.368,2.744,0.268,0.097
8.238,1.332,8.336,0.412,0.014
2.336,3.367,3.178,0.587,0.522
5.455,4.032,8.823,0.552,0.574
2.893,4.255,7.057,0.913,0.308
2.027,8.938,3.371,0.100,0.214
0.315,3.021,0.424,0.062,0.879
8.005,4.619,7.947,0.408,0.212
4.745,4.422,6.752,0.568,0.923
2.468,4.018,1.904,0.905,0.771
7.290,7.752,3.174,0.348,0.666
7.785,7.152,5.386,0.140,0.004
9.856,7.128,3.197,0.097,0.337
8.845,0.186,5.947,0.676,0.622
3.398,4.600,2.131,0.460,0.875
3.942,7.200,0.717,0.112,0.346
8.094,8.223,5.215,0.808,0.598
6.770,3.496,5.298,0.220,0.896
5.405,3.960,1.709,0.451,0.175
5.819,4.239,1.293,0.061,0.480
2.623,5.832,8.573,0.195,0.537
5.831,8.160,1.210,0.889,0.866
7.792,5.486,7.351,0.431,0.428
4.997,3.460,8.993,0.865,0.326
0.346,2.278,4.416,0.705,0.672
7.958,3.744,4.961,0.757,0.623
9.767,8.708,3.539,0.026,0.801
0.813,4.030,9.738,0.370,0.569
4.443,5.265,1.692,0.017,0.935
7.969,9.209,5.465,0.508,0.677
1.772,2.763,2.272,0.036,0.745
8.357,2.894,1.024,0.728,0.796
2.214,5.157,3.319,0.216,0.442
9.314,2.732,9.466,0.577,0.765
4.917,1.677,8.539,0.553,0.242
7.874,6.788,5.508,0.094,0.033
4.425,2.391,4.959,0.854,0.033
3.751,8.031,6.034,0.324,0.372
8.519,1.622,5.487,0.699,0.065
7.581,0.828,2.494,0.734,0.462
8.643,4.247,1.273,0.827,0.095
5.526,3.655,7.012,0.598,0.751
7.290,0.827,4.082,0.699,0.210
1.814,3.827,5.245,0.285,0.325
8.377,6.434,7.946,0.402,0.108
1.085,0.083,1.187,0.561,0.573
2.228,8.941,2.068,0.112,0.901
9.852,1.948,0.980,0.971,0.654
1.958,4.057,7.241,0.888,0.881
2.915,4.351,3.810,0.459,0.975
2.348,4.878,5.210,0.568,0.273
2.839,7.251,7.932,0.472,0.593
7.699,7.982,9.772,0.240,0.391
0.173,3.204,4.144,0.948,0.010
8.126,5.490,6.870,0.610,0.856
1.906,3.744,6.186,0.191,0.094
1.416,5.538,2.970,0.106,0.515
6.241,8.761,6.205,0.655,0.943
6.880,3.719,5.083,0.860,0.353
4.591,6.754,5.783,0.555,0.620
3.833,4.361,8.579,0.506,0.623
0.053,1.470,4.610,0.512,0.866
0.472,5.353,6.168,0.021,0.634
5.563,3.094,7.455,0.565,0.775
9.896,5.499,0.676,0.761,0.144
8.899,8.012,0.113,0.378,0.824
3.017,0.165,9.128,0.151,0.051
2.320,9.426,6.092,0.034,0.383
4.930,8.382,1.625,0.379,0.228
1.454,0.092,7.682,0.897,0.523
5.349,1.404,2.027,0.840,0.025
4.461,5.129,8.850,0.543,0.689
1.279,6.416,6.489,0.419,0.041
4.908,6.062,6.292,0.879,0.634
3.887,8.638,0.968,0.698,0.483
4.149,9.387,5.801,0.363,0.720
2.980,6.366,6.456,0.335,0.295
5.119,2.614,9.979,0.411,0.694
9.022,1.220,8.153,0.474,0.432
6.967,7.200,8.036,0.981,0.686
1.066,5.943,5.778,0.019,0.437
2.115,5.627,4.683,0.113,0.037
5.155,9.073,4.876,0.446,0.965
7.812,8.573,1.394,0.349,0.065
6.703,3.986,2.827,0.784,0.657
6.432,4.284,7.751,0.047,0.514
5.882,5.656,9.946,0.949,0.628
6.651,1.214,4.806,0.302,0.936
8.815,4.122,3.548,0.000,0.788
5.109,0.912,9.734,0.261,0.889
9.559,5.524,3.334,0.722,0.329
5.104,9.139,4.905,0.620,0.774
2.076,0.719,1.199,0.036,0.452
4.634,7.685,7.030,0.649,0.649
5.117,7.282,8.550,0.504,0.383
9.888,2.116,4.766,0.546,0.606
7.752,5.468,7.720,0.097,0.219
4.393,4.794,2.244,0.925,0.346
6.039,2.882,3.477,0.570,0.884
7.424,5.279,1.622,0.948,0.810
6.725,4.062,2.956,0.392,0.649
1.317,3.277,9.164,0.799,0.423
8.494,3.027,7.393,0.570,0.398
7.099,7.060,7.786,0.893,0.122
9.160,8.298,0.625,0.393,0.555
4.673,0.720,0.583,0.777,0.667
8.079,2.812,6.125,0.756,0.586
5.539,6.296,5.775,0.362,0.832
5.376,5.872,2.143,0.734,0.250
0.527,1.574,8.311,0.937,0.264
5.930,9.975,4.600,0.211,0.880
7.639,8.155,6.211,0.620,0.632
1.339,2.125,5.090,0.183,0.417
4.475,8.008,3.231,0.168,0.355
9.118,6.983,4.684,0.052,0.129
5.737,3.012,3.780,0.580,0.306
1.422,0.166,4.424,0.700,0.890
8.769,4.629,7.112,0.202,0.717
5.984,8.078,8.073,0.407,0.383
3.335,2.619,7.394,0.093,0.124
0.473,8.428,8.928,0.927,0.072
7.644,0.118,4.716,0.162,0.480
3.093,2.762,3.922,0.098,0.755
5.272,6.016,6.662,0.952,0.035
1.992,0.658,7.949,0.032,0.280
1.457,5.655,4.345,0.583,0.081
0.566,7.903,1.436,0.225,0.427
4.769,2.566,2.143,0.921,0.021
2.330,9.141,9.454,0.092,0.385
1.827,3.566,4.290,0.835,0.991
8.314,3.260,2.512,0.019,0.019
1.427,2.034,4.860,0.316,0.931
1.867,4.479,4.156,0.820,0.110
0.510,6.731,9.094,0.676,0.029
0.153,7.243,0.439,0.890,0.896
0.197,1.940,0.652,0.569,0.785
2.379,4.433,3.715,0.630,0.401
7.930,0.434,5.387,0.057,0.384
3.752,5.847,5.175,0.182,0.364
6.233,9.542,1.660,0.649,0.669
2.626,0.562,0.477,0.259,0.137
6.929,1.752,1.503,0.952,0.329
4.737,6.322,8.189,0.918,0.415
6.968,5.740,2.266,0.312,0.237
3.969,8.576,0.568,0.906,0.127
5.566,9.731,7.632,0.423,0.482
1.188,1.392,1.934,0.982,0.401
8.215,3.261,1.278,0.494,0.832
8.104,5.098,9.893,0.335,0.581
7.192,7.702,4.675,0.431,0.827
9.683,1.513,8.730,0.984,0.865
6.813,0.741,3.609,0.842,0.449
8.147,1.024,1.508,0.154,0.510
4.469,7.323,8.749,0.262,0.707
1.020,9.415,1.250,0.827,0.518
3.458,5.812,5.968,0.667,0.931
1.143,9.828,6.969,0.103,0.987
6.415,3.369,5.412,0.453,0.981
5.135,8.530,4.970,0.389,0.666
5.458,0.402,9.281,0.724,0.814
3.268,6.083,6.185,0.251,0.899
6.950,9.534,2.948,0.893,0.041
8.597,3.758,9.450,0.250,0.364
4.772,5.207,6.112,0.157,0.639
0.184,9.944,6.557,0.111,0.700
5.511,4.769,2.159,0.091,0.969
2.745,9.177,1.169,0.858,0.343
1.069,5.150,9.135,0.202,0.361
3.642,6.775,7.135,0.312,0.260
6.349,2.398,9.149,0.803,0.954
4.844,3.403,4.716,0.402,0.489
4.742,0.204,7.553,0.327,0.459
9.321,7.043,2.690,0.070,0.817
1.051,7.536,2.096,0.466,0.952
3.497,2.935,8.712,0.155,0.849
0.710,2.951,9.020,0.342,0.129
1.207,2.429,2.293,0.571,0.054
5.346,9.131,9.877,0.469,0.145
9.704,3.441,9.688,0.914,0.827
0.656,5.200,7.535,0.861,0.004
2.446,2.889,8.948,0.202,0.173
5.327,8.042,5.198,0.258,0.397
1.124,2.341,6.445,0.912,0.548
1.427,6.616,2.331,0.687,0.230
3.397,0.265,5.153,0.372,0.201
3.644,5.293,1.648,0.646,0.672
3.827,9.695,8.219,0.512,0.100
1.916,0.056,7.781,0.813,0.541
1.941,5.633,4.780,0.093,0.669
3.693,1.151,5.289,0.494,0.445
1.313,9.084,5.386,0.117,0.586
2.669,8.659,9.852,0.036,0.853
5.357,5.884,4.556,0.776,0.170
1.271,6.785,2.539,0.753,0.513
3.662,4.730,2.298,0.584,0.226
0.173,8.211,8.085,0.169,0.339
0.073,3.988,0.524,0.606,0.717
7.643,0.573,0.032,0.502,0.987
6.463,2.100,6.247,0.491,0.556
9.185,0.965,6.317,0.280,0.008
2.535,4.484,0.133,0.925,0.459
5.665,0.420,8.709,0.285,0.812
7.968,3.441,3.467,0.402,0.729
5.232,4.653,9.637,0.463,0.291
0.684,1.541,8.637,0.709,0.278
9.363,0.764,0.935,0.659,0.950
8.981,5.596,8.838,0.492,0.808
1.173,5.964,8.513,0.055,0.209
5.216,7.433,4.066,0.699,0.090
0.959,2.976,4.577,0.006,0.410
2.554,7.062,2.955,0.846,0.286
7.106,1.584,2.876,0.236,0.824
7.650,9.269,9.763,0.802,0.989
7.271,2.560,3.708,0.467,0.119
9.303,6.159,0.227,0.676,0.674
5.385,9.763,7.048,0.609,0.436
9.738,7.139,7.393,0.638,0.303
2.154,1.649,2.388,0.541,0.396
9.890,9.659,2.219,0.729,0.147
3.165,7.056,1.665,0.187,0.223
1.179,6.391,6.030,0.598,0.059
7.991,1.490,7.503,0.646,0.222
1.476,2.186,7.660,0.230,0.309
3.005,3.470,4.685,0.605,0.686
0.716,0.799,4.364,0.079,0.036
2.604,4.154,4.360,0.108,0.882
3.115,9.699,8.574,0.411,0.189
7.621,9.258,8.223,0.874,0.070
4.410,3.960,9.252,0.178,0.814
3.490,1.196,8.314,0.845,0.640
1.841,6.394,6.395,0.726,0.670
8.226,1.103,4.355,0.072,0.113
0.262,4.081,5.095,0.219,0.642
4.074,6.740,5.222,0.418,0.667
4.382,1.663,4.784,0.156,0.457
2.982,5.583,6.121,0.086,0.138
3.481,7.951,4.783,0.363,0.632
7.565,0.975,3.763,0.571,0.106
1.670,6.351,4.537,0.610,0.117
7.859,9.554,4.887,0.871,0.082
6.487,0.941,2.518,0.307,0.064
6.924,0.161,4.481,0.687,0.667
9.110,0.966,0.785,0.489,0.180
4.661,8.181,7.008,0.337,0.853
5.967,0.982,0.112,0.942,0.911
2.270,8.189,4.359,0.077,0.820
2.660,0.557,6.929,0.932,0.755
7.688,5.478,8.014,0.452,0.621
3.481,2.772,2.629,0.283,0.435
0.973,5.955,5.407,0.336,0.215
2.867,3.231,3.696,0.443,0.776
0.902,5.391,6.981,0.552,0.612
2.351,0.879,4.856,0.877,0.051
0.975,0.302,2.773,0.151,0.243
2.070,3.573,8.701,0.594,0.204
7.144,9.011,3.342,0.514,0.454
2.827,6.833,2.141,0.609,0.593
4.150,1.630,6.941,0.339,0.958
7.371,4.369,4.923,0.651,0.746
9.871,0.071,3.538,0.222,0.304
4.811,3.704,1.828,0.738,0.698
5.018,4.752,0.572,0.945,0.275
4.386,5.786,9.792,0.305,0.857
1.172,4.060,2.168,0.199,0.340
3.447,8.955,6.619,0.349,0.291
5.520,3.877,7.002,0.697,0.180
4.875,9.900,9.360,0.436,0.467
9.743,6.378,5.175,0.337,0.359
4.258,7.014,1.288,0.639,0.994
1.303,6.838,0.031,0.254,0.068
9.859,6.839,2.094,0.908,0.206
9.950,3.625,7.343,0.277,0.155
6.467,8.087,6.212,0.289,0.427
5.326,9.370,5.242,0.489,0.665
1.102,3.782,8.705,0.937,0.561
1.734,4.467,6.081,0.326,0.841
7.310,0.863,4.677,0.006,0.236
1.517,6.300,6.260,0.260,0.861
6.588,8.818,5.755,0.444,0.205
9.422,6.583,4.795,0.527,0.113
1.454,7.926,0.278,0.831,0.751
6.798,3.600,3.908,0.025,0.211
3.864,5.046,1.620,0.936,0.847
5.525,9.368,2.608,0.356,0.674
1.506,5.404,6.430,0.199,0.504
3.308,2.391,6.633,0.541,0.302
5.467,0.172,2.547,0.162,0.893
0.555,8.951,3.434,0.805,0.647
8.151,8.263,4.369,0.048,0.134
6.403,6.868,6.102,0.654,0.956
6.856,9.608,3.996,0.752,0.172
2.687,7.169,6.141,0.529,0.230
4.956,3.612,6.049,0.714,0.269
0.835,9.109,3.366,0.733,0.355
3.777,4.723,2.574,0.255,0.109
2.403,1.614,0.654,0.293,0.028
8.295,5.595,9.144,0.500,0.415
1.177,2.154,7.820,0.130,0.233
1.719,2.549,9.429,0.883,0.478
9.864,0.506,3.819,0.762,0.640
9.180,4.469,9.559,0.323,0.505
4.963,3.990,0.334,0.685,0.595
7.070,8.030,4.362,0.400,0.739
6.477,3.411,0.335,0.706,0.650
8.544,7.415,5.891,0.859,0.809
9.899,7.791,6.900,0.080,0.801
6.789,3.106,6.036,0.550,0.500
3.295,3.360,6.263,0.103,0.210
9.603,6.741,4.467,0.293,0.329
8.575,4.079,1.607,0.052,0.366
7.726,1.089,2.325,0.926,0.700
7.645,3.312,7.115,0.189,0.130
0.768,0.130,5.471,0.332,0.280
1.108,3.810,8.799,0.478,0.417
3.502,5.405,0.350,0.349,0.641
6.789,4.092,7.686,0.665,0.531
8.978,1.768,4.818,0.276,0.020
9.139,9.388,5.719,0.356,0.275
8.449,8.495,2.737,0.653,0.469
7.308,9.097,9.908,0.155,0.314
2.596,0.537,1.265,0.245,0.748
5.300,9.961,2.330,0.009,0.966
7.414,4.984,0.575,0.397,0.630
6.890,0.147,1.229,0.097,0.971
9.808,8.368,6.552,0.134,0.407
9.560,6.977,9.424,0.116,0.056
0.202,0.463,6.571,0.791,0.994
0.375,1.371,7.629,0.156,0.218
8.899,2.933,1.538,0.750,0.022
5.095,3.604,7.703,0.279,0.433
2.970,9.131,6.241,0.401,0.538
5.174,7.098,4.254,0.440,0.208
3.729,5.621,6.183,0.847,0.480
7.420,3.937,2.566,0.569,0.248
3.654,5.905,1.413,0.351,0.165
5.797,0.502,6.640,0.835,0.399
3.488,0.223,9.762,0.724,0.842
6.449,1.177,1.366,0.190,0.901
4.209,1.577,6.189,0.966,0.969
3.775,2.175,1.516,0.944,0.151
6.487,6.727,7.336,0.383,0.227
3.549,2.492,8.749,0.334,0.534
2.842,3.225,2.539,0.333,0.483
7.406,0.618,2.516,0.262,0.817
