5.791,11.051,16.843
9.531,3.749,13.281
4.266,6.121,10.387
3.812,3.863,7.675
7.930,10.073,18.003
8.343,7.223,15.567
6.220,6.870,13.089
5.680,3.285,8.965
3.492,7.014,10.506
2.670,13.415,16.085
1.580,2.980,4.560
6.320,5.667,11.987
8.303,1.421,9.725
2.074,10.901,12.976
0.199,5.746,5.944
3.443,10.987,14.430
7.303,19.658,26.961
3.675,3.399,7.074
5.036,2.623,7.659
1.774,5.266,7.040
0.251,20.161,20.412
7.902,3.231,11.133
6.011,7.073,13.085
5.518,0.546,6.064
0.809,4.604,5.413
9.240,6.802,16.042
6.513,1.111,7.624
3.091,0.815,3.906
2.689,9.663,12.353
9.809,3.728,13.536
9.120,2.052,11.173
8.124,0.859,8.983
3.350,13.025,16.376
5.992,0.561,6.553
7.860,2.749,10.609
4.561,11.799,16.360
2.445,6.793,9.238
6.400,2.047,8.448
9.415,5.318,14.733
9.456,4.307,13.763
2.108,5.532,7.639
0.173,2.756,2.929
2.665,4.802,7.466
7.535,4.530,12.066
2.905,7.630,10.535
1.820,7.763,9.584
9.651,11.380,21.031
9.682,1.166,10.848
3.406,3.120,6.526
5.244,12.537,17.781
3.442,6.264,9.706
0.653,6.076,6.729
5.946,0.233,6.179
8.383,10.164,18.548
2.977,0.601,3.579
3.081,2.013,5.095
2.865,7.362,10.228
8.371,1.068,9.440
9.181,2.215,11.396
4.532,2.362,6.893
1.574,14.910,16.484
3.788,0.966,4.753
4.979,12.078,17.057
0.930,3.085,4.015
5.010,2.713,7.724
5.776,2.684,8.460
7.851,1.941,9.793
0.516,6.956,7.472
2.405,2.881,5.286
3.058,2.284,5.342
1.067,5.708,6.775
5.489,3.570,9.059
9.993,7.434,17.427
6.286,2.462,8.749
1.046,3.048,4.094
3.644,3.615,7.259
1.075,16.101,17.177
4.676,1.819,6.495
6.501,9.696,16.196
5.108,7.843,12.951
4.957,7.115,12.072
6.508,5.144,11.652
1.220,6.728,7.948
9.044,5.358,14.402
4.371,0.203,4.574
0.456,3.809,4.265
6.304,5.443,11.747
8.729,7.893,16.622
1.315,4.600,5.915
8.843,5.923,14.765
8.011,2.447,10.458
4.081,0.924,5.005
2.391,10.780,13.171
7.784,3.578,11.362
2.609,1.255,3.864
2.717,7.279,9.997
7.447,2.472,9.920
8.495,4.211,12.706
9.333,2.313,11.647
2.624,5.923,8.547
9.261,0.620,9.881
5.920,7.383,13.303
8.866,4.279,13.145
5.470,11.046,16.516
2.149,8.881,11.031
8.154,3.309,11.464
4.231,2.040,6.270
7.135,12.906,20.041
2.952,3.383,6.335
3.132,18.082,21.213
3.977,5.104,9.081
1.365,1.541,2.906
1.431,3.162,4.593
5.816,6.499,12.314
6.344,3.935,10.279
9.710,4.499,14.209
1.755,1.144,2.899
3.947,11.001,14.948
4.931,3.415,8.345
4.386,9.347,13.733
3.185,5.459,8.644
2.851,5.205,8.056
4.715,6.401,11.116
4.901,3.258,8.159
3.278,8.283,11.561
4.749,11.375,16.124
6.412,10.740,17.152
9.548,1.125,10.673
0.481,0.515,0.995
3.430,8.678,12.108
5.318,10.916,16.234
8.402,1.948,10.351
6.638,7.156,13.794
8.468,4.747,13.215
7.518,5.539,13.056
6.817,13.992,20.809
5.305,2.463,7.768
0.832,3.012,3.843
1.793,1.870,3.663
5.042,7.177,12.219
6.543,8.380,14.924
4.903,3.005,7.908
1.940,15.223,17.163
5.951,1.361,7.311
2.063,1.758,3.820
5.444,6.859,12.303
3.407,6.432,9.839
9.700,3.946,13.646
8.828,5.921,14.749
2.652,7.974,10.626
5.716,16.238,21.954
2.821,3.030,5.851
7.372,5.574,12.946
1.699,4.948,6.647
7.981,7.709,15.690
6.761,0.715,7.475
9.888,2.505,12.393
4.367,6.349,10.716
3.491,2.105,5.596
5.127,2.395,7.522
0.494,10.647,11.142
7.124,3.679,10.803
6.838,11.680,18.518
8.895,6.087,14.982
3.548,9.285,12.832
4.437,7.762,12.199
9.759,5.629,15.388
3.328,5.043,8.371
5.455,10.209,15.664
8.455,4.427,12.882
5.393,3.300,8.693
1.642,4.631,6.273
7.701,0.383,8.085
5.973,5.077,11.049
0.716,7.656,8.372
1.514,10.916,12.430
9.955,13.207,23.162
1.394,5.599,6.993
3.977,2.924,6.901
5.989,10.674,16.663
5.452,1.478,6.930
7.040,1.133,8.173
4.948,3.073,8.020
6.782,4.274,11.056
6.896,10.231,17.127
1.176,1.797,2.973
2.968,2.014,4.983
2.517,17.326,19.843
9.768,9.298,19.065
1.729,4.942,6.671
9.138,4.823,13.961
9.368,5.028,14.396
6.771,7.313,14.084
3.277,7.735,11.012
3.196,6.062,9.258
9.256,5.390,14.646
8.434,5.479,13.912
9.784,8.171,17.955
9.215,6.143,15.358
4.213,21.876,26.089
3.503,7.316,10.819
6.804,7.655,14.459
0.390,11.339,11.729
2.200,4.632,6.833
8.558,0.848,9.406
0.979,0.618,1.597
0.716,2.832,3.548
3.634,8.518,12.152
8.031,7.425,15.456
6.857,1.558,8.416
3.331,9.372,12.703
2.527,3.646,6.173
7.252,4.527,11.779
2.506,10.201,12.706
1.875,2.224,4.099
3.257,15.855,19.112
2.297,8.657,10.954
0.073,1.325,1.398
7.116,5.141,12.258
5.033,1.579,6.611
9.922,2.733,12.655
5.662,4.442,10.104
1.740,2.594,4.334
6.327,2.273,8.601
9.349,3.069,12.418
4.725,7.205,11.930
6.370,3.164,9.535
4.153,6.487,10.640
4.985,4.293,9.278
7.669,7.882,15.551
3.978,3.335,7.313
3.148,11.821,14.968
3.419,4.623,8.042
6.048,4.008,10.056
9.108,8.067,17.175
1.857,1.576,3.433
5.728,8.260,13.988
1.604,6.457,8.062
0.840,6.229,7.069
7.555,1.859,9.414
4.587,7.651,12.237
5.288,5.507,10.795
2.557,3.013,5.570
5.811,9.707,15.517
4.556,17.158,21.714
6.774,0.233,7.007
5.971,20.581,26.552
1.234,7.141,8.375
1.385,5.737,7.122
2.385,7.180,9.564
1.194,1.737,2.931
6.655,2.440,9.095
8.683,4.513,13.196
8.369,2.614,10.982
7.369,0.938,8.307
0.187,2.803,2.990
1.976,5.427,7.402
5.079,2.116,7.195
5.357,4.894,10.251
0.899,6.359,7.259
9.172,0.305,9.477
2.145,10.478,12.623
6.310,11.744,18.053
2.787,4.780,7.567
2.457,4.213,6.670
8.028,5.845,13.873
7.695,2.620,10.315
7.134,0.619,7.753
6.413,10.172,16.585
7.246,7.330,14.576
0.290,4.970,5.260
3.841,3.818,7.659
1.871,2.907,4.778
8.304,1.769,10.072
2.280,3.734,6.014
3.266,5.800,9.066
9.607,7.084,16.691
0.488,4.998,5.487
3.430,6.563,9.993
2.951,3.251,6.202
8.309,2.016,10.325
6.252,4.450,10.703
2.861,1.575,4.437
6.870,1.339,8.209
5.526,15.471,20.997
7.944,10.235,18.178
2.628,2.968,5.596
3.345,8.698,12.043
8.409,12.634,21.042
6.809,2.298,9.107
0.599,5.451,6.050
0.429,13.074,13.502
5.977,10.087,16.064
0.362,3.636,3.998
1.167,9.965,11.132
1.438,14.927,16.365
4.036,7.593,11.628
1.107,3.549,4.656
6.738,2.470,9.207
0.226,5.428,5.654
3.077,11.345,14.423
5.355,1.505,6.860
1.174,9.510,10.684
7.817,1.429,9.245
6.653,4.667,11.320
1.739,3.662,5.400
0.057,5.606,5.662
8.860,2.261,11.121
9.651,3.617,13.268
6.863,4.759,11.622
3.493,4.508,8.001
8.069,8.150,16.219
0.573,5.037,5.609
6.548,6.275,12.822
9.213,1.389,10.602
3.108,1.025,4.132
8.187,0.987,9.174
7.553,2.439,9.993
5.405,2.878,8.283
5.598,12.453,18.051
3.651,4.948,8.598
3.955,2.230,6.185
4.186,21.621,25.807
6.073,1.308,7.381
1.072,7.064,8.135
9.680,23.987,33.667
8.337,1.919,10.256
0.288,4.269,4.557
3.456,8.253,11.709
1.355,9.585,10.939
0.257,7.541,7.798
3.542,0.262,3.804
3.639,6.152,9.791
6.920,4.627,11.547
8.987,0.538,9.525
6.656,6.721,13.377
7.924,1.100,9.024
7.846,9.310,17.156
2.561,7.693,10.254
0.943,4.031,4.974
8.492,1.534,10.026
1.253,10.776,12.028
4.270,3.165,7.435
8.269,19.058,27.327
3.580,3.157,6.737
1.754,11.493,13.247
6.489,4.010,10.499
1.486,2.949,4.435
2.081,2.471,4.552
8.379,0.376,8.754
8.364,12.753,21.116
7.343,12.144,19.487
2.854,1.524,4.377
9.461,4.172,13.633
3.757,8.159,11.917
2.102,0.610,2.712
8.972,4.258,13.230
0.351,10.882,11.234
1.375,5.140,6.515
0.572,9.867,10.439
0.620,11.027,11.647
6.959,10.493,17.452
5.589,3.568,9.157
1.245,3.000,4.245
2.597,12.065,14.662
3.879,3.198,7.078
3.603,5.237,8.840
8.557,2.256,10.814
1.408,3.957,5.365
1.718,4.065,5.783
0.175,1.816,1.990
1.504,10.126,11.631
8.565,8.325,16.891
7.297,3.133,10.430
8.949,10.575,19.524
1.944,6.792,8.736
0.365,2.818,3.184
4.778,6.812,11.589
7.795,4.363,12.158
6.287,4.317,10.604
7.803,2.286,10.089
1.114,7.684,8.798
5.342,10.983,16.325
3.471,1.640,5.110
7.468,5.725,13.193
3.357,6.143,9.501
3.376,1.610,4.986
2.562,6.245,8.807
4.957,0.782,5.739
1.040,3.577,4.617
0.637,4.172,4.810
3.046,4.922,7.967
9.107,6.846,15.952
7.022,1.369,8.391
1.466,4.134,5.600
0.479,1.126,1.605
0.772,11.877,12.648
4.707,2.490,7.196
6.444,5.255,11.699
5.668,4.645,10.313
9.656,4.540,14.196
7.924,7.443,15.367
0.715,4.463,5.178
4.283,5.822,10.106
4.729,4.057,8.786
2.775,4.601,7.376
5.802,10.968,16.770
7.739,2.305,10.044
0.003,23.527,23.530
2.319,3.515,5.835
5.076,12.010,17.085
6.184,4.005,10.189
7.432,3.404,10.836
8.014,6.591,14.605
6.223,8.053,14.276
4.289,6.111,10.400
7.858,11.353,19.211
1.880,1.631,3.510
4.963,3.848,8.811
2.551,0.295,2.846
6.567,13.569,20.136
3.291,2.382,5.674
1.848,8.449,10.298
4.924,5.968,10.892
6.499,9.042,15.541
5.525,5.688,11.213
3.721,4.685,8.406
5.838,8.115,13.953
6.428,12.753,19.181
6.537,5.047,11.584
5.393,4.079,9.472
4.799,12.855,17.654
4.979,21.774,26.752
6.771,9.374,16.145
0.476,2.052,2.527
8.699,6.866,15.564
6.882,1.848,8.730
3.371,7.197,10.568
7.792,9.197,16.989
6.266,4.974,11.240
7.213,1.516,8.728
5.229,8.134,13.362
2.186,1.336,3.521
1.266,2.024,3.290
6.688,10.122,16.810
7.411,6.198,13.608
4.210,2.473,6.683
8.887,3.676,12.562
1.245,10.908,12.153
3.346,8.226,11.572
3.329,6.642,9.971
8.871,9.850,18.721
4.776,17.459,22.235
2.409,3.624,6.033
2.700,0.747,3.446
5.223,4.746,9.969
9.027,2.313,11.340
2.645,2.750,5.395
1.756,4.908,6.664
0.958,9.400,10.358
3.089,2.013,5.102
1.203,1.261,2.464
6.747,10.124,16.872
4.851,3.150,8.001
0.879,4.682,5.562
6.429,9.802,16.232
4.640,6.162,10.802
7.643,2.698,10.341
7.119,7.056,14.175
7.617,3.355,10.972
6.665,5.205,11.870
9.552,8.235,17.787
1.746,5.064,6.810
2.122,1.258,3.379
5.761,7.304,13.065
5.260,5.128,10.389
0.030,2.321,2.351
6.378,1.325,7.703
6.919,3.027,9.947
9.601,4.613,14.213
9.806,2.638,12.445
8.564,2.349,10.912
9.752,1.449,11.201
4.530,7.097,11.627
0.042,6.295,6.338
1.862,0.243,2.106
3.692,5.565,9.257
1.307,13.385,14.692
4.721,1.177,5.899
3.272,3.390,6.662
2.107,10.762,12.870
5.316,1.901,7.217
1.314,4.891,6.205
0.207,8.190,8.397
9.277,18.194,27.471
4.490,6.013,10.503
9.158,8.848,18.006
9.157,3.656,12.813
3.117,5.110,8.227
9.697,5.129,14.826
5.176,8.173,13.348
0.875,4.309,5.185
5.964,13.107,19.071
0.590,3.058,3.648
2.988,1.630,4.619
1.365,5.963,7.328
0.423,1.279,1.702
6.132,4.487,10.618
7.173,3.456,10.629
7.450,3.083,10.533
5.739,0.922,6.660
0.733,4.269,5.002
4.663,12.735,17.398
5.525,3.209,8.734
6.535,5.856,12.391
7.607,13.776,21.383
7.309,7.405,14.714
9.177,4.832,14.009
8.736,4.607,13.343
6.031,1.415,7.446
3.965,5.175,9.140
5.661,12.691,18.353
7.299,0.988,8.287
2.838,2.852,5.691
2.172,3.270,5.441
9.317,3.706,13.023
1.952,2.558,4.510
5.859,5.336,11.195
2.949,6.478,9.427
5.516,4.511,10.027
3.832,8.173,12.005
8.499,3.297,11.796
1.126,11.090,12.216
5.635,3.150,8.785
8.818,4.461,13.279
3.494,13.140,16.634
1.909,7.806,9.715
3.818,3.206,7.025
7.596,1.967,9.562
0.465,2.017,2.482
8.531,9.686,18.218
2.940,14.553,17.493
2.972,14.102,17.074
1.544,5.742,7.286
3.107,11.369,14.476
9.458,9.307,18.764
7.203,4.326,11.530
9.891,5.964,15.855
0.314,2.072,2.386
5.626,1.508,7.134
0.153,3.439,3.592
0.686,4.885,5.571
0.401,2.172,2.573
8.811,7.414,16.225
9.896,3.928,13.824
6.687,6.143,12.830
8.339,2.934,11.273
0.668,13.643,14.311
3.784,8.288,12.072
1.593,2.803,4.396
6.458,11.508,17.966
5.777,3.967,9.744
3.678,3.496,7.174
8.825,1.519,10.344
2.756,1.733,4.489
5.513,2.011,7.524
9.903,2.002,11.905
7.883,11.988,19.871
4.615,1.106,5.721
7.189,16.162,23.351
8.677,2.361,11.037
8.640,12.471,21.111
6.394,4.779,11.173
5.917,7.568,13.485
8.872,6.125,14.998
9.872,0.891,10.763
4.302,6.809,11.111
3.718,5.299,9.017
9.684,4.559,14.243
2.734,23.234,25.968
9.014,2.425,11.439
6.936,9.389,16.324
2.231,5.550,7.780
2.091,9.736,11.827
5.574,4.620,10.194
6.945,0.269,7.214
9.913,6.183,16.096
2.469,8.715,11.185
6.413,7.458,13.871
5.243,1.430,6.673
9.435,8.203,17.638
9.995,9.102,19.097
1.893,6.657,8.550
7.360,2.908,10.267
1.247,3.915,5.161
6.903,2.625,9.528
0.880,12.684,13.564
9.710,10.128,19.838
3.212,7.947,11.159
6.331,3.418,9.749
0.827,5.356,6.183
5.305,12.444,17.749
5.976,6.684,12.660
4.881,3.968,8.848
8.885,5.070,13.955
0.571,9.510,10.081
8.747,4.729,13.476
2.727,3.128,5.855
2.016,2.586,4.602
8.827,2.490,11.318
0.827,3.182,4.008
2.814,13.079,15.893
5.472,7.381,12.854
1.024,3.510,4.534
3.161,1.054,4.215
8.942,7.540,16.482
1.618,3.175,4.793
7.584,4.746,12.330
2.378,7.818,10.196
3.092,1.809,4.901
6.715,8.669,15.384
7.146,2.190,9.336
4.770,5.609,10.379
3.136,3.702,6.838
8.235,3.844,12.079
8.301,2.855,11.155
4.927,4.887,9.813
1.905,4.757,6.662
4.160,4.014,8.174
7.835,12.696,20.531
3.959,2.873,6.833
0.035,11.681,11.716
9.364,2.103,11.466
8.658,2.977,11.634
2.416,9.581,11.997
3.745,2.808,6.553
6.047,0.916,6.963
6.402,1.257,7.659
0.256,4.178,4.435
9.468,4.663,14.131
