4.82,6.959,11.779
4.49,6.921,11.411
2.491,8.516,11.007
2.91,7.057,9.967
0.143,10.183,10.326
7.917,3.146,11.064
4.594,6.218,10.812
8.795,1.818,10.613
6.945,4.891,11.836
0.256,12.011,12.267
6.909,3.711,10.62
0.7,10.759,11.46
8.139,2.943,11.082
6.949,4.137,11.086
4.152,5.196,9.349
1.482,8.511,9.994
3.824,7.415,11.239
4.527,6.505,11.033
4.297,6.811,11.108
2.49,7.556,10.046
3.984,6.398,10.382
0.878,11.057,11.935
3.837,7.513,11.35
3.938,6.269,10.207
8.737,2.907,11.643
6.945,4.891,11.836
10.249,0.584,10.833
3.985,6.863,10.848
7.004,3.758,10.762
2.266,7.978,10.243
9.749,0.965,10.714
6.068,5.815,11.883
5.513,5.24,10.753
1.696,9.836,11.532
9.211,2.671,11.882
4.122,6.318,10.44
7.663,2.983,10.646
3.317,8.007,11.324
9.245,2.325,11.57
6.309,5.001,11.31
1.151,9.994,11.145
5.783,4.141,9.924
4.045,5.459,9.504
5.662,5.711,11.373
6.907,4.317,11.224
9.545,1.186,10.731
1.58,9.115,10.696
3.73,8.227,11.957
4.42,7.812,12.232
4.68,5.815,10.495
5.597,5.796,11.393
8.166,3.911,12.077
2.354,8.37,10.723
7.789,3.485,11.274
8.114,2.982,11.096
2.856,7.841,10.697
1.892,10.094,11.986
3.014,8.7,11.714
0.199,10.876,11.075
10.249,0.584,10.833
6.463,3.817,10.28
2.107,7.899,10.006
9.454,1.211,10.665
9.185,1.908,11.092
5.101,5.392,10.493
1.797,9.175,10.972
4.963,5.131,10.095
4.548,6.927,11.474
9.014,2.152,11.166
3.363,7.46,10.822
3.582,8.301,11.883
8.709,0.869,9.578
7.802,2.965,10.767
7.264,3.934,11.198
10.257,2.04,12.296
7.075,4.299,11.374
7.583,2.419,10.002
2.485,8.065,10.55
8.507,4.148,12.656
7.696,2.753,10.448
7.427,3.097,10.525
3.507,7.958,11.465
5.694,6.048,11.742
5.265,5.324,10.589
0.996,9.727,10.722
8.127,2.171,10.298
8.527,1.23,9.757
5.651,5.443,11.094
6.136,4.534,10.67
7.505,3.745,11.25
1.681,9.025,10.705
4.8,6.32,11.12
2.675,7.304,9.979
4.242,8.292,12.534
9.768,2.162,11.93
6.725,5.657,12.382
8.252,3.105,11.357
6.769,4.063,10.831
2.877,9.620999999999999,12.498
4.771,6.363,11.134
5.983,4.944,10.927
6.661,5.035,11.696
4.8,6.32,11.12
8.713,2.113,10.826
2.108,8.729,10.838
5.768,5.173,10.941
5.265,5.324,10.589
5.521,6.412,11.933
8.434,3.764,12.198
1.019,9.351,10.369
7.917,3.146,11.064
8.214,2.797,11.011
4.389,6.02,10.408
2.849,8.207,11.056
1.211,9.535,10.746
6.801,4.824,11.625
5.6235,5.893,11.517
6.294,4.295,10.588
3.512,7.806,11.318
3.159,7.881,11.04
7.14,3.935,11.075
5.713,6.486,12.199
11.663,0.824,12.487
9.047,2.708,11.755
1.58,9.115,10.696
5.013,7.107,12.12
7.015,4.275,11.291
3.64,7.463,11.102
5.901,7.332,13.233
2.014,9.547,11.561
7.463,2.99,10.453
3.027,8.756,11.783
3.999,7.747,11.746
9.925,2.156,12.081
4.532,6.379,10.911
4.729,6.247,10.976
3.159,7.881,11.04
3.865,5.643,9.507
6.57,4.589,11.159
2.619,9.281,11.9
6.896,5.59,12.486
6.296,4.046,10.342
0.962,11.532,12.494
3.671,7.866,11.537
8.049,4.517,12.567
5.413,4.501,9.914
10.127,1.349,11.476
4.528,7.503,12.03
9.831,1.784,11.615
7.119,4.925,12.044
