2.622,7.947,10.568
3.16,7.906,11.067
7.412,2.572,9.984
7.327,2.907,10.234
3.197,7.304,10.5
7.723,3.012,10.735
4.154,7.509,11.663
1.304,10.69,11.994
6.484,4.859,11.343
1.953,9.504,11.458
4.873,5.131,10.004
2.665,8.295,10.96
3.496,7.662,11.158
2.019,9.848,11.866
5.639,4.006,9.645
7.163,5.025,12.188
6.863,4.928,11.791
6.31,3.591,9.901
4.816,6.74,11.556
3.446,7.776,11.222
6.591,5.127,11.718
5.391,5.826,11.217
6.055,4.802,10.856
9.278,1.175,10.453
2.727,7.836,10.563
2.259,9.059,11.318
2.323,7.893,10.216
4.869,5.633,10.502
8.244,2.169,10.413
6.974,3.938,10.912
3.831,7.027,10.857
7.35,4.159,11.509
4.911,6.286,11.196
6.844,4.409,11.254
5.751,5.638,11.388
2.496,9.197,11.693
5.625,6.056,11.681
8.003,3.166,11.169
5.4195,5.4795,10.899
7.982,5.347,13.329
8.145,3.8,11.944
5.11,5.857,10.967
7.14,3.976,11.115
3.16,7.906,11.067
4.497,5.725,10.222
6.848,4.579,11.427
5.142,5.205,10.347
9.363,1.736,11.1
3.446,7.776,11.222
4.236,5.529,9.765
3.502,6.209,9.711
4.565,6.063,10.628
2.877,7.677,10.554
5.851,4.914,10.766
7.745,3.658,11.403
0.444,10.743,11.187
8.689,1.633,10.322
6.109,4.86,10.969
3.513,7.501,11.014
8.236,2.615,10.85
3.701,6.999,10.7
5.851,4.914,10.766
7.33,3.198,10.529
3.919,6.071,9.99
6.495,4.096,10.591
7.42,4.147,11.566
4.886,4.549,9.436
9.446,1.306,10.752
8.499,4.241,12.739
8.357,2.402,10.759
4.38,6.137,10.518
6.052,4.436,10.488
2.177,8.339,10.516
4.559,7.058,11.618
1.317,10.949,12.266
4.179,7.378,11.557
4.544,6.801,11.345
8.049,2.877,10.926
4.682,5.797,10.479
7.61,3.953,11.564
4.99,5.621,10.61
6.897,4.216,11.113
6.642,2.747,9.389
4.788,6.831,11.619
7.914,1.97,9.884
5.618,5.201,10.819
7.379,3.33,10.709
5.992,5.432,11.425
3.878,7.422,11.3
7.459,3.184,10.643
4.466,6.225,10.691
4.811,5.68,10.491
2.929,7.788,10.717
6.514,4.444,10.957
5.446,6.319,11.764
6.914,3.5,10.414
5.007,5.987,10.994
0.532,9.449,9.981
8.439,2.957,11.396
5.655,6.264,11.919
2.479,7.264,9.743
2.365,7.769,10.134
4.179,7.378,11.557
4.414,7.87,12.283
2.407,8.555,10.962
1.715,9.26,10.975
1.425,8.33,9.755
0.905,10.013,10.918
4.054,6.194,10.248
4.251,6.511,10.762
2.967,7.661,10.627
10.246,1.173,11.419
6.948,3.661,10.609
4.436,6.504,10.94
0.251,10.332,10.583
10.354,1.268,11.622
4.482,5.556,10.038
1.859,9.76,11.62
9.029,2.179,11.208
4.56,6.671,11.23
5.086,6.125,11.212
3.896,7.396,11.292
10.564,2.321,12.885
4.884,5.714,10.598
9.282,1.174,10.455
8.943,2.454,11.397
8.403,2.237,10.64
5.325,6.212,11.537
3.761,7.898,11.659
2.535,7.204,9.739
6.089,5.124,11.214
3.176,6.617,9.793
7.752,3.963,11.715
2.443,8.775,11.218
5.605,5.563,11.167
6.378,4.428,10.807
9.415,1.065,10.48
10.92,0.713,11.633
3.252,9.039,12.29
4.039,7.857,11.896
7.037,4.179,11.215
3.896,7.196,11.092
5.791,5.396,11.187
5.624,6.091,11.715
4.436,5.859,10.295
4.11,7.022,11.132
8.346,1.813,10.159
4.754,7.244,11.998
6.142,5.033,11.175
8.302,2.016,10.318
3.734,6.733,10.467
1.707,8.449,10.156
6.988,4.072,11.06
9.926,0.911,10.837
4.611,6.029,10.639
1.329,9.68,11.009
2.774,7.439,10.213
6.461,3.782,10.243
0.816,9.379,10.195
7.717,3.038,10.754
1.723,9.522,11.244
8.517,2.517,11.034
4.223,6.052,10.275
3.45,7.775,11.225
5.982,5.252,11.234
7.989,3.03,11.019
5.972,5.817,11.789
4.969,6.376,11.345
6.145,4.29,10.435
7.162,4.46,11.622
9.3645,2.4859999999999998,11.851
3.207,7.424,10.631
3.469,7.211,10.68
6.863,4.928,11.791
8.762,1.503,10.265
9.502,0.918,10.42
6.267,3.908,10.175
7.61,3.953,11.564
3.774,7.209,10.982
5.783,5.532,11.315
3.3295,7.493,10.822
2.64,6.866,9.506
6.942,3.81,10.752
2.259,9.059,11.318
8.731,2.162,10.893
2.96,7.305,10.265
4.282,6.413,10.695
5.022,5.702,10.724
3.755,7.454,11.208
4.175,7.315,11.49
6.505,4.512,11.017
8.535,2.929,11.463
2.11,8.685,10.795
2.774,8.85,11.624
2.727,7.836,10.563
4.17,6.82,10.991
2.598,9.637,12.235
8.003,3.166,11.169
5.997,4.805,10.802
8.26,3.068,11.328
5.204,6.335,11.539
4.948,5.566,10.514
5.054,6.083,11.136
2.803,8.208,11.011
4.151,6.425,10.576
8.755,2.657,11.413
5.108,5.949,11.056
2.727,7.836,10.563
9.956,0.519,10.475
4.084,7.013,11.097
3.289,8.26,11.549
8.565,2.897,11.461
6.266,3.479,9.745
4.803,5.667,10.47
3.145,7.655,10.8
6.96,3.724,10.685
6.688,4.595,11.283
7.372,5.014,12.386
5.74,5.358,11.098
11.269,0.534,11.803
5.608,4.886,10.494
3.975,6.729,10.704
7.98,2.894,10.874
8.231,3.61,11.841
10.117,0.755,10.872
4.266,7.633,11.899
1.353,8.967,10.321
3.097,6.86,9.957
10.118,0.815,10.933
2.259,9.059,11.318
6.754,5.448,12.202
8.305,2.654,10.959
6.082,4.421,10.503
6.825,3.465,10.29
1.459,9.586,11.045
1.298,8.48,9.778
9.646,1.747,11.393
3.136,8.105,11.241
5.608,4.886,10.494
9.623,1.508,11.131
4.765,5.565,10.33
11.055,1.588,12.642
2.189,8.112,10.301
7.692,2.661,10.352
6.393,4.153,10.546
1.193,8.159,9.352
7.987,2.954,10.941
6.117,3.684,9.801
4.182,7.662,11.844
2.905,6.902,9.807
2.991,7.444,10.435
7.838,3.469,11.307
2.957,7.123,10.08
8.911,2.106,11.018
8.0,3.049,11.049
5.74,5.358,11.098
3.026,8.242,11.268
6.218,3.974,10.192
6.914,3.5,10.414
5.997,4.805,10.802
9.315,0.419,9.734
4.157,6.013,10.17
8.02,3.836,11.856
9.626,2.863,12.489
8.028,4.461,12.488
5.915,5.468,11.383
2.329,8.159,10.488
8.374,2.305,10.679
3.099,8.491,11.59
3.933,8.056,11.989
1.715,9.26,10.975
11.233,1.006,12.239
8.229,2.562,10.791
4.054,6.194,10.248
8.0,3.049,11.049
10.386,0.619,11.005
11.123,0.404,11.527
8.305,2.654,10.959
3.929,8.342,12.271
1.459,9.586,11.045
3.183,7.522,10.705
6.021,5.909,11.929
4.996,7.542,12.538
4.137,6.202,10.339
4.788,6.831,11.619
1.171,9.947,11.118
7.77,3.15,10.921
7.557,2.934,10.491
4.33,6.749,11.079
10.265,0.59,10.855
3.863,7.499,11.362
7.838,3.469,11.307
6.269,4.074,10.343
5.402,6.64,12.042
7.306,3.77,11.076
6.24,4.127,10.367
3.558,7.529,11.086
5.19,5.246,10.437
6.3795,3.911,10.29
4.652,5.216,9.867
6.825,5.433,12.258
1.329,9.185,10.514
2.764,9.482,12.245
4.863,5.241,10.104
6.827,3.175,10.001
4.943,5.481,10.425
2.586,8.146,10.732
3.399,7.843,11.242
9.651,2.076,11.728
2.14,8.035,10.175
4.838,5.349,10.187
4.099,6.914,11.013
9.612,2.239,11.851
10.175,2.534,12.709
2.975,8.445,11.42
7.549,2.462,10.011
10.611,0.997,11.609
1.062,10.81,11.873
2.817,8.983,11.8
3.107,8.083,11.19
2.817,8.983,11.8
8.35,4.811,13.161
1.782,9.293,11.075
6.461,3.782,10.243
7.752,3.963,11.715
6.725,2.934,9.658
2.274,8.909,11.183
8.847,1.428,10.275
10.314,0.631,10.944
2.636,7.397,10.033
2.394,7.274,9.668
2.122,10.525,12.647
2.334,10.072,12.406
3.136,8.105,11.241
5.098,5.306,10.405
6.158,5.521,11.678
1.236,9.243,10.48
5.783,4.895,10.678
1.329,9.185,10.514
6.052,4.436,10.488
1.92,9.576,11.496
7.619,3.827,11.446
7.14,3.976,11.115
3.838,6.938,10.776
0.566,10.503,11.069
2.897,7.772,10.669
6.096,4.196,10.292
1.061,9.389,10.45
2.812,7.278,10.089
8.45,2.414,10.864
4.254,6.487,10.741
2.665,8.295,10.96
9.425,2.621,12.047
4.494,6.308,10.802
8.614,2.602,11.216
3.878,7.422,11.3
5.886,5.058,10.944
2.405,9.072,11.477
5.063,5.701,10.763
6.702,4.001,10.703
2.428,7.495,9.923
3.794,5.992,9.786
2.443,8.775,11.218
2.004,7.139,9.143
6.505,4.512,11.017
4.11,7.022,11.132
4.63,6.154,10.784
4.319,5.628,9.947
5.819,6.483,12.302
7.809,2.505,10.315
9.812,3.689,13.501
2.805,7.458,10.264
9.623,1.508,11.131
5.757,4.932,10.689
5.766,5.059,10.825
4.56,5.078,9.638
4.463,7.28,11.743
7.212,2.558,9.77
6.099,6.744,12.843
4.069,7.549,11.619
0.879,10.78,11.658
8.352,1.895,10.248
1.46,8.831,10.291
4.043,7.152,11.195
3.026,8.242,11.268
7.49,3.398,10.888
1.96,8.093,10.053
1.061,9.389,10.45
1.255,9.791,11.046
10.075,0.595,10.67
2.529,8.763,11.291
2.401,9.59,11.991
5.364,7.003,12.367
1.187,9.926,11.113
5.771,4.283,10.054
2.525,8.173,10.697
7.644,4.411,12.054
1.281,9.707,10.988
6.142,5.033,11.175
5.982,5.252,11.234
6.439,4.074,10.513
3.831,7.027,10.857
4.761,5.208,9.969
3.72,6.589,10.309
8.505,2.727,11.232
3.041,7.951,10.992
7.35,4.159,11.509
6.791,4.533,11.325
10.309,1.125,11.434
1.727,9.308,11.035
4.205,6.862,11.067
3.259,8.756,12.015
3.027,7.516,10.543
6.918,4.694,11.612
2.604,7.063,9.667
4.236,6.631,10.867
3.201,7.152,10.352
7.948,3.233,11.181
3.673,7.157,10.83
5.848,4.569,10.417
3.643,8.856,12.499
2.728,8.641,11.369
7.994,3.583,11.577
5.789,4.459,10.248
6.43,4.472,10.903
10.429,0.685,11.114
5.054,6.083,11.136
5.941,5.134,11.075
1.184,9.369,10.552
