0.591,2.542,3.133
0.309,7.178,7.487
0.407,8.259,8.666
0.446,8.980,9.426
0.379,4.620,4.999
0.566,2.070,2.637
0.520,8.046,8.566
0.727,6.373,7.100
0.467,8.479,8.947
0.363,8.724,9.087
0.585,9.091,9.676
0.703,3.444,4.147
0.634,5.864,6.498
0.529,3.006,3.536
0.423,7.208,7.631
0.489,4.528,5.017
0.614,6.769,7.384
0.641,2.880,3.521
0.661,6.734,7.395
0.525,8.586,9.112
0.641,7.583,8.224
0.541,2.456,2.998
0.409,6.428,6.837
0.438,1.791,2.229
0.473,2.189,2.662
0.456,6.376,6.832
0.230,7.179,7.410
0.482,2.283,2.765
0.456,9.111,9.567
0.469,9.443,9.913
0.633,6.715,7.347
0.545,9.463,10.007
0.646,8.535,9.182
0.461,1.670,2.131
0.628,9.993,10.621
0.690,4.552,5.242
0.621,5.419,6.039
0.766,8.562,9.328
0.597,0.732,1.329
0.556,0.021,0.576
0.418,3.189,3.607
0.469,4.996,5.465
0.308,1.784,2.092
0.735,0.621,1.355
0.538,3.854,4.392
0.529,6.408,6.937
0.644,8.904,9.548
0.587,0.924,1.511
0.567,6.538,7.106
0.649,2.296,2.945
0.741,9.309,10.050
0.391,6.788,7.179
0.613,4.989,5.602
0.634,3.775,4.409
0.220,5.289,5.508
0.493,4.095,4.588
0.531,3.978,4.509
0.539,9.970,10.509
0.622,4.622,5.244
0.318,5.610,5.928
0.477,3.782,4.258
0.584,9.905,10.489
0.581,6.901,7.482
0.586,9.961,10.547
0.761,3.435,4.196
0.473,8.906,9.380
0.517,6.616,7.134
0.575,2.297,2.872
0.358,5.398,5.757
0.662,4.295,4.957
0.562,3.080,3.642
0.220,1.403,1.623
0.572,6.387,6.959
0.360,0.440,0.800
0.492,9.797,10.289
0.498,7.874,8.372
0.413,5.332,5.745
0.499,4.386,4.885
0.582,1.581,2.163
0.440,7.627,8.067
0.293,5.685,5.978
0.364,2.074,2.438
0.449,5.975,6.424
0.391,1.296,1.688
0.526,2.412,2.938
0.551,8.144,8.695
0.381,2.442,2.823
0.564,4.213,4.777
0.645,1.923,2.569
0.593,8.835,9.427
0.572,1.330,1.902
0.489,2.075,2.564
0.423,9.298,9.721
0.660,3.282,3.943
0.599,0.360,0.960
0.437,1.242,1.679
0.279,5.310,5.589
0.547,2.945,3.492
0.430,0.312,0.742
0.592,1.851,2.443
0.631,7.124,7.755
0.421,5.313,5.735
0.557,9.761,10.318
0.754,4.398,5.152
0.452,2.460,2.912
0.524,0.537,1.061
0.435,4.376,4.812
0.566,0.016,0.582
0.706,4.952,5.658
0.389,7.883,8.272
0.393,6.728,7.121
0.698,5.117,5.815
0.418,1.181,1.599
0.326,0.359,0.685
0.429,1.481,1.911
0.593,1.810,2.403
0.493,2.985,3.478
0.414,0.027,0.441
0.686,7.898,8.584
0.560,1.782,2.342
0.344,5.715,6.060
0.502,5.182,5.684
0.448,8.696,9.144
0.407,3.091,3.498
0.350,9.947,10.297
0.691,1.293,1.984
0.615,4.348,4.963
0.465,1.134,1.599
0.456,2.396,2.852
0.419,2.515,2.935
0.245,8.897,9.142
0.618,0.776,1.394
0.473,5.097,5.570
0.358,2.893,3.251
0.289,7.527,7.816
0.511,1.072,1.582
0.615,8.038,8.652
0.402,3.448,3.850
0.910,3.821,4.730
0.517,2.478,2.996
0.572,0.638,1.210
0.508,6.086,6.594
0.425,6.062,6.487
0.619,1.744,2.363
0.613,8.657,9.270
0.407,8.210,8.617
0.582,9.575,10.157
0.517,9.130,9.647
0.259,5.843,6.102
0.661,0.178,0.839
0.357,8.846,9.202
0.344,6.515,6.860
0.452,3.580,4.032
0.478,3.170,3.648
0.716,8.909,9.625
0.581,9.169,9.750
0.468,5.325,5.793
0.373,6.009,6.381
0.475,9.786,10.261
0.571,6.470,7.041
0.478,3.709,4.188
0.716,9.956,10.672
0.564,5.638,6.202
0.487,2.399,2.886
0.325,1.127,1.452
0.613,3.714,4.327
0.609,1.335,1.944
0.418,1.895,2.314
0.399,9.785,10.184
0.342,5.566,5.908
0.683,1.343,2.026
0.666,9.480,10.146
0.518,0.962,1.480
0.503,6.939,7.442
0.657,0.465,1.122
0.581,0.185,0.766
0.488,0.443,0.931
0.597,5.455,6.052
0.497,4.245,4.742
0.480,4.893,5.373
0.405,3.599,4.004
0.584,3.274,3.858
0.620,9.781,10.401
0.510,1.165,1.675
0.608,8.814,9.422
0.578,2.860,3.438
0.591,1.069,1.659
0.291,5.869,6.160
0.447,3.137,3.584
0.644,9.794,10.438
0.647,6.004,6.651
0.480,6.366,6.846
0.660,3.257,3.917
0.449,4.392,4.840
0.493,0.170,0.662
0.558,8.748,9.306
0.657,1.655,2.312
0.437,0.664,1.101
0.507,8.501,9.008
0.444,6.725,7.170
0.740,6.626,7.366
0.591,0.227,0.817
0.515,1.910,2.425
0.696,5.491,6.188
0.368,1.313,1.681
0.532,2.966,3.498
0.441,9.377,9.818
0.720,2.235,2.956
0.416,4.668,5.084
0.574,8.827,9.401
0.733,1.097,1.831
0.592,3.481,4.073
0.422,0.792,1.214
0.484,8.152,8.637
0.684,8.935,9.620
0.594,5.800,6.393
0.502,4.083,4.585
0.625,0.249,0.873
0.771,6.500,7.271
0.465,7.442,7.907
0.421,7.119,7.540
0.711,5.148,5.860
0.474,8.985,9.460
0.602,7.260,7.862
0.454,3.344,3.798
0.255,4.647,4.901
0.518,6.226,6.744
0.366,3.211,3.577
0.473,0.872,1.345
0.431,5.323,5.754
0.238,7.997,8.234
0.510,5.608,6.119
0.342,7.460,7.802
0.557,9.116,9.673
0.572,5.446,6.017
0.667,6.729,7.396
0.623,3.556,4.179
0.539,0.693,1.232
0.530,6.704,7.234
0.317,5.016,5.333
0.647,4.056,4.703
0.478,5.325,5.803
0.434,4.290,4.724
0.560,0.367,0.927
0.229,1.449,1.677
0.760,4.881,5.641
0.268,7.548,7.816
0.553,9.821,10.373
0.359,6.495,6.854
0.178,8.680,8.858
0.348,5.188,5.536
0.409,8.884,9.293
0.596,5.137,5.734
0.359,1.338,1.697
0.482,7.993,8.475
0.272,4.584,4.856
0.607,8.906,9.514
0.687,4.583,5.270
0.205,4.020,4.225
0.567,2.544,3.111
0.677,5.273,5.950
0.510,2.063,2.572
0.297,9.136,9.432
0.627,6.536,7.164
0.786,2.277,3.063
0.594,4.040,4.634
0.524,5.278,5.802
0.373,9.340,9.713
0.303,0.494,0.797
0.371,1.796,2.167
0.348,3.162,3.509
0.356,5.598,5.954
0.323,3.691,4.014
0.410,8.796,9.206
0.709,0.754,1.463
0.377,2.015,2.392
0.409,1.389,1.798
0.241,5.542,5.782
0.616,7.140,7.756
0.404,1.906,2.310
0.670,1.957,2.627
0.308,2.717,3.025
0.435,4.828,5.263
0.427,7.073,7.501
0.538,1.467,2.005
0.383,7.556,7.939
0.478,3.073,3.551
0.539,3.600,4.139
0.422,8.022,8.444
0.516,0.542,1.058
0.649,0.305,0.954
0.587,3.447,4.034
0.568,3.465,4.033
0.544,1.708,2.252
0.476,8.984,9.459
0.570,7.510,8.079
0.439,4.013,4.451
0.619,2.551,3.170
0.571,3.258,3.829
0.525,7.178,7.703
0.640,9.291,9.931
0.463,5.063,5.525
0.476,0.753,1.229
0.516,8.307,8.823
0.491,1.285,1.776
0.323,9.767,10.090
0.634,5.735,6.369
0.537,0.544,1.081
0.404,5.248,5.652
0.429,8.821,9.250
0.381,9.211,9.592
0.721,2.469,3.190
0.623,3.367,3.990
0.489,5.652,6.141
0.646,3.406,4.051
0.489,6.286,6.775
0.487,3.689,4.177
0.672,6.993,7.665
0.374,9.392,9.766
0.489,4.224,4.713
0.425,7.028,7.453
0.689,7.748,8.437
0.402,6.400,6.802
0.589,2.981,3.570
0.571,0.564,1.135
0.421,7.512,7.933
0.483,3.365,3.849
0.425,4.800,5.224
0.513,2.175,2.689
0.384,4.510,4.893
0.584,6.303,6.887
0.539,1.964,2.503
0.619,0.056,0.674
0.374,0.443,0.817
0.288,4.588,4.876
0.668,2.850,3.518
0.631,4.831,5.462
0.285,0.909,1.194
0.638,4.533,5.171
0.517,0.123,0.639
0.343,2.293,2.636
0.786,3.740,4.526
0.482,7.900,8.382
0.444,9.329,9.773
0.628,3.682,4.311
0.438,7.201,7.639
0.453,3.506,3.959
0.645,8.629,9.274
0.275,2.300,2.576
0.544,7.788,8.332
0.478,2.989,3.467
0.466,8.451,8.917
0.540,8.210,8.750
0.624,9.576,10.201
0.445,8.139,8.584
0.602,0.183,0.785
0.284,0.993,1.277
0.631,0.710,1.341
0.568,7.293,7.861
0.477,2.862,3.339
0.362,8.484,8.846
0.426,3.784,4.211
0.396,9.060,9.456
0.619,5.740,6.360
0.396,2.821,3.218
0.619,1.086,1.705
0.503,0.304,0.806
0.425,0.697,1.122
0.593,2.138,2.731
0.440,5.804,6.244
0.589,3.722,4.311
0.516,7.976,8.492
0.350,1.873,2.223
0.538,1.310,1.848
0.596,1.784,2.380
0.593,4.518,5.111
0.539,5.307,5.846
0.669,3.101,3.770
0.331,7.121,7.452
0.550,0.257,0.807
0.539,0.060,0.599
0.769,9.526,10.294
0.337,1.693,2.030
0.612,5.194,5.806
0.421,9.939,10.361
0.437,6.841,7.278
0.587,9.755,10.342
0.708,6.236,6.944
0.457,8.659,9.115
0.622,0.789,1.411
0.622,2.780,3.402
0.568,3.882,4.450
0.636,3.989,4.625
0.744,1.172,1.916
0.536,1.834,2.370
0.633,6.826,7.459
0.270,5.136,5.406
0.491,6.080,6.571
0.341,8.878,9.219
0.341,9.875,10.216
0.287,4.445,4.732
0.577,9.435,10.012
0.645,7.591,8.236
0.603,8.835,9.438
0.614,8.439,9.053
0.527,0.755,1.282
0.566,3.363,3.929
0.641,9.669,10.310
0.364,4.244,4.609
0.655,3.527,4.182
0.450,9.629,10.079
0.367,7.442,7.810
0.442,4.939,5.381
0.785,4.512,5.297
0.638,7.469,8.107
0.613,8.009,8.622
0.383,7.709,8.092
0.538,0.398,0.936
0.330,8.914,9.244
0.514,1.839,2.353
0.648,1.523,2.171
0.587,4.742,5.329
0.516,5.488,6.005
0.368,4.507,4.875
0.351,8.248,8.599
0.243,9.686,9.929
0.392,8.746,9.139
0.589,2.468,3.057
0.532,9.338,9.870
0.610,4.928,5.537
0.611,4.912,5.523
0.391,2.197,2.588
0.221,0.699,0.919
0.608,2.989,3.597
0.389,7.635,8.025
0.329,0.871,1.200
0.360,3.521,3.882
0.456,3.223,3.679
0.411,2.118,2.529
0.602,5.110,5.712
0.593,6.706,7.299
0.491,7.775,8.266
0.419,7.659,8.079
0.497,4.706,5.203
0.519,6.846,7.365
0.339,4.300,4.639
0.614,1.346,1.960
0.505,4.750,5.255
0.398,6.432,6.829
0.537,4.558,5.096
0.598,2.046,2.644
0.624,0.713,1.336
0.491,9.672,10.163
0.391,1.478,1.869
0.338,2.469,2.807
0.562,5.324,5.887
0.419,0.395,0.814
0.574,2.251,2.825
0.538,3.317,3.856
0.529,5.581,6.109
0.311,6.497,6.807
0.473,1.522,1.995
0.530,9.824,10.354
0.360,3.785,4.145
0.466,4.248,4.715
0.369,9.193,9.562
0.602,6.551,7.152
0.221,1.865,2.086
0.489,7.096,7.584
0.782,9.515,10.297
0.465,5.423,5.888
0.473,2.144,2.617
0.401,8.781,9.181
0.395,6.593,6.988
0.548,7.276,7.824
0.513,4.276,4.789
0.529,6.687,7.216
0.205,9.300,9.504
0.469,8.802,9.271
0.552,7.933,8.485
0.604,3.663,4.267
0.441,2.018,2.459
0.826,6.577,7.403
0.214,0.368,0.582
0.628,8.783,9.411
0.742,8.001,8.743
0.537,6.647,7.183
0.559,7.019,7.578
0.490,1.545,2.036
0.654,9.436,10.090
0.555,1.319,1.874
0.577,8.695,9.271
0.407,8.670,9.077
0.504,8.971,9.474
0.474,5.085,5.559
0.451,8.303,8.754
0.747,1.006,1.753
0.364,6.092,6.456
0.606,7.030,7.636
0.434,2.574,3.008
0.255,8.284,8.539
0.574,9.652,10.226
0.380,8.019,8.399
0.746,5.845,6.590
0.221,3.945,4.166
0.527,0.961,1.488
0.491,5.714,6.205
0.358,7.965,8.324
0.550,1.421,1.972
0.448,1.219,1.667
0.407,1.960,2.367
0.424,8.951,9.374
0.743,2.672,3.415
0.519,1.463,1.982
0.698,7.970,8.668
0.536,7.369,7.905
0.601,8.560,9.161
0.777,4.904,5.681
0.462,6.089,6.551
0.612,9.194,9.806
0.498,4.592,5.090
0.510,6.463,6.974
0.491,8.339,8.831
0.476,7.971,8.447
0.624,7.746,8.370
0.439,9.840,10.278
0.554,9.098,9.652
0.792,1.263,2.054
0.456,2.456,2.912
0.576,2.589,3.165
0.547,7.810,8.356
0.522,9.391,9.913
0.514,5.754,6.268
0.656,7.255,7.911
0.467,6.696,7.163
0.378,7.643,8.021
0.448,9.730,10.178
0.425,5.255,5.681
0.414,9.319,9.734
0.554,6.559,7.113
0.488,5.043,5.531
0.393,8.172,8.565
0.478,6.624,7.102
0.472,6.606,7.078
0.383,3.017,3.400
0.814,4.976,5.790
0.312,4.928,5.240
0.448,5.531,5.979
0.347,0.262,0.610
0.423,0.425,0.848
0.651,6.105,6.757
0.670,2.245,2.915
0.553,9.637,10.189
0.515,3.822,4.337
0.498,2.155,2.653
0.581,2.933,3.513
0.635,3.157,3.792
0.439,0.011,0.450
0.451,9.480,9.931
0.529,2.865,3.394
0.297,3.265,3.562
0.501,6.545,7.046
0.530,2.026,2.556
0.504,4.344,4.848
0.469,2.108,2.577
0.439,1.680,2.119
0.711,3.251,3.962
0.510,4.949,5.459
0.288,8.592,8.880
0.644,5.960,6.604
0.585,2.332,2.916
0.532,2.991,3.524
0.684,0.219,0.902
0.504,9.627,10.131
0.597,1.716,2.312
0.357,3.723,4.080
0.473,3.682,4.155
0.509,7.291,7.800
0.470,7.435,7.905
0.236,8.589,8.825
0.562,0.601,1.163
0.587,8.638,9.226
0.476,2.034,2.511
0.611,8.474,9.085
0.494,2.258,2.752
0.414,8.573,8.987
0.590,7.850,8.440
0.326,9.313,9.639
0.461,3.822,4.283
0.405,1.982,2.386
0.550,3.096,3.646
0.267,2.801,3.068
0.458,7.200,7.658
0.362,5.951,6.313
0.561,9.832,10.393
0.385,6.315,6.701
0.358,1.720,2.078
0.595,9.341,9.936
0.379,0.550,0.929
0.555,7.741,8.297
0.732,8.543,9.275
0.401,4.971,5.372
0.347,1.912,2.259
0.617,3.565,4.182
0.371,8.435,8.806
0.449,0.594,1.043
0.633,5.023,5.656
0.595,9.326,9.920
0.464,9.166,9.630
0.339,7.791,8.129
0.542,9.696,10.239
0.386,8.993,9.379
0.622,6.263,6.885
0.504,1.796,2.300
0.511,9.558,10.069
0.773,2.519,3.292
0.220,4.808,5.027
0.489,7.224,7.714
0.437,1.314,1.751
0.412,2.246,2.658
0.467,7.832,8.299
0.379,7.617,7.996
0.569,9.714,10.284
0.434,1.124,1.559
0.645,8.505,9.151
0.557,5.806,6.364
0.431,7.407,7.838
0.603,7.777,8.380
0.565,0.278,0.843
0.523,9.195,9.718
0.541,2.015,2.556
0.620,3.153,3.772
0.505,8.718,9.223
0.484,7.637,8.121
0.314,7.014,7.328
0.552,6.521,7.073
0.497,7.186,7.683
0.383,3.187,3.570
0.477,1.535,2.012
0.614,8.554,9.168
0.154,0.094,0.248
0.320,2.728,3.048
0.541,4.177,4.717
0.300,5.175,5.475
0.457,8.384,8.841
0.771,1.147,1.918
0.627,0.613,1.240
0.469,0.708,1.177
0.467,7.129,7.597
0.425,6.850,7.276
0.490,0.283,0.773
0.613,2.842,3.455
0.365,0.874,1.239
0.479,3.617,4.095
0.533,7.766,8.298
0.535,0.997,1.532
0.386,9.730,10.116
0.548,7.230,7.778
0.579,9.175,9.754
0.415,8.563,8.978
0.430,6.430,6.860
0.407,1.852,2.259
0.516,8.480,8.996
0.556,7.122,7.678
0.663,6.646,7.309
0.561,8.360,8.921
0.679,5.742,6.421
0.521,3.472,3.992
0.556,6.473,7.029
0.456,9.585,10.041
0.451,7.125,7.577
0.655,8.800,9.455
0.509,8.039,8.548
0.547,2.820,3.367
0.592,6.076,6.668
0.308,1.198,1.507
0.498,7.116,7.613
0.525,2.608,3.133
0.324,0.075,0.399
0.526,3.142,3.667
0.304,8.677,8.980
0.572,7.185,7.757
0.469,5.076,5.545
0.614,8.458,9.072
0.386,8.764,9.150
0.609,1.667,2.277
0.745,2.655,3.400
0.428,6.744,7.172
0.502,4.983,5.485
0.627,1.217,1.844
0.400,2.410,2.809
0.659,5.611,6.270
0.626,9.787,10.413
0.423,4.113,4.536
0.441,4.811,5.252
0.566,5.629,6.195
0.488,6.153,6.641
0.572,3.668,4.240
0.693,0.191,0.884
0.709,7.249,7.958
0.217,3.723,3.940
0.504,8.724,9.228
0.462,7.323,7.785
0.476,9.838,10.314
0.442,6.866,7.308
0.486,8.096,8.582
0.349,5.198,5.548
0.546,7.071,7.617
0.166,1.810,1.975
0.455,8.630,9.085
0.478,0.350,0.828
0.463,7.825,8.288
0.400,0.446,0.846
0.644,4.532,5.176
0.622,3.409,4.031
0.391,4.061,4.452
0.434,5.106,5.540
0.380,3.801,4.180
0.462,2.366,2.828
0.561,1.801,2.361
0.409,5.037,5.445
0.488,9.551,10.039
0.545,9.429,9.974
0.659,0.231,0.891
0.622,1.509,2.131
0.305,9.750,10.054
0.402,9.820,10.221
0.423,0.001,0.423
0.521,0.742,1.263
0.397,6.520,6.917
0.439,7.039,7.478
0.481,7.451,7.932
0.599,9.024,9.624
0.568,5.247,5.815
0.507,4.298,4.804
0.596,2.822,3.417
0.760,3.775,4.535
0.384,1.695,2.079
0.688,1.135,1.823
0.446,4.297,4.743
0.238,2.743,2.982
0.448,6.779,7.227
0.617,8.161,8.778
0.464,3.042,3.506
0.564,4.269,4.833
0.644,4.678,5.322
0.343,3.795,4.138
0.548,4.006,4.554
0.577,3.356,3.933
0.532,1.800,2.332
0.455,2.639,3.094
0.215,2.621,2.836
0.537,9.240,9.777
0.670,3.977,4.647
0.646,5.137,5.782
0.504,4.113,4.616
0.520,5.089,5.609
0.684,5.881,6.565
0.373,1.199,1.572
0.502,2.939,3.441
0.593,6.834,7.427
0.825,8.479,9.304
0.405,9.491,9.896
0.419,7.376,7.795
0.401,7.540,7.941
0.523,5.662,6.184
0.401,5.725,6.126
0.438,0.539,0.977
0.427,7.872,8.299
0.669,7.820,8.488
0.585,7.898,8.483
0.421,6.235,6.656
0.532,8.904,9.437
0.219,4.096,4.315
0.520,3.303,3.824
0.354,4.846,5.200
0.501,6.077,6.578
0.323,5.007,5.330
0.559,6.903,7.462
0.465,1.846,2.311
0.436,3.121,3.557
0.517,8.315,8.832
0.586,1.933,2.519
0.519,7.198,7.717
0.418,0.869,1.287
0.479,5.454,5.933
0.540,0.053,0.594
0.617,5.475,6.092
0.305,8.119,8.423
0.428,3.279,3.708
0.533,4.816,5.349
0.616,3.995,4.612
0.596,3.836,4.431
0.443,3.903,4.346
0.322,4.682,5.004
0.502,1.387,1.890
0.383,6.453,6.836
0.487,2.550,3.037
0.508,8.022,8.530
0.496,3.861,4.358
0.333,8.847,9.180
0.498,5.463,5.961
0.727,2.336,3.063
0.896,1.694,2.591
0.318,3.964,4.282
0.521,9.526,10.047
0.485,3.678,4.162
0.299,9.538,9.837
0.418,7.410,7.828
0.559,8.128,8.687
0.314,6.423,6.737
0.456,8.298,8.754
0.499,3.747,4.245
0.270,7.610,7.880
0.462,6.829,7.291
0.631,9.370,10.001
0.454,9.863,10.317
0.637,1.832,2.469
0.511,9.549,10.060
0.580,2.446,3.025
0.490,1.841,2.330
0.458,1.916,2.373
0.466,6.967,7.433
0.537,4.300,4.837
0.258,5.626,5.883
0.451,5.047,5.497
0.398,4.320,4.718
0.423,3.305,3.728
0.540,5.667,6.207
0.582,1.186,1.769
0.527,8.767,9.294
0.588,1.173,1.761
0.665,5.126,5.791
0.527,2.427,2.954
0.479,1.251,1.730
0.479,3.173,3.652
0.472,9.224,9.696
0.434,7.961,8.395
0.494,2.354,2.848
0.538,4.043,4.581
0.661,1.260,1.921
0.522,2.650,3.171
0.715,8.371,9.086
0.566,0.283,0.849
0.617,9.868,10.485
0.564,9.297,9.861
0.506,7.186,7.693
0.396,4.823,5.218
0.586,9.900,10.486
0.415,8.594,9.009
0.456,4.647,5.103
0.444,1.412,1.856
0.675,5.742,6.417
0.528,4.130,4.658
0.416,6.459,6.875
0.572,1.000,1.572
0.553,3.481,4.034
0.559,1.818,2.377
0.344,3.475,3.819
0.617,8.900,9.516
0.612,2.605,3.217
0.324,6.148,6.471
0.363,6.056,6.419
0.421,1.191,1.612
0.632,0.422,1.054
0.340,0.958,1.298
0.450,9.006,9.456
0.644,9.265,9.909
0.523,5.510,6.033
0.403,5.276,5.679
0.641,7.327,7.968
0.568,5.033,5.601
0.464,4.527,4.991
0.493,0.791,1.283
0.586,8.569,9.155
0.496,1.495,1.990
0.360,3.812,4.172
0.599,1.897,2.496
0.746,7.869,8.616
0.577,9.509,10.086
0.297,1.660,1.958
0.555,0.882,1.437
0.556,2.935,3.491
0.394,3.317,3.711
0.507,0.601,1.108
0.488,8.534,9.022
0.771,0.313,1.084
0.651,5.579,6.229
0.528,0.304,0.832
0.549,8.035,8.583
0.612,1.398,2.010
0.110,7.940,8.050
0.473,7.065,7.538
0.560,5.475,6.035
0.459,8.985,9.443
0.457,7.438,7.896
0.315,6.153,6.467
0.437,4.886,5.323
0.673,0.568,1.241
0.485,3.631,4.116
0.259,0.483,0.742
0.604,8.228,8.833
0.615,1.024,1.639
0.556,7.872,8.428
0.673,6.752,7.425
0.535,3.274,3.809
0.323,6.779,7.102
0.422,0.848,1.270
0.394,5.727,6.120
0.325,6.504,6.828
0.266,6.179,6.445
0.702,9.549,10.251
0.260,6.095,6.355
0.332,2.925,3.257
0.541,8.172,8.713
0.410,8.016,8.427
0.640,3.684,4.324
0.563,6.945,7.508
0.404,9.647,10.051
0.550,2.741,3.292
0.396,9.293,9.689
0.332,0.175,0.508
0.458,1.830,2.287
0.670,5.758,6.429
0.390,0.611,1.001
0.353,8.738,9.091
0.343,3.433,3.776
0.203,8.802,9.005
0.411,9.240,9.651
0.529,6.422,6.951
0.500,7.604,8.104
0.738,6.231,6.969
0.362,2.678,3.040
0.641,3.577,4.218
0.524,0.368,0.892
0.495,8.375,8.871
0.268,7.806,8.074
0.711,7.944,8.655
0.617,9.142,9.759
0.513,0.505,1.017
0.434,1.857,2.291
0.770,9.767,10.537
0.418,3.022,3.440
0.669,7.633,8.301
0.523,4.435,4.958
0.420,9.607,10.028
0.552,5.075,5.628
0.498,1.591,2.089
0.440,0.030,0.469
0.610,6.380,6.991
0.477,9.594,10.071
0.583,2.468,3.051
0.521,6.618,7.138
0.342,5.419,5.761
0.631,9.651,10.282
0.357,3.397,3.754
0.566,6.209,6.776
0.670,5.876,6.546
0.406,1.180,1.586
0.605,8.402,9.007
0.408,6.367,6.775
0.587,0.522,1.109
0.553,0.157,0.710
0.387,1.941,2.329
0.293,2.364,2.657
