0.464,1.768,0.820
0.841,8.051,6.767
0.753,1.119,0.843
3.647,2.042,7.449
0.365,1.930,0.704
0.499,1.113,0.556
1.147,0.156,0.179
7.404,3.733,27.638
3.153,1.719,5.420
3.200,7.188,23.005
2.237,0.312,0.697
5.853,0.385,2.255
0.596,3.045,1.815
0.752,3.950,2.972
0.723,2.170,1.570
9.590,0.163,1.564
2.230,1.203,2.681
12.245,0.463,5.669
2.470,3.371,8.327
3.540,1.005,3.557
0.447,2.918,1.303
1.140,1.690,1.926
0.159,7.220,1.148
3.871,3.797,14.695
0.123,0.182,0.022
2.548,2.985,7.606
3.604,1.298,4.676
10.269,1.215,12.474
13.266,0.328,4.353
8.125,8.792,71.429
3.061,0.735,2.250
3.996,0.128,0.513
1.308,0.779,1.019
1.799,3.562,6.407
1.324,3.243,4.294
1.450,2.511,3.640
0.555,4.050,2.246
2.330,0.156,0.364
2.822,2.961,8.355
6.639,0.314,2.087
1.385,1.729,2.395
2.615,5.040,13.182
2.218,0.203,0.451
2.916,0.841,2.452
1.247,3.155,3.933
3.129,6.795,21.263
5.841,1.521,8.881
2.925,1.634,4.779
2.887,4.614,13.320
3.037,1.317,3.998
3.673,0.191,0.701
0.480,1.864,0.895
1.930,9.051,17.466
2.469,3.059,7.552
0.012,0.171,0.002
4.397,4.688,20.612
0.230,3.092,0.710
0.702,0.751,0.527
8.212,2.711,22.260
6.549,8.276,54.200
7.711,1.855,14.302
2.490,0.110,0.273
3.531,3.206,11.321
4.480,5.109,22.886
0.393,5.370,2.113
3.328,1.489,4.955
0.673,1.211,0.816
1.673,0.228,0.382
7.277,0.850,6.183
0.540,1.073,0.580
1.249,1.612,2.014
0.277,0.026,0.007
3.812,2.653,10.115
1.835,0.347,0.636
3.934,1.388,5.462
0.519,0.873,0.453
1.818,0.715,1.299
4.202,0.293,1.233
8.396,7.159,60.108
10.665,2.124,22.648
0.339,1.333,0.451
4.471,2.268,10.139
1.858,0.977,1.815
0.759,2.791,2.119
2.586,2.766,7.153
0.202,0.087,0.018
11.623,2.321,26.979
3.678,0.659,2.425
4.035,9.970,40.226
3.353,0.048,0.161
1.317,1.179,1.552
5.268,4.970,26.180
3.830,2.929,11.218
1.229,3.506,4.308
0.579,8.342,4.826
8.820,4.823,42.540
0.877,6.948,6.090
1.696,0.762,1.293
0.010,2.842,0.027
2.684,4.276,11.477
1.965,0.168,0.331
3.698,2.969,10.978
0.588,1.645,0.967
5.848,1.182,6.913
3.544,0.161,0.569
0.077,1.361,0.105
16.423,1.859,30.529
1.168,2.398,2.800
2.591,1.743,4.517
1.006,3.514,3.534
12.701,9.509,120.779
0.911,2.583,2.354
4.917,4.491,22.083
4.020,2.013,8.093
5.336,1.099,5.866
8.325,1.140,9.494
0.345,6.807,2.348
9.969,4.711,46.965
0.041,1.710,0.071
0.161,3.989,0.641
2.129,1.579,3.363
1.427,10.216,14.578
3.033,1.677,5.085
1.109,0.511,0.567
0.680,2.750,1.870
0.555,0.811,0.450
2.957,9.084,26.863
3.055,2.754,8.415
1.353,1.740,2.355
0.710,4.371,3.104
11.736,2.469,28.977
7.679,1.117,8.581
0.882,1.335,1.178
7.214,0.390,2.812
0.121,1.223,0.148
3.953,0.746,2.948
1.970,5.087,10.020
3.613,0.187,0.677
3.192,1.081,3.453
1.264,1.277,1.613
3.771,3.464,13.061
1.050,6.899,7.246
4.593,1.844,8.468
5.522,1.309,7.230
0.294,4.554,1.341
0.041,2.540,0.104
0.367,2.978,1.093
1.846,0.357,0.659
6.655,0.872,5.802
13.588,4.390,59.656
8.744,4.564,39.911
1.291,0.842,1.087
3.470,6.652,23.084
2.124,4.039,8.578
1.223,1.116,1.364
1.295,7.056,9.135
0.827,0.620,0.513
3.246,4.653,15.101
3.748,4.962,18.599
0.507,0.513,0.260
14.437,2.608,37.646
0.476,7.053,3.358
1.494,2.688,4.016
2.930,1.252,3.669
2.395,9.023,21.610
4.800,0.801,3.846
4.085,0.135,0.553
3.156,5.482,17.298
2.974,0.342,1.018
5.295,3.011,15.943
1.541,1.768,2.726
0.768,0.360,0.276
0.969,2.511,2.434
0.016,3.828,0.062
0.912,1.538,1.403
3.363,5.590,18.798
0.231,2.443,0.564
2.382,6.036,14.376
2.100,2.101,4.410
2.499,14.438,36.078
0.311,5.945,1.849
1.155,3.075,3.553
0.387,0.030,0.012
0.893,0.624,0.557
0.562,1.055,0.592
0.758,6.367,4.825
6.165,3.065,18.895
2.440,0.018,0.044
1.375,6.188,8.508
3.134,3.369,10.559
1.408,3.709,5.221
0.344,4.944,1.702
0.706,1.520,1.074
2.664,8.464,22.551
0.228,2.522,0.575
2.624,1.103,2.895
0.504,2.218,1.117
1.159,4.519,5.238
3.151,1.839,5.793
2.661,2.844,7.567
0.519,1.462,0.759
2.239,0.132,0.296
0.819,3.789,3.103
0.472,2.326,1.098
2.433,0.809,1.968
1.281,8.804,11.274
4.820,0.449,2.163
5.071,2.704,13.712
4.595,1.284,5.899
6.263,1.099,6.881
11.801,2.198,25.933
1.172,2.166,2.539
1.050,3.414,3.586
8.068,2.423,19.547
1.941,0.588,1.141
4.744,5.130,24.335
11.401,0.276,3.151
0.542,2.132,1.157
1.223,9.012,11.024
0.494,0.975,0.482
2.627,3.438,9.032
10.464,3.086,32.295
6.461,0.355,2.295
0.543,5.014,2.724
5.606,0.338,1.898
0.282,1.914,0.539
4.920,2.835,13.947
6.860,2.382,16.337
2.640,2.289,6.041
1.160,4.701,5.451
4.132,0.672,2.776
3.086,4.995,15.413
12.121,0.761,9.226
3.947,1.853,7.316
3.394,0.742,2.517
8.525,3.891,33.172
0.372,2.498,0.930
0.008,1.891,0.015
5.276,1.369,7.223
2.334,0.003,0.006
1.180,3.979,4.694
0.100,0.967,0.096
1.752,1.036,1.815
0.171,0.761,0.130
22.161,5.782,128.128
0.315,3.774,1.189
1.899,2.020,3.836
1.426,3.663,5.222
1.568,0.374,0.586
1.491,0.678,1.011
1.113,1.346,1.499
1.066,1.485,1.582
1.437,2.906,4.177
2.461,3.034,7.467
1.273,0.583,0.743
1.588,0.402,0.638
10.512,0.433,4.551
9.937,0.132,1.316
1.043,2.439,2.543
2.077,7.183,14.918
1.320,0.523,0.691
3.612,4.886,17.646
6.291,3.277,20.616
3.501,1.405,4.918
1.877,1.992,3.740
1.010,6.499,6.562
0.314,2.862,0.898
1.397,2.846,3.976
0.001,5.116,0.006
9.554,0.979,9.350
1.476,0.117,0.172
0.117,1.461,0.170
4.466,1.408,6.288
0.288,4.391,1.266
3.285,0.043,0.141
2.980,11.160,33.255
1.978,2.902,5.739
5.786,1.052,6.089
3.133,1.418,4.443
4.646,0.594,2.760
1.333,2.615,3.486
3.008,5.274,15.868
3.638,1.484,5.400
1.113,4.139,4.607
0.978,2.496,2.441
2.027,3.443,6.981
8.094,0.736,5.960
12.803,13.372,171.202
1.339,0.171,0.229
5.731,2.697,15.460
6.412,8.579,55.011
0.126,0.613,0.077
0.647,1.688,1.092
2.838,10.172,28.874
2.757,15.843,43.678
2.762,0.078,0.216
1.098,0.864,0.948
7.731,4.284,33.118
3.416,4.998,17.073
6.815,0.411,2.801
0.150,2.439,0.366
0.701,3.355,2.351
2.017,0.650,1.311
3.087,1.851,5.713
6.916,0.114,0.788
0.974,2.041,1.987
1.882,0.395,0.743
0.601,4.427,2.662
1.040,4.115,4.278
3.417,2.306,7.880
2.229,2.001,4.459
3.257,1.684,5.484
0.306,4.863,1.487
0.589,1.064,0.627
4.862,3.133,15.232
2.298,5.793,13.315
10.317,0.590,6.087
1.205,2.080,2.505
7.668,2.935,22.504
0.985,0.623,0.614
2.355,0.739,1.740
4.283,6.104,26.144
2.010,0.719,1.445
0.817,0.442,0.361
1.909,2.040,3.896
2.762,0.163,0.450
1.168,1.843,2.154
10.620,5.440,57.778
0.321,2.321,0.745
2.290,2.801,6.412
2.646,3.074,8.133
1.487,4.373,6.500
0.878,3.666,3.218
3.028,1.190,3.605
4.826,3.284,15.848
0.901,0.753,0.678
3.246,0.725,2.352
3.818,2.810,10.728
2.239,2.709,6.067
3.776,1.401,5.290
2.912,0.093,0.270
3.761,3.215,12.092
1.541,2.284,3.520
0.062,2.053,0.127
2.300,4.618,10.622
0.303,3.406,1.032
1.877,7.271,13.645
5.701,5.827,33.220
2.859,0.380,1.085
1.113,1.289,1.434
1.195,0.344,0.411
5.368,1.583,8.500
1.542,0.120,0.185
3.900,7.875,30.712
0.019,4.138,0.079
1.596,0.270,0.430
1.211,4.748,5.751
0.813,2.107,1.714
11.528,2.788,32.145
2.581,1.267,3.269
0.531,1.297,0.688
1.795,6.392,11.474
5.907,4.567,26.976
3.643,0.490,1.784
2.960,3.181,9.414
2.299,0.433,0.995
1.334,1.047,1.397
3.164,1.754,5.549
5.917,1.751,10.363
3.621,4.729,17.125
3.256,2.236,7.280
0.641,1.316,0.844
1.477,9.122,13.473
5.743,1.777,10.206
1.537,6.472,9.948
5.850,9.958,58.250
1.822,0.609,1.110
3.122,1.137,3.551
0.295,0.229,0.068
1.941,0.247,0.480
2.617,6.613,17.310
3.350,0.726,2.433
5.487,0.832,4.563
5.662,2.195,12.430
0.066,13.739,0.914
5.360,0.203,1.087
6.163,7.159,44.119
7.359,0.623,4.582
1.117,1.585,1.770
4.768,2.971,14.165
4.302,1.921,8.263
3.188,1.102,3.514
1.682,0.697,1.172
2.908,1.868,5.432
0.292,2.109,0.617
2.824,0.735,2.077
1.135,4.316,4.896
0.497,1.022,0.509
4.994,0.973,4.861
6.014,5.280,31.755
0.226,2.339,0.529
0.140,3.114,0.436
5.363,2.142,11.489
1.669,6.579,10.978
2.911,1.481,4.312
0.314,0.114,0.036
4.325,7.708,33.340
0.049,4.161,0.205
0.082,1.424,0.117
0.505,8.612,4.347
2.404,4.729,11.367
0.732,7.978,5.841
13.516,2.289,30.932
0.448,9.983,4.471
4.013,0.642,2.575
0.911,2.546,2.320
0.623,2.890,1.801
1.510,6.959,10.505
7.191,2.480,17.833
0.861,9.108,7.844
1.263,1.146,1.447
10.953,5.702,62.454
0.054,3.437,0.184
0.184,0.078,0.014
1.686,3.169,5.342
1.402,7.849,11.002
3.691,5.872,21.673
1.367,1.692,2.314
0.995,4.941,4.918
4.747,1.880,8.923
6.124,0.108,0.663
0.886,3.622,3.209
16.558,1.693,28.032
0.215,1.409,0.303
1.374,0.536,0.737
2.567,0.249,0.640
0.895,10.506,9.402
5.446,5.029,27.390
5.836,2.720,15.875
1.708,2.612,4.462
0.013,2.419,0.030
0.123,5.463,0.673
3.799,4.262,16.189
0.354,2.219,0.786
5.912,8.572,50.682
4.651,1.680,7.815
0.069,1.626,0.112
3.890,0.175,0.680
2.827,7.035,19.889
3.839,1.764,6.771
1.242,3.795,4.713
0.335,1.144,0.384
4.859,0.295,1.434
1.609,0.165,0.266
0.119,3.685,0.437
9.418,0.302,2.848
2.445,4.242,10.374
1.349,2.050,2.766
0.453,0.185,0.084
0.357,0.132,0.047
3.640,0.580,2.112
5.982,1.470,8.795
8.091,2.855,23.100
0.410,1.711,0.702
1.067,0.024,0.025
0.048,0.014,0.001
0.673,5.083,3.420
2.899,1.067,3.093
0.259,5.315,1.377
1.020,1.417,1.446
1.627,0.239,0.389
1.089,5.817,6.335
1.054,1.969,2.076
1.406,2.398,3.372
5.537,4.420,24.473
3.331,3.271,10.896
2.097,6.520,13.671
3.277,1.017,3.332
0.687,3.266,2.245
2.539,0.869,2.207
0.301,0.572,0.172
3.819,5.107,19.505
0.447,2.492,1.113
1.093,2.651,2.897
2.528,5.198,13.138
5.510,4.235,23.339
1.863,1.449,2.700
0.129,3.806,0.491
0.349,0.764,0.266
7.445,8.981,66.864
6.699,1.397,9.360
9.074,0.195,1.767
3.571,0.486,1.737
2.430,0.237,0.576
0.113,0.330,0.037
0.976,2.013,1.964
4.030,3.751,15.114
0.376,3.987,1.499
3.459,0.240,0.830
1.615,2.381,3.845
1.388,7.167,9.947
2.997,1.654,4.956
9.712,1.079,10.475
6.846,4.053,27.745
1.033,6.996,7.225
0.797,3.574,2.847
3.411,3.873,13.210
1.416,1.832,2.594
1.242,0.136,0.169
2.477,10.558,26.158
0.067,10.137,0.678
2.325,4.812,11.187
16.588,4.842,80.322
6.047,1.541,9.321
2.480,0.436,1.081
1.558,1.273,1.984
0.103,1.814,0.187
8.051,2.696,21.707
1.625,0.827,1.343
0.037,1.510,0.055
0.086,0.922,0.080
0.428,0.044,0.019
0.822,2.453,2.016
1.677,5.801,9.730
4.157,1.327,5.517
0.330,0.869,0.286
0.535,2.005,1.072
0.946,0.191,0.181
6.148,7.423,45.640
0.848,0.458,0.388
4.006,0.016,0.066
1.639,4.174,6.840
0.183,0.930,0.170
1.299,11.878,15.426
5.520,0.500,2.758
0.118,2.447,0.289
6.837,5.200,35.554
1.121,0.301,0.338
0.304,3.349,1.019
0.181,2.687,0.485
0.391,0.951,0.371
1.295,0.303,0.392
6.015,7.697,46.298
4.078,5.619,22.914
2.689,5.196,13.975
5.326,11.345,60.427
3.849,6.950,26.751
0.576,0.241,0.139
2.632,3.447,9.072
2.499,0.086,0.215
0.057,3.195,0.183
2.026,1.088,2.205
3.208,0.493,1.581
6.711,1.025,6.881
1.351,2.143,2.895
7.151,0.353,2.527
2.425,5.079,12.317
1.492,0.665,0.992
10.938,10.210,111.674
7.876,4.162,32.782
6.850,3.143,21.531
4.016,0.669,2.688
5.570,4.219,23.501
0.807,1.020,0.822
6.505,6.121,39.817
2.051,1.027,2.105
12.764,1.079,13.778
4.534,2.991,13.562
3.802,4.622,17.569
1.793,5.618,10.074
0.230,0.645,0.149
4.995,2.174,10.861
2.794,0.146,0.409
0.887,0.953,0.845
3.765,6.339,23.867
3.368,7.521,25.330
1.014,0.319,0.323
4.287,1.120,4.801
0.207,5.199,1.074
0.739,0.203,0.150
1.615,3.465,5.598
3.151,2.373,7.478
0.427,0.833,0.355
2.581,4.757,12.279
2.284,2.692,6.146
3.067,9.144,28.040
3.655,7.056,25.787
0.503,0.267,0.134
0.598,2.364,1.414
0.472,1.383,0.653
5.300,1.135,6.015
6.104,0.070,0.425
5.471,0.099,0.544
4.025,1.342,5.402
0.322,1.466,0.471
2.756,2.253,6.209
0.931,3.304,3.077
3.234,1.295,4.187
3.802,1.443,5.485
1.845,2.557,4.718
1.560,0.829,1.294
2.085,0.403,0.841
1.737,1.652,2.870
0.141,3.944,0.557
20.211,4.164,84.151
0.535,0.017,0.009
4.150,0.227,0.941
0.207,3.267,0.675
1.911,1.351,2.583
2.462,0.523,1.288
4.470,1.995,8.918
0.751,4.305,3.234
2.749,10.780,29.634
1.937,3.259,6.313
0.280,1.642,0.459
0.228,4.000,0.913
0.288,0.135,0.039
0.402,0.688,0.277
4.333,4.432,19.207
3.637,3.869,14.070
0.021,0.091,0.002
0.813,0.667,0.543
20.914,2.459,51.433
2.876,1.142,3.285
5.226,1.593,8.324
4.266,0.407,1.738
9.195,0.694,6.383
1.164,9.242,10.762
5.872,0.092,0.541
2.586,2.664,6.889
5.827,2.414,14.067
7.312,1.845,13.494
0.533,3.328,1.774
2.131,1.728,3.684
2.377,0.598,1.421
1.519,11.168,16.967
1.597,2.228,3.558
4.364,8.800,38.402
8.574,1.727,14.811
8.532,1.297,11.067
1.467,5.151,7.558
2.931,1.592,4.665
2.349,6.392,15.017
2.964,3.181,9.430
1.721,1.242,2.138
7.394,1.794,13.265
0.430,0.929,0.399
5.493,1.795,9.859
1.750,10.912,19.095
0.399,0.339,0.135
5.314,3.645,19.368
1.425,2.242,3.195
1.133,0.005,0.005
5.575,13.629,75.982
0.855,2.414,2.065
0.658,0.160,0.106
1.349,3.557,4.800
0.325,0.710,0.231
3.378,0.150,0.508
1.032,1.638,1.690
2.773,7.089,19.656
0.174,2.427,0.423
1.160,1.176,1.364
0.262,3.415,0.895
9.432,2.281,21.509
1.491,2.062,3.073
2.920,2.078,6.067
0.039,1.372,0.054
3.034,1.537,4.664
5.067,5.494,27.837
13.258,0.217,2.881
2.895,5.284,15.298
0.687,0.656,0.451
7.282,4.436,32.297
1.277,1.556,1.988
2.757,1.408,3.881
4.447,0.274,1.219
3.401,5.107,17.370
0.722,0.511,0.369
7.127,0.256,1.822
1.917,1.642,3.148
2.735,4.774,13.058
9.830,2.101,20.649
1.043,0.628,0.655
2.387,0.549,1.311
0.095,4.136,0.392
2.079,2.825,5.875
6.941,2.069,14.358
1.463,1.138,1.665
0.802,0.938,0.752
0.471,1.263,0.595
2.403,1.585,3.809
1.470,2.281,3.354
2.333,9.193,21.443
1.583,2.085,3.302
0.036,0.461,0.017
0.097,10.414,1.010
0.949,2.804,2.661
1.860,3.560,6.621
0.890,6.989,6.218
2.575,0.640,1.649
3.645,7.010,25.552
0.546,0.103,0.056
0.604,0.129,0.078
0.336,5.988,2.009
0.644,0.335,0.216
10.240,12.180,124.718
7.049,0.296,2.086
0.008,4.136,0.031
3.312,0.587,1.945
2.348,2.409,5.658
4.466,0.087,0.387
6.807,2.909,19.804
6.157,3.195,19.670
3.190,3.501,11.168
1.106,0.932,1.030
2.361,5.412,12.779
0.482,1.446,0.697
9.249,17.190,158.995
2.230,1.303,2.906
5.705,0.184,1.049
0.630,2.652,1.671
1.846,2.185,4.032
6.726,4.982,33.509
0.351,4.533,1.590
5.100,0.960,4.896
2.136,3.496,7.469
5.952,3.977,23.672
3.934,3.505,13.791
1.117,0.203,0.227
4.902,0.106,0.518
1.983,0.944,1.871
0.766,0.343,0.263
1.072,1.614,1.730
4.850,3.646,17.681
15.070,2.685,40.458
0.388,1.789,0.695
1.562,0.148,0.232
0.769,1.433,1.102
2.716,0.190,0.516
1.328,0.277,0.368
2.930,2.705,7.924
2.761,1.244,3.434
1.156,7.133,8.243
0.706,1.433,1.011
5.295,3.510,18.585
10.554,1.667,17.598
5.369,0.799,4.288
0.810,3.441,2.785
0.086,0.191,0.016
0.572,6.303,3.608
1.331,2.692,3.583
0.235,0.710,0.167
0.176,4.228,0.745
0.040,2.578,0.104
2.940,2.007,5.900
0.469,1.185,0.556
5.888,0.935,5.504
2.492,0.084,0.209
2.479,4.874,12.083
1.642,1.031,1.693
2.106,3.820,8.046
1.112,2.094,2.329
1.186,4.581,5.435
0.646,2.877,1.859
1.128,0.764,0.863
0.090,2.598,0.233
2.014,3.134,6.312
1.785,0.433,0.772
5.639,0.223,1.257
9.747,0.004,0.037
0.189,0.368,0.070
0.186,4.478,0.835
3.792,6.384,24.208
0.341,2.438,0.831
1.385,2.100,2.908
2.120,0.588,1.246
9.238,0.346,3.197
0.826,2.120,1.751
3.047,1.665,5.074
5.797,4.980,28.866
1.881,8.408,15.814
0.789,11.818,9.326
1.451,1.983,2.878
2.847,4.900,13.950
0.252,5.122,1.290
5.788,1.397,8.083
2.778,3.315,9.208
2.599,2.614,6.794
1.304,0.993,1.294
0.069,1.275,0.088
2.187,0.238,0.521
3.950,0.787,3.110
3.252,3.340,10.863
8.013,5.673,45.457
6.043,0.076,0.457
2.184,5.406,11.807
7.817,1.546,12.087
8.277,0.456,3.773
0.444,1.711,0.759
9.222,1.885,17.384
5.851,1.373,8.030
0.700,0.574,0.402
0.964,13.368,12.884
1.623,2.822,4.580
0.782,3.159,2.470
2.803,0.824,2.311
5.659,2.667,15.093
2.358,0.821,1.937
1.765,5.336,9.419
0.072,4.273,0.309
1.739,2.498,4.343
2.074,1.027,2.131
1.054,1.520,1.601
0.599,6.279,3.762
1.124,5.428,6.103
11.705,1.841,21.551
11.103,1.350,14.985
1.474,0.567,0.835
2.216,3.944,8.740
2.015,4.430,8.927
2.041,0.639,1.305
0.904,0.500,0.452
2.777,0.108,0.300
4.102,2.419,9.922
3.354,1.262,4.234
5.453,5.520,30.101
0.358,2.042,0.732
1.066,1.416,1.509
8.150,1.653,13.472
0.602,1.189,0.716
8.224,1.799,14.795
5.110,2.343,11.974
0.332,1.559,0.517
0.329,1.414,0.465
3.757,4.296,16.141
3.152,13.672,43.089
1.635,1.780,2.910
3.548,2.377,8.433
1.565,0.508,0.795
3.846,1.313,5.049
8.173,1.152,9.418
1.496,1.341,2.006
0.394,2.713,1.068
1.300,1.822,2.369
2.726,2.969,8.094
1.742,0.246,0.428
3.150,3.605,11.353
0.554,7.665,4.247
1.306,0.016,0.021
2.293,0.276,0.632
2.794,3.245,9.065
0.026,0.580,0.015
2.757,6.758,18.634
0.051,1.067,0.054
21.156,4.059,85.865
0.971,0.877,0.852
2.216,0.257,0.569
5.318,6.277,33.384
4.198,4.067,17.070
0.292,2.512,0.733
0.121,6.063,0.733
0.652,1.669,1.087
5.393,6.257,33.749
2.703,1.222,3.303
2.281,7.294,16.636
5.994,11.274,67.576
5.130,1.251,6.415
2.737,1.207,3.302
2.215,1.283,2.842
1.115,2.512,2.801
1.281,0.622,0.797
2.090,8.293,17.331
6.999,1.157,8.096
5.044,0.920,4.640
0.808,1.271,1.026
0.366,4.181,1.529
3.574,0.125,0.445
2.897,1.361,3.942
2.747,7.488,20.566
0.056,4.575,0.254
7.561,1.175,8.884
5.354,0.504,2.697
7.046,4.149,29.236
6.686,0.876,5.859
1.250,2.436,3.045
2.589,4.361,11.292
1.633,4.778,7.800
2.923,0.056,0.164
2.655,0.840,2.229
12.004,2.242,26.918
0.988,4.126,4.077
10.641,0.300,3.193
13.838,0.661,9.144
1.084,0.321,0.348
1.998,2.345,4.686
7.020,5.290,37.132
0.276,0.089,0.025
1.030,0.321,0.331
6.580,0.237,1.562
0.584,0.879,0.513
8.698,3.969,34.519
3.967,0.515,2.044
1.952,1.654,3.228
0.796,12.407,9.878
0.936,2.940,2.751
3.649,2.647,9.659
0.189,5.090,0.960
0.698,2.389,1.667
2.643,0.723,1.911
5.260,1.441,7.582
5.355,1.735,9.292
0.143,0.457,0.065
0.195,1.373,0.268
1.059,3.128,3.312
7.827,11.238,87.956
4.987,0.910,4.539
5.250,1.172,6.151
0.957,3.028,2.898
2.172,1.197,2.601
1.225,2.407,2.949
0.196,5.585,1.096
2.735,4.021,10.995
0.010,0.634,0.006
2.972,4.776,14.197
0.333,13.824,4.607
1.575,0.246,0.388
2.538,0.228,0.579
1.211,1.166,1.412
2.622,5.064,13.281
6.299,4.526,28.508
0.032,2.626,0.085
3.116,5.217,16.257
9.107,2.905,26.452
5.594,4.041,22.605
0.067,5.714,0.385
2.553,0.646,1.650
5.614,0.341,1.916
0.333,0.392,0.131
0.992,1.085,1.076
0.079,2.213,0.176
7.322,11.402,83.486
1.090,0.361,0.393
3.297,11.321,37.322
0.510,8.970,4.579
0.133,1.758,0.234
5.066,1.245,6.309
0.843,2.269,1.912
3.840,2.468,9.477
