0.447,2.254,2.701
2.404,2.085,4.49
1.301,1.819,3.12
5.94,5.354,11.294
4.087,0.044,4.131
2.974,2.91,5.884
1.307,2.187,3.494
4.173,1.379,5.551
2.06,2.652,4.713
3.111,0.752,3.864
2.185,1.982,4.167
3.134,2.922,6.056
1.243,0.006,1.249
8.566,0.608,9.175
1.157,1.156,2.313
2.619,2.803,5.421
2.763,3.041,5.804
1.17,8.769,9.939
0.578,2.547,3.126
0.683,0.291,0.974
0.929,4.969,5.898
1.637,1.665,3.302
2.044,0.203,2.248
5.57,2.116,7.686
3.307,6.581,9.889
0.164,3.531,3.695
1.48,1.958,3.438
2.726,1.673,4.399
7.885,5.131,13.017
2.738,1.836,4.573
6.508,3.03,9.538
2.413,0.752,3.166
0.154,9.162,9.316
2.6,0.449,3.048
2.594,0.439,3.033
0.41,2.08,2.489
1.376,0.219,1.595
2.92,1.314,4.233
3.432,3.9,7.331
2.413,0.978,3.391
1.506,0.141,1.647
10.003,1.918,11.921
0.922,2.82,3.742
0.64,4.54,5.179
6.51,0.662,7.172
1.835,2.011,3.847
1.123,4.78,5.903
1.987,2.828,4.815
0.278,6.957,7.235
0.434,2.601,3.035
2.681,0.962,3.642
0.551,3.165,3.717
1.875,1.316,3.191
6.254,0.88,7.134
3.105,2.895,6.0
1.483,0.374,1.857
5.251,0.924,6.175
2.931,1.254,4.185
0.091,0.754,0.845
0.395,5.512,5.907
0.431,6.468,6.899
3.343,0.851,4.193
5.283,1.983,7.266
2.788,2.43,5.218
2.15,1.555,3.705
0.428,1.667,2.095
1.085,3.921,5.005
6.675,0.372,7.046
0.95,6.815,7.765
1.691,6.796,8.487
3.888,1.048,4.936
2.151,2.12,4.271
2.12,1.763,3.883
2.557,0.468,3.025
0.769,0.373,1.142
3.091,2.156,5.247
0.585,3.777,4.363
4.51,0.671,5.182
5.76,3.222,8.981
0.78,2.334,3.114
1.384,0.295,1.679
1.627,5.475,7.102
0.2,3.034,3.234
1.202,2.203,3.405
4.642,1.244,5.886
10.007,0.585,10.591
0.154,2.632,2.786
2.74,5.295,8.034
7.815,3.838,11.653
0.663,1.078,1.74
4.715,1.746,6.461
0.525,6.835,7.36
1.024,0.081,1.105
2.26,0.872,3.133
0.352,7.079,7.431
8.989,3.178,12.166
3.825,1.797,5.622
1.121,4.005,5.126
1.109,3.579,4.687
0.281,2.493,2.774
0.657,1.159,1.816
0.99,4.998,5.989
0.386,1.426,1.811
0.329,1.49,1.819
0.041,0.32,0.361
3.009,6.945,9.954
0.882,0.38,1.262
2.633,0.745,3.378
2.59,0.003,2.593
3.323,3.36,6.683
0.297,6.841,7.138
0.109,9.9,10.01
0.894,0.067,0.961
0.047,0.59,0.636
0.924,18.575,19.498
11.056,0.603,11.659
2.494,2.147,4.641
3.318,1.674,4.991
0.863,4.56,5.423
2.558,1.593,4.151
5.717,1.856,7.573
1.814,4.448,6.261
3.0,1.098,4.098
2.679,6.655,9.333
2.743,0.763,3.506
3.053,1.966,5.019
0.025,2.389,2.414
5.064,5.947,11.011
9.653,7.17,16.823
1.56,1.615,3.175
6.751,0.997,7.748
1.731,0.423,2.154
1.236,7.91,9.146
0.885,2.47,3.355
4.446,1.86,6.306
1.087,1.386,2.473
1.561,0.274,1.836
0.699,2.015,2.714
1.623,3.088,4.711
0.756,0.817,1.573
1.71,3.702,5.412
5.846,1.544,7.389
2.236,5.935,8.171
0.35,9.228,9.579
3.093,2.065,5.158
1.447,2.1,3.548
0.428,0.919,1.347
3.606,0.988,4.593
0.271,1.036,1.307
1.844,0.726,2.569
13.178,5.221,18.399
4.11,2.09,6.199
4.588,0.694,5.281
2.115,2.351,4.466
0.074,1.171,1.245
27.116,1.774,28.889
2.129,12.682,14.811
1.198,5.932,7.13
2.219,1.064,3.283
2.704,0.888,3.592
0.847,1.964,2.811
6.063,3.883,9.946
11.272,10.97,22.242
4.962,2.074,7.037
0.214,0.883,1.097
1.077,3.668,4.744
6.36,3.947,10.307
7.497,7.839,15.335
10.326,4.831,15.157
8.32,0.062,8.382
8.227,1.519,9.746
0.279,2.221,2.5
0.505,0.863,1.368
4.546,0.495,5.041
0.28,0.577,0.857
3.544,0.295,3.84
0.766,0.212,0.978
0.659,3.296,3.955
1.613,1.604,3.217
0.972,1.168,2.14
0.172,1.493,1.664
1.383,0.715,2.098
4.154,6.339,10.493
1.926,0.524,2.45
4.386,0.195,4.581
0.093,0.94,1.033
4.815,1.965,6.78
1.474,7.446,8.919
0.833,3.543,4.377
2.064,2.601,4.665
0.075,0.883,0.958
2.876,3.712,6.588
7.142,1.071,8.213
0.804,6.152,6.955
1.148,7.969,9.117
1.016,5.271,6.287
0.005,2.174,2.179
0.951,5.172,6.122
0.494,0.589,1.083
7.896,2.055,9.95
4.093,2.318,6.412
0.745,1.793,2.538
3.045,2.121,5.166
2.105,1.65,3.756
1.722,3.006,4.729
1.748,7.699,9.447
2.398,2.287,4.685
2.826,12.398,15.224
0.333,0.298,0.631
1.884,0.683,2.568
0.238,0.99,1.228
0.201,1.492,1.693
2.276,0.816,3.093
0.284,8.352,8.637
4.217,3.172,7.389
0.308,0.524,0.832
11.989,9.478,21.467
1.306,1.852,3.158
2.579,0.78,3.359
0.756,5.03,5.785
3.705,5.774,9.48
0.807,0.944,1.751
2.925,1.863,4.788
8.328,0.141,8.469
2.059,1.733,3.792
6.579,3.143,9.722
0.423,6.85,7.273
7.569,3.163,10.732
1.602,7.326,8.928
3.6,3.586,7.186
3.109,4.54,7.649
1.403,3.33,4.733
1.155,1.483,2.638
3.637,0.439,4.076
0.816,7.023,7.84
1.127,1.397,2.524
0.327,3.363,3.689
1.772,3.981,5.753
5.773,4.235,10.008
0.193,1.955,2.147
1.901,6.165,8.066
7.504,8.239,15.743
4.338,7.498,11.835
2.543,2.104,4.647
2.322,0.321,2.643
0.413,2.568,2.981
5.881,12.56,18.44
1.148,1.277,2.425
0.179,2.329,2.508
8.84,10.252,19.092
1.863,0.199,2.062
1.443,0.74,2.183
3.086,2.325,5.411
8.127,2.129,10.257
7.876,5.043,12.919
3.992,0.766,4.758
3.913,0.38,4.294
10.51,11.21,21.72
2.507,1.402,3.909
0.094,4.019,4.113
0.254,3.211,3.465
7.335,4.987,12.322
3.025,10.884,13.909
0.46,0.616,1.076
0.384,2.841,3.225
3.378,2.149,5.527
0.441,0.706,1.147
1.612,2.684,4.296
1.858,2.284,4.142
2.519,6.833,9.352
0.292,4.027,4.319
3.162,2.311,5.472
4.855,0.47,5.325
1.636,4.123,5.759
2.196,7.052,9.248
9.52,8.622,18.142
1.714,0.231,1.945
0.962,0.48,1.442
2.888,2.971,5.859
8.68,1.006,9.686
2.088,3.635,5.723
1.788,0.591,2.379
1.951,1.055,3.006
3.831,1.616,5.447
3.603,3.459,7.062
1.545,1.249,2.794
0.994,2.699,3.694
0.483,1.277,1.76
5.201,0.148,5.349
1.891,3.228,5.118
1.073,1.989,3.062
5.194,2.15,7.344
2.353,1.275,3.628
3.411,1.115,4.526
0.347,0.025,0.371
0.352,6.861,7.213
1.17,1.323,2.493
1.145,1.476,2.622
2.115,1.286,3.401
8.239,1.632,9.871
0.114,0.638,0.752
1.671,2.054,3.726
4.797,0.129,4.927
0.912,0.351,1.263
0.095,0.214,0.309
1.216,2.132,3.348
1.604,0.081,1.685
3.431,1.09,4.521
6.067,1.835,7.902
3.663,7.151,10.814
2.616,0.189,2.805
0.973,0.533,1.506
1.499,2.619,4.118
3.599,2.466,6.064
2.579,16.743,19.321
1.585,3.802,5.387
0.896,1.229,2.125
2.552,2.028,4.58
1.176,5.724,6.899
2.994,3.73,6.724
0.264,0.596,0.86
0.125,1.654,1.779
8.255,1.078,9.333
6.504,1.668,8.172
6.897,1.527,8.423
0.341,0.259,0.6
2.297,1.309,3.606
0.365,1.298,1.663
0.48,2.74,3.219
3.814,1.829,5.643
3.82,9.589,13.409
2.635,0.309,2.943
5.3,4.177,9.477
0.445,2.854,3.299
14.568,0.703,15.271
0.417,1.218,1.635
1.149,3.167,4.316
9.6,0.545,10.144
1.026,1.032,2.058
0.618,1.728,2.346
1.778,10.064,11.842
3.301,4.617,7.918
0.827,1.393,2.22
6.654,6.199,12.853
5.771,3.277,9.049
0.483,12.858,13.341
5.805,2.266,8.07
0.516,2.687,3.203
4.72,2.001,6.72
5.962,0.792,6.754
2.774,0.415,3.188
0.461,11.835,12.297
1.996,1.84,3.836
0.65,0.583,1.233
1.293,2.308,3.6
4.431,1.25,5.681
12.477,4.12,16.598
3.757,0.943,4.7
2.295,0.395,2.69
0.007,3.307,3.314
0.884,2.98,3.864
1.954,13.347,15.301
4.841,0.974,5.815
7.925,0.714,8.638
1.982,2.599,4.581
1.057,1.924,2.982
2.807,1.161,3.968
1.392,0.692,2.084
1.238,1.33,2.568
0.86,2.546,3.406
1.342,3.443,4.786
