1.216,1.697,2.912,1.025,1.000
4.162,2.062,6.223,1.524,1.000
6.435,4.179,10.614,0.547,1.000
9.319,6.448,15.768,2.221,1.000
2.096,3.696,5.792,2.019,1.000
10.288,1.186,11.474,0.181,1.000
0.794,1.959,2.754,5.489,1.000
2.820,10.221,13.041,4.678,1.000
3.395,0.847,4.242,2.254,1.000
7.314,2.532,9.846,3.238,1.000
5.343,15.089,20.432,5.828,1.000
3.412,8.030,11.443,2.928,1.000
3.833,1.700,5.532,2.855,1.000
3.270,2.595,5.866,5.256,1.000
7.150,3.122,10.273,5.917,1.000
1.211,5.151,6.362,3.377,1.000
7.552,5.315,12.866,5.308,1.000
21.738,3.997,25.734,0.540,1.000
3.967,3.616,7.583,2.751,1.000
4.514,1.635,6.149,3.483,1.000
9.719,1.377,11.096,1.451,1.000
0.752,5.069,5.821,0.912,1.000
13.870,5.518,19.388,1.380,1.000
9.810,3.215,13.025,2.498,1.000
1.768,2.494,4.261,0.872,1.000
5.239,1.206,6.444,0.780,1.000
2.807,4.808,7.614,1.631,1.000
2.117,4.895,7.011,1.731,1.000
3.344,1.918,5.262,1.983,1.000
12.165,0.188,12.353,8.630,1.000
18.208,2.417,20.625,0.219,1.000
9.301,9.289,18.590,1.547,1.000
2.675,10.383,13.058,1.119,1.000
5.839,3.276,9.115,4.069,1.000
2.378,3.361,5.739,3.964,1.000
2.469,5.286,7.754,2.567,1.000
1.759,1.496,3.255,6.668,1.000
2.285,2.774,5.059,0.450,1.000
3.226,8.955,12.181,0.145,1.000
14.945,1.193,16.138,0.391,1.000
5.261,9.398,14.659,0.279,1.000
5.179,14.766,19.944,2.656,1.000
12.341,4.207,16.547,3.887,1.000
2.618,4.948,7.566,2.170,1.000
5.327,16.128,21.455,0.685,1.000
3.350,3.279,6.629,0.122,1.000
10.026,10.385,20.411,0.087,1.000
2.837,12.175,15.012,1.780,1.000
0.617,8.187,8.804,0.546,1.000
5.552,2.689,8.241,0.365,1.000
2.523,5.399,7.922,1.331,1.000
1.833,9.913,11.746,5.374,1.000
9.396,11.330,20.726,3.137,1.000
3.486,7.035,10.521,2.177,1.000
2.632,1.519,4.151,2.530,1.000
14.439,6.844,21.283,2.337,1.000
3.458,2.832,6.290,1.637,1.000
3.606,15.054,18.660,5.074,1.000
0.912,11.816,12.729,0.412,1.000
6.253,0.151,6.404,1.433,1.000
4.830,1.927,6.757,3.634,1.000
8.194,1.028,9.221,0.327,1.000
4.416,3.159,7.575,3.433,1.000
4.146,14.117,18.263,6.084,1.000
8.590,11.502,20.093,4.737,1.000
1.710,2.787,4.497,0.466,1.000
4.737,15.111,19.849,1.482,1.000
2.653,4.783,7.436,7.333,1.000
2.276,5.538,7.815,2.015,1.000
9.999,10.407,20.406,8.428,1.000
7.694,4.887,12.581,1.992,1.000
1.822,7.780,9.602,1.619,1.000
13.231,7.574,20.805,1.488,1.000
2.418,5.368,7.786,3.412,1.000
3.425,3.557,6.982,5.150,1.000
5.884,8.543,14.427,1.094,1.000
7.539,11.492,19.030,2.032,1.000
10.815,0.935,11.750,0.023,1.000
6.981,6.226,13.207,0.777,1.000
2.300,7.435,9.735,1.696,1.000
4.760,1.025,5.784,0.681,1.000
16.830,6.843,23.673,2.663,1.000
0.244,1.713,1.956,0.289,1.000
3.329,6.087,9.416,0.421,1.000
1.342,11.090,12.433,1.617,1.000
7.526,6.688,14.213,4.467,1.000
0.894,5.392,6.286,0.672,1.000
6.356,1.115,7.471,1.284,1.000
3.822,6.520,10.342,3.283,1.000
2.736,3.441,6.177,0.140,1.000
3.535,12.895,16.430,5.606,1.000
4.086,15.657,19.743,0.790,1.000
14.917,13.441,28.358,3.859,1.000
1.165,6.722,7.887,1.327,1.000
5.157,10.880,16.037,1.462,1.000
3.156,7.669,10.824,0.593,1.000
5.834,1.298,7.132,2.574,1.000
10.775,6.907,17.682,1.618,1.000
7.659,11.656,19.315,0.038,1.000
3.431,1.978,5.410,3.608,1.000
1.050,3.265,4.315,4.630,1.000
13.454,9.731,23.185,0.380,1.000
3.745,1.175,4.921,5.573,1.000
5.213,1.197,6.411,8.110,1.000
4.705,0.433,5.137,0.966,1.000
5.504,4.197,9.701,2.752,1.000
4.098,9.281,13.378,16.306,1.000
9.007,5.234,14.242,1.647,1.000
7.014,8.232,15.246,3.683,1.000
2.966,9.660,12.626,0.472,1.000
3.737,7.808,11.545,0.533,1.000
8.650,3.509,12.159,3.360,1.000
5.934,4.403,10.337,2.240,1.000
14.975,4.347,19.321,1.622,1.000
3.175,3.653,6.828,2.131,1.000
4.227,0.772,4.999,0.635,1.000
14.880,7.521,22.401,7.147,1.000
4.327,9.828,14.155,8.581,1.000
1.657,8.260,9.917,1.657,1.000
4.742,9.591,14.333,2.879,1.000
8.479,4.824,13.303,0.058,1.000
3.608,2.315,5.924,2.447,1.000
1.795,6.238,8.033,0.612,1.000
3.842,1.918,5.760,11.954,1.000
13.314,10.454,23.768,0.516,1.000
3.595,18.624,22.219,1.093,1.000
5.315,11.752,17.067,0.895,1.000
3.795,3.167,6.962,2.306,1.000
6.729,10.216,16.945,9.236,1.000
6.665,3.027,9.692,4.928,1.000
8.315,5.163,13.478,1.757,1.000
9.961,6.089,16.050,2.211,1.000
4.035,3.178,7.213,0.073,1.000
3.571,10.522,14.093,1.324,1.000
10.335,3.595,13.929,8.511,1.000
16.836,4.054,20.890,1.305,1.000
9.868,4.796,14.664,0.369,1.000
3.624,2.548,6.172,6.060,1.000
2.398,3.834,6.232,2.455,1.000
8.140,1.641,9.781,0.587,1.000
5.012,9.598,14.610,0.027,1.000
6.310,6.165,12.475,3.388,1.000
14.834,3.708,18.542,0.276,1.000
8.934,18.285,27.219,9.804,1.000
11.333,8.624,19.957,0.181,1.000
5.968,8.542,14.510,1.309,1.000
7.160,3.484,10.644,0.459,1.000
4.092,9.741,13.833,4.766,1.000
6.298,18.487,24.784,6.541,1.000
5.598,5.767,11.366,1.793,1.000
8.886,11.306,20.192,1.233,1.000
2.074,2.726,4.800,0.490,1.000
9.645,4.461,14.105,0.389,1.000
11.456,8.665,20.122,0.343,1.000
8.079,8.207,16.287,1.449,1.000
7.919,8.690,16.609,0.857,1.000
0.976,3.743,4.719,4.266,1.000
0.636,5.620,6.256,5.983,1.000
4.349,4.180,8.529,11.908,1.000
1.930,2.003,3.933,3.097,1.000
4.680,2.157,6.837,1.654,1.000
1.057,3.434,4.491,0.635,1.000
13.871,10.564,24.436,2.123,1.000
11.772,6.703,18.475,2.437,1.000
5.267,7.973,13.239,4.618,1.000
5.516,7.341,12.857,0.663,1.000
8.641,2.131,10.771,0.766,1.000
12.128,11.622,23.749,0.503,1.000
1.808,1.538,3.346,6.451,1.000
6.597,7.851,14.448,0.225,1.000
3.166,5.895,9.060,1.465,1.000
5.683,6.112,11.795,1.643,1.000
1.223,2.669,3.892,0.358,1.000
3.375,2.062,5.438,13.670,1.000
8.285,1.643,9.928,2.239,1.000
12.806,3.426,16.232,0.333,1.000
3.022,5.787,8.809,2.126,1.000
11.636,10.841,22.477,0.025,1.000
1.472,3.305,4.778,5.510,1.000
1.254,2.119,3.373,1.264,1.000
2.337,4.677,7.014,0.690,1.000
3.042,2.537,5.579,7.762,1.000
6.451,3.445,9.896,3.557,1.000
5.085,6.362,11.447,3.115,1.000
2.728,11.567,14.295,2.357,1.000
16.702,3.602,20.304,0.805,1.000
9.588,2.108,11.695,6.089,1.000
9.074,6.397,15.471,1.082,1.000
0.456,14.434,14.889,3.339,1.000
11.377,6.424,17.801,1.915,1.000
4.257,5.494,9.751,1.153,1.000
1.593,9.294,10.886,3.939,1.000
1.449,7.160,8.609,0.514,1.000
5.459,1.516,6.975,1.154,1.000
4.990,13.835,18.824,3.281,1.000
7.567,10.203,17.770,0.099,1.000
5.235,13.339,18.574,1.306,1.000
2.173,4.692,6.864,6.353,1.000
1.048,16.795,17.843,4.653,1.000
2.654,2.335,4.989,4.426,1.000
8.074,3.646,11.720,13.495,1.000
14.173,18.746,32.920,2.105,1.000
1.134,7.754,8.888,6.573,1.000
5.801,7.127,12.929,1.621,1.000
4.104,3.143,7.247,5.099,1.000
5.813,4.178,9.991,2.948,1.000
9.709,8.107,17.816,5.848,1.000
1.506,5.239,6.745,1.120,1.000
4.587,0.927,5.513,10.262,1.000
4.980,5.502,10.482,9.345,1.000
4.388,14.101,18.489,1.088,1.000
2.583,4.722,7.306,1.233,1.000
1.389,6.771,8.160,2.646,1.000
10.270,13.767,24.037,2.219,1.000
7.713,5.150,12.864,11.219,1.000
5.006,6.060,11.066,3.571,1.000
1.318,4.428,5.746,0.338,1.000
7.133,10.668,17.801,0.654,1.000
10.426,1.808,12.235,8.633,1.000
8.913,9.933,18.846,0.267,1.000
5.486,9.788,15.274,2.801,1.000
1.410,6.248,7.657,2.315,1.000
0.611,3.047,3.658,0.289,1.000
4.913,2.542,7.455,5.582,1.000
4.448,16.018,20.466,4.972,1.000
5.725,6.813,12.538,8.200,1.000
4.259,6.811,11.069,4.761,1.000
1.224,4.696,5.920,0.299,1.000
10.964,12.107,23.071,4.446,1.000
5.139,3.772,8.911,2.416,1.000
4.278,12.880,17.158,0.582,1.000
3.876,0.221,4.097,5.845,1.000
5.697,5.202,10.899,3.231,1.000
8.610,6.247,14.857,1.194,1.000
5.697,7.323,13.019,0.394,1.000
9.783,4.216,13.999,0.851,1.000
4.627,17.244,21.871,0.421,1.000
3.778,18.876,22.654,1.880,1.000
5.171,1.621,6.793,7.627,1.000
11.496,7.256,18.752,2.271,1.000
1.036,9.315,10.351,4.382,1.000
2.223,20.331,22.554,0.301,1.000
2.555,5.835,8.390,4.019,1.000
4.998,4.129,9.127,0.908,1.000
9.309,0.469,9.777,5.449,1.000
3.886,8.843,12.729,7.762,1.000
8.607,4.597,13.205,2.382,1.000
3.447,3.127,6.574,1.170,1.000
5.571,2.455,8.026,1.614,1.000
7.838,11.264,19.102,0.426,1.000
11.708,7.940,19.648,0.535,1.000
8.266,1.069,9.335,0.675,1.000
9.481,6.826,16.307,3.398,1.000
3.121,5.158,8.279,1.886,1.000
3.465,4.517,7.982,0.071,1.000
4.319,5.682,10.000,1.675,1.000
2.276,14.722,16.998,4.404,1.000
0.068,5.725,5.793,2.575,1.000
4.028,3.355,7.383,0.566,1.000
3.675,9.614,13.289,2.833,1.000
6.414,3.231,9.646,1.502,1.000
3.739,2.060,5.799,1.202,1.000
6.078,2.133,8.211,5.509,1.000
2.701,3.278,5.978,8.758,1.000
1.772,2.444,4.216,3.891,1.000
0.547,5.041,5.588,4.911,1.000
0.654,5.806,6.460,2.275,1.000
12.061,2.314,14.375,1.531,1.000
5.545,1.553,7.098,0.469,1.000
1.681,2.571,4.252,5.184,1.000
1.944,0.589,2.533,2.121,1.000
4.973,6.688,11.661,0.874,1.000
2.098,5.400,7.498,6.987,1.000
2.514,2.885,5.399,1.335,1.000
4.565,3.003,7.568,6.269,1.000
1.702,0.511,2.213,0.442,1.000
3.955,2.417,6.372,1.867,1.000
6.243,8.435,14.677,5.668,1.000
0.615,8.168,8.783,0.538,1.000
4.854,6.186,11.040,8.607,1.000
4.096,2.661,6.757,1.993,1.000
4.698,4.305,9.003,0.962,1.000
5.157,3.725,8.881,2.946,1.000
2.682,2.964,5.645,3.140,1.000
2.707,4.632,7.339,1.490,1.000
3.493,12.893,16.385,1.589,1.000
3.632,5.710,9.342,0.005,1.000
3.015,23.345,26.361,8.972,1.000
17.444,2.866,20.310,2.483,1.000
3.368,7.868,11.236,5.574,1.000
3.025,10.382,13.407,0.027,1.000
5.647,10.359,16.006,5.753,1.000
3.880,11.819,15.698,0.617,1.000
7.152,16.252,23.404,0.579,1.000
3.382,13.644,17.026,1.318,1.000
8.197,2.449,10.646,5.070,1.000
3.044,10.433,13.477,5.573,1.000
4.544,7.867,12.411,2.893,1.000
10.254,11.913,22.167,0.237,1.000
1.773,15.543,17.316,7.974,1.000
9.133,2.221,11.354,2.272,1.000
6.650,8.077,14.728,3.304,1.000
4.813,4.240,9.054,0.629,1.000
2.917,2.472,5.389,1.479,1.000
1.038,5.740,6.778,1.419,1.000
4.383,12.117,16.501,4.233,1.000
5.162,4.495,9.657,5.625,1.000
5.524,5.208,10.731,2.287,1.000
12.917,3.924,16.841,2.386,1.000
7.182,1.928,9.110,2.768,1.000
6.480,9.625,16.105,0.029,1.000
7.598,5.390,12.988,0.919,1.000
4.996,10.168,15.164,2.816,1.000
7.893,6.143,14.036,0.782,1.000
9.189,8.502,17.691,2.162,1.000
6.801,6.372,13.173,2.701,1.000
10.266,6.745,17.011,1.985,1.000
11.263,5.444,16.706,0.532,1.000
2.716,3.688,6.404,0.937,1.000
13.613,1.417,15.029,1.853,1.000
2.089,2.413,4.502,0.187,1.000
5.389,3.166,8.555,0.484,1.000
3.084,6.130,9.214,1.079,1.000
8.183,7.203,15.386,4.148,1.000
3.094,0.959,4.053,0.829,1.000
1.135,3.447,4.581,11.059,1.000
4.173,4.580,8.753,0.328,1.000
7.542,3.337,10.879,1.290,1.000
4.413,7.205,11.618,2.379,1.000
8.976,1.959,10.935,9.986,1.000
6.121,3.097,9.218,0.509,1.000
5.908,4.008,9.916,0.979,1.000
9.485,7.949,17.434,0.228,1.000
4.686,6.179,10.864,1.024,1.000
1.626,5.261,6.887,5.602,1.000
10.606,13.159,23.765,2.926,1.000
3.143,1.036,4.179,1.202,1.000
2.442,2.933,5.375,1.855,1.000
12.312,4.534,16.846,3.765,1.000
1.914,11.300,13.214,1.983,1.000
16.331,6.813,23.145,3.668,1.000
9.631,8.329,17.960,5.347,1.000
0.933,5.658,6.591,0.099,1.000
4.383,4.134,8.516,1.505,1.000
1.171,4.060,5.231,3.869,1.000
2.306,2.322,4.628,3.861,1.000
1.436,8.092,9.527,2.174,1.000
21.127,1.813,22.940,2.900,1.000
2.923,9.007,11.930,2.059,1.000
8.975,1.834,10.808,6.478,1.000
8.019,5.824,13.843,4.103,1.000
9.104,8.656,17.761,0.768,1.000
3.783,5.708,9.492,2.897,1.000
4.095,7.195,11.290,8.179,1.000
14.098,7.396,21.494,1.129,1.000
2.229,8.353,10.581,2.864,1.000
2.442,4.178,6.620,4.194,1.000
9.396,10.180,19.576,0.411,1.000
5.526,1.950,7.477,1.687,1.000
2.081,16.257,18.338,2.872,1.000
2.139,12.567,14.706,0.852,1.000
5.809,3.607,9.416,1.398,1.000
3.358,4.699,8.057,2.584,1.000
8.522,6.602,15.124,3.865,1.000
7.296,4.267,11.563,7.112,1.000
4.166,8.952,13.118,0.745,1.000
7.976,7.595,15.571,0.884,1.000
10.847,5.060,15.907,0.538,1.000
8.544,7.136,15.680,0.860,1.000
4.019,2.910,6.929,8.036,1.000
5.876,4.698,10.574,0.435,1.000
11.069,2.735,13.803,0.850,1.000
5.552,5.875,11.427,4.948,1.000
1.588,1.557,3.146,17.948,1.000
1.317,6.600,7.917,2.428,1.000
1.080,8.221,9.302,4.812,1.000
6.409,17.533,23.942,5.721,1.000
10.542,5.276,15.818,1.637,1.000
12.986,1.595,14.581,0.156,1.000
7.452,1.813,9.265,0.632,1.000
1.118,10.143,11.261,0.867,1.000
9.468,5.192,14.660,2.799,1.000
4.090,1.520,5.610,0.234,1.000
2.863,2.589,5.452,4.423,1.000
13.819,8.821,22.640,3.043,1.000
18.700,3.996,22.696,0.453,1.000
10.184,8.600,18.784,0.316,1.000
1.792,11.561,13.353,2.798,1.000
3.339,14.204,17.543,1.450,1.000
7.526,5.855,13.381,2.373,1.000
1.275,5.401,6.676,2.243,1.000
6.514,4.907,11.421,1.643,1.000
3.240,28.853,32.094,9.556,1.000
1.064,9.006,10.070,0.827,1.000
2.297,5.798,8.094,0.270,1.000
11.933,2.865,14.798,0.110,1.000
6.287,8.838,15.125,11.884,1.000
2.627,9.623,12.249,5.296,1.000
6.793,2.466,9.258,0.122,1.000
6.283,5.109,11.392,1.902,1.000
3.143,2.498,5.642,0.584,1.000
7.953,0.449,8.402,0.389,1.000
7.301,9.325,16.626,2.521,1.000
4.760,1.764,6.525,0.790,1.000
4.449,5.593,10.042,0.369,1.000
3.103,4.387,7.490,0.980,1.000
3.509,4.590,8.100,1.130,1.000
0.921,5.853,6.774,1.311,1.000
2.782,13.093,15.875,0.480,1.000
0.769,5.683,6.451,2.277,1.000
7.731,7.463,15.194,1.884,1.000
4.048,4.961,9.010,0.288,1.000
4.807,3.215,8.022,2.363,1.000
13.895,1.732,15.627,0.593,1.000
1.571,0.985,2.556,1.070,1.000
6.872,7.369,14.241,8.767,1.000
6.849,2.385,9.235,1.478,1.000
1.995,10.817,12.812,0.344,1.000
1.050,11.525,12.576,1.280,1.000
1.972,21.487,23.459,0.898,1.000
3.128,2.368,5.496,1.022,1.000
4.121,0.937,5.059,0.378,1.000
7.254,7.403,14.657,2.043,1.000
5.920,4.982,10.902,4.780,1.000
3.589,8.635,12.224,1.467,1.000
22.061,6.733,28.794,3.836,1.000
0.921,4.442,5.364,1.683,1.000
5.507,4.671,10.178,6.454,1.000
1.618,14.861,16.479,9.962,1.000
8.197,1.530,9.727,2.283,1.000
2.312,5.878,8.190,2.192,1.000
2.451,8.656,11.106,0.764,1.000
6.184,3.417,9.601,0.350,1.000
3.455,6.684,10.140,0.508,1.000
1.567,7.432,8.999,2.592,1.000
1.529,15.054,16.583,3.131,1.000
2.476,1.045,3.521,0.488,1.000
9.888,5.268,15.156,2.187,1.000
4.861,6.686,11.546,3.507,1.000
5.330,11.391,16.721,1.367,1.000
1.235,7.415,8.650,5.886,1.000
8.125,1.631,9.756,11.399,1.000
11.125,2.082,13.207,1.456,1.000
1.717,7.282,8.999,2.623,1.000
0.943,8.521,9.464,3.448,1.000
2.449,2.057,4.506,13.491,1.000
10.606,6.147,16.752,0.159,1.000
7.244,5.295,12.539,0.609,1.000
2.504,11.498,14.002,9.398,1.000
8.722,3.420,12.142,0.091,1.000
7.106,8.910,16.016,3.400,1.000
6.578,14.337,20.915,6.157,1.000
1.696,1.617,3.312,3.749,1.000
2.812,2.208,5.020,0.405,1.000
9.574,9.310,18.884,0.086,1.000
6.936,1.986,8.921,2.773,1.000
5.394,4.809,10.204,4.566,1.000
2.943,3.856,6.799,1.007,1.000
9.617,6.737,16.355,7.684,1.000
0.781,7.705,8.486,0.226,1.000
1.545,16.686,18.230,1.097,1.000
7.748,3.007,10.755,5.906,1.000
10.895,5.069,15.964,3.074,1.000
3.298,4.183,7.481,4.432,1.000
10.690,19.732,30.421,4.630,1.000
3.136,7.600,10.735,3.414,1.000
6.232,3.427,9.659,0.543,1.000
4.494,1.049,5.543,4.996,1.000
7.702,7.662,15.364,0.606,1.000
3.909,8.516,12.425,2.101,1.000
1.472,1.917,3.389,0.745,1.000
6.258,1.601,7.859,5.691,1.000
7.985,6.695,14.681,2.193,1.000
5.916,6.493,12.409,8.801,1.000
13.945,4.045,17.990,1.914,1.000
4.333,2.613,6.946,5.069,1.000
3.972,0.524,4.496,9.506,1.000
2.235,7.922,10.157,1.224,1.000
20.930,3.619,24.549,3.954,1.000
1.400,5.668,7.069,1.116,1.000
0.648,5.023,5.672,0.209,1.000
6.339,7.106,13.445,1.423,1.000
3.771,3.037,6.808,2.401,1.000
0.277,1.537,1.814,1.435,1.000
12.297,3.774,16.070,0.314,1.000
5.481,9.386,14.866,4.913,1.000
2.992,6.206,9.198,2.168,1.000
1.612,14.521,16.133,3.775,1.000
5.079,3.051,8.130,1.774,1.000
5.465,4.522,9.987,11.291,1.000
4.629,7.331,11.959,2.305,1.000
7.817,4.153,11.970,1.729,1.000
3.679,9.119,12.798,6.649,1.000
3.190,4.392,7.582,0.542,1.000
11.321,10.000,21.321,0.430,1.000
2.749,5.459,8.208,4.817,1.000
1.649,9.886,11.534,2.884,1.000
4.156,4.165,8.321,4.371,1.000
0.547,0.597,1.145,1.464,1.000
1.767,3.982,5.749,0.860,1.000
10.774,2.383,13.157,4.578,1.000
2.293,5.181,7.473,5.261,1.000
1.914,1.371,3.285,3.040,1.000
4.484,8.567,13.051,1.104,1.000
11.548,0.386,11.934,1.285,1.000
3.038,5.426,8.464,0.259,1.000
2.307,4.721,7.028,1.969,1.000
1.060,7.486,8.545,10.840,1.000
4.618,4.944,9.562,0.451,1.000
1.849,1.614,3.463,10.743,1.000
5.879,7.675,13.555,1.911,1.000
3.041,2.842,5.883,7.354,1.000
1.551,1.101,2.652,1.112,1.000
6.039,0.310,6.348,2.487,1.000
2.920,13.625,16.544,3.943,1.000
2.358,10.497,12.855,0.653,1.000
1.213,7.880,9.093,1.298,1.000
12.233,1.274,13.507,3.007,1.000
10.152,7.253,17.405,17.887,1.000
6.876,20.640,27.516,7.242,1.000
3.100,2.975,6.075,1.101,1.000
5.274,7.411,12.685,1.281,1.000
1.229,6.456,7.685,5.480,1.000
7.535,3.578,11.113,0.194,1.000
3.475,11.124,14.599,2.043,1.000
7.353,11.317,18.670,0.651,1.000
4.858,2.414,7.272,1.865,1.000
5.191,7.503,12.693,1.030,1.000
10.555,0.886,11.442,0.845,1.000
4.459,8.051,12.510,0.433,1.000
1.090,4.391,5.481,0.860,1.000
11.310,7.684,18.994,4.424,1.000
1.156,18.398,19.555,5.744,1.000
7.400,5.440,12.840,6.493,1.000
6.721,3.112,9.833,3.332,1.000
6.902,1.398,8.300,0.404,1.000
5.593,2.954,8.547,1.581,1.000
7.440,2.271,9.711,0.533,1.000
7.650,8.160,15.810,4.127,1.000
7.243,2.654,9.897,12.091,1.000
10.361,7.459,17.820,5.148,1.000
2.069,7.324,9.392,10.446,1.000
10.883,3.346,14.230,1.379,1.000
9.281,5.111,14.392,1.026,1.000
8.602,6.613,15.215,3.832,1.000
14.326,1.438,15.765,10.092,1.000
5.198,0.579,5.777,2.097,1.000
3.945,3.650,7.595,3.444,1.000
3.497,2.185,5.682,4.927,1.000
7.978,15.682,23.659,0.186,1.000
3.325,11.889,15.214,11.255,1.000
9.342,4.875,14.217,0.854,1.000
13.848,4.995,18.843,7.821,1.000
12.769,1.024,13.794,9.407,1.000
4.137,7.673,11.809,2.748,1.000
5.410,13.016,18.425,2.058,1.000
11.150,3.353,14.504,0.457,1.000
5.589,4.947,10.536,1.198,1.000
9.177,11.576,20.753,0.500,1.000
2.869,14.843,17.712,0.602,1.000
18.438,4.724,23.162,2.554,1.000
3.435,1.961,5.396,2.478,1.000
9.813,5.322,15.135,6.895,1.000
1.084,7.295,8.379,2.235,1.000
1.389,6.491,7.880,1.594,1.000
17.187,7.953,25.140,1.378,1.000
7.195,1.052,8.247,0.276,1.000
2.809,7.796,10.605,4.496,1.000
0.373,16.261,16.634,10.748,1.000
14.069,4.509,18.578,1.075,1.000
2.313,7.264,9.578,0.046,1.000
6.936,3.412,10.348,4.948,1.000
1.383,5.399,6.782,1.421,1.000
2.418,6.780,9.197,5.606,1.000
3.612,6.940,10.552,0.923,1.000
4.226,5.055,9.281,2.192,1.000
9.066,1.093,10.159,1.540,1.000
5.302,9.635,14.936,2.600,1.000
7.645,3.809,11.454,4.447,1.000
1.954,10.426,12.380,1.989,1.000
4.011,7.463,11.474,6.619,1.000
2.282,5.677,7.959,4.723,1.000
5.014,5.232,10.246,2.041,1.000
6.365,2.272,8.637,2.806,1.000
7.627,3.148,10.775,0.188,1.000
7.369,6.522,13.891,2.826,1.000
4.950,3.557,8.506,0.571,1.000
5.639,15.452,21.091,0.749,1.000
5.524,3.399,8.924,10.607,1.000
10.824,2.084,12.908,4.413,1.000
14.005,3.800,17.805,1.346,1.000
5.172,0.475,5.647,5.019,1.000
6.984,9.855,16.839,0.392,1.000
12.683,4.525,17.208,0.256,1.000
8.657,4.315,12.972,1.872,1.000
4.844,3.925,8.769,6.503,1.000
5.506,1.977,7.482,4.886,1.000
4.571,1.972,6.543,13.779,1.000
0.772,1.513,2.284,5.058,1.000
5.027,0.271,5.298,8.379,1.000
3.864,1.623,5.488,2.467,1.000
2.138,0.817,2.955,0.697,1.000
10.266,0.779,11.046,4.757,1.000
2.569,8.815,11.385,0.605,1.000
6.621,4.824,11.445,4.704,1.000
7.644,4.900,12.544,4.442,1.000
7.481,5.230,12.712,1.139,1.000
3.473,6.757,10.230,1.106,1.000
4.049,9.715,13.764,1.980,1.000
2.318,5.858,8.176,0.400,1.000
9.442,13.457,22.899,0.580,1.000
5.460,2.953,8.412,8.361,1.000
0.605,10.303,10.908,2.709,1.000
2.804,4.139,6.943,4.764,1.000
5.432,9.292,14.724,4.381,1.000
11.688,6.445,18.133,1.427,1.000
3.330,3.150,6.480,1.411,1.000
7.257,6.092,13.349,5.589,1.000
4.949,8.025,12.974,3.317,1.000
7.727,22.657,30.384,4.122,1.000
6.458,4.834,11.292,6.523,1.000
1.782,1.500,3.282,1.738,1.000
6.223,11.261,17.485,1.436,1.000
3.826,3.345,7.171,8.122,1.000
1.157,9.327,10.484,16.892,1.000
1.045,2.618,3.663,1.599,1.000
7.028,11.583,18.611,2.301,1.000
6.419,13.548,19.967,2.679,1.000
9.395,0.206,9.601,2.116,1.000
6.532,10.557,17.089,0.215,1.000
8.150,12.761,20.912,0.464,1.000
1.633,4.449,6.082,2.971,1.000
8.125,4.040,12.164,0.209,1.000
8.907,4.877,13.785,1.875,1.000
9.079,8.410,17.489,0.093,1.000
3.444,5.479,8.923,4.326,1.000
8.561,6.278,14.839,0.080,1.000
9.319,10.338,19.656,1.066,1.000
1.508,0.413,1.921,0.846,1.000
12.400,8.895,21.295,3.230,1.000
8.040,11.441,19.481,2.779,1.000
0.659,4.933,5.593,3.038,1.000
4.261,2.700,6.961,1.310,1.000
