2.660,3.426,6.395,7.536
14.179,5.787,2.870,2.773
5.481,10.841,1.439,5.207
1.914,3.305,1.331,6.330
0.427,2.119,7.531,3.289
10.092,4.677,4.868,4.906
4.107,2.537,1.034,1.919
3.707,3.445,9.474,6.637
0.679,6.362,17.466,15.155
12.199,11.567,11.573,14.392
3.569,3.602,3.606,3.247
6.772,2.108,0.452,6.489
7.204,6.397,8.426,4.520
7.249,14.434,0.881,2.948
9.911,6.424,4.419,5.692
0.906,5.494,5.915,2.894
9.368,9.294,7.172,9.751
2.543,7.160,5.589,6.797
10.136,1.516,7.322,2.630
11.086,13.835,1.252,10.596
4.700,10.203,11.006,3.799
2.484,13.339,2.876,5.912
18.468,4.692,2.523,3.163
3.558,16.795,1.565,3.941
9.999,2.335,9.058,3.152
5.872,3.646,4.450,4.587
2.524,18.746,6.025,13.059
5.133,7.754,7.730,2.179
5.377,7.127,1.868,4.609
8.321,3.143,1.555,11.412
1.696,4.178,2.969,8.932
2.035,8.107,4.057,4.017
5.970,5.239,4.469,3.359
3.861,0.927,16.953,12.067
8.813,5.502,12.189,5.388
4.149,14.101,2.552,1.232
2.164,4.722,6.491,5.642
11.198,6.771,2.906,6.477
4.229,13.767,3.053,9.352
15.119,5.150,6.369,6.920
9.130,6.060,16.484,1.206
2.386,4.428,17.457,2.017
2.409,10.668,7.705,9.854
3.285,1.808,6.804,3.129
3.440,9.933,0.850,2.390
6.774,9.788,3.927,7.716
3.181,6.248,3.297,0.994
5.751,3.047,2.418,8.617
7.596,2.542,3.719,8.343
6.154,16.018,1.205,2.296
4.809,6.813,9.711,2.470
4.297,6.811,15.225,1.444
6.971,4.696,1.212,0.323
1.978,12.107,1.174,4.949
8.356,3.772,8.860,4.227
20.779,12.880,12.529,8.872
9.423,0.221,6.644,3.129
12.332,5.202,3.774,3.396
4.729,6.247,5.258,2.407
6.384,7.323,1.970,4.819
9.317,4.216,11.246,6.856
2.841,17.244,3.963,1.399
7.384,18.876,4.595,7.512
16.402,1.621,1.997,1.859
0.579,7.256,8.239,1.130
3.463,9.315,3.840,9.970
1.052,20.331,4.702,6.390
5.977,5.835,4.655,1.095
1.206,4.129,1.722,10.909
0.832,0.469,9.029,3.127
14.950,8.843,7.066,3.284
15.837,4.597,2.320,2.622
1.077,3.127,4.063,9.863
1.793,2.455,4.044,11.042
1.795,11.264,7.240,1.186
7.993,7.940,2.979,15.725
8.476,1.069,13.211,3.522
6.400,6.826,9.327,3.719
3.157,5.158,11.565,10.398
3.268,4.517,2.597,12.622
12.323,5.682,0.860,2.142
12.329,14.722,5.013,3.449
2.070,5.725,10.515,14.253
8.021,3.355,6.800,5.721
9.619,9.614,0.725,8.312
4.214,3.231,6.808,2.623
1.801,2.060,1.242,4.284
7.683,2.133,2.788,5.904
4.195,3.278,3.666,8.065
6.837,2.444,6.530,7.069
3.258,5.041,7.737,3.032
5.111,5.806,1.417,5.181
7.027,2.314,17.863,5.262
5.527,1.553,5.897,8.378
4.434,2.571,1.688,7.007
5.502,0.589,1.607,5.447
2.153,6.688,8.362,2.466
12.197,5.400,1.032,13.592
12.845,2.885,2.948,3.921
7.829,3.003,8.525,1.672
6.065,0.511,10.280,8.557
10.216,2.417,18.045,2.291
6.037,8.435,2.347,7.525
8.743,8.168,4.147,1.362
3.910,6.186,2.123,9.432
5.808,2.661,4.091,1.719
1.465,4.305,7.544,1.843
2.205,3.725,11.100,12.544
3.840,2.964,3.831,13.675
10.869,4.632,6.243,6.616
3.821,12.893,3.769,5.569
8.903,5.710,12.475,14.014
1.990,23.345,1.782,9.324
9.888,2.866,2.550,20.594
7.578,7.868,20.230,3.901
13.155,10.382,2.914,0.711
9.086,10.359,4.447,6.492
10.947,11.819,12.587,4.498
10.373,16.252,3.436,5.289
4.911,13.644,6.370,6.477
4.641,2.449,2.210,10.467
1.836,10.433,3.692,8.237
3.477,7.867,3.279,2.329
4.236,11.913,4.560,4.332
3.006,15.543,2.809,10.212
3.623,2.221,1.294,2.690
9.615,8.077,6.663,11.321
1.501,4.240,12.805,3.616
13.516,2.472,9.665,1.869
4.526,5.740,9.803,10.549
6.753,12.117,2.929,2.850
6.794,4.495,5.438,4.971
13.044,5.208,0.931,10.597
4.178,3.924,3.299,7.330
2.463,1.928,1.527,2.864
6.173,9.625,7.564,2.831
2.466,5.390,14.198,6.417
6.352,10.168,2.787,1.022
9.792,6.143,6.053,17.284
4.955,8.502,2.987,10.348
7.059,6.372,4.701,5.004
8.531,6.745,3.985,3.714
2.728,5.444,5.740,5.366
3.359,3.688,5.105,10.197
6.005,1.417,6.453,9.225
6.995,2.413,3.068,1.540
5.165,3.166,17.959,10.050
6.682,6.130,2.907,1.730
3.364,7.203,1.480,10.955
12.513,0.959,3.802,5.779
4.078,3.447,0.652,5.744
8.247,4.580,6.245,2.443
3.761,3.337,7.501,1.466
11.189,7.205,4.106,9.239
3.522,1.959,4.683,2.402
7.427,3.097,0.512,6.203
3.986,4.008,5.910,8.974
2.193,7.949,9.178,2.942
4.294,6.179,10.230,3.608
4.548,5.261,0.720,4.632
10.404,13.159,3.602,12.289
10.723,1.036,4.882,5.355
3.324,2.933,14.733,5.280
6.136,4.534,2.352,16.115
1.812,11.300,4.383,7.821
1.514,6.813,5.767,0.516
8.073,8.329,6.285,7.664
2.827,5.658,7.497,7.626
7.095,4.134,0.645,0.998
10.529,4.060,7.598,3.909
2.511,2.322,3.818,4.738
7.865,8.092,5.516,9.183
10.318,1.813,4.430,1.707
7.977,9.007,3.585,2.729
8.105,1.834,1.142,6.461
18.169,5.824,5.792,1.581
9.375,8.656,4.289,4.967
1.057,5.708,5.085,6.876
3.379,7.195,6.467,2.710
7.847,7.396,7.450,7.847
12.903,8.353,7.089,2.747
4.261,4.178,5.081,1.986
2.833,10.180,6.644,3.001
4.478,1.950,5.652,2.039
3.389,16.257,3.744,4.795
11.603,12.567,11.457,9.444
5.578,3.607,2.846,6.462
0.839,4.699,5.278,3.290
10.986,6.602,7.207,5.573
11.969,4.267,2.505,4.881
7.415,8.952,9.571,1.707
11.806,7.595,4.217,6.246
5.318,5.060,1.137,2.617
4.354,7.136,10.335,2.177
6.909,2.910,7.192,4.729
5.892,4.698,4.417,7.938
4.193,2.735,5.975,2.971
5.360,5.875,5.610,3.926
6.200,1.557,4.515,2.194
13.425,6.600,7.774,1.221
3.323,8.221,9.791,1.315
12.717,17.533,6.473,10.596
4.028,5.276,5.224,8.146
6.495,1.595,3.836,2.640
4.596,1.813,17.422,3.578
15.106,10.143,3.994,5.043
0.991,5.192,11.758,2.496
2.834,1.520,5.123,8.807
1.195,2.589,0.893,1.331
1.607,8.821,5.359,11.686
2.604,3.996,20.044,2.373
11.484,8.600,5.495,1.886
11.891,11.561,3.631,8.024
6.434,14.204,1.762,6.293
3.328,5.855,10.894,4.227
5.365,5.401,6.929,11.801
2.175,4.907,2.608,5.576
2.384,28.853,18.203,3.127
19.512,9.006,8.202,6.325
23.299,5.798,9.205,22.565
6.517,2.865,4.138,3.068
1.241,8.838,1.954,17.142
6.620,9.623,4.798,1.110
4.479,2.466,3.893,17.727
2.289,5.109,3.382,1.787
5.361,2.498,8.315,14.163
6.075,0.449,13.875,12.338
8.717,9.325,2.908,13.142
9.157,1.764,5.848,5.422
6.466,5.593,4.603,16.024
9.714,4.387,14.471,9.784
2.065,4.590,7.895,5.181
2.657,5.853,13.082,7.068
6.920,13.093,1.461,8.220
3.388,5.683,4.789,9.573
7.522,7.463,0.939,5.797
7.473,4.961,7.270,8.044
5.555,3.215,2.384,4.840
2.315,1.732,14.118,5.142
3.107,0.985,2.087,3.249
1.264,7.369,2.108,3.096
5.222,2.385,3.810,4.688
4.660,10.817,2.670,3.197
8.286,11.525,2.591,3.974
6.313,21.487,7.576,11.322
7.072,2.368,10.113,14.771
7.908,0.937,2.407,6.541
6.477,7.403,10.286,1.845
11.817,4.982,10.831,10.770
9.052,8.635,5.879,4.451
6.683,6.733,7.738,4.631
1.733,4.442,3.636,18.866
3.495,4.671,4.147,17.722
5.121,14.861,2.792,3.404
9.238,1.530,2.546,0.216
4.479,5.878,5.093,5.592
8.127,8.656,9.075,3.278
4.432,3.417,6.906,7.099
5.807,6.684,1.982,12.382
1.153,7.432,1.513,7.640
2.333,15.054,3.515,6.772
2.637,1.045,6.496,9.203
14.465,5.268,4.393,8.273
13.994,6.686,4.162,7.639
4.377,11.391,3.261,3.278
3.824,7.415,4.159,9.873
1.324,1.631,5.449,2.310
9.461,2.082,7.902,0.769
26.642,7.282,5.356,2.525
6.377,8.521,6.121,6.296
3.991,2.057,1.158,1.629
1.221,6.147,14.811,14.383
6.444,5.295,7.184,1.297
8.195,11.498,9.062,1.136
3.326,3.420,0.757,3.824
2.148,8.910,3.243,2.425
2.989,14.337,8.125,1.328
10.544,1.617,3.280,3.953
6.820,2.208,3.645,4.019
7.993,9.310,10.509,4.996
1.618,1.986,2.942,2.546
2.690,4.809,4.936,5.847
20.441,3.856,2.025,8.578
0.740,6.737,1.158,9.930
14.391,7.705,7.020,1.660
16.196,16.686,0.731,3.510
5.469,3.007,2.160,5.134
5.115,5.069,16.580,4.305
3.644,4.183,8.214,20.200
3.478,19.732,13.329,1.960
1.934,7.600,4.653,4.353
8.307,3.427,11.847,10.044
0.970,1.049,6.741,11.901
5.514,7.662,2.920,1.623
2.491,8.516,0.353,18.209
6.337,1.917,5.357,2.020
11.557,1.601,6.196,4.335
8.420,6.695,6.774,3.385
6.051,6.493,6.063,6.394
8.666,4.045,3.085,7.325
6.697,2.613,3.498,5.367
3.383,0.524,10.191,4.364
3.694,7.922,0.944,4.462
6.421,3.619,7.323,2.408
3.957,5.668,11.323,11.722
4.629,5.023,4.833,6.365
3.406,7.106,6.276,0.470
8.500,3.037,1.663,12.568
1.257,1.537,7.145,1.263
2.089,3.774,8.346,3.534
13.607,9.386,4.279,11.374
0.772,6.206,0.830,4.290
8.363,14.521,5.982,2.955
4.049,3.051,5.766,3.565
6.411,4.522,3.530,3.448
2.882,7.331,8.467,8.531
10.745,4.153,3.826,11.017
4.967,9.119,3.048,9.623
20.959,4.392,4.523,1.740
3.530,10.000,13.465,6.414
4.045,5.459,13.436,9.781
7.745,9.886,4.924,4.635
0.758,4.165,1.564,9.769
3.856,0.597,5.386,4.187
3.963,3.982,6.747,7.557
6.007,2.383,3.742,1.563
2.034,5.181,2.665,4.970
3.400,1.371,9.782,16.413
0.187,8.567,9.297,5.713
8.918,0.386,1.204,10.799
3.961,5.426,6.445,15.193
10.334,4.721,4.541,5.147
9.018,7.486,8.021,7.089
4.434,4.944,13.750,8.316
0.168,1.614,11.230,7.126
4.598,7.675,9.272,1.012
12.340,2.842,6.307,5.476
11.871,1.101,3.050,5.774
8.128,0.310,9.042,5.547
4.803,13.625,4.112,2.555
7.016,10.497,5.441,3.298
6.575,7.880,1.006,6.112
6.863,1.274,6.731,5.086
4.327,7.253,4.597,7.431
10.210,20.640,3.519,7.204
3.878,2.975,3.193,1.534
4.330,7.411,5.101,7.462
7.529,6.456,6.598,1.256
2.381,3.578,10.584,13.143
7.190,11.124,5.581,1.061
6.508,11.317,2.281,12.221
5.916,2.414,4.702,8.585
4.528,7.503,8.441,3.631
1.756,0.886,9.945,2.655
3.345,8.051,7.684,0.636
1.990,4.391,4.039,4.868
6.835,7.684,17.835,2.805
11.206,18.398,6.368,3.717
7.327,5.440,4.267,7.690
4.269,3.112,2.625,9.044
2.014,1.398,1.153,3.145
1.452,2.954,8.138,4.747
0.430,2.271,9.971,30.046
1.974,8.160,14.637,3.793
1.031,2.654,8.493,5.979
20.116,7.459,7.214,6.001
5.216,7.324,11.131,4.406
11.881,3.346,1.411,2.723
12.872,5.111,0.792,10.797
6.697,6.613,8.540,6.487
6.810,1.438,10.970,1.512
5.998,0.579,4.911,5.058
7.024,3.650,6.934,10.986
2.860,2.185,8.233,3.171
6.182,15.682,3.612,2.482
31.228,11.889,11.069,3.041
9.894,4.875,15.818,3.632
2.004,4.995,4.961,11.654
4.839,1.024,7.173,7.379
9.290,7.673,7.700,7.398
4.681,13.016,3.544,3.611
4.256,3.353,2.591,9.799
1.300,4.947,1.448,1.944
9.155,11.576,4.335,9.063
1.427,14.843,3.017,2.908
2.404,4.724,8.486,2.178
7.140,1.961,8.154,2.308
2.367,5.322,8.915,5.160
5.645,7.295,4.803,5.076
0.111,6.491,0.337,5.909
6.203,7.953,12.064,3.342
6.844,1.052,11.508,2.747
2.223,7.796,29.775,1.645
11.042,16.261,4.371,18.514
18.974,4.509,0.774,0.766
1.763,7.264,1.453,3.206
0.346,3.412,1.764,9.858
1.307,5.399,7.252,3.039
8.899,6.780,15.397,7.112
2.435,6.940,0.801,7.865
1.534,5.055,16.470,1.260
3.101,1.093,4.720,4.014
4.044,9.635,2.676,9.395
4.791,3.809,3.178,2.768
3.124,10.426,5.251,4.356
1.902,7.463,5.935,8.374
1.650,5.677,2.284,8.204
1.612,5.232,7.472,3.044
10.180,2.272,3.781,11.411
5.714,3.148,3.908,7.132
4.810,6.522,7.396,12.800
2.018,3.557,2.447,4.805
2.996,15.452,3.476,6.047
4.907,3.399,4.743,3.900
0.882,2.084,3.482,2.624
7.114,3.800,2.315,12.974
31.456,0.475,10.071,8.423
4.094,9.855,9.308,5.161
6.530,4.525,2.647,6.703
5.113,4.315,3.354,3.343
3.273,3.925,3.408,6.835
2.039,1.977,2.175,6.635
2.579,1.972,1.496,6.214
1.570,1.513,3.555,2.858
16.917,0.271,6.033,3.912
4.199,1.623,4.828,21.139
4.017,0.817,6.462,16.354
4.507,0.779,6.483,2.458
1.956,8.815,5.601,5.144
6.801,4.824,2.722,13.456
8.553,4.900,13.414,5.175
5.831,5.230,3.608,1.263
4.994,6.757,7.061,5.822
4.343,9.715,8.074,0.465
3.267,5.858,11.885,5.837
3.058,13.457,13.456,7.576
5.856,2.953,3.659,8.086
10.669,10.303,3.718,8.450
3.470,4.139,3.704,3.751
2.267,9.292,6.149,3.259
14.150,6.445,7.698,3.828
7.846,3.150,14.379,4.054
10.223,6.092,10.645,5.675
3.215,8.025,2.266,6.303
1.828,22.657,8.053,1.354
2.900,4.834,3.312,3.919
4.254,1.500,3.532,14.955
1.256,11.261,3.290,7.899
1.035,3.345,2.721,3.154
12.514,9.327,6.666,4.358
4.578,2.618,6.409,3.224
1.874,11.583,2.704,4.015
3.236,13.548,0.664,17.766
1.497,0.206,4.105,7.500
8.027,10.557,0.409,6.134
5.393,12.761,9.121,2.930
3.852,4.449,3.927,0.960
6.167,4.040,12.637,2.094
2.745,4.877,7.579,3.549
21.910,8.410,13.131,5.529
2.759,5.479,2.811,3.134
7.022,6.278,12.741,3.364
2.758,10.338,2.496,9.249
4.247,0.413,1.754,10.368
7.085,8.895,5.747,13.762
18.695,11.441,0.765,12.378
8.212,4.933,14.688,2.762
1.318,2.700,6.175,2.685
3.793,2.516,1.941,4.584
0.552,2.375,13.225,5.922
5.076,5.962,5.162,4.956
0.269,4.096,5.554,7.559
7.040,20.838,11.502,3.639
0.760,17.494,6.392,3.409
8.163,6.550,14.460,3.100
15.806,21.447,7.639,7.777
6.109,6.687,9.358,7.138
2.376,9.269,2.770,3.057
13.659,0.805,1.753,0.654
7.583,2.419,6.036,2.446
4.514,7.364,6.172,3.574
1.303,2.148,2.908,5.215
7.150,10.080,5.635,4.259
4.017,14.978,3.496,0.422
7.422,5.099,10.255,12.209
3.573,2.633,3.980,11.544
0.977,5.599,6.070,5.847
6.665,1.648,2.545,2.503
23.528,6.059,11.821,4.404
5.090,16.836,5.949,2.455
5.343,3.378,7.945,19.090
4.715,6.012,12.980,5.085
11.708,6.354,4.265,2.053
3.678,2.060,4.486,12.532
7.966,0.509,9.695,7.631
4.705,0.841,4.884,4.411
6.027,2.912,9.821,2.376
2.305,5.458,5.020,10.241
5.405,18.084,7.506,2.651
4.531,2.954,0.517,7.391
3.390,3.207,2.247,3.234
11.901,2.759,12.883,10.568
11.681,3.984,4.963,6.240
1.980,2.318,10.921,3.459
9.313,3.382,6.596,0.414
9.245,2.325,5.301,6.409
7.966,8.345,4.867,6.844
0.434,20.048,4.780,2.618
4.593,7.063,10.007,2.561
0.767,7.221,2.785,4.248
5.755,1.306,2.633,9.549
1.999,3.016,5.102,2.432
3.413,5.541,7.056,1.974
13.101,7.100,4.212,6.152
2.996,5.691,7.311,6.436
2.905,2.563,2.983,6.714
3.233,10.098,5.145,2.971
3.403,3.225,5.409,1.549
5.796,5.684,1.550,2.628
6.605,16.492,8.997,0.975
1.946,4.064,4.696,4.564
5.597,5.796,4.620,2.467
0.293,3.077,4.390,3.387
5.452,6.014,8.769,9.209
6.978,9.121,10.426,2.960
15.740,4.309,5.840,11.759
1.766,8.293,16.101,6.776
2.578,2.440,5.223,6.206
6.855,9.424,0.863,8.267
5.601,1.065,8.831,7.230
5.466,8.932,1.926,6.023
11.983,7.971,0.581,2.420
1.686,7.944,9.137,1.768
1.663,4.416,12.795,5.303
3.326,12.535,12.592,1.995
8.802,9.013,4.371,3.398
1.556,6.541,3.980,3.873
2.786,1.133,2.892,5.789
4.935,1.389,6.455,4.737
1.417,10.005,15.601,3.340
0.968,5.174,7.617,2.270
4.070,4.959,1.872,1.657
5.275,7.557,2.257,3.989
6.962,0.641,8.599,4.656
3.956,5.343,5.771,3.801
22.274,13.114,2.587,10.160
17.421,4.053,4.000,7.955
2.769,4.089,7.245,5.330
2.928,10.623,10.576,1.810
5.013,7.107,13.565,2.202
1.580,9.115,6.231,2.682
1.645,13.013,6.292,5.732
1.829,3.666,2.589,1.301
6.163,4.287,11.308,7.257
2.252,4.034,6.117,11.167
4.724,7.956,1.142,2.677
0.677,6.975,10.726,4.724
11.443,5.798,2.572,12.272
1.531,15.342,8.347,1.422
13.816,12.327,3.965,3.118
6.137,2.069,1.085,6.361
2.833,7.568,5.537,1.200
1.172,8.318,4.362,8.827
9.091,2.584,2.099,1.472
4.069,5.049,2.549,4.611
4.156,9.361,13.808,1.647
3.566,4.456,5.858,9.545
10.283,4.149,7.965,6.624
3.484,4.148,1.910,3.921
10.007,10.539,7.489,7.462
1.037,2.450,3.222,20.975
4.162,3.356,3.421,7.900
6.205,7.291,4.777,4.852
1.142,4.303,4.715,9.164
8.063,1.367,9.959,5.981
3.985,6.863,1.886,5.043
7.143,9.650,1.065,8.856
13.815,13.550,0.631,8.888
5.013,11.051,8.061,1.601
3.901,4.438,22.482,2.569
2.918,4.174,1.672,5.325
1.009,2.987,1.401,2.376
5.144,5.362,2.667,6.287
3.118,4.284,5.636,2.210
7.141,2.044,2.812,2.962
3.593,5.895,1.036,7.711
1.916,4.398,10.912,4.910
1.843,3.491,8.291,5.434
5.816,11.585,2.373,5.347
4.776,3.543,3.239,3.984
5.351,4.149,7.226,11.350
5.059,11.913,3.235,1.904
6.761,5.020,4.255,17.243
1.706,7.691,2.966,8.939
6.071,12.479,4.241,5.633
3.934,3.783,7.161,8.974
1.659,1.758,2.880,3.085
2.160,12.968,3.387,4.424
5.022,14.160,4.514,5.050
9.272,4.720,3.224,2.331
3.642,0.545,23.068,7.211
4.949,5.688,3.100,1.213
1.686,2.943,7.503,1.310
1.604,0.317,2.706,2.601
3.144,1.593,8.996,7.087
1.904,2.536,12.239,3.651
8.840,7.926,4.120,2.566
4.244,10.694,2.170,3.601
2.980,10.742,14.271,2.737
3.614,1.435,6.256,12.702
6.139,6.658,4.809,5.831
11.665,10.042,6.524,12.052
3.323,0.899,2.772,6.938
4.177,11.104,7.951,0.414
15.472,1.338,4.422,2.774
4.570,2.537,10.593,14.389
4.394,4.111,6.019,4.246
3.820,5.133,8.429,3.970
4.267,4.972,2.823,2.491
14.855,3.138,1.845,5.525
10.508,4.333,3.769,4.480
8.778,11.928,10.405,5.185
9.970,2.086,5.539,4.179
8.172,2.037,3.953,5.729
3.339,3.680,5.256,4.977
13.016,7.000,1.884,5.832
3.249,7.902,1.757,5.140
12.401,1.313,5.454,16.699
2.704,7.189,4.017,7.143
13.225,1.977,9.066,11.414
5.012,0.445,2.917,4.429
2.424,1.207,6.357,2.346
18.521,5.734,1.260,0.497
2.189,3.191,7.647,1.939
0.606,9.388,0.957,2.540
12.227,3.743,3.366,1.577
8.879,7.566,1.496,7.625
2.686,3.757,5.629,12.272
10.612,5.547,6.801,19.000
1.217,6.362,12.648,4.397
7.522,8.577,1.645,6.745
2.220,7.284,4.046,6.728
2.727,1.643,4.987,3.666
