0.722,0.290,0.210
0.490,2.262,1.109
0.587,1.516,0.889
0.604,2.361,1.426
0.445,2.912,1.297
0.443,14.773,6.543
0.394,6.290,2.481
0.518,1.847,0.957
0.665,9.416,6.264
0.643,0.576,0.370
0.513,4.667,2.394
0.592,4.640,2.747
0.531,3.949,2.097
0.272,4.240,1.155
0.487,0.446,0.217
0.618,6.165,3.809
0.447,4.036,1.802
0.338,6.464,2.188
0.497,1.487,0.739
0.422,0.093,0.039
0.739,16.345,12.072
0.265,4.095,1.085
0.401,14.418,5.775
0.699,4.631,3.235
0.320,0.222,0.071
0.492,2.411,1.186
0.552,1.171,0.646
0.320,2.074,0.664
0.538,1.820,0.978
0.435,0.228,0.099
0.446,1.490,0.665
0.525,1.459,0.766
0.631,2.633,1.660
0.749,2.817,2.109
0.416,0.434,0.181
0.771,1.752,1.351
0.531,0.174,0.092
0.673,2.795,1.882
0.886,6.704,5.936
0.651,4.225,2.752
0.760,4.551,3.457
0.547,2.118,1.159
0.255,2.677,0.682
0.566,2.306,1.306
0.450,0.790,0.355
0.473,0.537,0.254
0.461,2.098,0.967
0.419,0.194,0.081
0.487,0.742,0.361
0.560,4.364,2.443
0.447,1.113,0.498
0.737,2.063,1.521
0.302,4.763,1.437
0.404,0.005,0.002
0.404,1.371,0.554
0.548,3.670,2.011
0.554,3.888,2.156
0.590,0.637,0.376
0.280,9.922,2.783
0.682,1.519,1.035
0.528,1.255,0.662
0.564,2.933,1.653
0.848,2.140,1.815
0.469,4.249,1.993
0.357,5.695,2.035
0.686,19.168,13.147
0.696,7.176,4.992
0.460,1.341,0.617
0.487,9.507,4.632
0.651,0.137,0.090
0.382,2.264,0.866
0.692,0.985,0.682
0.353,8.209,2.897
0.287,2.343,0.671
0.582,1.665,0.969
0.417,3.713,1.549
0.310,1.615,0.501
0.458,1.481,0.678
0.448,1.539,0.689
0.721,0.610,0.440
0.429,0.982,0.421
0.493,0.550,0.272
0.592,1.568,0.928
0.200,0.365,0.073
0.608,2.287,1.390
0.469,6.616,3.105
0.663,0.757,0.502
0.593,9.952,5.897
0.426,10.290,4.386
0.475,3.776,1.792
0.625,0.929,0.580
0.607,1.630,0.989
0.487,0.906,0.441
0.409,1.596,0.653
0.388,1.169,0.454
0.375,1.734,0.650
0.615,7.469,4.596
0.578,5.150,2.978
0.432,1.896,0.820
0.373,1.238,0.462
0.515,0.263,0.136
0.502,0.315,0.158
0.399,10.194,4.063
0.544,2.260,1.229
0.561,1.086,0.609
0.613,1.237,0.758
0.216,5.067,1.096
0.482,5.318,2.563
0.489,0.684,0.334
0.415,2.315,0.961
0.426,1.928,0.822
0.303,17.027,5.167
0.695,2.137,1.486
0.646,3.948,2.551
0.373,3.179,1.187
0.605,5.226,3.162
0.480,2.080,0.998
0.306,4.102,1.257
0.462,4.132,1.909
0.352,2.214,0.779
0.350,0.689,0.241
0.225,0.015,0.003
0.412,5.020,2.069
0.400,1.610,0.644
0.463,5.584,2.583
0.468,0.529,0.247
0.614,0.333,0.204
0.687,5.881,4.038
0.558,0.230,0.128
0.346,6.507,2.252
0.525,1.351,0.710
0.327,6.734,2.202
0.569,1.111,0.632
0.517,3.366,1.740
0.513,1.174,0.602
0.428,6.555,2.809
0.417,2.659,1.108
0.647,0.298,0.193
0.456,0.646,0.295
0.653,4.126,2.696
0.638,3.367,2.150
0.549,1.300,0.714
0.588,0.568,0.334
0.321,1.032,0.331
0.435,0.161,0.070
0.470,3.878,1.824
0.630,0.197,0.124
0.398,4.940,1.965
0.636,2.548,1.620
0.571,0.679,0.388
0.562,6.053,3.404
0.397,4.276,1.698
0.594,2.537,1.507
0.473,6.310,2.983
0.302,9.487,2.863
0.248,2.309,0.573
0.480,1.553,0.746
0.551,0.686,0.378
0.571,0.358,0.204
0.402,2.923,1.174
0.427,3.104,1.325
0.311,0.808,0.251
0.610,13.803,8.414
0.556,2.243,1.246
0.672,3.599,2.418
0.518,4.874,2.523
0.578,0.479,0.277
0.456,4.569,2.085
0.545,1.654,0.901
0.389,1.470,0.571
0.425,1.005,0.427
0.420,7.524,3.164
0.325,0.693,0.225
0.453,9.031,4.089
0.552,1.221,0.674
0.465,1.098,0.510
0.534,0.589,0.314
0.691,0.184,0.127
0.589,5.350,3.150
0.384,4.766,1.832
0.443,3.374,1.496
0.602,0.721,0.434
0.457,1.831,0.836
0.537,1.753,0.942
0.674,1.921,1.294
0.589,2.983,1.757
0.483,1.766,0.853
0.451,0.351,0.158
0.694,0.252,0.175
0.506,0.266,0.134
0.898,1.158,1.039
0.646,10.024,6.478
0.543,0.101,0.055
0.484,1.699,0.822
0.594,7.416,4.406
0.477,4.180,1.995
0.447,0.522,0.233
0.515,1.873,0.964
0.473,0.539,0.255
0.649,1.784,1.157
0.527,0.594,0.313
0.526,0.206,0.108
0.619,0.367,0.227
0.498,7.213,3.591
0.393,1.146,0.450
0.374,4.665,1.744
0.526,2.404,1.265
0.572,2.610,1.494
0.430,6.945,2.987
0.507,2.085,1.057
0.399,2.268,0.905
0.514,2.032,1.043
0.551,4.006,2.209
0.184,4.116,0.757
0.413,1.315,0.543
0.635,3.209,2.037
0.690,2.006,1.384
0.600,6.530,3.919
0.474,2.401,1.139
0.490,3.716,1.821
0.476,0.493,0.235
0.449,2.908,1.307
0.464,9.695,4.495
0.429,0.923,0.396
0.579,7.937,4.593
0.464,2.701,1.254
0.493,0.179,0.088
0.632,2.925,1.850
0.473,1.021,0.483
0.455,2.928,1.333
0.722,2.958,2.134
0.334,3.417,1.141
0.585,0.076,0.044
0.428,7.414,3.177
0.444,2.394,1.064
0.501,0.114,0.057
0.564,4.246,2.396
0.278,1.320,0.368
0.415,1.022,0.424
0.440,0.084,0.037
0.297,2.205,0.656
0.517,0.363,0.188
0.558,0.276,0.154
0.430,3.531,1.517
0.649,0.073,0.047
0.517,2.212,1.145
0.515,0.074,0.038
0.512,2.454,1.256
0.407,1.121,0.456
0.399,0.925,0.369
0.696,0.903,0.628
0.629,0.182,0.115
0.568,0.155,0.088
0.572,3.662,2.094
0.658,1.989,1.308
0.512,1.116,0.571
0.415,2.153,0.894
0.566,4.021,2.275
0.256,9.608,2.461
0.333,0.426,0.142
0.351,2.131,0.749
0.437,5.507,2.406
0.502,2.870,1.440
0.524,0.864,0.453
0.331,1.160,0.384
0.754,1.142,0.861
0.797,5.919,4.718
0.586,0.171,0.100
0.488,2.385,1.164
0.412,4.706,1.940
0.433,16.968,7.352
0.653,0.072,0.047
0.389,1.558,0.606
0.407,0.340,0.138
0.648,2.888,1.872
0.542,4.046,2.191
0.371,0.932,0.346
0.593,0.954,0.566
0.647,3.523,2.279
0.295,2.624,0.775
0.638,2.127,1.357
0.576,0.447,0.257
0.463,5.121,2.373
0.408,0.038,0.016
0.751,2.502,1.878
0.100,0.092,0.009
0.552,1.869,1.031
0.467,7.546,3.521
0.502,3.512,1.762
0.365,1.351,0.493
0.632,4.705,2.974
0.635,2.562,1.628
0.590,0.264,0.156
0.587,4.009,2.353
0.390,2.330,0.910
0.491,1.558,0.765
0.607,0.823,0.499
0.654,4.695,3.072
0.477,7.304,3.482
0.439,1.557,0.683
0.488,3.579,1.745
0.526,9.366,4.924
0.536,9.346,5.007
0.601,1.708,1.026
0.404,3.491,1.412
0.538,3.464,1.864
0.486,0.311,0.151
0.455,2.861,1.301
0.383,4.502,1.726
0.259,5.257,1.359
0.687,10.710,7.359
0.310,6.050,1.874
0.657,0.780,0.512
0.581,2.620,1.523
0.495,0.149,0.074
0.474,3.219,1.527
0.633,2.470,1.564
0.557,0.743,0.414
0.541,3.585,1.940
0.724,4.100,2.969
0.526,0.766,0.403
0.659,3.994,2.631
0.576,2.114,1.218
0.553,3.926,2.169
0.351,4.311,1.512
0.369,2.171,0.800
0.561,0.112,0.063
0.363,0.745,0.270
0.384,4.169,1.600
0.716,4.314,3.088
0.519,2.242,1.163
0.762,4.924,3.750
0.682,4.149,2.829
0.465,2.105,0.978
0.641,12.556,8.046
0.489,0.126,0.062
0.633,1.858,1.176
0.638,6.178,3.939
0.395,2.629,1.037
0.546,16.924,9.239
0.386,3.119,1.202
0.620,4.923,3.054
0.412,1.139,0.470
0.691,0.600,0.415
0.314,0.490,0.154
0.386,0.122,0.047
0.438,1.355,0.593
0.322,1.283,0.414
0.377,0.273,0.103
0.198,3.675,0.728
0.455,3.989,1.815
0.529,2.749,1.454
0.506,4.995,2.527
0.540,1.794,0.968
0.239,6.811,1.631
0.576,5.304,3.054
0.572,1.721,0.984
0.406,4.735,1.924
0.439,2.438,1.070
