1.506,1.475,2.982
4.587,10.340,14.927
4.980,2.847,7.827
4.388,1.412,5.800
2.583,0.048,2.631
1.389,1.456,2.845
10.270,4.357,14.627
7.713,2.006,9.720
5.006,2.500,7.506
1.318,0.264,1.582
7.133,1.859,8.992
10.426,2.345,12.771
8.913,0.008,8.921
5.486,3.063,8.549
1.410,0.424,1.834
0.611,0.963,1.574
4.913,7.103,12.016
4.448,2.141,6.589
5.725,1.029,6.754
4.259,1.985,6.243
1.224,7.826,9.051
10.964,2.033,12.998
5.139,0.547,5.686
4.278,2.500,6.778
3.876,1.430,5.306
5.697,0.572,6.269
8.610,0.765,9.376
5.697,2.965,8.661
9.783,0.003,9.786
4.627,6.137,10.764
3.778,3.800,7.578
5.171,0.239,5.411
11.496,3.895,15.391
1.036,1.876,2.912
2.223,0.314,2.537
2.555,2.987,5.542
4.998,0.913,5.911
9.309,0.066,9.375
3.886,0.301,4.187
8.607,2.455,11.062
3.447,5.182,8.628
5.571,4.359,9.930
7.838,1.863,9.701
11.708,4.321,16.029
8.266,12.364,20.630
9.481,2.402,11.883
3.121,1.156,4.277
3.465,3.278,6.743
4.319,5.473,9.791
2.276,0.667,2.943
0.068,2.170,2.238
4.028,1.252,5.279
3.675,0.818,4.493
6.414,1.685,8.099
3.739,3.480,7.219
6.078,3.101,9.179
2.701,0.558,3.259
1.772,0.594,2.366
0.547,6.641,7.188
0.654,2.729,3.382
12.061,6.396,18.457
5.545,6.805,12.349
1.681,2.095,3.776
1.944,7.193,9.138
4.973,1.258,6.231
2.098,1.292,3.390
2.514,9.372,11.885
4.565,1.363,5.928
1.702,2.561,4.263
3.955,1.096,5.051
6.243,3.229,9.472
0.615,2.572,3.188
4.854,0.804,5.659
4.096,0.420,4.516
4.698,0.245,4.944
5.157,8.227,13.384
2.682,1.395,4.076
2.707,0.564,3.271
3.493,1.493,4.986
3.632,1.459,5.091
3.015,0.147,3.163
17.444,6.304,23.748
3.368,0.865,4.233
3.025,1.347,4.372
5.647,2.532,8.178
3.880,3.609,7.488
7.152,3.386,10.538
3.382,3.390,6.772
8.197,0.624,8.820
3.044,5.428,8.472
4.544,12.794,17.338
10.254,4.315,14.569
1.773,0.974,2.748
9.133,8.131,17.264
6.650,5.763,12.414
4.813,2.104,6.917
2.917,0.881,3.798
1.038,1.534,2.572
4.383,4.878,9.261
5.162,4.662,9.823
5.524,0.238,5.762
12.917,1.940,14.857
7.182,8.321,15.502
6.480,3.980,10.460
7.598,1.637,9.235
4.996,1.002,5.998
7.893,2.734,10.627
9.189,2.075,11.264
6.801,4.279,11.080
10.266,5.319,15.585
11.263,0.084,11.346
2.716,2.369,5.085
13.613,4.683,18.296
2.089,1.015,3.104
5.389,3.416,8.804
3.084,3.539,6.624
8.183,8.124,16.308
3.094,3.459,6.553
1.135,0.277,1.412
4.173,0.750,4.923
7.542,0.938,8.480
4.413,3.537,7.950
8.976,1.164,10.140
6.121,0.891,7.012
5.908,11.584,17.492
9.485,0.148,9.633
4.686,3.744,8.430
1.626,0.155,1.781
10.606,0.308,10.914
3.143,10.745,13.888
2.442,2.311,4.753
12.312,2.300,14.611
1.914,1.576,3.490
16.331,0.250,16.581
9.631,3.661,13.293
0.933,0.383,1.316
4.383,0.325,4.707
1.171,0.727,1.898
2.306,0.145,2.451
1.436,2.586,4.021
21.127,4.369,25.495
2.923,1.671,4.594
8.975,1.392,10.367
8.019,2.200,10.219
9.104,0.705,9.809
3.783,2.485,6.268
4.095,6.083,10.178
14.098,3.613,17.711
2.229,3.767,5.996
2.442,2.333,4.775
9.396,1.408,10.804
5.526,4.548,10.074
2.081,0.773,2.854
2.139,2.078,4.217
5.809,1.536,7.345
3.358,6.870,10.227
8.522,0.105,8.628
7.296,3.765,11.061
4.166,0.185,4.351
7.976,1.529,9.505
10.847,3.789,14.636
8.544,3.100,11.644
4.019,0.083,4.102
5.876,3.094,8.971
11.069,0.656,11.725
5.552,1.287,6.839
1.588,1.380,2.968
1.317,2.434,3.752
1.080,0.449,1.530
6.409,1.994,8.403
10.542,0.042,10.584
12.986,3.923,16.908
7.452,0.082,7.534
1.118,2.845,3.964
9.468,1.155,10.623
4.090,1.451,5.542
2.863,0.049,2.912
13.819,0.399,14.217
18.700,1.804,20.503
10.184,2.125,12.309
1.792,5.162,6.954
3.339,3.954,7.293
7.526,3.719,11.245
1.275,1.631,2.905
6.514,1.216,7.730
3.240,1.835,5.076
1.064,5.786,6.850
2.297,3.210,5.506
11.933,8.354,20.287
6.287,1.003,7.290
2.627,2.224,4.850
6.793,0.843,7.635
6.283,7.528,13.811
3.143,1.072,4.216
7.953,1.727,9.680
7.301,3.116,10.417
4.760,0.403,5.164
4.449,9.714,14.164
3.103,10.194,13.297
3.509,3.887,7.396
0.921,0.583,1.504
2.782,2.065,4.847
0.769,1.938,2.707
7.731,0.797,8.528
4.048,1.112,5.160
4.807,1.609,6.415
13.895,4.528,18.423
1.571,4.327,5.898
6.872,0.452,7.324
6.849,6.274,13.124
1.995,7.202,9.197
1.050,1.970,3.020
1.972,5.555,7.527
3.128,4.228,7.356
4.121,0.766,4.887
7.254,3.171,10.425
5.920,0.680,6.600
3.589,2.017,5.607
22.061,4.804,26.865
0.921,6.697,7.618
5.507,3.255,8.762
1.618,2.969,4.587
8.197,1.254,9.451
2.312,5.665,7.977
2.451,1.817,4.268
6.184,0.401,6.585
3.455,3.469,6.925
1.567,2.106,3.673
1.529,3.066,4.595
2.476,0.477,2.952
9.888,0.062,9.950
4.861,0.299,5.160
5.330,3.115,8.445
1.235,11.598,12.833
8.125,7.568,15.694
11.125,4.404,15.529
1.717,3.112,4.830
0.943,4.586,5.529
2.449,0.580,3.028
10.606,0.672,11.278
7.244,0.332,7.576
2.504,0.274,2.778
8.722,1.383,10.105
7.106,3.206,10.313
6.578,0.963,7.541
1.696,0.415,2.111
2.812,0.573,3.385
9.574,9.225,18.798
6.936,0.599,7.534
5.394,17.318,22.713
2.943,0.699,3.642
9.617,0.938,10.555
0.781,2.562,3.344
1.545,0.341,1.886
7.748,1.501,9.249
10.895,1.552,12.447
3.298,0.727,4.025
10.690,8.524,19.214
3.136,2.744,5.879
6.232,0.755,6.988
4.494,4.886,9.380
7.702,3.964,11.667
3.909,2.022,5.931
1.472,12.109,13.581
6.258,1.978,8.236
7.985,7.581,15.567
5.916,3.590,9.506
13.945,2.222,16.167
4.333,1.106,5.440
3.972,1.929,5.901
2.235,3.040,5.275
20.930,3.635,24.565
1.400,2.103,3.503
0.648,0.768,1.417
6.339,0.963,7.303
3.771,0.368,4.139
0.277,0.485,0.762
12.297,0.735,13.032
5.481,0.489,5.970
2.992,3.770,6.763
1.612,2.464,4.076
5.079,1.522,6.601
5.465,1.598,7.063
4.629,1.394,6.022
7.817,2.307,10.124
3.679,2.817,6.496
3.190,5.941,9.131
11.321,0.586,11.907
2.749,3.588,6.337
1.649,1.214,2.863
4.156,0.309,4.465
0.547,2.416,2.963
1.767,11.718,13.485
10.774,1.216,11.989
2.293,1.770,4.063
1.914,7.474,9.389
4.484,1.156,5.641
11.548,4.918,16.467
3.038,11.605,14.643
2.307,3.033,5.340
1.060,0.552,1.611
4.618,6.229,10.847
1.849,13.060,14.909
5.879,1.046,6.926
3.041,0.088,3.128
1.551,0.931,2.483
6.039,7.120,13.159
2.920,3.928,6.847
2.358,0.131,2.488
1.213,0.008,1.221
12.233,1.228,13.461
10.152,2.413,12.565
6.876,1.621,8.497
3.100,3.619,6.719
5.274,0.676,5.950
1.229,3.286,4.515
7.535,7.711,15.246
3.475,2.629,6.104
7.353,0.118,7.471
4.858,3.185,8.043
5.191,2.829,8.020
10.555,0.208,10.764
4.459,2.924,7.383
1.090,6.720,7.809
11.310,3.119,14.428
1.156,10.805,11.961
7.400,4.758,12.158
6.721,2.789,9.510
6.902,8.116,15.019
5.593,0.299,5.892
7.440,1.404,8.844
7.650,13.886,21.536
7.243,0.842,8.085
10.361,8.200,18.560
2.069,0.144,2.213
10.883,3.530,14.413
9.281,1.231,10.512
8.602,0.751,9.353
14.326,0.179,14.505
5.198,1.319,6.517
3.945,0.879,4.824
3.497,2.117,5.613
7.978,6.788,14.765
3.325,14.038,17.363
9.342,6.763,16.105
13.848,2.633,16.481
12.769,2.060,14.829
4.137,3.292,7.428
5.410,0.994,6.403
11.150,1.614,12.764
5.589,0.670,6.259
9.177,1.389,10.565
2.869,5.577,8.445
18.438,1.163,19.600
3.435,1.672,5.107
9.813,0.807,10.620
1.084,1.025,2.109
1.389,0.020,1.409
17.187,0.524,17.711
7.195,2.020,9.215
2.809,3.306,6.115
0.373,9.201,9.573
14.069,0.921,14.990
2.313,21.000,23.313
6.936,1.184,8.120
1.383,0.958,2.341
2.418,1.590,4.008
3.612,6.706,10.318
4.226,0.467,4.693
9.066,0.725,9.791
5.302,3.639,8.941
7.645,10.744,18.389
1.954,1.645,3.599
4.011,0.848,4.858
2.282,3.854,6.136
5.014,3.866,8.880
6.365,0.044,6.409
7.627,4.617,12.243
7.369,3.055,10.424
4.950,1.737,6.686
5.639,2.710,8.349
5.524,3.808,9.332
10.824,7.217,18.041
14.005,12.525,26.530
5.172,6.217,11.389
6.984,7.302,14.286
12.683,0.235,12.918
8.657,14.191,22.848
4.844,1.228,6.072
5.506,0.782,6.287
4.571,2.493,7.064
0.772,2.908,3.679
5.027,15.791,20.818
3.864,0.184,4.049
2.138,0.466,2.604
10.266,3.507,13.773
2.569,2.490,5.059
6.621,5.563,12.185
7.644,0.965,8.608
7.481,0.168,7.649
3.473,1.530,5.003
4.049,1.276,5.325
2.318,7.653,9.971
9.442,0.184,9.626
5.460,3.244,8.704
0.605,2.766,3.371
2.804,2.720,5.524
5.432,3.283,8.715
11.688,4.362,16.050
3.330,0.843,4.173
7.257,14.224,21.481
4.949,1.025,5.974
7.727,2.323,10.050
6.458,1.903,8.361
1.782,0.842,2.624
6.223,11.499,17.722
3.826,0.007,3.833
1.157,0.008,1.165
1.045,6.543,7.589
7.028,4.543,11.571
6.419,1.441,7.860
9.395,0.590,9.985
6.532,3.463,9.995
8.150,0.986,9.137
1.633,3.385,5.019
8.125,0.019,8.144
8.907,7.091,15.998
9.079,3.269,12.349
3.444,1.297,4.741
8.561,0.792,9.353
9.319,3.734,13.052
1.508,3.888,5.397
12.400,0.216,12.616
8.040,6.754,14.794
0.659,2.789,3.448
4.261,1.655,5.916
6.693,4.352,11.044
4.767,0.961,5.727
6.832,7.188,14.020
6.475,3.055,9.530
1.292,2.360,3.652
10.544,0.594,11.138
10.835,4.296,15.131
2.786,1.252,4.039
8.173,2.822,10.994
2.426,0.403,2.828
11.256,1.164,12.420
15.226,3.163,18.389
1.580,2.208,3.788
4.621,3.324,7.945
1.525,2.571,4.095
10.764,0.073,10.838
15.263,3.159,18.422
3.857,1.716,5.572
0.994,6.215,7.209
9.971,2.237,12.208
0.885,2.842,3.727
3.676,7.240,10.916
2.440,5.152,7.592
2.436,3.340,5.776
4.081,1.172,5.254
4.460,1.541,6.001
12.670,1.594,14.264
5.071,6.689,11.759
5.373,1.945,7.318
6.777,3.271,10.047
8.361,1.008,9.369
6.330,2.446,8.777
8.949,0.858,9.807
5.362,3.255,8.616
11.984,3.011,14.995
3.173,2.633,5.806
9.438,2.294,11.732
13.017,0.040,13.057
2.462,1.509,3.970
2.696,2.813,5.510
5.351,0.167,5.519
2.817,11.933,14.750
1.864,4.615,6.479
2.861,1.225,4.086
1.175,0.120,1.295
5.145,0.384,5.529
2.487,1.109,3.597
6.296,2.625,8.921
1.383,0.344,1.728
1.925,0.817,2.742
11.248,13.054,24.303
3.409,3.702,7.111
1.790,5.250,7.040
2.004,4.430,6.435
5.454,6.285,11.739
7.751,1.559,9.310
4.042,15.252,19.294
15.247,2.439,17.686
1.052,1.719,2.771
6.116,0.270,6.385
3.144,0.679,3.822
6.588,0.372,6.959
1.352,2.448,3.801
2.656,0.739,3.395
6.315,1.776,8.090
4.172,0.908,5.080
11.993,5.191,17.183
8.698,2.291,10.989
6.438,2.961,9.400
5.453,5.344,10.798
2.261,0.063,2.324
2.498,1.963,4.461
2.112,0.561,2.673
0.832,0.590,1.422
2.575,8.873,11.448
5.937,3.860,9.798
6.806,5.987,12.794
5.414,2.144,7.557
16.654,8.394,25.048
2.349,1.859,4.208
6.244,3.350,9.595
1.098,0.472,1.570
7.556,2.982,10.538
9.527,0.689,10.217
1.259,0.193,1.452
1.835,1.820,3.655
0.443,1.400,1.843
7.153,0.744,7.896
5.072,7.731,12.803
2.613,0.866,3.479
2.663,3.992,6.655
7.482,1.809,9.290
7.052,0.826,7.878
6.637,0.728,7.365
4.694,2.746,7.440
6.875,1.935,8.810
11.927,2.438,14.365
3.476,7.802,11.279
6.879,3.432,10.311
3.118,1.187,4.305
3.331,2.133,5.464
5.016,0.712,5.729
4.280,5.594,9.875
3.221,0.713,3.935
4.818,5.669,10.487
12.364,4.459,16.823
3.354,0.617,3.971
11.011,2.685,13.696
8.963,0.046,9.009
1.779,5.993,7.772
13.958,2.355,16.313
1.372,1.178,2.550
10.892,2.317,13.210
4.950,7.398,12.348
0.780,2.383,3.163
5.722,1.233,6.955
2.530,4.269,6.799
1.106,0.779,1.885
2.253,0.597,2.850
3.980,7.843,11.823
14.714,0.459,15.173
2.047,8.339,10.385
1.030,3.178,4.207
4.114,4.273,8.387
3.536,2.729,6.265
14.879,1.162,16.041
6.624,0.258,6.881
11.831,1.846,13.677
2.434,5.485,7.919
9.905,2.417,12.322
1.100,0.622,1.722
24.817,7.043,31.860
1.530,1.976,3.506
9.464,0.711,10.175
7.653,0.571,8.223
1.660,1.696,3.356
1.905,1.410,3.315
11.106,2.238,13.344
5.805,2.214,8.019
7.935,5.865,13.799
6.252,13.422,19.674
1.404,1.396,2.801
15.720,0.393,16.113
3.007,2.203,5.210
2.992,3.933,6.925
3.726,2.858,6.583
3.213,0.953,4.166
8.715,0.466,9.181
9.332,3.937,13.269
12.418,0.279,12.697
6.111,0.031,6.142
0.255,2.955,3.210
10.119,3.317,13.436
14.769,1.237,16.006
5.555,0.546,6.101
5.180,1.551,6.731
1.845,2.139,3.985
3.040,1.344,4.384
4.103,2.766,6.868
3.351,1.381,4.732
0.684,5.574,6.259
3.383,0.729,4.112
19.122,1.854,20.976
5.206,3.780,8.986
9.244,1.993,11.237
3.347,1.034,4.381
16.364,1.130,17.494
1.309,0.010,1.319
0.821,0.504,1.325
4.762,1.124,5.886
4.445,0.528,4.973
22.261,5.092,27.353
0.652,0.697,1.349
3.947,3.376,7.323
1.867,2.834,4.701
4.288,1.004,5.292
6.495,0.428,6.923
2.744,0.348,3.092
2.895,11.461,14.356
3.563,2.820,6.383
6.171,1.135,7.306
0.390,4.763,5.153
7.349,4.607,11.956
7.787,4.792,12.579
10.941,1.550,12.491
0.860,1.947,2.807
7.846,2.212,10.058
7.747,2.256,10.004
9.469,1.604,11.073
3.169,8.219,11.388
5.285,4.543,9.828
11.119,0.994,12.113
6.556,2.909,9.464
1.379,0.970,2.348
1.064,2.449,3.514
4.715,1.328,6.043
2.150,4.260,6.410
6.451,3.463,9.914
5.712,0.584,6.295
4.543,3.237,7.780
8.119,0.007,8.125
4.642,0.987,5.629
5.146,0.046,5.192
6.608,0.920,7.528
14.241,6.495,20.736
14.160,1.309,15.469
11.055,8.766,19.821
3.036,0.238,3.275
7.404,0.410,7.814
5.872,0.153,6.025
4.728,1.165,5.893
4.528,6.242,10.770
4.021,1.925,5.946
6.491,0.857,7.348
10.843,3.770,14.612
12.279,1.336,13.615
1.469,3.563,5.032
3.469,2.408,5.878
11.184,0.226,11.411
23.715,0.024,23.739
4.664,0.451,5.115
3.390,0.724,4.114
8.822,0.321,9.143
9.395,1.377,10.772
2.946,6.433,9.379
9.869,2.462,12.332
1.937,5.676,7.613
5.176,5.959,11.135
5.108,1.170,6.278
11.346,3.191,14.537
6.980,0.544,7.524
1.257,0.808,2.065
12.386,0.120,12.505
6.340,13.941,20.281
0.418,1.215,1.633
6.818,3.290,10.108
4.620,18.198,22.818
0.591,7.078,7.669
7.232,2.459,9.691
4.716,0.157,4.873
3.397,1.112,4.509
10.061,1.938,11.999
10.405,3.983,14.388
7.783,0.271,8.054
13.363,0.716,14.079
2.045,0.175,2.220
6.749,3.639,10.388
1.703,0.912,2.615
7.828,0.821,8.650
2.925,2.719,5.644
8.084,3.615,11.699
7.303,7.022,14.325
0.533,5.724,6.257
12.000,2.700,14.701
2.189,1.416,3.606
5.010,1.746,6.757
4.808,4.624,9.433
4.324,1.435,5.759
5.314,1.093,6.408
13.700,1.838,15.538
3.641,0.135,3.776
11.006,1.492,12.498
12.579,0.392,12.970
4.810,4.066,8.876
8.992,7.398,16.390
7.595,1.269,8.863
4.170,0.863,5.033
20.380,2.309,22.688
7.011,7.763,14.774
4.880,0.134,5.014
0.411,0.760,1.171
9.765,9.374,19.139
6.163,0.133,6.296
2.210,4.274,6.484
4.629,0.673,5.302
4.762,1.382,6.143
0.896,0.754,1.650
1.295,5.265,6.560
8.743,4.938,13.681
3.880,1.013,4.893
11.982,6.528,18.510
10.583,5.879,16.462
7.177,0.210,7.387
4.898,1.013,5.911
2.128,0.047,2.175
4.397,4.169,8.566
2.759,1.359,4.118
6.460,3.118,9.578
12.233,0.834,13.067
2.332,0.206,2.538
9.520,0.410,9.930
4.894,0.120,5.014
5.539,0.116,5.655
5.602,4.121,9.724
3.830,0.600,4.430
2.705,2.547,5.253
3.330,6.359,9.689
2.738,3.882,6.620
2.704,4.091,6.795
4.001,4.641,8.642
3.244,17.301,20.545
1.016,1.899,2.915
2.193,4.507,6.701
4.466,3.722,8.188
4.770,0.977,5.747
0.632,2.221,2.853
11.915,1.631,13.545
4.178,0.084,4.262
5.813,0.618,6.431
1.922,11.559,13.481
6.057,7.996,14.053
7.352,8.456,15.808
1.331,5.727,7.058
5.081,2.732,7.813
5.665,0.807,6.472
6.719,0.132,6.852
16.039,11.492,27.531
7.953,1.231,9.185
5.328,2.861,8.190
2.242,1.790,4.032
1.994,4.257,6.251
10.018,2.153,12.171
4.554,0.956,5.510
4.060,0.787,4.847
12.513,1.718,14.231
0.821,0.475,1.296
10.990,10.530,21.520
7.771,7.567,15.338
13.782,0.362,14.144
1.960,9.975,11.935
3.471,10.280,13.751
2.255,3.083,5.338
4.667,0.650,5.317
4.376,1.497,5.873
6.948,0.204,7.152
2.825,0.359,3.185
9.552,6.114,15.666
21.160,0.067,21.227
9.665,2.091,11.756
4.956,8.068,13.025
6.276,0.549,6.826
6.085,0.900,6.985
3.865,2.082,5.947
13.258,8.462,21.719
2.669,3.168,5.838
3.352,4.918,8.269
2.174,1.215,3.389
6.689,1.145,7.835
6.587,4.483,11.069
3.150,0.529,3.679
15.433,3.767,19.200
7.340,4.043,11.383
2.048,0.993,3.041
2.827,1.577,4.404
9.495,0.511,10.006
9.072,4.423,13.495
9.470,20.043,29.514
8.505,5.380,13.885
2.508,3.808,6.316
5.560,0.508,6.067
15.239,10.288,25.527
2.192,2.113,4.305
4.478,2.991,7.469
1.899,7.700,9.599
2.954,0.865,3.819
5.363,6.413,11.776
2.985,5.559,8.544
5.652,4.839,10.491
1.624,3.852,5.475
1.225,0.456,1.680
6.915,2.150,9.065
4.381,1.608,5.989
7.584,3.102,10.686
4.774,1.676,6.450
4.468,0.604,5.072
3.071,5.951,9.021
3.837,0.356,4.193
5.351,0.523,5.873
2.517,1.584,4.101
3.627,1.846,5.473
5.199,0.155,5.354
10.429,3.394,13.823
2.856,0.672,3.529
12.573,0.114,12.687
19.910,2.984,22.894
7.005,2.404,9.408
7.539,1.267,8.805
5.265,0.142,5.407
7.844,0.323,8.167
7.200,5.211,12.410
2.058,13.873,15.931
15.047,4.647,19.694
0.289,6.335,6.624
3.526,0.221,3.747
11.946,7.789,19.735
7.014,4.864,11.878
5.929,2.421,8.350
7.847,4.509,12.356
4.290,1.360,5.650
6.399,6.309,12.708
6.001,0.029,6.030
7.414,1.534,8.948
3.973,2.940,6.912
14.650,0.569,15.219
4.598,2.207,6.805
2.523,1.907,4.430
3.279,0.370,3.649
5.005,3.858,8.864
7.847,2.423,10.271
10.859,4.119,14.978
4.281,0.224,4.505
4.841,0.580,5.422
6.705,1.041,7.746
1.559,1.134,2.693
3.224,1.008,4.232
5.873,1.019,6.893
2.981,2.331,5.312
6.410,2.819,9.229
3.656,2.027,5.683
17.086,7.893,24.979
2.774,9.276,12.050
3.167,0.868,4.035
7.354,5.019,12.373
15.229,0.304,15.533
15.756,0.490,16.247
7.265,8.150,15.415
3.595,2.729,6.324
3.060,5.246,8.306
0.750,4.533,5.283
8.634,0.663,9.298
6.906,1.928,8.833
6.833,23.003,29.835
2.954,1.207,4.160
2.456,10.105,12.561
9.452,2.885,12.337
3.067,1.204,4.271
2.152,5.835,7.986
9.785,1.575,11.360
4.885,0.795,5.680
0.595,5.159,5.753
3.402,4.952,8.355
3.960,2.988,6.948
6.869,3.201,10.070
5.422,6.724,12.146
1.812,1.795,3.607
3.928,1.943,5.871
2.120,5.980,8.100
16.181,1.251,17.433
4.174,0.213,4.387
16.626,10.962,27.588
7.407,5.704,13.111
2.666,2.156,4.822
10.476,2.754,13.230
0.342,1.939,2.281
5.847,6.635,12.482
7.531,10.941,18.472
3.389,1.154,4.543
2.599,10.759,13.358
15.685,0.062,15.747
9.426,1.937,11.362
4.967,1.666,6.632
1.871,4.054,5.925
4.752,0.580,5.332
0.616,6.214,6.830
2.032,7.175,9.207
3.638,1.872,5.510
