0.684,0.405,0.277
2.315,0.669,1.549
1.928,0.208,0.401
17.027,0.434,7.386
2.137,0.263,0.561
3.948,0.347,1.369
3.179,0.463,1.472
5.226,0.852,4.451
2.080,0.857,1.782
4.102,0.392,1.607
4.132,0.485,2.005
2.214,0.592,1.311
0.689,0.390,0.269
0.015,0.657,0.010
5.020,0.545,2.735
1.610,0.434,0.699
5.584,0.509,2.845
0.529,0.530,0.280
0.333,0.637,0.212
5.881,0.372,2.188
0.230,0.619,0.142
6.507,0.248,1.611
1.351,0.398,0.538
6.734,0.393,2.646
1.111,0.546,0.607
3.366,0.520,1.750
1.174,0.285,0.335
6.555,0.612,4.013
2.659,0.460,1.222
0.298,0.494,0.147
0.646,0.390,0.252
4.126,0.685,2.828
3.367,0.475,1.598
1.300,0.289,0.375
0.568,0.626,0.355
1.032,0.508,0.524
0.161,0.556,0.090
3.878,0.522,2.022
0.197,0.358,0.071
4.940,0.384,1.895
2.548,0.430,1.096
0.679,0.507,0.344
6.053,0.506,3.063
4.276,0.488,2.085
2.537,0.348,0.884
6.310,0.415,2.616
9.487,0.525,4.985
2.309,0.365,0.843
1.553,0.452,0.703
0.686,0.378,0.259
0.358,0.325,0.116
2.923,0.474,1.387
3.104,0.501,1.556
0.808,0.582,0.470
13.803,0.500,6.902
2.243,0.573,1.285
3.599,0.572,2.058
4.874,0.316,1.539
0.479,0.376,0.180
4.569,0.496,2.267
1.654,0.569,0.941
1.470,0.354,0.521
1.005,0.422,0.424
7.524,0.601,4.521
0.693,0.369,0.255
9.031,0.566,5.112
1.221,0.509,0.622
1.098,0.733,0.805
0.589,0.463,0.273
0.184,0.252,0.046
5.350,0.415,2.221
4.766,0.488,2.325
3.374,0.394,1.328
0.721,0.343,0.248
1.831,0.571,1.045
1.753,0.462,0.810
1.921,0.445,0.854
2.983,0.634,1.890
1.766,0.819,1.446
0.351,0.534,0.188
0.252,0.517,0.130
0.266,0.433,0.115
1.158,0.483,0.560
10.024,0.416,4.172
0.101,0.572,0.058
1.699,0.352,0.597
7.416,0.732,5.430
4.180,0.733,3.062
0.522,0.375,0.196
1.873,0.536,1.004
0.539,0.209,0.113
1.784,0.611,1.090
0.594,0.647,0.384
0.206,0.296,0.061
0.367,0.463,0.170
7.213,0.369,2.663
1.146,0.640,0.734
4.665,0.492,2.294
2.404,0.475,1.142
2.610,0.474,1.236
6.945,0.291,2.020
2.085,0.353,0.737
2.268,0.610,1.384
2.032,0.625,1.270
4.006,0.227,0.909
4.116,0.197,0.811
1.315,0.429,0.564
3.209,0.708,2.273
2.006,0.531,1.065
6.530,0.581,3.797
2.401,0.467,1.122
3.716,0.389,1.446
0.493,0.374,0.184
2.908,0.425,1.237
9.695,0.479,4.645
0.923,0.435,0.402
7.937,0.628,4.982
2.701,0.355,0.959
0.179,0.397,0.071
2.925,0.584,1.709
1.021,0.542,0.553
2.928,0.329,0.963
2.958,0.660,1.952
3.417,0.512,1.751
0.076,0.377,0.029
7.414,0.619,4.592
2.394,0.409,0.979
0.114,0.542,0.062
4.246,0.352,1.495
1.320,0.589,0.777
1.022,0.347,0.355
0.084,0.460,0.039
2.205,0.889,1.960
0.363,0.583,0.212
0.276,0.348,0.096
3.531,0.402,1.419
0.073,0.496,0.036
2.212,0.690,1.527
0.074,0.634,0.047
2.454,0.441,1.082
1.121,0.476,0.534
0.925,0.527,0.487
0.903,0.412,0.372
0.182,0.496,0.091
0.155,0.524,0.081
3.662,0.541,1.983
1.989,0.290,0.576
1.116,0.502,0.560
2.153,0.273,0.588
4.021,0.299,1.201
9.608,0.564,5.423
0.426,0.711,0.303
2.131,0.523,1.115
5.507,0.551,3.036
2.870,0.283,0.811
0.864,0.310,0.268
1.160,0.511,0.593
1.142,0.671,0.767
5.919,0.568,3.363
0.171,0.526,0.090
2.385,0.698,1.665
4.706,0.412,1.940
16.968,0.572,9.712
0.072,0.438,0.032
1.558,0.418,0.651
0.340,0.530,0.180
2.888,0.336,0.970
4.046,0.526,2.129
0.932,0.466,0.434
0.954,0.547,0.522
3.523,0.423,1.489
2.624,0.414,1.085
2.127,0.496,1.054
0.447,0.505,0.226
5.121,0.387,1.980
0.038,0.405,0.016
2.502,0.321,0.802
0.092,0.347,0.032
1.869,0.474,0.886
7.546,0.571,4.308
3.512,0.637,2.236
1.351,0.323,0.436
4.705,0.559,2.629
2.562,0.429,1.099
0.264,0.612,0.162
4.009,0.383,1.535
2.330,0.553,1.289
1.558,0.511,0.796
0.823,0.534,0.440
4.695,0.689,3.233
7.304,0.491,3.586
1.557,0.691,1.075
3.579,0.439,1.570
9.366,0.543,5.084
9.346,0.375,3.507
1.708,0.501,0.856
3.491,0.529,1.845
3.464,0.455,1.577
0.311,0.605,0.188
2.861,0.228,0.653
4.502,0.494,2.226
5.257,0.342,1.800
10.710,0.595,6.374
6.050,0.418,2.532
0.780,0.564,0.440
2.620,0.585,1.533
0.149,0.345,0.051
3.219,0.592,1.904
2.470,0.451,1.113
0.743,0.280,0.208
3.585,0.538,1.928
4.100,0.397,1.628
0.766,0.523,0.400
3.994,0.369,1.472
2.114,0.708,1.496
3.926,0.363,1.426
4.311,0.478,2.062
2.171,0.564,1.224
0.112,0.244,0.027
0.745,0.569,0.424
4.169,0.443,1.848
4.314,0.587,2.534
2.242,0.599,1.342
4.924,0.371,1.826
4.149,0.492,2.040
2.105,0.547,1.151
12.556,0.571,7.170
0.126,0.683,0.086
1.858,0.470,0.873
6.178,0.485,2.999
2.629,0.597,1.568
16.924,0.485,8.212
3.119,0.474,1.477
4.923,0.457,2.250
1.139,0.515,0.587
0.600,0.531,0.319
0.490,0.448,0.219
0.122,0.286,0.035
1.355,0.553,0.750
1.283,0.643,0.825
0.273,0.584,0.159
3.675,0.467,1.716
3.989,0.495,1.975
2.749,0.384,1.055
4.995,0.501,2.502
1.794,0.577,1.035
6.811,0.632,4.305
5.304,0.439,2.326
1.721,0.576,0.992
4.735,0.551,2.611
2.438,0.409,0.998
0.349,0.466,0.163
1.452,0.379,0.550
7.451,0.544,4.055
0.224,0.366,0.082
0.490,0.303,0.148
15.945,0.524,8.355
0.740,0.454,0.336
2.283,0.525,1.199
3.834,0.443,1.699
2.466,0.643,1.584
3.666,0.149,0.547
0.126,0.644,0.081
2.116,0.538,1.139
5.949,0.546,3.250
2.283,0.508,1.161
2.989,0.377,1.128
1.205,0.305,0.368
1.760,0.494,0.870
0.788,0.357,0.281
1.398,0.693,0.969
0.703,0.514,0.362
1.236,0.615,0.760
11.595,0.274,3.174
5.594,0.487,2.727
3.438,0.613,2.106
4.035,0.467,1.884
0.290,0.258,0.075
0.489,0.432,0.212
3.803,0.906,3.445
4.895,0.425,2.078
3.396,0.350,1.188
6.016,0.570,3.429
2.798,0.513,1.437
0.999,0.514,0.514
2.630,0.768,2.020
3.983,0.440,1.751
9.093,0.452,4.111
3.327,0.521,1.734
12.647,0.449,5.673
6.532,0.392,2.560
2.159,0.733,1.581
1.017,0.662,0.674
4.169,0.640,2.669
2.262,0.647,1.462
0.718,0.727,0.522
11.188,0.469,5.242
2.056,0.262,0.540
5.397,0.539,2.907
8.854,0.718,6.353
15.718,0.598,9.396
5.685,0.631,3.587
4.828,0.419,2.021
5.860,0.660,3.868
0.564,0.471,0.266
4.844,0.796,3.857
6.032,0.493,2.972
3.142,0.420,1.318
1.540,0.661,1.017
1.265,0.467,0.590
1.084,0.706,0.765
7.948,0.459,3.647
0.237,0.455,0.108
1.056,0.445,0.470
2.646,0.417,1.103
4.785,0.568,2.716
0.646,0.487,0.314
0.191,0.357,0.068
19.165,0.587,11.248
9.423,0.365,3.440
4.315,0.500,2.158
2.495,0.488,1.217
7.077,0.611,4.322
3.603,0.579,2.086
3.491,0.588,2.052
4.432,0.435,1.929
0.203,0.447,0.091
1.920,0.386,0.742
0.137,0.691,0.095
2.851,0.564,1.607
2.283,0.613,1.399
0.202,0.531,0.107
16.805,0.517,8.687
7.264,0.483,3.507
5.857,0.535,3.132
0.302,0.557,0.168
1.224,0.333,0.408
0.590,0.705,0.416
4.680,0.499,2.334
8.780,0.383,3.362
20.737,0.432,8.969
0.663,0.546,0.362
2.728,0.542,1.479
1.390,0.275,0.382
1.124,0.516,0.580
1.296,0.598,0.775
0.071,0.236,0.017
3.558,0.459,1.631
2.628,0.443,1.164
1.205,0.529,0.638
0.415,0.549,0.228
4.623,0.475,2.197
10.457,0.643,6.721
0.214,0.590,0.126
7.115,0.340,2.416
10.806,0.451,4.875
0.322,0.357,0.115
1.095,0.451,0.494
0.139,0.713,0.099
0.899,0.374,0.336
2.897,0.407,1.180
2.397,0.480,1.150
0.892,0.523,0.466
2.760,0.771,2.128
0.495,0.286,0.142
0.938,0.473,0.444
3.123,0.710,2.219
1.296,0.398,0.516
0.148,0.322,0.048
3.107,0.481,1.494
3.996,0.440,1.758
2.418,0.311,0.751
0.987,0.867,0.856
2.405,0.433,1.041
3.263,0.368,1.201
4.693,0.679,3.188
0.969,0.760,0.737
2.986,0.218,0.651
1.249,0.435,0.543
0.522,0.454,0.237
0.123,0.625,0.077
2.539,0.503,1.277
2.418,0.572,1.383
1.185,0.621,0.737
5.982,0.468,2.802
0.785,0.514,0.404
6.086,0.578,3.515
4.742,0.676,3.208
0.399,0.371,0.148
2.099,0.618,1.297
1.627,0.489,0.795
1.626,0.495,0.805
0.484,0.559,0.270
1.863,0.454,0.846
0.117,0.437,0.051
7.420,0.540,4.006
1.023,0.641,0.656
2.755,0.483,1.331
4.817,0.622,2.997
3.024,0.524,1.583
0.116,0.373,0.043
0.518,0.499,0.259
1.185,0.558,0.661
3.269,0.552,1.806
0.639,0.390,0.249
3.874,0.641,2.482
0.972,0.448,0.435
1.333,0.477,0.636
2.577,0.319,0.822
1.632,0.572,0.934
2.374,0.431,1.023
0.178,0.419,0.075
3.207,0.346,1.111
0.064,0.567,0.036
2.194,0.510,1.118
1.073,0.654,0.701
1.006,0.497,0.501
0.126,0.310,0.039
1.621,0.380,0.616
3.461,0.232,0.802
0.268,0.554,0.148
0.442,0.281,0.124
1.113,0.441,0.491
0.906,0.613,0.555
1.951,0.564,1.101
2.771,0.632,1.752
0.793,0.406,0.322
4.627,0.425,1.965
1.009,0.680,0.687
5.735,0.353,2.025
10.082,0.534,5.379
5.135,0.295,1.516
0.725,0.426,0.309
4.940,0.359,1.772
1.417,0.513,0.727
0.351,0.406,0.142
23.367,0.628,14.665
2.572,0.610,1.569
3.514,0.594,2.087
0.331,0.554,0.184
0.755,0.406,0.307
9.410,0.434,4.088
8.656,0.332,2.872
2.234,0.502,1.121
0.436,0.434,0.189
1.343,0.422,0.566
0.655,0.532,0.348
9.241,0.497,4.597
1.377,0.619,0.852
9.073,0.529,4.797
4.972,0.539,2.681
0.115,0.542,0.062
0.783,0.609,0.477
2.478,0.468,1.160
10.270,0.447,4.587
0.470,0.465,0.219
0.055,0.299,0.016
3.410,0.506,1.724
5.966,0.373,2.223
0.034,0.478,0.016
1.516,0.522,0.791
1.935,0.401,0.775
7.623,0.831,6.337
3.874,0.547,2.120
2.363,0.418,0.987
0.294,0.443,0.130
7.243,0.376,2.722
3.002,0.552,1.656
1.765,0.657,1.160
1.323,0.430,0.569
7.678,0.389,2.985
0.116,0.424,0.049
5.299,0.109,0.576
2.361,0.395,0.933
1.934,0.407,0.787
2.291,0.476,1.091
0.260,0.559,0.145
2.598,0.301,0.781
15.526,0.341,5.289
6.352,0.721,4.581
1.615,0.587,0.948
0.531,0.852,0.452
3.689,0.618,2.278
3.424,0.223,0.765
11.291,0.561,6.331
1.674,0.684,1.146
0.106,0.514,0.055
1.987,0.396,0.787
13.967,0.575,8.038
2.108,0.566,1.193
7.600,0.438,3.325
0.118,0.418,0.049
1.521,0.503,0.766
1.179,0.514,0.606
0.533,0.438,0.234
0.420,0.497,0.209
0.593,0.626,0.371
1.457,0.549,0.799
8.943,0.689,6.161
0.581,0.602,0.350
2.617,0.336,0.880
1.765,0.542,0.957
1.852,0.332,0.615
5.982,0.479,2.864
2.521,0.466,1.174
5.692,0.277,1.576
0.312,0.460,0.144
1.418,0.422,0.599
1.579,0.360,0.568
0.059,0.570,0.033
1.010,0.599,0.605
1.618,0.462,0.748
0.230,0.331,0.076
1.566,0.492,0.771
5.000,0.389,1.947
0.564,0.649,0.366
4.682,0.403,1.886
1.784,0.628,1.121
5.146,0.610,3.140
0.881,0.472,0.416
2.364,0.451,1.066
1.294,0.663,0.858
1.156,0.404,0.467
2.655,0.387,1.027
2.929,0.326,0.954
8.346,0.563,4.700
1.116,0.363,0.405
6.043,0.539,3.257
5.449,0.428,2.333
2.439,0.624,1.523
2.968,0.871,2.586
0.098,0.504,0.049
2.674,0.570,1.524
5.274,0.568,2.994
1.110,0.568,0.630
0.529,0.389,0.206
0.172,0.404,0.069
0.418,0.360,0.151
1.020,0.466,0.475
3.296,0.591,1.948
2.786,0.460,1.282
0.672,0.379,0.255
0.622,0.678,0.422
2.934,0.648,1.902
0.958,0.411,0.393
1.421,0.458,0.652
2.269,0.653,1.481
5.100,0.523,2.667
4.201,0.398,1.674
10.553,0.457,4.820
3.392,0.304,1.032
0.862,0.476,0.411
0.292,0.616,0.180
8.048,0.362,2.911
11.401,0.478,5.446
1.646,0.651,1.072
0.815,0.491,0.400
2.229,0.515,1.147
3.631,0.619,2.248
1.150,0.366,0.421
12.461,0.687,8.564
1.387,0.611,0.848
2.267,0.441,1.000
1.544,0.409,0.632
7.722,0.405,3.126
5.499,0.576,3.167
7.107,0.556,3.951
0.202,0.441,0.089
0.433,0.437,0.189
4.925,0.613,3.019
11.078,0.386,4.280
1.325,0.625,0.828
1.402,0.461,0.647
3.488,0.597,2.083
3.974,0.376,1.492
0.845,0.334,0.282
2.891,0.420,1.215
0.606,0.400,0.242
0.775,0.665,0.515
3.513,0.304,1.069
2.327,0.368,0.857
1.092,0.443,0.484
1.988,0.619,1.230
6.534,0.302,1.974
4.130,0.481,1.987
2.589,0.436,1.128
0.042,0.410,0.017
7.960,0.527,4.194
5.169,0.520,2.686
2.261,0.375,0.848
1.402,0.341,0.478
0.003,0.566,0.002
1.365,0.363,0.496
0.557,0.663,0.369
0.935,0.688,0.644
0.983,0.516,0.507
4.533,0.450,2.039
1.267,0.693,0.878
6.542,0.578,3.779
2.756,0.563,1.552
8.375,0.715,5.985
1.762,0.546,0.962
1.496,0.262,0.392
5.742,0.443,2.541
3.184,0.498,1.585
0.209,0.542,0.113
6.241,0.247,1.544
2.865,0.626,1.793
0.112,0.379,0.042
1.773,0.606,1.074
6.453,0.522,3.371
0.135,0.533,0.072
3.100,0.482,1.494
1.739,0.585,1.017
2.901,0.509,1.476
2.260,0.425,0.960
0.866,0.623,0.539
1.079,0.471,0.508
18.640,0.374,6.966
0.960,0.569,0.546
0.222,0.514,0.114
0.697,0.603,0.421
6.651,0.597,3.968
1.072,0.517,0.554
0.962,0.708,0.681
6.790,0.282,1.914
4.339,0.593,2.572
3.249,0.324,1.054
0.930,0.415,0.386
0.962,0.229,0.220
0.399,0.397,0.159
3.684,0.470,1.732
5.772,0.467,2.698
1.709,0.635,1.086
1.137,0.498,0.566
4.681,0.444,2.079
2.882,0.373,1.074
1.085,0.696,0.755
3.502,0.639,2.238
2.466,0.623,1.537
2.465,0.766,1.888
4.362,0.637,2.778
1.100,0.604,0.664
2.495,0.539,1.346
3.949,0.614,2.427
3.361,0.559,1.879
5.817,0.196,1.141
4.288,0.425,1.821
3.238,0.460,1.491
5.749,0.708,4.071
4.874,0.730,3.556
4.506,0.388,1.749
1.032,0.617,0.637
11.663,0.499,5.821
4.692,0.735,3.447
0.118,0.686,0.081
0.607,0.556,0.338
0.024,0.528,0.013
3.750,0.499,1.873
0.010,0.476,0.005
12.351,0.435,5.368
0.282,0.555,0.157
1.401,0.460,0.644
3.721,0.329,1.225
0.497,0.644,0.320
2.695,0.483,1.301
1.956,0.488,0.954
3.501,0.682,2.387
3.996,0.618,2.470
0.339,0.646,0.219
0.261,0.472,0.123
1.157,0.528,0.611
0.951,0.544,0.517
9.948,0.248,2.465
3.431,0.582,1.997
0.725,0.721,0.523
1.592,0.450,0.717
5.911,0.222,1.310
0.014,0.478,0.007
6.804,0.516,3.508
2.548,0.379,0.965
2.324,0.324,0.753
1.272,0.518,0.659
2.529,0.683,1.727
1.355,0.439,0.594
6.191,0.597,3.697
11.947,0.584,6.972
0.401,0.355,0.142
1.589,0.649,1.031
5.622,0.344,1.933
9.772,0.629,6.142
0.594,0.576,0.342
1.278,0.625,0.799
2.056,0.355,0.730
1.505,0.665,1.001
0.252,0.597,0.151
1.784,0.616,1.099
1.296,0.421,0.546
2.392,0.442,1.058
0.728,0.441,0.321
3.122,0.573,1.790
4.100,0.431,1.767
0.804,0.526,0.423
2.473,0.526,1.300
5.437,0.311,1.691
2.557,0.425,1.087
13.514,0.434,5.868
0.480,0.446,0.214
1.576,0.717,1.130
2.028,0.714,1.448
10.640,0.053,0.561
2.996,0.636,1.907
1.018,0.632,0.643
12.113,0.401,4.857
3.774,0.436,1.645
5.027,0.524,2.635
0.018,0.354,0.007
5.367,0.385,2.066
4.074,0.650,2.647
2.598,0.809,2.102
4.250,0.590,2.505
0.873,0.494,0.431
0.001,0.587,0.001
3.645,0.353,1.288
3.799,0.407,1.545
2.934,0.552,1.618
1.008,0.221,0.223
0.008,0.555,0.005
1.198,0.408,0.489
0.416,0.644,0.268
4.861,0.521,2.534
0.997,0.374,0.373
0.169,0.430,0.073
0.493,0.594,0.293
0.275,0.352,0.097
1.602,0.564,0.904
4.971,0.511,2.538
2.940,0.572,1.682
2.092,0.422,0.882
3.870,0.591,2.289
1.916,0.468,0.898
8.273,0.387,3.202
2.863,0.524,1.500
1.094,0.328,0.359
0.392,0.406,0.159
2.558,0.643,1.644
9.497,0.509,4.837
8.151,0.585,4.767
0.316,0.577,0.182
4.099,0.501,2.052
6.453,0.672,4.336
6.277,0.590,3.706
4.397,0.239,1.051
1.551,0.347,0.539
0.523,0.552,0.289
2.373,0.740,1.755
3.976,0.302,1.203
2.017,0.468,0.944
4.924,0.400,1.968
2.320,0.479,1.110
4.894,0.700,3.426
7.605,0.651,4.949
2.969,0.430,1.277
1.174,0.512,0.601
0.555,0.408,0.226
3.439,0.499,1.715
6.257,0.479,2.994
2.700,0.510,1.378
1.520,0.667,1.013
1.305,0.736,0.961
0.275,0.357,0.098
0.612,0.434,0.266
5.721,0.608,3.476
3.489,0.738,2.574
0.053,0.405,0.022
2.614,0.204,0.534
6.786,0.419,2.842
0.441,0.365,0.161
0.323,0.585,0.189
3.463,0.448,1.551
3.999,0.294,1.175
3.968,0.497,1.972
2.950,0.270,0.796
7.469,0.618,4.619
1.364,0.407,0.555
2.927,0.487,1.427
0.490,0.464,0.227
0.453,0.298,0.135
1.254,0.542,0.680
1.848,0.739,1.365
1.107,0.552,0.612
6.513,0.601,3.915
2.695,0.447,1.204
7.495,0.562,4.209
2.922,0.738,2.158
2.348,0.595,1.397
2.212,0.351,0.776
5.170,0.350,1.810
0.526,0.560,0.295
2.076,0.483,1.003
2.021,0.448,0.906
4.355,0.334,1.455
0.421,0.372,0.157
0.602,0.614,0.369
2.706,0.339,0.919
1.538,0.391,0.602
6.204,0.393,2.439
0.857,0.678,0.581
2.358,0.509,1.199
2.620,0.306,0.802
1.162,0.557,0.647
0.028,0.450,0.013
10.278,0.503,5.171
1.592,0.356,0.568
6.464,0.551,3.560
1.821,0.573,1.043
2.395,0.737,1.766
2.449,0.445,1.090
1.220,0.603,0.736
0.075,0.554,0.042
7.048,0.458,3.225
7.529,0.660,4.967
0.154,0.287,0.044
2.382,0.302,0.720
0.464,0.582,0.270
5.253,0.586,3.080
4.257,0.343,1.461
4.518,0.364,1.643
6.221,0.438,2.727
5.184,0.571,2.962
1.619,0.707,1.145
0.462,0.489,0.226
1.506,0.445,0.670
2.087,0.613,1.279
0.750,0.460,0.345
12.230,0.624,7.632
2.472,0.481,1.189
3.598,0.485,1.744
0.859,0.502,0.432
2.225,0.452,1.006
5.597,0.560,3.136
0.699,0.539,0.377
0.651,0.456,0.297
1.304,0.324,0.422
0.732,0.365,0.267
2.373,0.410,0.973
2.385,0.467,1.115
0.671,0.649,0.436
2.331,0.441,1.027
4.441,0.630,2.798
4.491,0.370,1.664
2.693,0.581,1.564
0.787,0.442,0.348
0.683,0.639,0.436
0.038,0.641,0.024
0.347,0.293,0.102
0.934,0.565,0.528
0.820,0.597,0.490
7.946,0.741,5.889
1.438,0.544,0.782
2.955,0.667,1.972
1.104,0.504,0.556
10.045,0.567,5.696
6.174,0.443,2.738
0.099,0.714,0.070
1.031,0.529,0.545
8.800,0.450,3.958
12.917,0.261,3.374
3.199,0.458,1.467
0.061,0.369,0.023
2.636,0.494,1.303
0.674,0.453,0.305
1.611,0.603,0.972
0.988,0.541,0.534
5.010,0.254,1.272
0.398,0.448,0.179
2.174,0.456,0.991
2.373,0.364,0.865
0.012,0.553,0.007
4.643,0.577,2.677
2.497,0.556,1.388
0.888,0.541,0.481
0.946,0.579,0.547
1.028,0.317,0.326
2.060,0.541,1.114
4.972,0.276,1.373
0.419,0.448,0.188
2.737,0.554,1.518
2.299,0.414,0.953
6.560,0.404,2.652
2.592,0.607,1.574
2.491,0.574,1.429
3.411,0.481,1.642
5.026,0.403,2.027
1.566,0.734,1.149
8.772,0.478,4.195
3.190,0.411,1.312
0.032,0.711,0.023
3.049,0.364,1.109
6.612,0.472,3.124
0.668,0.657,0.439
0.140,0.523,0.073
18.680,0.555,10.372
2.762,0.416,1.149
2.200,0.622,1.368
0.192,0.557,0.107
3.077,0.495,1.523
0.911,0.343,0.312
1.012,0.527,0.533
1.817,0.588,1.069
2.802,0.261,0.732
4.014,0.301,1.210
0.269,0.513,0.138
0.899,0.674,0.606
2.018,0.640,1.291
0.968,0.370,0.358
0.311,0.723,0.225
0.207,0.333,0.069
18.063,0.534,9.654
0.391,0.446,0.175
3.823,0.541,2.070
0.037,0.420,0.016
5.163,0.444,2.291
0.143,0.598,0.086
1.091,0.570,0.622
5.196,0.524,2.723
0.802,0.532,0.427
0.597,0.510,0.305
6.721,0.610,4.102
7.793,0.436,3.401
3.548,0.624,2.215
9.514,0.668,6.354
1.773,0.622,1.103
0.188,0.297,0.056
0.220,0.325,0.072
0.924,0.502,0.464
7.474,0.491,3.668
1.434,0.524,0.751
2.364,0.561,1.327
2.665,0.250,0.666
0.354,0.414,0.146
3.201,0.366,1.171
0.574,0.507,0.291
0.146,0.725,0.106
0.719,0.186,0.134
2.322,0.467,1.084
1.290,0.294,0.379
4.097,0.546,2.238
2.440,0.746,1.821
6.273,0.416,2.612
3.445,0.309,1.065
3.350,0.352,1.180
12.191,0.360,4.391
5.743,0.622,3.571
0.232,0.535,0.124
6.532,0.101,0.660
1.872,0.469,0.877
6.824,0.536,3.658
0.917,0.504,0.462
1.179,0.662,0.781
3.038,0.350,1.063
10.423,0.470,4.894
2.726,0.466,1.270
6.054,0.589,3.563
1.486,0.531,0.789
1.276,0.469,0.599
8.056,0.561,4.521
0.671,0.203,0.136
0.857,0.494,0.423
1.033,0.738,0.762
4.284,0.411,1.760
0.629,0.274,0.173
7.984,0.593,4.734
1.591,0.277,0.441
0.762,0.340,0.259
1.184,0.582,0.689
1.707,0.455,0.776
1.351,0.451,0.610
3.952,0.661,2.613
3.170,0.374,1.187
10.031,0.349,3.502
3.241,0.365,1.183
1.886,0.421,0.795
7.306,0.435,3.179
0.612,0.608,0.372
7.890,0.843,6.652
2.518,0.491,1.238
2.631,0.628,1.653
3.808,0.349,1.330
0.508,0.627,0.319
11.070,0.434,4.802
10.269,0.320,3.283
0.040,0.712,0.029
10.173,0.329,3.348
1.534,0.465,0.714
3.463,0.440,1.525
7.951,0.433,3.445
0.580,0.377,0.219
5.511,0.472,2.601
3.064,0.349,1.070
0.299,0.610,0.182
3.219,0.498,1.604
3.177,0.598,1.900
4.096,0.487,1.996
0.979,0.395,0.386
5.597,0.590,3.301
0.327,0.565,0.185
4.457,0.484,2.158
3.801,0.342,1.298
1.821,0.426,0.776
3.070,0.501,1.539
10.001,0.694,6.941
0.962,0.464,0.446
8.687,0.643,5.585
6.536,0.520,3.398
0.157,0.451,0.071
1.356,0.405,0.549
7.442,0.444,3.301
2.893,0.635,1.836
3.192,0.231,0.739
12.633,0.367,4.633
1.776,0.413,0.733
2.314,0.393,0.910
0.496,0.520,0.258
0.373,0.685,0.255
2.132,0.400,0.853
2.277,0.687,1.564
0.067,0.637,0.042
0.892,0.213,0.190
1.713,0.577,0.989
1.091,0.544,0.593
2.717,0.595,1.616
3.055,0.229,0.701
1.361,0.477,0.649
3.818,0.198,0.757
2.728,0.458,1.249
2.916,0.421,1.228
0.986,0.413,0.407
0.692,0.541,0.375
2.258,0.441,0.995
0.928,0.435,0.404
6.098,0.273,1.665
3.369,0.397,1.337
0.464,0.654,0.304
0.405,0.411,0.167
2.038,0.498,1.015
0.389,0.685,0.266
0.086,0.396,0.034
1.934,0.375,0.725
3.106,0.680,2.112
1.028,0.383,0.393
1.075,0.477,0.513
1.601,0.652,1.043
4.576,0.468,2.142
2.882,0.500,1.440
5.003,0.650,3.254
1.111,0.642,0.714
0.443,0.526,0.233
