2.106,3.82,5.926
3.372,0.993,4.365
2.484,1.973,4.457
1.141,3.981,5.122
1.408,3.709,5.117
2.349,2.713,5.062
3.114,2.616,5.729
3.614,1.509,5.123
1.408,3.709,5.117
5.273,0.373,5.646
2.605,1.821,4.425
1.156,4.166,5.322
1.651,3.047,4.698
3.245,1.797,5.042
4.081,0.608,4.69
2.422,2.598,5.02
3.365,1.8,5.165
2.712,3.013,5.725
3.164,1.754,4.918
3.138,0.992,4.13
4.26,0.541,4.801
0.287,5.491,5.778
1.86,3.56,5.42
2.833,2.223,5.056
4.479,0.009,4.488
3.748,1.616,5.364
0.518,4.686,5.204
2.582,2.581,5.163
1.916,3.126,5.042
3.477,0.958,4.435
0.967,3.938,4.905
3.637,1.108,4.745
3.023,1.776,4.799
3.695,2.048,5.744
2.67,2.211,4.88
3.872,1.701,5.573
4.63,0.463,5.093
1.916,3.126,5.042
1.325,4.666,5.992
2.413,1.888,4.301
5.661,0.815,6.476
5.123,0.726,5.849
3.753,1.209,4.962
1.487,2.844,4.331
0.752,4.22,4.972
0.647,4.248,4.895
3.824,0.693,4.517
3.64,1.385,5.025
5.18,0.984,6.164
2.372,2.597,4.969
1.895,3.084,4.979
2.25,3.899,6.15
1.895,3.084,4.979
1.699,3.244,4.942
0.626,4.769,5.395
1.585,4.298,5.883
0.263,4.98,5.243
3.149,1.401,4.55
3.154,2.223,5.377
2.032,3.193,5.225
2.395,2.593,4.989
0.001,5.116,5.118
0.776,3.938,4.714
1.1,3.373,4.473
1.845,2.999,4.845
3.153,1.719,4.872
3.365,1.8,5.165
2.045,3.268,5.313
0.581,4.781,5.362
1.975,4.028,6.003
1.604,3.642,5.245
5.03,0.485,5.515
2.466,2.275,4.741
3.045,2.259,5.303
0.877,3.643,4.52
1.862,4.198,6.06
3.602,1.664,5.266
1.777,3.443,5.22
1.364,4.036,5.401
2.29,3.093,5.383
1.115,4.104,5.219
2.141,1.946,4.086
2.284,2.692,4.975
4.067,0.397,4.464
0.55,4.238,4.788
1.118,3.878,4.996
0.188,5.172,5.36
1.338,3.617,4.954
2.461,3.034,5.495
3.64,0.941,4.58
1.79,3.57,5.36
5.056,0.153,5.209
2.534,2.752,5.286
3.404,1.157,4.561
1.799,3.562,5.361
2.288,2.361,4.649
2.006,3.122,5.128
0.156,4.634,4.79
4.019,1.202,5.221
1.426,2.941,4.367
2.654,2.213,4.867
4.59,0.538,5.128
2.388,2.982,5.37
2.43,1.958,4.388
1.103,3.944,5.047
1.917,1.642,3.559
0.405,4.264,4.669
0.954,3.88,4.834
4.287,1.12,5.407
0.809,4.333,5.142
0.674,4.627,5.301
4.866,0.122,4.988
4.443,1.022,5.465
2.076,4.26,6.336
0.04,5.511,5.55
0.674,4.627,5.301
3.801,1.97,5.771
0.937,5.284,6.221
0.555,4.05,4.605
3.81,1.48,5.29
2.898,3.407,6.305
2.691,2.129,4.82
3.269,0.94,4.209
3.006,2.094,5.1
1.036,4.262,5.298
4.142,0.495,4.637
1.615,3.465,5.081
2.934,2.821,5.755
2.553,2.84,5.393
0.04,5.511,5.55
4.531,0.747,5.278
3.154,2.223,5.377
1.312,3.562,4.874
2.353,2.653,5.006
2.193,2.699,4.892
1.604,3.642,5.245
0.943,4.023,4.967
4.361,0.604,4.965
2.469,3.059,5.528
1.989,2.818,4.807
0.554,4.36,4.914
2.772,1.875,4.647
3.991,1.481,5.473
1.448,3.765,5.213
2.041,2.925,4.966
3.01,1.837,4.847
0.346,4.058,4.404
3.826,0.935,4.761
0.588,4.985,5.573
5.98,0.914,6.893
1.118,3.878,4.996
3.019,2.31,5.329
2.214,3.579,5.793
1.113,4.139,5.252
1.996,3.686,5.682
1.567,3.514,5.081
1.555,4.139,5.694
2.534,2.815,5.349
0.006,4.804,4.81
4.064,0.758,4.822
3.378,1.42,4.798
4.866,0.122,4.988
3.122,1.087,4.208
2.46,2.362,4.822
4.922,0.369,5.291
2.353,2.653,5.006
0.196,5.585,5.782
1.63,3.671,5.301
0.067,5.714,5.782
3.758,2.329,6.088
0.271,4.752,5.024
0.943,4.023,4.967
1.667,3.655,5.322
2.045,3.268,5.313
0.53,4.392,4.922
2.499,2.995,5.494
3.328,1.489,4.817
0.405,4.264,4.669
1.089,4.603,5.693
1.416,3.058,4.474
5.175,0.118,5.293
2.086,2.433,4.519
0.908,3.493,4.401
3.934,1.388,5.322
2.655,2.709,5.364
0.358,5.078,5.436
1.547,3.65,5.197
3.287,1.336,4.623
2.585,2.184,4.769
4.247,1.019,5.265
0.188,5.172,5.36
0.19,5.218,5.408
4.8,0.801,5.601
2.691,2.129,4.82
2.29,3.093,5.383
0.937,5.284,6.221
4.247,1.019,5.265
2.802,2.215,5.017
0.466,4.259,4.725
0.292,4.432,4.724
2.553,2.84,5.393
5.094,0.168,5.261
2.228,2.895,5.124
1.898,4.04,5.938
4.314,0.526,4.84
1.242,3.795,5.037
3.472,0.441,3.913
4.223,0.541,4.764
2.494,2.981,5.475
2.938,1.573,4.511
0.163,4.739,4.901
3.715,1.338,5.053
0.936,4.849,5.785
0.678,5.084,5.761
1.894,3.514,5.408
2.237,2.468,4.705
0.683,4.101,4.784
0.626,4.769,5.395
3.826,0.935,4.761
2.802,2.543,5.346
0.817,3.915,4.731
0.093,4.909,5.002
3.219,1.974,5.194
4.012,1.028,5.041
2.618,1.686,4.304
1.492,3.135,4.626
3.78,1.52,5.3
0.764,4.353,5.117
1.7,2.883,4.583
4.394,0.401,4.795
1.923,2.653,4.576
3.952,1.703,5.654
4.711,0.172,4.884
3.184,1.584,4.768
0.934,4.749,5.683
1.594,2.96,4.554
1.608,3.866,5.474
3.006,2.094,5.1
0.407,4.666,5.072
4.275,0.851,5.126
0.352,5.952,6.305
0.782,4.629,5.411
1.999,3.62,5.619
1.632,3.522,5.155
2.357,3.155,5.511
2.351,2.228,4.579
4.283,1.173,5.456
1.198,3.987,5.185
3.312,1.893,5.205
1.842,3.168,5.01
4.919,0.056,4.974
4.598,0.349,4.947
0.718,4.632,5.35
0.995,3.754,4.749
1.937,3.259,5.196
2.076,2.738,4.814
3.412,1.534,4.945
1.423,3.89,5.312
4.885,0.225,5.11
2.912,1.978,4.89
3.934,0.938,4.872
3.581,1.118,4.699
0.692,3.575,4.267
4.82,0.449,5.269
1.117,3.336,4.454
1.027,5.115,6.142
4.142,0.495,4.637
4.065,1.303,5.368
1.632,4.181,5.813
2.042,2.654,4.696
1.078,4.369,5.448
2.822,2.961,5.783
1.638,3.447,5.085
0.407,3.62,4.027
1.638,3.447,5.085
0.956,4.169,5.126
1.061,3.96,5.02
2.64,2.289,4.928
0.08,5.219,5.299
0.12,5.192,5.312
3.336,1.505,4.841
5.123,0.726,5.849
0.945,3.393,4.338
2.681,2.014,4.695
4.376,0.041,4.417
1.339,3.379,4.719
3.924,1.838,5.762
1.591,3.516,5.107
4.42,0.554,4.974
1.675,4.323,5.998
2.11,3.518,5.628
4.556,0.545,5.101
3.208,1.681,4.889
1.783,3.37,5.152
2.974,2.45,5.424
3.208,1.681,4.889
4.095,0.67,4.765
0.261,5.596,5.857
0.121,6.063,6.183
5.535,0.049,5.585
0.912,4.424,5.336
0.71,4.371,5.081
0.34,3.77,4.111
4.63,0.463,5.093
0.15,4.72,4.87
2.82,2.103,4.922
4.719,0.986,5.704
2.413,3.095,5.508
3.344,1.079,4.424
3.312,1.893,5.205
2.603,2.242,4.846
4.877,0.08,4.957
2.7,1.829,4.53
3.115,2.934,6.049
3.113,1.682,4.794
0.114,5.256,5.37
1.061,3.96,5.02
1.802,3.084,4.886
0.673,5.083,5.756
0.114,5.256,5.37
2.045,3.268,5.313
0.782,4.629,5.411
3.799,1.353,5.152
3.52,1.255,4.775
4.177,2.594,6.771
2.484,1.832,4.316
2.0885,2.441,4.53
2.816,1.567,4.383
5.271,0.04,5.311
1.443,3.442,4.885
1.34,4.376,5.716
0.967,3.938,4.905
4.074,1.57,5.644
2.549,1.688,4.237
0.565,4.848,5.413
4.428,0.969,5.398
2.591,2.091,4.681
3.336,1.505,4.841
0.809,4.333,5.142
3.767,1.666,5.434
2.84,1.163,4.003
2.94,2.007,4.947
3.404,1.157,4.561
0.031,4.634,4.666
2.469,2.666,5.136
2.041,2.925,4.966
1.583,3.668,5.251
0.507,4.901,5.408
5.474,0.587,6.061
3.137,2.394,5.53
0.041,5.093,5.134
4.354,0.563,4.917
2.466,2.982,5.448
1.089,4.603,5.693
4.287,1.12,5.407
2.73,2.788,5.518
1.372,3.947,5.319
0.296,4.931,5.227
4.59,0.538,5.128
3.336,1.507,4.844
1.141,3.981,5.122
4.196,1.92,6.116
1.423,3.89,5.312
0.186,4.478,4.665
3.239,2.323,5.562
1.078,3.627,4.705
0.2,5.079,5.279
3.802,1.443,5.245
0.978,3.484,4.461
2.041,2.925,4.966
4.103,1.028,5.131
3.637,1.108,4.745
0.056,4.575,4.63
1.443,3.442,4.885
0.855,4.622,5.477
1.845,2.999,4.845
4.136,0.409,4.545
0.913,4.592,5.505
1.127,4.177,5.304
4.637,0.77,5.407
0.2,5.079,5.279
4.356,0.024,4.379
2.27,2.555,4.825
0.978,3.484,4.461
1.217,4.637,5.854
0.852,3.539,4.391
1.583,3.668,5.251
4.065,1.303,5.368
3.915,1.263,5.178
3.372,1.404,4.776
1.896,3.766,5.662
2.469,2.666,5.136
2.981,1.955,4.935
1.518,3.958,5.477
2.951,2.089,5.039
4.75,0.17,4.919
5.085,0.829,5.914
1.205,3.139,4.344
2.193,2.699,4.892
4.025,0.723,4.748
1.24,3.64,4.88
3.352,1.203,4.556
4.562,1.05,5.612
4.461,0.666,5.127
3.354,1.262,4.617
0.941,4.679,5.62
1.615,3.465,5.081
0.306,4.863,5.169
2.975,2.958,5.933
2.13,3.088,5.218
1.896,2.395,4.291
1.782,3.666,5.448
4.405,0.559,4.964
2.468,2.784,5.251
4.735,0.484,5.218
1.916,3.126,5.042
0.03,4.8,4.829
2.086,2.433,4.519
4.157,1.327,5.484
4.711,0.172,4.884
3.892,0.696,4.588
0.164,4.086,4.25
3.019,2.31,5.329
4.477,0.856,5.333
1.744,3.079,4.823
3.604,1.298,4.901
2.557,1.844,4.401
1.423,3.89,5.312
0.11,5.218,5.328
1.269,3.806,5.075
3.802,1.443,5.245
0.461,4.186,4.647
3.44,2.334,5.774
1.176,3.769,4.945
0.689,4.321,5.01
2.469,2.666,5.136
3.327,1.704,5.031
0.207,5.199,5.406
4.456,1.901,6.357
0.71,4.397,5.107
2.386,1.873,4.259
3.991,0.178,4.169
0.33,4.823,5.153
