5.368060000000001,5.135419999999998,10.503559999999995
4.697480000000001,5.420190000000002,10.117639999999998
4.852690000000002,5.34627,10.198960000000001
4.861859999999998,4.90099,9.762809999999998
4.728020000000002,5.167040000000001,9.895050000000003
5.477139999999999,5.080889999999999,10.55803
4.973959999999998,5.186479999999998,10.160409999999999
4.729529999999999,4.94188,9.671329999999994
4.844079999999999,5.331,10.175129999999998
4.88988,4.55403,9.44397
5.164559999999999,5.139460000000001,10.3041
5.186279999999999,5.329440000000002,10.51569
5.5262899999999995,5.14366,10.669909999999998
4.904000000000001,4.823100000000001,9.727180000000002
5.044369999999999,4.1641699999999995,9.208580000000003
5.36213,4.658779999999998,10.020810000000006
4.596749999999999,5.072100000000001,9.668899999999999
4.85137,5.2314000000000025,10.082849999999999
5.277640000000002,5.061789999999999,10.339399999999996
5.210069999999999,4.836,10.046190000000003
5.653720000000002,4.9357999999999995,10.589559999999999
4.882060000000003,5.0305100000000005,9.912479999999995
4.87029,5.342729999999998,10.2131
4.701009999999999,5.19127,9.8923
4.834920000000001,4.897380000000001,9.73227
4.934369999999999,4.660500000000002,9.594869999999998
5.018030000000001,4.966069999999999,9.984060000000001
5.02201,5.391169999999999,10.413189999999997
4.672950000000001,5.447969999999998,10.120879999999998
4.668849999999999,4.927479999999999,9.596269999999997
5.095829999999999,5.089870000000001,10.185719999999998
5.091050000000001,5.00523,10.0962
4.71814,5.21921,9.937449999999997
5.06086,4.737960000000002,9.798780000000002
4.768829999999999,4.753080000000001,9.521829999999996
4.66025,5.129389999999998,9.789620000000003
5.256610000000003,5.031359999999996,10.287970000000003
5.21857,5.048540000000002,10.267199999999997
4.922010000000001,4.931240000000001,9.853190000000007
4.68989,4.955110000000001,9.645019999999999
4.961620000000001,5.340990000000001,10.302589999999999
4.611580000000001,4.6200300000000025,9.231700000000004
5.214999999999999,5.01587,10.230920000000005
4.377370000000001,5.303570000000001,9.68093
4.6964299999999986,4.8011099999999995,9.49759
5.295369999999999,5.3442,10.639680000000007
5.40062,4.95638,10.357119999999998
4.8018699999999965,5.232099999999998,10.033940000000007
5.01755,5.227,10.244550000000004
5.05026,5.3646,10.41484
4.8975899999999974,5.2181700000000015,10.115760000000003
5.024629999999999,4.733019999999999,9.757650000000002
5.20641,4.594710000000001,9.80115
5.243950000000001,5.196070000000003,10.44006
4.742529999999999,4.764229999999999,9.5068
4.87068,5.08396,9.954600000000003
4.74337,5.09994,9.843430000000003
4.914860000000002,4.94997,9.86484
4.4396700000000004,5.037779999999999,9.477500000000004
4.871640000000002,4.7434,9.615009999999998
5.354970000000001,4.76737,10.122259999999997
4.84069,4.921820000000001,9.762419999999999
4.980840000000001,5.41698,10.39784
5.291239999999999,5.1077699999999995,10.399040000000003
5.295819999999999,4.760619999999999,10.05641
5.12561,4.835040000000001,9.96054
5.218439999999999,4.900269999999999,10.118610000000002
5.18571,4.69887,9.884580000000001
5.187299999999999,5.023109999999999,10.210410000000001
5.067179999999997,5.35889,10.42612
4.73478,4.648409999999999,9.383239999999999
4.689349999999999,4.656700000000001,9.34603
4.549539999999999,4.702279999999999,9.251789999999998
4.952120000000004,4.78495,9.737070000000003
