8.895,0.073,8.967,0.589,0.582,0.147
3.548,8.935,12.482,0.041,0.700,0.243
4.437,2.303,6.740,0.127,0.934,0.968
9.759,4.875,14.633,0.626,0.460,0.509
3.328,8.468,11.796,0.708,0.213,0.648
5.455,2.639,8.094,0.016,0.095,0.205
8.455,2.457,10.912,0.643,0.654,0.884
5.393,8.111,13.503,0.602,0.986,0.827
1.642,5.747,7.388,0.379,0.350,0.433
7.701,9.198,16.899,0.539,0.548,0.220
5.973,6.771,12.743,0.681,0.277,0.844
0.716,6.196,6.912,0.832,0.798,0.383
1.514,4.732,6.246,0.546,0.006,0.653
9.955,7.251,17.206,0.465,0.681,0.034
1.394,3.207,4.602,0.944,0.448,0.061
3.977,8.421,12.398,0.688,0.522,0.773
5.989,8.599,14.587,0.152,0.484,0.227
5.452,4.772,10.224,0.043,0.194,0.055
7.040,6.134,13.175,0.850,0.706,0.301
4.948,4.804,9.752,0.253,0.702,0.682
6.782,0.912,7.694,0.852,0.158,0.521
6.896,7.796,14.692,0.030,0.204,0.709
1.176,2.807,3.983,0.190,0.771,0.883
2.968,1.150,4.118,0.926,0.378,0.701
2.517,6.486,9.003,0.046,0.202,0.811
9.768,4.720,14.488,0.964,0.580,0.513
1.729,4.755,6.484,0.369,0.782,0.659
9.138,2.631,11.769,0.685,0.368,0.416
9.368,6.082,15.450,0.655,0.206,0.746
6.771,9.034,15.805,0.727,0.155,0.137
3.277,5.894,9.172,0.258,0.124,0.873
3.196,6.599,9.795,0.476,0.416,0.379
9.256,3.477,12.733,0.255,0.071,0.284
8.434,5.078,13.511,0.918,0.847,0.447
9.784,0.765,10.549,0.556,0.545,0.628
9.215,2.492,11.707,0.945,0.039,0.469
4.213,7.104,11.317,0.746,0.383,0.177
3.503,7.662,11.165,0.270,0.421,0.196
6.804,2.542,9.347,0.697,0.206,0.058
0.390,7.178,7.568,0.788,0.010,0.667
2.200,8.259,10.460,0.506,0.485,0.936
8.558,8.980,17.539,0.419,0.332,0.137
0.979,4.620,5.599,0.182,0.529,0.826
0.716,2.070,2.786,0.192,0.533,0.357
3.634,8.046,11.680,0.326,0.905,0.545
8.031,6.373,14.404,0.455,0.032,0.819
6.857,8.479,15.336,0.779,0.106,0.361
3.331,8.724,12.055,0.136,0.232,0.142
2.527,9.091,11.618,0.400,0.979,0.019
7.252,3.444,10.696,0.479,0.853,0.134
2.506,5.864,8.370,0.836,0.151,0.446
1.875,3.006,4.882,0.139,0.948,0.560
3.257,7.208,10.465,0.301,0.449,0.343
2.297,4.528,6.826,0.211,0.533,0.147
0.073,6.769,6.842,0.638,0.638,0.611
7.116,2.880,9.996,0.440,0.631,0.168
5.033,6.734,11.767,0.514,0.968,0.450
9.922,8.586,18.508,0.295,0.399,0.038
5.662,7.583,13.245,0.339,0.387,0.479
1.740,2.456,4.196,0.968,0.353,0.532
6.327,6.428,12.756,0.665,0.225,0.211
9.349,1.791,11.140,0.354,0.651,0.606
4.725,2.189,6.914,0.292,0.254,0.009
6.370,6.376,12.747,0.314,0.169,0.188
4.153,7.179,11.333,0.109,0.683,0.301
4.985,2.283,7.268,0.718,0.534,0.698
7.669,9.111,16.780,0.486,0.602,0.151
3.978,9.443,13.422,0.565,0.989,0.087
3.148,6.715,9.862,0.795,0.011,0.002
3.419,9.463,12.882,0.517,0.757,0.991
6.048,8.535,14.583,0.964,0.809,0.911
9.108,1.670,10.777,0.518,0.119,0.128
1.857,9.993,11.849,0.986,0.179,0.145
5.728,4.552,10.279,0.817,0.646,0.805
1.604,5.419,7.023,0.800,0.180,0.295
0.840,8.562,9.402,0.665,0.868,0.622
7.555,0.732,8.288,0.786,0.225,0.591
4.587,0.021,4.608,0.930,0.402,0.479
5.288,3.189,8.477,0.878,0.308,0.769
2.557,4.996,7.553,0.985,0.666,0.386
5.811,1.784,7.595,0.396,0.192,0.831
4.556,0.621,5.176,0.588,0.114,0.976
6.774,3.854,10.627,0.541,0.899,0.515
5.971,6.408,12.379,0.727,0.343,0.375
1.234,8.904,10.138,0.468,0.865,0.425
1.385,0.924,2.309,0.126,0.544,0.743
2.385,6.538,8.923,0.693,0.363,0.973
1.194,2.296,3.490,0.765,0.604,0.494
6.655,9.309,15.964,0.145,0.115,0.068
8.683,6.788,15.472,0.176,0.839,0.616
8.369,4.989,13.357,0.381,0.248,0.215
7.369,3.775,11.144,0.027,0.475,0.662
0.187,5.289,5.475,0.490,0.237,0.850
1.976,4.095,6.071,0.034,0.637,0.640
5.079,3.978,9.057,0.957,0.045,0.930
5.357,9.970,15.327,0.319,0.178,0.607
0.899,4.622,5.521,0.024,0.001,0.950
9.172,5.610,14.783,0.287,0.284,0.344
2.145,3.782,5.926,0.834,0.693,0.372
6.310,9.905,16.214,0.078,0.646,0.421
2.787,6.901,9.688,0.622,0.882,0.642
2.457,9.961,12.418,0.608,0.682,0.925
8.028,3.435,11.463,0.422,0.060,0.758
7.695,8.906,16.601,0.802,0.500,0.645
7.134,6.616,13.750,0.358,0.176,0.508
6.413,2.297,8.709,0.301,0.673,0.494
7.246,5.398,12.645,0.747,0.844,0.422
0.290,4.295,4.585,0.614,0.689,0.460
3.841,3.080,6.921,0.585,0.172,0.091
1.871,1.403,3.274,0.352,0.981,0.610
8.304,6.387,14.691,0.778,0.970,0.136
2.280,0.440,2.721,0.419,0.523,0.061
3.266,9.797,13.063,0.024,0.154,0.822
9.607,7.874,17.481,0.269,0.256,0.414
0.488,5.332,5.820,0.228,0.352,0.390
3.430,4.386,7.816,0.087,0.819,0.163
2.951,1.581,4.532,0.149,0.069,0.251
8.309,7.627,15.936,0.762,0.198,0.139
6.252,5.685,11.937,0.592,0.132,0.833
2.861,2.074,4.935,0.683,0.388,0.793
6.870,5.975,12.845,0.684,0.008,0.984
5.526,1.296,6.822,0.268,0.272,0.442
7.944,2.412,10.356,0.789,0.536,0.227
2.628,8.144,10.773,0.828,0.649,0.171
3.345,2.442,5.787,0.757,0.092,0.051
8.409,4.213,12.622,0.947,0.258,0.744
6.809,1.923,8.732,0.350,0.977,0.466
0.599,8.835,9.433,0.847,0.300,0.845
0.429,1.330,1.759,0.129,0.026,0.824
5.977,2.075,8.052,0.109,0.707,0.759
0.362,9.298,9.661,0.910,0.252,0.332
1.167,3.282,4.450,0.959,0.728,0.190
1.438,0.360,1.799,0.011,0.644,0.032
4.036,1.242,5.278,0.726,0.762,0.523
1.107,5.310,6.417,0.266,0.581,0.491
6.738,2.945,9.683,0.484,0.065,0.061
0.226,0.312,0.538,0.133,0.993,0.354
3.077,1.851,4.928,0.823,0.436,0.095
5.355,7.124,12.479,0.610,0.533,0.850
1.174,5.313,6.487,0.980,0.325,0.245
7.817,9.761,17.577,0.241,0.605,0.249
6.653,4.398,11.051,0.531,0.622,0.756
1.739,2.460,4.199,0.667,0.273,0.543
0.057,0.537,0.594,0.834,0.887,0.421
8.860,4.376,13.237,0.917,0.790,0.447
9.651,0.016,9.667,0.347,0.665,0.896
6.863,4.952,11.815,0.728,0.937,0.584
3.493,7.883,11.376,0.002,0.084,0.838
8.069,6.728,14.797,0.030,0.352,0.793
0.573,5.117,5.690,0.231,0.839,0.541
6.548,1.181,7.729,0.149,0.929,0.476
9.213,0.359,9.572,0.823,0.953,0.578
3.108,1.481,4.589,0.867,0.237,0.525
8.187,1.810,9.997,0.660,0.441,0.177
7.553,2.985,10.538,0.297,0.793,0.501
5.405,0.027,5.432,0.380,0.383,0.308
5.598,7.898,13.496,0.692,0.348,0.017
3.651,1.782,5.432,0.378,0.663,0.580
3.955,5.715,9.670,0.661,0.910,0.756
4.186,5.182,9.368,0.905,0.335,0.569
6.073,8.696,14.768,0.565,0.944,0.152
1.072,3.091,4.163,0.804,0.292,0.327
9.680,9.947,19.628,0.643,0.200,0.309
8.337,1.293,9.630,0.626,0.602,0.567
0.288,4.348,4.636,0.098,0.037,0.317
3.456,1.134,4.589,0.841,0.596,0.767
1.355,2.396,3.751,0.913,0.144,0.830
0.257,2.515,2.772,0.343,0.069,0.837
3.542,8.897,12.439,0.393,0.193,0.944
3.639,0.776,4.415,0.194,0.625,0.253
6.920,5.097,12.017,0.611,0.288,0.864
8.987,2.893,11.881,0.022,0.521,0.754
6.656,7.527,14.183,0.954,0.609,0.868
7.924,1.072,8.996,0.206,0.619,0.411
7.846,8.038,15.884,0.909,0.606,0.629
2.561,3.448,6.009,0.506,0.621,0.917
0.943,3.821,4.764,0.624,0.078,0.023
8.492,2.478,10.970,0.292,0.238,0.126
1.253,0.638,1.891,0.171,0.261,0.244
4.270,6.086,10.356,0.773,0.576,0.733
8.269,6.062,14.331,0.914,0.760,0.410
3.580,1.744,5.323,0.671,0.283,0.935
1.754,8.657,10.411,0.193,0.490,0.302
6.489,8.210,14.699,0.360,0.453,0.282
1.486,9.575,11.061,0.981,0.612,0.457
2.081,9.130,11.210,0.513,0.004,0.177
8.379,5.843,14.222,0.449,0.347,0.048
8.364,0.178,8.541,0.606,0.273,0.611
7.343,8.846,16.189,0.355,0.297,0.152
2.854,6.515,9.369,0.990,0.050,0.841
9.461,3.580,13.041,0.631,0.590,0.017
3.757,3.170,6.927,0.815,0.030,0.831
2.102,8.909,11.011,0.455,0.969,0.006
8.972,9.169,18.141,0.009,0.945,0.603
0.351,5.325,5.676,0.388,0.581,0.635
1.375,6.009,7.383,0.238,0.888,0.708
0.572,9.786,10.357,0.444,0.091,0.182
0.620,6.470,7.089,0.927,0.262,0.230
6.959,3.709,10.669,0.760,0.021,0.407
5.589,9.956,15.545,0.902,0.024,0.203
1.245,5.638,6.883,0.581,0.274,0.105
2.597,2.399,4.995,0.582,0.527,0.774
3.879,1.127,5.006,0.428,0.467,0.757
3.603,3.714,7.317,0.354,0.610,0.913
8.557,1.335,9.892,0.846,0.130,0.922
1.408,1.895,3.303,0.151,0.906,0.473
1.718,9.785,11.503,0.103,0.096,0.298
0.175,5.566,5.740,0.505,0.294,0.349
1.504,1.343,2.847,0.891,0.356,0.202
8.565,9.480,18.046,0.563,0.981,0.403
7.297,0.962,8.259,0.203,0.150,0.750
8.949,6.939,15.888,0.600,0.940,0.559
1.944,0.465,2.409,0.121,0.149,0.191
0.365,0.185,0.551,0.210,0.792,0.159
4.778,0.443,5.220,0.491,0.602,0.635
7.795,5.455,13.251,0.791,0.802,0.746
6.287,4.245,10.533,0.020,0.391,0.004
7.803,4.893,12.696,0.039,0.719,0.383
1.114,3.599,4.712,0.499,0.847,0.301
5.342,3.274,8.616,0.074,0.891,0.691
3.471,9.781,13.252,0.223,0.076,0.131
7.468,1.165,8.633,0.578,0.167,0.207
3.357,8.814,12.172,0.994,0.121,0.267
3.376,2.860,6.236,0.690,0.452,0.677
2.562,1.069,3.631,0.203,0.610,0.398
4.957,5.869,10.826,0.899,0.670,0.076
1.040,3.137,4.176,0.980,0.019,0.258
0.637,9.794,10.431,0.494,0.314,0.404
3.046,6.004,9.049,0.118,0.241,0.511
9.107,6.366,15.473,0.231,0.008,0.305
7.022,3.257,10.279,0.196,0.222,0.008
1.466,4.392,5.858,0.674,0.339,0.411
0.479,0.170,0.648,0.313,0.393,0.607
0.772,8.748,9.519,0.306,0.299,0.319
4.707,1.655,6.362,0.803,0.252,0.946
6.444,0.664,7.107,0.549,0.821,0.571
5.668,8.501,14.168,0.904,0.980,0.010
9.656,6.725,16.381,0.373,0.412,0.485
7.924,6.626,14.550,0.480,0.042,0.328
0.715,0.227,0.942,0.073,0.622,0.291
4.283,1.910,6.193,0.033,0.220,0.330
4.729,5.491,10.220,0.173,0.642,0.803
2.775,1.313,4.089,0.697,0.198,0.361
5.802,2.966,8.767,0.600,0.477,0.796
7.739,9.377,17.115,0.472,0.468,0.029
0.003,2.235,2.239,0.235,0.774,0.463
2.319,4.668,6.988,0.114,0.278,0.827
5.076,8.827,13.902,0.526,0.175,0.706
6.184,1.097,7.282,0.175,0.107,0.177
7.432,3.481,10.913,0.105,0.188,0.456
8.014,0.792,8.806,0.857,0.186,0.008
6.223,8.152,14.376,0.575,0.261,0.498
4.289,8.935,13.225,0.979,0.236,0.749
7.858,5.800,13.657,0.592,0.216,0.960
1.880,4.083,5.963,0.916,0.998,0.595
4.963,0.249,5.212,0.807,0.927,0.815
2.551,6.500,9.052,0.109,0.912,0.619
6.567,7.442,14.009,0.171,0.528,0.705
3.291,7.119,10.410,0.865,0.436,0.827
1.848,5.148,6.997,0.562,0.738,0.970
4.924,8.985,13.909,0.767,0.266,0.932
6.499,7.260,13.759,0.682,0.696,0.883
5.525,3.344,8.869,0.794,0.356,0.005
3.721,4.647,8.367,0.407,0.056,0.906
5.838,6.226,12.065,0.103,0.666,0.579
6.428,3.211,9.640,0.028,0.467,0.931
6.537,0.872,7.409,0.969,0.600,0.265
5.393,5.323,10.716,0.035,0.964,0.769
4.799,7.997,12.795,0.584,0.713,0.884
4.979,5.608,10.587,0.435,0.342,0.605
6.771,7.460,14.231,0.545,0.812,0.837
0.476,9.116,9.592,0.613,0.064,0.151
8.699,5.446,14.144,0.818,0.198,0.555
6.882,6.729,13.612,0.027,0.776,0.031
3.371,3.556,6.928,0.272,0.366,0.793
7.792,0.693,8.485,0.229,0.891,0.244
6.266,6.704,12.969,0.651,0.685,0.348
7.213,5.016,12.229,0.588,0.727,0.232
5.229,4.056,9.285,0.229,0.583,0.371
2.186,5.325,7.511,0.162,0.885,0.074
1.266,4.290,5.556,0.755,0.815,0.919
6.688,0.367,7.055,0.766,0.837,0.982
7.411,1.449,8.860,0.323,0.440,0.544
4.210,4.881,9.091,0.484,0.572,0.696
8.887,7.548,16.434,0.945,0.640,0.247
1.245,9.821,11.065,0.093,0.324,0.920
3.346,6.495,9.842,0.281,0.884,0.424
3.329,8.680,12.009,0.229,0.142,0.935
8.871,5.188,14.059,0.937,0.257,0.385
4.776,8.884,13.660,0.001,0.852,0.342
2.409,5.137,7.547,0.502,0.380,0.305
2.700,1.338,4.038,0.560,0.486,0.891
5.223,7.993,13.216,0.753,0.811,0.589
9.027,4.584,13.611,0.019,0.517,0.919
2.645,8.906,11.551,0.602,0.758,0.920
1.756,4.583,6.338,0.264,0.218,0.884
0.958,4.020,4.978,0.952,0.891,0.028
3.089,2.544,5.633,0.806,0.337,0.615
1.203,5.273,6.476,0.072,0.539,0.026
6.747,2.063,8.810,0.588,0.778,0.641
4.851,9.136,13.987,0.249,0.269,0.810
0.879,6.536,7.416,0.267,0.703,0.969
6.429,2.277,8.706,0.323,0.770,0.826
4.640,4.040,8.680,0.954,0.177,0.489
7.643,5.278,12.921,0.894,0.931,0.275
7.119,9.340,16.459,0.945,0.708,0.191
7.617,0.494,8.111,0.135,0.905,0.271
6.665,1.796,8.460,0.174,0.214,0.343
9.552,3.162,12.714,0.091,0.789,0.548
1.746,5.598,7.344,0.567,0.369,0.656
2.122,3.691,5.812,0.797,0.762,0.954
5.761,8.796,14.558,0.258,0.235,0.175
5.260,0.754,6.015,0.259,0.359,0.265
0.030,2.015,2.045,0.806,0.354,0.584
6.378,1.389,7.767,0.140,0.062,0.676
6.919,5.542,12.461,0.952,0.190,0.276
9.601,7.140,16.741,0.251,0.770,0.393
9.806,1.906,11.713,0.744,0.618,0.163
8.564,1.957,10.521,0.478,0.680,0.308
9.752,2.717,12.469,0.925,0.108,0.491
4.530,4.828,9.358,0.179,0.918,0.264
0.042,7.073,7.115,0.681,0.333,0.343
1.862,1.467,3.329,0.215,0.823,0.870
3.692,7.556,11.248,0.470,0.802,0.335
1.307,3.073,4.380,0.222,0.436,0.727
4.721,3.600,8.322,0.315,0.197,0.133
3.272,8.022,11.294,0.533,0.637,0.492
2.107,0.542,2.649,0.381,0.512,0.969
5.316,0.305,5.621,0.492,0.691,0.836
1.314,3.447,4.761,0.710,0.082,0.318
0.207,3.465,3.672,0.862,0.691,0.356
9.277,1.708,10.985,0.787,0.551,0.903
4.490,8.984,13.474,0.832,0.403,0.603
9.158,7.510,16.668,0.704,0.657,0.595
9.157,4.013,13.169,0.152,0.676,0.149
3.117,2.551,5.668,0.852,0.725,0.461
9.697,3.258,12.955,0.103,0.772,0.776
5.176,7.178,12.353,0.383,0.536,0.729
0.875,9.291,10.166,0.139,0.024,0.803
5.964,5.063,11.027,0.531,0.547,0.927
0.590,0.753,1.344,0.354,0.344,0.644
2.988,8.307,11.296,0.421,0.760,0.609
1.365,1.285,2.650,0.624,0.096,0.106
0.423,9.767,10.191,0.286,0.155,0.651
6.132,5.735,11.867,0.066,0.939,0.984
7.173,0.544,7.717,0.508,0.075,0.327
7.450,5.248,12.698,0.874,0.936,0.327
5.739,8.821,14.560,0.858,0.617,0.037
0.733,9.211,9.944,0.702,0.214,0.741
4.663,2.469,7.132,0.190,0.984,0.695
5.525,3.367,8.892,0.630,0.984,0.741
6.535,5.652,12.188,0.687,0.363,0.313
7.607,3.406,11.013,0.748,0.853,0.580
7.309,6.286,13.595,0.554,0.149,0.537
9.177,3.689,12.867,0.700,0.583,0.596
8.736,6.993,15.729,0.090,0.761,0.456
6.031,9.392,15.423,0.926,0.298,0.023
3.965,4.224,8.188,0.404,0.292,0.431
5.661,7.028,12.689,0.736,0.306,0.889
7.299,7.748,15.047,0.498,0.683,0.860
2.838,6.400,9.238,0.731,0.593,0.717
2.172,2.981,5.153,0.292,0.350,0.790
9.317,0.564,9.882,0.006,0.290,0.696
1.952,7.512,9.464,0.778,0.979,0.679
5.859,3.365,9.224,0.444,0.219,0.232
2.949,4.800,7.749,0.054,0.468,0.935
5.516,2.175,7.691,0.360,0.082,0.422
3.832,4.510,8.342,0.362,0.811,0.115
8.499,6.303,14.801,0.101,0.915,0.364
1.126,1.964,3.090,0.660,0.496,0.078
5.635,0.056,5.690,0.735,0.468,0.746
8.818,0.443,9.261,0.418,0.024,0.350
3.494,4.588,8.082,0.317,0.757,0.430
1.909,2.850,4.758,0.858,0.304,0.076
3.818,4.831,8.650,0.799,0.407,0.026
7.596,0.909,8.505,0.704,0.319,0.039
0.465,4.533,4.998,0.092,0.611,0.767
8.531,0.123,8.654,0.307,0.677,0.483
2.940,2.293,5.232,0.326,0.972,0.800
2.972,3.740,6.713,0.344,0.221,0.362
1.544,7.900,9.444,0.469,0.318,0.250
3.107,9.329,12.435,0.638,0.516,0.193
9.458,3.682,13.140,0.318,0.411,0.785
7.203,7.201,14.404,0.415,0.175,0.131
9.891,3.506,13.398,0.775,0.895,0.062
0.314,8.629,8.943,0.236,0.093,0.011
5.626,2.300,7.926,0.520,0.559,0.410
0.153,7.788,7.941,0.485,0.382,0.184
0.686,2.989,3.675,0.822,0.567,0.942
0.401,8.451,8.852,0.839,0.440,0.672
8.811,8.210,17.020,0.124,0.402,0.197
9.896,9.576,19.472,0.649,0.775,0.263
6.687,8.139,14.827,0.062,0.648,0.919
8.339,0.183,8.522,0.277,0.648,0.605
0.668,0.993,1.661,0.475,0.335,0.148
3.784,0.710,4.494,0.016,0.028,0.616
1.593,7.293,8.886,0.426,0.266,0.632
6.458,2.862,9.320,0.656,0.636,0.180
5.777,8.484,14.261,0.859,0.716,0.798
3.678,3.784,7.462,0.599,0.392,0.164
8.825,9.060,17.885,0.332,0.975,0.008
2.756,5.740,8.497,0.512,0.575,0.249
5.513,2.821,8.335,0.666,0.416,0.420
9.903,1.086,10.989,0.733,0.985,0.549
7.883,0.304,8.187,0.381,0.408,0.309
4.615,0.697,5.312,0.122,0.312,0.244
7.189,2.138,9.327,0.818,0.809,0.863
8.677,5.804,14.481,0.602,0.733,0.080
8.640,3.722,12.362,0.003,0.868,0.463
6.394,7.976,14.370,0.769,0.367,0.084
5.917,1.873,7.791,0.256,0.401,0.098
8.872,1.310,10.182,0.129,0.379,0.247
9.872,1.784,11.656,0.242,0.479,0.934
4.302,4.518,8.820,0.502,0.645,0.120
3.718,5.307,9.025,0.551,0.193,0.540
9.684,3.101,12.785,0.545,0.443,0.314
2.734,7.121,9.855,0.829,0.971,0.270
9.014,0.257,9.271,0.885,0.805,0.039
6.936,0.060,6.996,0.835,0.682,0.211
2.231,9.526,11.756,0.668,0.747,0.913
