0.417,0.460,0.192,0.591,1.000
0.502,0.598,0.300,0.662,1.000
0.545,0.417,0.228,0.524,1.000
0.599,0.539,0.323,0.428,1.000
0.556,0.437,0.243,0.549,1.000
0.566,0.479,0.271,0.625,1.000
0.409,0.389,0.159,0.334,1.000
0.472,0.317,0.150,0.618,1.000
0.575,0.649,0.373,0.393,1.000
0.659,0.692,0.456,0.586,1.000
0.417,0.445,0.186,0.447,1.000
0.547,0.410,0.224,0.573,1.000
0.481,0.671,0.323,0.503,1.000
0.571,0.556,0.317,0.434,1.000
0.407,0.476,0.194,0.353,1.000
0.523,0.459,0.240,0.111,1.000
0.161,0.447,0.072,0.575,1.000
0.662,0.476,0.315,0.153,1.000
0.326,0.362,0.118,0.329,1.000
0.578,0.392,0.227,0.602,1.000
0.557,0.472,0.263,0.596,1.000
0.598,0.431,0.258,0.430,1.000
0.491,0.561,0.275,0.385,1.000
0.416,0.620,0.258,0.505,1.000
0.477,0.498,0.238,0.563,1.000
0.511,0.233,0.119,0.409,1.000
0.594,0.663,0.394,0.527,1.000
0.627,0.608,0.382,0.751,1.000
0.596,0.526,0.313,0.369,1.000
0.255,0.456,0.116,0.345,1.000
0.463,0.641,0.297,0.656,1.000
0.607,0.617,0.374,0.559,1.000
0.600,0.537,0.323,0.650,1.000
0.460,0.508,0.234,0.656,1.000
0.373,0.876,0.327,0.632,1.000
0.439,0.499,0.219,0.571,1.000
0.399,0.513,0.205,0.691,1.000
0.389,0.619,0.240,0.433,1.000
0.655,0.665,0.435,0.442,1.000
0.718,0.659,0.473,0.796,1.000
0.607,0.355,0.215,0.628,1.000
0.432,0.444,0.192,0.644,1.000
0.590,0.496,0.292,0.810,1.000
0.463,0.313,0.145,0.687,1.000
0.403,0.568,0.229,0.573,1.000
0.332,0.513,0.170,0.665,1.000
0.362,0.691,0.250,0.659,1.000
0.475,0.691,0.328,0.585,1.000
0.487,0.444,0.216,0.380,1.000
0.576,0.594,0.342,0.525,1.000
0.438,0.475,0.208,0.755,1.000
0.360,0.500,0.180,0.537,1.000
0.453,0.465,0.210,0.705,1.000
0.581,0.598,0.348,0.396,1.000
0.362,0.433,0.157,0.867,1.000
0.528,0.545,0.288,0.633,1.000
0.200,0.447,0.089,0.504,1.000
0.419,0.593,0.249,0.595,1.000
0.433,0.476,0.206,0.629,1.000
0.492,0.606,0.298,0.504,1.000
0.345,0.507,0.175,0.466,1.000
0.429,0.323,0.138,0.558,1.000
0.506,0.417,0.211,0.539,1.000
0.915,0.445,0.407,0.686,1.000
0.634,0.760,0.482,0.523,1.000
0.496,0.663,0.329,0.815,1.000
0.422,0.512,0.216,0.591,1.000
0.364,0.636,0.232,0.443,1.000
0.514,0.448,0.230,0.543,1.000
0.584,0.632,0.369,0.478,1.000
0.626,0.517,0.324,0.792,1.000
0.391,0.064,0.025,0.379,1.000
0.441,0.483,0.213,0.811,1.000
0.445,0.607,0.271,0.444,1.000
0.525,0.443,0.232,0.621,1.000
0.504,0.287,0.145,0.450,1.000
0.672,0.576,0.387,0.082,1.000
0.545,0.628,0.342,0.235,1.000
0.533,0.352,0.187,0.527,1.000
0.612,0.624,0.382,0.488,1.000
0.337,0.461,0.156,0.565,1.000
0.527,0.557,0.294,0.659,1.000
0.472,0.598,0.282,0.440,1.000
0.481,0.780,0.375,0.297,1.000
0.589,0.638,0.376,0.507,1.000
0.790,0.405,0.320,0.457,1.000
0.307,0.598,0.184,0.396,1.000
0.581,0.546,0.317,0.449,1.000
0.735,0.505,0.371,0.612,1.000
0.352,0.505,0.178,0.500,1.000
0.648,0.464,0.300,0.628,1.000
0.349,0.777,0.271,0.238,1.000
0.538,0.316,0.170,0.663,1.000
0.543,0.340,0.184,0.371,1.000
0.738,0.685,0.506,0.342,1.000
0.342,0.475,0.163,0.294,1.000
0.621,0.303,0.188,0.370,1.000
0.516,0.395,0.204,0.571,1.000
0.386,0.441,0.170,0.520,1.000
0.612,0.392,0.240,0.533,1.000
0.376,0.482,0.181,0.777,1.000
0.604,0.650,0.392,0.390,1.000
0.650,0.566,0.368,0.422,1.000
0.446,0.365,0.163,0.555,1.000
0.412,0.679,0.280,0.383,1.000
0.275,0.393,0.108,0.284,1.000
0.419,0.384,0.161,0.624,1.000
0.300,0.381,0.114,0.763,1.000
0.235,0.635,0.149,0.442,1.000
0.267,0.450,0.120,0.441,1.000
0.542,0.603,0.327,0.514,1.000
0.490,0.612,0.300,0.630,1.000
0.444,0.642,0.285,0.363,1.000
0.452,0.544,0.246,0.547,1.000
0.574,0.503,0.289,0.528,1.000
0.683,0.613,0.419,0.402,1.000
0.486,0.816,0.397,0.474,1.000
0.685,0.392,0.269,0.673,1.000
0.447,0.479,0.214,0.284,1.000
0.449,0.411,0.184,0.251,1.000
0.555,0.283,0.157,0.638,1.000
0.589,0.510,0.300,0.217,1.000
0.564,0.632,0.356,0.534,1.000
0.510,0.383,0.195,0.233,1.000
0.424,0.527,0.224,0.497,1.000
0.267,0.416,0.111,0.689,1.000
0.511,0.427,0.219,0.570,1.000
0.476,0.448,0.213,0.804,1.000
0.499,0.572,0.286,0.277,1.000
0.499,0.335,0.167,0.539,1.000
0.503,0.468,0.235,0.426,1.000
0.615,0.614,0.377,0.395,1.000
0.519,0.597,0.310,0.497,1.000
0.613,0.716,0.439,0.489,1.000
0.418,0.624,0.261,0.650,1.000
0.502,0.416,0.209,0.370,1.000
0.539,0.226,0.122,0.335,1.000
0.323,0.591,0.191,0.483,1.000
0.353,0.543,0.192,0.564,1.000
0.535,0.293,0.156,0.818,1.000
0.466,0.442,0.206,0.366,1.000
0.556,0.461,0.257,0.499,1.000
0.314,0.380,0.119,0.554,1.000
0.703,0.439,0.309,0.640,1.000
0.291,0.588,0.171,0.471,1.000
0.370,0.513,0.190,0.449,1.000
0.513,0.332,0.171,0.602,1.000
0.556,0.515,0.287,0.191,1.000
0.380,0.662,0.252,0.433,1.000
0.331,0.467,0.155,1.015,1.000
0.610,0.436,0.266,0.534,1.000
0.462,0.377,0.174,0.724,1.000
0.437,0.477,0.208,0.192,1.000
0.593,0.493,0.293,0.426,1.000
0.577,0.663,0.382,0.747,1.000
0.491,0.530,0.260,0.808,1.000
0.471,0.712,0.335,0.372,1.000
0.518,0.449,0.233,0.234,1.000
0.528,0.501,0.265,0.808,1.000
0.294,0.543,0.159,0.567,1.000
0.454,0.492,0.223,0.095,1.000
0.225,0.596,0.134,0.327,1.000
0.514,0.526,0.270,0.584,1.000
0.360,0.517,0.186,0.802,1.000
0.330,0.455,0.150,0.591,1.000
0.438,0.413,0.181,0.802,1.000
0.544,0.324,0.176,0.589,1.000
0.462,0.624,0.289,0.347,1.000
0.555,0.548,0.304,0.212,1.000
0.422,0.362,0.153,0.453,1.000
0.588,0.580,0.341,0.468,1.000
0.524,0.501,0.262,0.500,1.000
0.505,0.488,0.246,0.385,1.000
0.523,0.555,0.290,0.234,1.000
0.226,0.607,0.137,0.620,1.000
0.476,0.427,0.203,0.429,1.000
0.598,0.353,0.211,0.327,1.000
0.589,0.507,0.298,0.252,1.000
0.422,0.421,0.178,0.217,1.000
0.603,0.377,0.227,0.324,1.000
0.568,0.629,0.357,0.381,1.000
0.410,0.508,0.208,0.563,1.000
0.678,0.502,0.340,0.646,1.000
0.476,0.361,0.172,0.583,1.000
0.426,0.554,0.236,0.301,1.000
0.584,0.572,0.334,0.482,1.000
0.630,0.571,0.360,0.546,1.000
0.413,0.540,0.223,0.177,1.000
0.436,0.460,0.200,0.644,1.000
0.453,0.483,0.219,0.697,1.000
0.696,0.315,0.219,0.453,1.000
0.630,0.555,0.350,0.790,1.000
0.748,0.362,0.271,0.527,1.000
0.493,0.390,0.192,0.846,1.000
0.388,0.439,0.170,0.272,1.000
0.440,0.827,0.364,0.251,1.000
0.447,0.519,0.232,0.435,1.000
0.550,0.526,0.289,0.343,1.000
0.545,0.447,0.244,0.551,1.000
0.384,0.682,0.262,0.437,1.000
0.487,0.722,0.351,0.612,1.000
0.478,0.827,0.396,0.450,1.000
0.308,0.412,0.127,0.291,1.000
0.650,0.377,0.245,0.655,1.000
0.321,0.499,0.160,0.376,1.000
0.781,0.309,0.241,0.319,1.000
0.543,0.610,0.331,0.830,1.000
0.338,0.441,0.149,0.380,1.000
0.651,0.671,0.437,0.523,1.000
0.447,0.845,0.378,0.520,1.000
0.737,0.576,0.425,0.686,1.000
0.536,0.705,0.378,0.720,1.000
0.468,0.449,0.210,0.351,1.000
0.525,0.538,0.283,0.760,1.000
0.579,0.453,0.262,0.436,1.000
0.549,0.651,0.358,0.436,1.000
0.190,0.403,0.076,0.283,1.000
0.286,0.487,0.139,0.329,1.000
0.648,0.632,0.409,0.786,1.000
0.393,0.558,0.220,0.438,1.000
0.534,0.346,0.185,0.372,1.000
0.271,0.516,0.140,0.524,1.000
0.298,0.281,0.084,0.299,1.000
0.549,0.430,0.236,0.321,1.000
0.621,0.173,0.107,0.908,1.000
0.428,0.426,0.182,0.417,1.000
0.548,0.563,0.308,0.671,1.000
0.374,0.369,0.138,0.750,1.000
0.513,0.578,0.297,0.080,1.000
0.648,0.583,0.378,0.460,1.000
0.628,0.580,0.364,0.394,1.000
0.677,0.618,0.419,0.533,1.000
0.436,0.686,0.299,0.655,1.000
0.556,0.590,0.329,0.452,1.000
0.543,0.707,0.384,0.798,1.000
0.443,0.481,0.213,0.481,1.000
0.306,0.513,0.157,0.513,1.000
0.611,0.650,0.397,0.524,1.000
0.849,0.519,0.441,0.461,1.000
0.474,0.597,0.283,0.615,1.000
0.606,0.359,0.218,0.545,1.000
0.530,0.476,0.252,0.549,1.000
0.135,0.325,0.044,0.441,1.000
0.435,0.751,0.327,0.771,1.000
0.509,0.693,0.353,0.560,1.000
0.523,0.545,0.285,0.545,1.000
0.574,0.669,0.384,0.276,1.000
0.554,0.456,0.253,0.605,1.000
0.613,0.532,0.326,0.507,1.000
0.489,0.688,0.337,0.688,1.000
0.574,0.536,0.307,0.506,1.000
0.554,0.535,0.296,0.744,1.000
0.503,0.594,0.299,0.640,1.000
0.495,0.529,0.262,0.312,1.000
0.481,0.450,0.216,0.299,1.000
0.303,0.238,0.072,0.520,1.000
0.598,0.285,0.171,0.418,1.000
0.571,0.582,0.332,0.734,1.000
0.559,0.498,0.279,0.684,1.000
0.450,0.673,0.303,0.737,1.000
0.446,0.507,0.226,0.629,1.000
0.415,0.294,0.122,0.253,1.000
0.406,0.262,0.106,0.303,1.000
0.526,0.381,0.200,0.619,1.000
0.636,1.007,0.640,0.313,1.000
0.480,0.272,0.130,0.418,1.000
0.522,0.717,0.374,0.504,1.000
0.392,0.527,0.206,0.749,1.000
0.298,0.582,0.174,0.437,1.000
0.546,0.434,0.237,0.546,1.000
0.468,0.523,0.244,0.576,1.000
0.610,0.455,0.277,0.528,1.000
0.258,0.487,0.126,0.443,1.000
0.636,0.662,0.421,0.610,1.000
0.477,0.427,0.203,0.821,1.000
0.366,0.427,0.156,0.614,1.000
0.345,0.542,0.187,0.331,1.000
0.386,0.540,0.208,0.651,1.000
0.376,0.660,0.248,0.428,1.000
0.475,0.389,0.185,0.495,1.000
0.514,0.566,0.291,0.013,1.000
0.252,0.312,0.079,0.382,1.000
0.525,0.360,0.189,0.412,1.000
0.615,0.353,0.217,0.677,1.000
0.210,0.575,0.121,0.359,1.000
0.575,0.492,0.283,0.456,1.000
0.566,0.507,0.287,0.267,1.000
0.519,0.390,0.202,0.498,1.000
0.435,0.726,0.316,0.336,1.000
0.436,0.452,0.197,0.638,1.000
0.771,0.564,0.435,0.527,1.000
0.797,0.676,0.539,0.477,1.000
0.386,0.482,0.186,0.437,1.000
0.588,0.592,0.348,0.270,1.000
0.449,0.303,0.136,0.339,1.000
0.536,0.466,0.250,0.443,1.000
0.465,0.559,0.260,0.618,1.000
0.384,0.503,0.194,0.469,1.000
0.456,0.588,0.268,0.830,1.000
0.400,0.446,0.178,0.502,1.000
0.605,0.497,0.301,0.470,1.000
0.627,0.658,0.412,0.564,1.000
0.515,0.652,0.336,0.624,1.000
0.482,0.321,0.155,0.759,1.000
0.563,0.347,0.195,0.654,1.000
0.440,0.384,0.169,0.398,1.000
0.573,0.398,0.228,0.794,1.000
0.358,0.431,0.154,0.692,1.000
0.791,0.423,0.334,0.955,1.000
0.421,0.500,0.211,0.423,1.000
0.262,0.533,0.140,0.585,1.000
0.412,0.484,0.199,0.654,1.000
0.634,0.522,0.331,0.524,1.000
0.566,0.599,0.339,0.472,1.000
0.472,0.564,0.266,0.601,1.000
0.582,0.663,0.386,0.626,1.000
0.467,0.514,0.240,0.423,1.000
0.491,0.578,0.284,0.767,1.000
0.457,0.152,0.069,0.422,1.000
0.298,0.392,0.117,0.392,1.000
0.525,0.498,0.262,0.698,1.000
0.615,0.425,0.261,0.455,1.000
0.423,0.511,0.216,0.592,1.000
0.789,0.449,0.355,0.253,1.000
0.560,0.359,0.201,0.220,1.000
0.332,0.623,0.207,0.238,1.000
0.458,0.528,0.242,0.452,1.000
0.719,0.259,0.186,0.514,1.000
0.536,0.512,0.274,0.484,1.000
0.497,0.629,0.312,0.398,1.000
0.610,0.214,0.130,0.605,1.000
0.575,0.329,0.189,0.771,1.000
0.545,0.432,0.236,0.452,1.000
0.588,0.314,0.185,0.630,1.000
0.581,0.529,0.307,0.683,1.000
0.463,0.614,0.284,0.824,1.000
0.440,0.498,0.219,0.527,1.000
0.844,0.648,0.547,0.145,1.000
0.749,0.445,0.333,0.443,1.000
0.492,0.380,0.187,0.380,1.000
0.698,0.424,0.296,0.680,1.000
0.471,0.511,0.241,0.532,1.000
0.461,0.669,0.308,0.620,1.000
0.370,0.560,0.207,0.773,1.000
0.419,0.393,0.165,0.319,1.000
0.530,0.300,0.159,0.288,1.000
0.341,0.458,0.156,0.683,1.000
0.651,0.364,0.237,0.382,1.000
0.684,0.535,0.366,0.391,1.000
0.614,0.402,0.247,0.412,1.000
0.522,0.535,0.279,0.436,1.000
0.568,0.584,0.332,0.692,1.000
0.422,0.360,0.152,0.524,1.000
0.599,0.508,0.304,0.511,1.000
0.527,0.572,0.301,0.726,1.000
0.412,0.513,0.211,0.481,1.000
0.415,0.701,0.291,0.620,1.000
0.548,0.251,0.137,0.635,1.000
0.491,0.597,0.293,0.302,1.000
0.552,0.560,0.309,0.618,1.000
0.612,0.645,0.395,0.689,1.000
0.493,0.522,0.258,0.471,1.000
0.534,0.579,0.309,0.465,1.000
0.641,0.437,0.280,0.418,1.000
0.511,0.641,0.327,0.580,1.000
0.452,0.363,0.164,0.422,1.000
0.403,0.529,0.213,0.701,1.000
0.561,0.388,0.217,0.449,1.000
0.493,0.636,0.314,0.491,1.000
0.660,0.389,0.257,0.425,1.000
0.752,0.629,0.474,0.067,1.000
0.540,0.728,0.393,0.502,1.000
0.671,0.323,0.217,0.601,1.000
0.539,0.506,0.273,0.235,1.000
0.485,0.661,0.321,0.514,1.000
0.628,0.534,0.336,0.359,1.000
0.633,0.446,0.282,0.743,1.000
0.342,0.444,0.152,0.665,1.000
0.550,0.690,0.380,0.539,1.000
0.450,0.423,0.190,0.608,1.000
0.490,0.533,0.261,0.573,1.000
0.648,0.650,0.421,0.410,1.000
0.734,0.455,0.334,0.093,1.000
0.479,0.659,0.316,0.606,1.000
0.492,0.568,0.280,0.411,1.000
0.633,0.457,0.290,0.309,1.000
0.563,0.462,0.260,0.412,1.000
0.595,0.238,0.142,0.670,1.000
0.185,0.557,0.103,0.189,1.000
0.447,0.682,0.305,0.622,1.000
0.528,0.478,0.252,0.946,1.000
0.553,0.430,0.238,0.371,1.000
0.500,0.253,0.127,0.656,1.000
0.588,0.197,0.116,0.473,1.000
0.459,0.697,0.320,0.483,1.000
0.630,0.583,0.368,0.376,1.000
0.394,0.540,0.213,0.554,1.000
0.469,0.320,0.150,0.499,1.000
0.505,0.624,0.315,0.089,1.000
0.492,0.743,0.365,0.492,1.000
0.550,0.574,0.316,0.516,1.000
0.460,0.487,0.224,0.641,1.000
0.358,0.441,0.158,0.508,1.000
0.431,0.417,0.180,0.771,1.000
0.476,0.500,0.238,0.598,1.000
0.545,0.595,0.324,0.313,1.000
0.632,0.621,0.392,0.474,1.000
0.607,0.531,0.322,0.410,1.000
0.538,0.603,0.324,0.543,1.000
0.550,0.380,0.209,0.560,1.000
0.532,0.439,0.233,0.364,1.000
0.429,0.404,0.174,0.352,1.000
0.305,0.422,0.129,0.488,1.000
0.570,0.431,0.246,0.480,1.000
0.691,0.401,0.277,0.487,1.000
0.288,0.374,0.108,0.587,1.000
0.650,0.637,0.414,0.316,1.000
0.509,0.509,0.259,0.512,1.000
0.585,0.246,0.144,0.619,1.000
0.473,0.662,0.313,0.279,1.000
0.502,0.410,0.205,0.410,1.000
0.424,0.502,0.213,0.324,1.000
0.651,0.602,0.392,0.567,1.000
0.541,0.640,0.346,0.444,1.000
0.579,0.473,0.274,0.431,1.000
0.613,0.566,0.347,0.391,1.000
0.644,0.392,0.253,0.718,1.000
0.665,0.528,0.351,0.569,1.000
0.440,0.670,0.295,0.378,1.000
0.443,0.541,0.240,0.497,1.000
0.567,0.295,0.168,0.443,1.000
0.612,0.606,0.371,0.471,1.000
0.477,0.506,0.241,0.636,1.000
0.430,0.400,0.172,0.297,1.000
0.582,0.518,0.302,0.876,1.000
0.359,0.357,0.128,0.447,1.000
0.353,0.685,0.242,0.279,1.000
0.419,0.372,0.156,0.489,1.000
0.268,0.406,0.109,0.460,1.000
0.404,0.483,0.195,0.238,1.000
0.326,0.615,0.201,0.535,1.000
0.464,0.298,0.138,0.339,1.000
0.377,0.488,0.184,0.312,1.000
0.303,0.476,0.144,0.470,1.000
0.655,0.545,0.357,0.399,1.000
0.437,0.465,0.203,0.535,1.000
0.362,0.393,0.142,0.475,1.000
0.476,0.623,0.297,0.637,1.000
0.489,0.759,0.371,0.543,1.000
0.648,0.666,0.432,0.564,1.000
0.231,0.614,0.142,0.247,1.000
0.409,0.594,0.243,0.263,1.000
0.453,0.584,0.265,0.554,1.000
0.471,0.260,0.123,0.356,1.000
0.493,0.389,0.192,0.426,1.000
0.522,0.537,0.280,0.496,1.000
0.533,0.610,0.325,0.673,1.000
0.454,0.708,0.321,0.393,1.000
0.659,0.426,0.281,0.567,1.000
0.612,0.565,0.346,0.406,1.000
0.367,0.532,0.195,0.724,1.000
0.382,0.544,0.208,0.481,1.000
0.654,0.514,0.336,0.575,1.000
0.466,0.552,0.257,0.505,1.000
0.581,0.815,0.474,0.284,1.000
0.446,0.653,0.291,0.256,1.000
0.599,0.205,0.123,0.382,1.000
0.552,0.524,0.289,0.455,1.000
0.643,0.621,0.399,0.557,1.000
0.224,0.576,0.129,0.608,1.000
0.456,0.462,0.211,0.642,1.000
0.486,0.419,0.204,0.691,1.000
0.797,0.385,0.307,0.565,1.000
0.502,0.563,0.283,0.596,1.000
0.436,0.492,0.215,0.479,1.000
0.364,0.497,0.181,0.531,1.000
0.765,0.510,0.390,0.209,1.000
0.376,0.595,0.224,0.725,1.000
0.405,0.435,0.176,0.330,1.000
0.544,0.372,0.202,0.073,1.000
0.559,0.653,0.365,0.490,1.000
0.478,0.581,0.277,0.835,1.000
0.381,0.679,0.258,0.440,1.000
0.549,0.462,0.254,0.381,1.000
0.567,0.549,0.312,0.638,1.000
0.489,0.631,0.309,0.567,1.000
0.623,0.422,0.263,0.431,1.000
0.302,0.507,0.153,0.248,1.000
0.613,0.384,0.236,0.810,1.000
0.400,0.631,0.252,0.381,1.000
0.393,0.353,0.139,0.537,1.000
0.203,0.401,0.081,0.384,1.000
0.581,0.244,0.142,0.407,1.000
0.179,0.578,0.103,0.478,1.000
0.447,0.501,0.224,0.653,1.000
0.497,0.564,0.280,0.363,1.000
0.380,0.522,0.199,0.665,1.000
0.485,0.724,0.351,0.555,1.000
0.625,0.393,0.245,0.618,1.000
0.402,0.414,0.166,0.614,1.000
0.640,0.574,0.367,0.393,1.000
0.401,0.511,0.205,0.519,1.000
0.495,0.574,0.284,0.736,1.000
0.469,0.467,0.219,0.463,1.000
0.618,0.399,0.246,0.231,1.000
0.626,0.346,0.217,0.261,1.000
0.687,0.716,0.492,0.428,1.000
0.464,0.428,0.198,0.504,1.000
0.579,0.264,0.153,0.537,1.000
0.719,0.282,0.203,0.668,1.000
0.356,0.506,0.180,0.157,1.000
0.581,0.602,0.350,0.208,1.000
0.428,0.570,0.244,0.388,1.000
0.456,0.347,0.158,0.305,1.000
0.453,0.481,0.218,0.403,1.000
0.517,0.650,0.337,0.610,1.000
0.619,0.481,0.298,0.366,1.000
0.518,0.427,0.221,0.514,1.000
0.364,0.321,0.117,0.443,1.000
0.431,0.627,0.270,0.191,1.000
0.463,0.499,0.231,0.602,1.000
0.467,0.578,0.270,0.499,1.000
0.461,0.538,0.248,0.449,1.000
0.402,0.358,0.144,0.606,1.000
0.496,0.602,0.299,0.539,1.000
0.457,0.570,0.260,0.597,1.000
0.397,0.639,0.254,0.642,1.000
0.356,0.403,0.144,0.656,1.000
0.495,0.302,0.150,0.703,1.000
0.419,0.644,0.270,0.819,1.000
0.458,0.511,0.234,0.569,1.000
0.719,0.426,0.306,0.491,1.000
0.541,0.496,0.268,0.548,1.000
0.387,0.641,0.248,0.620,1.000
0.509,0.467,0.238,0.224,1.000
0.334,0.607,0.202,0.075,1.000
0.429,0.678,0.290,0.492,1.000
0.454,0.542,0.246,0.849,1.000
0.194,0.528,0.103,0.389,1.000
0.480,0.629,0.302,0.196,1.000
0.288,0.580,0.167,0.600,1.000
0.600,0.375,0.225,0.354,1.000
0.598,0.615,0.368,0.519,1.000
0.545,0.536,0.292,0.394,1.000
0.779,0.405,0.316,0.314,1.000
0.449,0.616,0.277,0.399,1.000
0.546,0.467,0.255,0.193,1.000
0.511,0.544,0.278,0.696,1.000
0.586,0.526,0.308,0.443,1.000
0.427,0.362,0.155,0.737,1.000
0.248,0.494,0.123,0.816,1.000
0.396,0.582,0.230,0.559,1.000
0.533,0.547,0.291,0.521,1.000
0.488,0.395,0.193,0.404,1.000
0.489,0.454,0.222,0.649,1.000
0.411,0.606,0.249,0.435,1.000
0.187,0.495,0.092,0.331,1.000
0.456,0.548,0.250,0.524,1.000
0.555,0.571,0.317,0.218,1.000
0.436,0.496,0.216,0.506,1.000
0.657,0.394,0.259,0.645,1.000
0.599,0.410,0.245,0.642,1.000
0.636,0.471,0.300,0.153,1.000
0.588,0.506,0.298,0.324,1.000
0.445,0.632,0.281,0.637,1.000
0.471,0.451,0.213,0.487,1.000
0.541,0.455,0.246,0.417,1.000
0.549,0.551,0.303,0.431,1.000
0.529,0.426,0.225,0.364,1.000
0.559,0.669,0.374,0.726,1.000
0.507,0.635,0.322,0.346,1.000
0.396,0.589,0.233,0.478,1.000
0.459,0.560,0.257,0.577,1.000
0.443,0.537,0.238,0.072,1.000
0.447,0.550,0.246,0.611,1.000
0.640,0.572,0.366,0.310,1.000
0.360,0.520,0.187,0.499,1.000
0.461,0.357,0.164,0.525,1.000
0.510,0.580,0.296,0.747,1.000
0.759,0.411,0.312,0.304,1.000
0.512,0.557,0.285,0.120,1.000
0.511,0.555,0.284,0.327,1.000
0.541,0.771,0.417,0.746,1.000
0.449,0.239,0.107,0.304,1.000
0.666,0.232,0.154,0.800,1.000
0.585,0.473,0.277,0.329,1.000
0.430,0.448,0.192,0.285,1.000
0.644,0.513,0.331,0.567,1.000
0.594,0.486,0.289,0.353,1.000
0.375,0.481,0.181,0.325,1.000
0.619,0.585,0.362,0.731,1.000
0.540,0.460,0.248,0.654,1.000
0.532,0.552,0.294,0.627,1.000
0.641,0.650,0.416,0.518,1.000
0.573,0.411,0.236,0.735,1.000
0.740,0.484,0.358,0.882,1.000
0.738,0.447,0.330,0.631,1.000
0.609,0.502,0.306,0.648,1.000
0.572,0.543,0.311,0.487,1.000
0.685,0.506,0.346,0.537,1.000
0.481,0.528,0.254,0.467,1.000
0.389,0.357,0.139,0.423,1.000
0.610,0.459,0.280,0.118,1.000
0.563,0.728,0.410,0.561,1.000
0.393,0.327,0.129,0.439,1.000
0.464,0.546,0.253,0.698,1.000
0.566,0.270,0.153,0.593,1.000
0.339,0.716,0.243,0.265,1.000
0.579,0.244,0.141,0.618,1.000
0.440,0.354,0.156,0.382,1.000
0.505,0.504,0.255,0.489,1.000
0.509,0.408,0.208,0.487,1.000
0.540,0.682,0.368,0.175,1.000
0.324,0.622,0.202,0.251,1.000
0.481,0.380,0.183,0.268,1.000
0.089,0.651,0.058,0.407,1.000
0.303,0.469,0.142,0.691,1.000
0.491,0.404,0.198,0.491,1.000
0.409,0.534,0.218,0.760,1.000
0.602,0.501,0.302,0.293,1.000
0.410,0.562,0.230,0.533,1.000
0.702,0.548,0.384,0.493,1.000
0.336,0.658,0.221,0.471,1.000
0.578,0.575,0.332,0.536,1.000
0.578,0.729,0.421,0.385,1.000
0.368,0.554,0.204,0.317,1.000
0.664,0.370,0.245,0.587,1.000
0.572,0.589,0.336,0.204,1.000
0.512,0.555,0.284,0.629,1.000
0.449,0.714,0.321,0.593,1.000
0.553,0.655,0.362,0.754,1.000
0.515,0.389,0.200,0.454,1.000
0.683,0.334,0.228,0.476,1.000
0.528,0.606,0.320,0.521,1.000
0.503,0.547,0.275,0.367,1.000
0.453,0.504,0.228,0.451,1.000
0.440,0.510,0.224,0.486,1.000
0.537,0.698,0.375,0.557,1.000
0.352,0.357,0.125,0.719,1.000
0.421,0.341,0.144,0.594,1.000
0.344,0.614,0.211,0.546,1.000
0.354,0.709,0.251,0.118,1.000
0.400,0.517,0.207,0.514,1.000
0.565,0.440,0.249,0.727,1.000
0.526,0.424,0.223,0.794,1.000
0.155,0.444,0.069,0.207,1.000
0.567,0.367,0.208,0.614,1.000
0.451,0.467,0.211,0.811,1.000
0.511,0.639,0.326,0.498,1.000
0.464,0.300,0.139,0.376,1.000
0.384,0.441,0.169,0.629,1.000
0.425,0.320,0.136,0.490,1.000
0.556,0.439,0.244,0.183,1.000
0.725,0.496,0.359,0.244,1.000
0.271,0.571,0.155,0.498,1.000
0.317,0.354,0.112,0.533,1.000
0.304,0.594,0.181,0.401,1.000
0.718,0.636,0.456,0.672,1.000
0.556,0.456,0.253,0.318,1.000
0.409,0.538,0.220,0.083,1.000
0.602,0.323,0.195,0.621,1.000
0.140,0.462,0.065,0.645,1.000
0.450,0.417,0.188,0.603,1.000
0.569,0.491,0.279,0.413,1.000
0.473,0.398,0.188,0.669,1.000
0.481,0.260,0.125,0.613,1.000
0.626,0.545,0.341,0.581,1.000
0.573,0.544,0.312,0.342,1.000
0.508,0.651,0.331,0.476,1.000
0.398,0.450,0.179,0.381,1.000
0.374,0.600,0.224,0.469,1.000
0.479,0.623,0.298,0.315,1.000
0.411,0.530,0.218,0.427,1.000
0.360,0.341,0.122,0.470,1.000
0.601,0.409,0.246,0.470,1.000
0.538,0.626,0.337,0.716,1.000
0.525,0.459,0.241,0.473,1.000
0.392,0.516,0.202,0.528,1.000
0.666,0.642,0.428,0.470,1.000
0.199,0.688,0.137,0.603,1.000
0.567,0.695,0.394,0.477,1.000
0.585,0.539,0.316,0.556,1.000
0.597,0.515,0.308,0.447,1.000
0.490,0.570,0.279,0.492,1.000
0.644,0.805,0.519,0.528,1.000
0.558,0.578,0.323,0.405,1.000
0.356,0.516,0.184,0.699,1.000
0.397,0.414,0.164,0.485,1.000
0.564,0.531,0.300,0.645,1.000
0.526,0.666,0.350,0.338,1.000
0.591,0.316,0.187,0.413,1.000
0.728,0.286,0.209,0.658,1.000
0.419,0.465,0.195,0.475,1.000
0.209,0.646,0.135,0.716,1.000
0.521,0.544,0.283,0.301,1.000
0.555,0.608,0.338,0.706,1.000
0.615,0.466,0.287,0.760,1.000
0.505,0.465,0.235,0.693,1.000
0.635,0.457,0.290,0.348,1.000
0.320,0.383,0.123,0.516,1.000
