4.048,4.537,8.585
2.346,1.217,3.563
0.596,2.928,3.524
0.712,3.796,4.508
0.272,0.275,0.547
1.745,1.937,3.681
12.337,1.72,14.057
0.802,0.883,1.686
2.242,4.782,7.024
2.633,4.759,7.392
2.688,5.088,7.775
4.898,3.16,8.058
4.562,1.988,6.55
1.141,5.466,6.607
0.988,0.299,1.287
0.29,1.012,1.303
2.433,1.056,3.49
2.163,0.539,2.702
4.332,3.177,7.509
1.085,1.675,2.76
1.782,1.178,2.96
2.509,11.708,14.218
2.639,0.392,3.032
3.395,3.392,6.787
1.585,7.053,8.638
23.647,5.672,29.319
2.93,5.056,7.986
2.722,5.23,7.952
0.086,7.946,8.032
5.239,4.49,9.729
3.873,4.335,8.208
0.317,1.4,1.717
10.684,0.427,11.111
4.319,0.039,4.358
4.315,4.522,8.837
1.776,3.038,4.813
2.086,0.675,2.761
2.603,0.598,3.201
4.538,3.336,7.874
1.768,3.418,5.186
3.879,0.872,4.751
2.422,4.95,7.372
2.687,5.428,8.115
4.397,2.638,7.036
1.549,0.102,1.651
10.512,0.938,11.45
0.383,0.362,0.746
5.353,1.478,6.831
0.422,3.009,3.431
2.585,2.024,4.609
1.437,0.428,1.865
2.29,2.843,5.133
1.976,0.799,2.775
5.522,0.621,6.143
0.652,2.032,2.684
2.526,4.584,7.11
5.897,1.414,7.311
1.904,1.919,3.823
2.208,7.144,9.352
1.891,2.593,4.484
3.009,4.636,7.645
2.203,4.919,7.122
1.106,0.464,1.57
0.263,2.869,3.132
1.927,4.542,6.469
1.565,2.44,4.005
3.158,2.144,5.302
13.838,1.534,15.372
1.113,0.484,1.597
1.534,1.547,3.081
3.286,1.596,4.882
0.252,0.23,0.482
4.114,1.946,6.06
1.556,3.689,5.245
3.977,1.193,5.17
2.156,6.904,9.06
6.406,2.763,9.169
0.252,1.721,1.973
1.167,6.098,7.265
3.565,3.539,7.104
5.453,0.924,6.377
2.06,2.672,4.732
12.771,0.131,12.902
0.726,5.124,5.849
0.202,2.956,3.157
7.938,11.865,19.803
2.077,0.148,2.225
1.11,0.025,1.136
4.466,4.137,8.603
6.173,3.495,9.668
5.745,5.49,11.235
2.752,0.304,3.057
0.879,0.772,1.652
3.152,2.322,5.474
0.801,2.107,2.908
0.626,0.46,1.085
8.607,3.669,12.276
4.689,4.077,8.766
3.752,4.053,7.805
0.501,2.756,3.257
0.06,0.001,0.061
1.678,4.631,6.309
0.57,2.833,3.403
0.015,5.94,5.955
0.621,3.458,4.079
5.475,0.792,6.267
0.725,0.611,1.336
2.964,4.397,7.362
0.205,0.784,0.989
0.549,0.938,1.487
0.724,5.948,6.672
0.554,0.04,0.593
5.524,3.765,9.289
0.993,0.039,1.031
7.264,1.591,8.856
0.262,0.17,0.432
0.456,2.811,3.267
0.738,2.035,2.773
0.466,6.4,6.866
2.41,2.005,4.415
0.384,3.801,4.185
1.635,1.556,3.191
0.065,1.622,1.687
5.982,11.078,17.06
12.682,2.009,14.691
3.926,3.473,7.399
1.118,0.924,2.042
8.141,1.268,9.409
1.887,3.466,5.353
0.49,0.674,1.164
2.298,4.692,6.99
0.314,5.0,5.314
1.241,0.362,1.603
1.911,5.367,7.278
3.631,0.653,4.284
4.372,0.747,5.119
0.195,2.314,2.509
0.077,2.114,2.191
1.215,6.259,7.474
4.086,1.426,5.512
0.335,12.461,12.796
0.433,9.942,10.375
1.265,4.304,5.569
8.694,6.823,15.517
0.882,0.406,1.289
1.769,0.214,1.983
1.297,3.047,4.344
0.162,0.662,0.824
1.577,3.153,4.73
1.861,3.063,4.924
3.401,7.131,10.532
3.245,0.026,3.271
5.245,2.735,7.979
0.174,3.669,3.843
1.988,3.186,5.174
4.218,1.143,5.361
1.209,0.071,1.279
0.642,2.046,2.688
5.106,0.521,5.627
1.46,2.086,3.546
2.731,1.212,3.944
5.476,1.095,6.571
0.29,2.946,3.236
7.465,1.574,9.039
1.93,4.706,6.636
6.85,0.339,7.189
2.832,0.722,3.554
2.455,1.231,3.686
2.063,2.279,4.341
3.032,4.142,7.174
0.559,1.349,1.908
0.784,2.78,3.564
2.579,0.392,2.971
1.034,6.452,7.486
3.787,7.815,11.602
3.021,6.706,9.727
2.885,3.304,6.189
0.429,4.622,5.051
2.659,0.078,2.737
3.439,0.254,3.693
0.457,2.347,2.804
0.234,3.524,3.758
2.925,3.603,6.528
5.211,1.748,6.959
11.848,2.074,13.922
8.616,4.006,12.622
1.343,8.602,9.945
