23.987,4.426,28.413
5.455,-5.21,0.245
-9.702,4.45,-5.251
10.985,9.923,20.908
-21.549,1.767,-19.782
-8.955,0.447,-8.508
6.547,11.356,17.903
8.253,-1.781,6.471
1.773,-15.53,-13.756
-9.119,-8.17,-17.289
-9.812,14.423,4.611
4.614,-5.757,-1.144
3.29,0.962,4.252
-23.512,2.598,-20.914
-17.259,1.019,-16.24
-18.445,3.932,-14.513
3.297,7.881,11.178
-3.429,-4.8,-8.229
-2.631,-9.563,-12.194
-17.218,6.278,-10.94
-0.675,-12.616,-13.29
6.065,-5.54,0.525
1.983,-2.589,-0.606
3.226,-6.603,-3.377
3.273,-18.187,-14.914
-6.388,4.98,-1.408
-17.362,-7.398,-24.76
1.464,-1.006,0.458
18.404,3.257,21.661
2.157,-10.14,-7.983
-12.159,0.135,-12.024
-0.655,-10.007,-10.662
-4.596,4.976,0.38
10.73,3.416,14.147
13.04,-16.536,-3.495
7.151,-7.059,0.092
7.02,17.025,24.044
-9.065,-3.172,-12.238
-11.941,-3.581,-15.522
-7.711,3.844,-3.867
-6.237,0.783,-5.455
1.142,4.816,5.959
13.269,-8.737,4.532
-3.911,-7.684,-11.595
0.493,-12.346,-11.853
12.422,1.492,13.914
-4.421,-3.507,-7.928
-5.395,16.93,11.535
-11.213,-3.347,-14.56
-11.773,-7.617,-19.39
8.748,6.234,14.981
-2.168,12.963,10.795
8.887,-2.461,6.426
13.017,-12.706,0.31
5.659,6.419,12.079
19.044,0.135,19.179
3.225,-2.265,0.959
20.254,-17.055,3.199
21.371,-6.846,14.525
15.116,-9.743,5.373
6.026,5.093,11.119
-1.873,18.895,17.022
10.751,6.859,17.61
-3.238,3.424,0.186
15.597,-11.076,4.521
-12.198,-5.881,-18.079
-6.112,-6.122,-12.234
-0.791,-11.157,-11.948
-5.1,-9.027,-14.127
-8.175,5.336,-2.839
3.001,9.477,12.478
-2.507,-21.459,-23.966
-11.609,-4.236,-15.845
-5.295,-3.87,-9.165
-12.406,-3.079,-15.485
9.251,11.36,20.611
13.357,-4.336,9.021
7.447,9.576,17.024
13.269,1.917,15.186
-16.643,8.89,-7.753
-8.849,4.268,-4.58
-6.426,-2.153,-8.579
-9.538,-2.947,-12.485
-8.371,4.814,-3.557
13.096,-5.779,7.317
-4.425,7.711,3.286
-7.331,-9.434,-16.765
-0.043,-14.155,-14.199
-1.014,-7.078,-8.091
2.946,-0.797,2.149
5.352,1.154,6.505
2.06,9.1,11.16
-12.164,-23.621,-35.785
-16.243,1.422,-14.821
17.51,4.929,22.439
8.396,16.964,25.361
6.531,13.147,19.678
-5.49,-4.84,-10.33
-11.147,4.452,-6.694
0.288,-7.988,-7.7
-17.743,1.715,-16.029
3.765,-17.162,-13.397
14.318,-3.618,10.7
-6.862,-9.861,-16.724
9.583,-2.245,7.338
13.496,3.679,17.174
4.462,-3.578,0.884
-20.173,19.375,-0.798
17.664,8.663,26.327
7.024,4.038,11.062
-2.042,-1.287,-3.328
19.767,7.552,27.318
2.689,-9.714,-7.024
-1.917,-5.524,-7.441
-10.8,6.115,-4.685
13.689,17.755,31.444
16.651,1.337,17.987
1.019,-4.9,-3.882
3.004,9.144,12.147
0.283,-21.053,-20.77
1.73,-0.327,1.403
1.696,-0.664,1.032
3.04,11.818,14.858
-10.686,-8.029,-18.716
7.359,-21.526,-14.167
-8.614,-4.491,-13.105
1.095,-15.366,-14.272
0.711,-0.887,-0.176
-3.467,-9.191,-12.658
