8.187,11.051,19.238
2.055,3.749,5.804
4.030,6.121,10.151
3.342,3.863,7.205
8.312,10.073,18.385
3.575,7.223,10.798
6.517,6.870,13.386
3.290,3.285,6.575
7.831,7.014,14.844
7.914,13.415,21.329
4.678,2.980,7.658
2.102,5.667,7.770
2.857,1.421,4.278
8.225,10.901,19.126
3.464,5.746,9.210
1.265,10.987,12.253
2.636,19.658,22.294
2.846,3.399,6.244
1.192,2.623,3.815
3.737,5.266,9.003
7.850,20.161,28.011
6.709,3.231,9.940
9.325,7.073,16.398
1.193,0.546,1.739
5.935,4.604,10.539
2.651,6.802,9.454
5.379,1.111,6.490
2.631,0.815,3.446
1.907,9.663,11.570
4.586,3.728,8.314
3.671,2.052,5.723
3.449,0.859,4.308
0.195,13.025,13.221
3.797,0.561,4.358
8.866,2.749,11.615
8.826,11.799,20.625
6.241,6.793,13.034
4.702,2.047,6.750
7.499,5.318,12.817
1.362,4.307,5.669
6.764,5.532,12.295
2.354,2.756,5.110
7.887,4.802,12.689
4.016,4.530,8.546
8.171,7.630,15.801
8.046,7.763,15.810
5.333,11.380,16.714
9.507,1.166,10.673
1.759,3.120,4.879
6.317,12.537,18.854
2.947,6.264,9.211
0.049,6.076,6.125
6.133,0.233,6.366
7.857,10.164,18.021
1.820,0.601,2.422
3.978,2.013,5.991
8.746,7.362,16.108
2.093,1.068,3.161
6.850,2.215,9.065
0.168,2.362,2.529
2.454,14.910,17.364
5.712,0.966,6.678
0.900,12.078,12.977
5.783,3.085,8.868
6.320,2.713,9.033
8.381,2.684,11.065
3.412,1.941,5.353
0.116,6.956,7.072
7.438,2.881,10.319
1.525,2.284,3.808
6.301,5.708,12.008
8.356,3.570,11.926
2.066,7.434,9.499
3.227,2.462,5.689
2.987,3.048,6.036
8.618,3.615,12.233
6.965,16.101,23.066
1.529,1.819,3.348
2.333,9.696,12.029
0.979,7.843,8.822
4.187,7.115,11.302
1.033,5.144,6.178
0.006,6.728,6.734
8.149,5.358,13.506
4.767,0.203,4.970
3.194,3.809,7.004
6.252,5.443,11.695
8.185,7.893,16.078
4.480,4.600,9.080
6.171,5.923,12.094
3.216,2.447,5.663
8.357,0.924,9.282
9.315,10.780,20.095
8.665,3.578,12.243
4.665,1.255,5.919
0.840,7.279,8.120
4.672,2.472,7.144
6.959,4.211,11.170
3.610,2.313,5.924
6.588,5.923,12.511
2.506,0.620,3.126
2.105,7.383,9.488
4.838,4.279,9.118
2.552,11.046,13.598
6.471,8.881,15.352
6.599,3.309,9.909
8.587,2.040,10.626
8.878,12.906,21.784
9.839,3.383,13.222
2.609,18.082,20.691
4.359,5.104,9.463
8.108,1.541,9.649
5.596,3.162,8.758
7.620,6.499,14.119
5.572,3.935,9.507
5.014,4.499,9.513
8.360,1.144,9.504
7.171,11.001,18.172
0.931,3.415,4.345
3.368,9.347,12.715
4.012,5.459,9.471
7.587,5.205,12.792
1.047,6.401,7.448
1.299,3.258,4.557
0.903,8.283,9.186
7.559,11.375,18.934
0.907,10.740,11.647
1.702,1.125,2.827
2.169,0.515,2.684
6.366,8.678,15.044
9.538,10.916,20.454
0.175,1.948,2.124
3.052,7.156,10.208
2.610,4.747,7.357
9.540,5.539,15.078
8.088,13.992,22.080
8.549,2.463,11.012
9.229,3.012,12.240
6.679,1.870,8.549
9.783,7.177,16.960
7.509,8.380,15.889
5.309,3.005,8.313
4.363,15.223,19.586
7.158,1.361,8.519
3.300,1.758,5.058
5.436,6.859,12.294
6.296,6.432,12.728
6.031,3.946,9.977
9.808,5.921,15.729
1.359,7.974,9.334
2.783,16.238,19.021
8.232,3.030,11.262
3.950,5.574,9.524
7.467,4.948,12.415
8.753,7.709,16.462
6.569,0.715,7.284
5.211,2.505,7.717
7.783,6.349,14.132
6.911,2.105,9.016
1.929,2.395,4.324
6.539,10.647,17.187
8.829,3.679,12.508
2.584,11.680,14.264
0.628,6.087,6.715
5.650,9.285,14.934
