3.669,1.439,5.279,4.692
6.731,6.128,41.247,1.688
10.764,15.314,164.839,1.461
0.586,0.964,0.565,1.069
2.424,12.737,30.879,0.505
2.501,4.795,11.993,2.119
4.120,13.560,55.864,4.103
6.364,0.879,5.591,0.452
1.896,6.785,12.867,0.382
0.200,13.161,2.635,1.160
2.054,9.288,19.074,7.768
4.363,3.809,16.616,0.019
4.639,9.315,43.217,5.758
4.780,1.207,5.768,2.764
5.807,1.980,11.498,9.795
5.260,1.178,6.194,0.620
4.623,2.454,11.345,0.053
3.296,7.394,24.372,4.031
11.436,4.684,53.563,1.406
8.306,5.824,48.375,0.345
4.924,2.220,10.931,1.055
5.919,1.198,7.093,4.722
9.409,5.472,51.485,0.167
10.816,10.391,112.387,2.502
0.915,0.348,0.318,0.311
17.132,1.378,23.603,1.779
4.294,3.192,13.704,0.152
8.676,9.404,81.593,2.016
2.983,3.649,10.886,4.153
4.455,1.457,6.490,11.765
9.908,2.239,22.188,2.739
4.922,13.600,66.940,3.083
6.312,3.449,21.768,10.089
5.283,2.166,11.445,6.681
8.544,6.489,55.438,0.034
7.828,5.435,42.547,2.422
7.198,0.487,3.503,1.260
9.484,3.651,34.624,6.269
11.047,6.488,71.669,0.009
0.344,3.125,1.075,6.731
2.858,4.927,14.080,0.142
3.985,1.366,5.443,2.807
2.929,10.309,30.194,4.002
3.060,3.433,10.508,1.681
4.292,1.687,7.239,9.801
8.027,1.184,9.507,6.640
11.046,1.392,15.372,4.717
3.798,7.467,28.358,2.038
9.507,6.820,64.840,1.698
2.784,8.013,22.312,0.650
8.496,2.035,17.285,0.840
8.492,9.750,82.797,3.809
7.182,7.723,55.468,1.188
0.828,1.008,0.835,0.053
8.553,0.449,3.844,3.741
1.894,15.878,30.076,0.221
2.774,7.895,21.899,5.577
11.893,0.934,11.105,5.913
6.100,1.949,11.887,3.573
1.965,6.353,12.483,5.234
6.910,6.443,44.521,1.712
3.335,9.025,30.096,6.775
1.055,3.948,4.167,1.570
0.976,8.910,8.700,1.065
30.752,15.966,490.997,8.132
0.545,7.352,4.007,10.437
14.066,7.989,112.372,1.186
6.900,10.153,70.055,6.561
11.389,5.237,59.640,4.412
5.153,8.528,43.949,3.271
12.643,1.254,15.860,0.952
1.249,7.809,9.754,1.300
3.390,2.132,7.229,0.358
1.780,14.481,25.772,8.833
3.080,7.620,23.468,5.880
10.571,3.795,40.113,6.635
3.355,17.016,57.095,0.617
4.963,5.721,28.393,5.450
1.607,8.548,13.732,3.115
11.381,2.886,32.846,9.393
4.754,1.558,7.409,4.556
0.596,2.462,1.467,0.187
4.421,7.127,31.511,2.440
2.894,18.533,53.633,0.642
8.865,7.120,63.112,0.157
3.889,4.889,19.012,0.004
2.742,2.085,5.716,1.175
10.151,4.956,50.308,2.746
15.684,11.755,184.362,0.088
16.176,3.524,57.003,1.001
1.821,7.901,14.389,3.798
2.746,1.655,4.546,0.840
3.775,4.391,16.573,1.083
5.605,11.898,66.689,1.304
3.147,13.326,41.940,2.697
7.803,10.281,80.224,3.496
14.634,5.127,75.022,0.564
7.130,2.490,17.755,0.875
5.448,5.134,27.969,7.081
10.355,4.215,43.646,7.026
2.789,14.193,39.577,0.113
16.161,2.988,48.282,0.506
6.890,3.036,20.920,5.240
6.723,23.397,157.304,5.436
0.713,1.724,1.230,4.674
6.068,20.195,122.555,1.476
13.092,0.907,11.880,0.332
4.903,7.560,37.062,7.526
11.087,2.432,26.963,1.079
25.557,0.991,25.325,2.804
0.695,0.961,0.667,2.122
2.811,1.048,2.945,0.261
1.033,6.092,6.293,7.567
4.421,4.775,21.113,1.402
10.696,7.456,79.744,1.930
3.085,1.020,3.147,2.589
1.812,3.145,5.699,1.011
8.877,13.518,119.999,0.710
1.128,9.684,10.921,11.961
15.866,6.375,101.140,0.656
5.283,3.215,16.987,3.749
1.434,7.102,10.184,5.827
4.446,7.500,33.344,3.375
2.216,12.371,27.417,4.308
3.216,9.769,31.417,1.749
4.094,18.222,74.606,2.212
2.849,5.149,14.669,0.835
3.241,5.440,17.631,8.115
3.761,4.856,18.263,0.257
5.956,12.217,72.762,5.567
1.682,13.669,22.988,4.117
4.007,6.460,25.887,2.815
10.244,1.953,20.006,1.748
5.613,9.754,54.752,2.160
9.858,4.368,43.064,2.306
19.580,9.117,178.515,0.895
8.975,7.867,70.606,0.618
3.201,0.851,2.725,1.540
4.996,2.477,12.376,3.757
1.788,13.068,23.364,3.364
4.107,4.217,17.320,6.332
3.030,2.673,8.098,2.236
4.640,4.254,19.740,15.005
9.847,4.257,41.914,5.062
2.126,6.273,13.338,3.799
7.291,13.541,98.727,6.957
5.245,2.457,12.886,0.152
2.660,7.536,20.047,4.487
14.179,2.773,39.322,1.922
5.481,5.207,28.539,0.621
1.914,6.330,12.118,0.253
0.427,3.289,1.405,2.035
10.092,4.906,49.510,0.849
4.107,1.919,7.884,2.392
3.707,6.637,24.608,11.412
0.679,15.155,10.297,8.912
12.199,14.392,175.562,2.757
3.569,3.247,11.589,6.058
6.772,6.489,43.943,0.617
7.204,4.520,32.559,5.404
7.249,2.948,21.370,2.987
9.911,5.692,56.415,5.599
0.906,2.894,2.621,4.418
9.368,9.751,91.343,1.052
2.543,6.797,17.282,0.364
10.136,2.630,26.661,4.317
11.086,10.596,117.473,3.612
4.700,3.799,17.854,2.364
2.484,5.912,14.686,2.127
18.468,3.163,58.417,0.811
3.558,3.941,14.023,2.304
9.999,3.152,31.519,5.867
5.872,4.587,26.931,2.531
2.524,13.059,32.955,1.075
5.133,2.179,11.184,4.973
5.377,4.609,24.782,1.371
8.321,11.412,94.958,1.047
1.696,8.932,15.151,4.366
2.035,4.017,8.173,2.559
5.970,3.359,20.053,0.120
3.861,12.067,46.585,0.829
8.813,5.388,47.483,2.658
4.149,1.232,5.110,4.806
2.164,5.642,12.211,2.001
11.198,6.477,72.528,4.321
4.229,9.352,39.547,4.002
15.119,6.920,104.618,2.080
9.130,1.206,11.011,0.514
2.386,2.017,4.813,0.665
2.409,9.854,23.736,13.077
3.285,3.129,10.279,0.364
3.440,2.390,8.220,2.541
6.774,7.716,52.266,4.764
3.181,0.994,3.163,3.181
5.751,8.617,49.559,0.337
7.596,8.343,63.366,4.848
6.154,2.296,14.127,0.072
4.809,2.470,11.879,2.674
4.297,1.444,6.204,5.461
6.971,0.323,2.250,2.400
1.978,4.949,9.792,0.254
8.356,4.227,35.319,1.079
20.779,8.872,184.359,0.268
9.423,3.129,29.488,3.873
12.332,3.396,41.876,5.471
4.729,2.407,11.381,2.698
6.384,4.819,30.763,5.034
9.317,6.856,63.881,0.311
2.841,1.399,3.974,0.501
7.384,7.512,55.469,3.964
16.402,1.859,30.487,7.282
0.579,1.130,0.654,1.557
3.463,9.970,34.527,0.837
1.052,6.390,6.725,1.475
5.977,1.095,6.542,0.817
1.206,10.909,13.153,0.209
0.832,3.127,2.600,4.911
14.950,3.284,49.092,1.097
15.837,2.622,41.529,4.098
1.077,9.863,10.626,4.885
1.793,11.042,19.801,0.694
1.795,1.186,2.128,0.092
7.993,15.725,125.689,5.686
8.476,3.522,29.856,0.154
6.400,3.719,23.799,4.070
3.157,10.398,32.825,0.202
3.268,12.622,41.251,2.014
12.323,2.142,26.401,0.087
12.329,3.449,42.526,4.193
2.070,14.253,29.507,0.784
8.021,5.721,45.890,3.203
9.619,8.312,79.949,1.609
4.214,2.623,11.054,4.063
1.801,4.284,7.713,2.204
7.683,5.904,45.361,0.024
4.195,8.065,33.832,0.667
6.837,7.069,48.328,6.077
3.258,3.032,9.878,3.941
5.111,5.181,26.480,7.646
7.027,5.262,36.976,2.089
5.527,8.378,46.305,5.185
4.434,7.007,31.071,6.920
5.502,5.447,29.969,1.971
2.153,2.466,5.308,0.303
12.197,13.592,165.786,5.930
12.845,3.921,50.364,0.382
7.829,1.672,13.088,1.421
6.065,8.557,51.896,1.289
10.216,2.291,23.401,8.953
6.037,7.525,45.425,4.517
8.743,1.362,11.903,0.374
3.910,9.432,36.882,4.148
5.808,1.719,9.987,4.019
1.465,1.843,2.701,1.447
2.205,12.544,27.664,2.663
3.840,13.675,52.512,7.154
10.869,6.616,71.911,9.202
3.821,5.569,21.280,7.541
8.903,14.014,124.766,2.893
1.990,9.324,18.551,1.835
9.888,20.594,203.640,2.150
7.578,3.901,29.559,2.353
13.155,0.711,9.351,2.102
9.086,6.492,58.983,6.255
10.947,4.498,49.239,1.022
10.373,5.289,54.868,1.210
4.911,6.477,31.809,1.064
4.641,10.467,48.577,0.174
1.836,8.237,15.125,0.309
3.477,2.329,8.098,4.629
4.236,4.332,18.350,0.160
3.006,10.212,30.694,2.513
3.623,2.690,9.746,0.426
9.615,11.321,108.852,2.573
1.501,3.616,5.428,4.130
13.516,1.869,25.262,6.498
4.526,10.549,47.748,4.492
6.753,2.850,19.249,1.446
6.794,4.971,33.773,1.628
13.044,10.597,138.228,2.985
4.178,7.330,30.623,1.226
2.463,2.864,7.052,2.513
6.173,2.831,17.477,0.224
2.466,6.417,15.825,1.632
6.352,1.022,6.494,2.505
9.792,17.284,169.249,2.299
4.955,10.348,51.275,2.342
7.059,5.004,35.324,0.085
8.531,3.714,31.685,3.793
2.728,5.366,14.637,0.980
3.359,10.197,34.253,6.165
6.005,9.225,55.395,2.038
6.995,1.540,10.773,1.251
5.165,10.050,51.908,0.689
6.682,1.730,11.562,10.560
3.364,10.955,36.850,8.497
12.513,5.779,72.320,2.975
4.078,5.744,23.420,2.717
8.247,2.443,20.147,0.334
3.761,1.466,5.512,3.852
11.189,9.239,103.375,1.593
3.522,2.402,8.461,0.268
7.427,6.203,46.073,4.821
3.986,8.974,35.768,0.761
2.193,2.942,6.452,0.574
4.294,3.608,15.494,1.743
4.548,4.632,21.065,0.927
10.404,12.289,127.851,0.624
10.723,5.355,57.419,0.956
3.324,5.280,17.550,5.217
6.136,16.115,98.879,4.379
1.812,7.821,14.168,2.510
1.514,0.516,0.782,1.215
8.073,7.664,61.878,0.507
2.827,7.626,21.560,0.657
7.095,0.998,7.077,6.854
10.529,3.909,41.159,1.059
2.511,4.738,11.897,4.497
7.865,9.183,72.227,5.330
10.318,1.707,17.612,1.159
7.977,2.729,21.773,6.122
8.105,6.461,52.368,2.205
18.169,1.581,28.732,1.227
9.375,4.967,46.569,5.612
1.057,6.876,7.269,0.696
3.379,2.710,9.156,2.444
7.847,7.847,61.569,0.481
12.903,2.747,35.451,0.015
4.261,1.986,8.464,4.471
2.833,3.001,8.501,0.501
4.478,2.039,9.131,2.405
3.389,4.795,16.251,2.171
11.603,9.444,109.574,0.252
5.578,6.462,36.045,4.753
0.839,3.290,2.761,5.870
10.986,5.573,61.223,2.596
11.969,4.881,58.418,0.318
7.415,1.707,12.654,4.243
11.806,6.246,73.734,7.713
5.318,2.617,13.918,0.519
4.354,2.177,9.481,4.237
6.909,4.729,32.674,6.458
5.892,7.938,46.772,1.077
4.193,2.971,12.457,3.403
5.360,3.926,21.042,4.511
6.200,2.194,13.605,0.320
13.425,1.221,16.386,0.875
3.323,1.315,4.368,3.362
12.717,10.596,134.748,10.636
4.028,8.146,32.816,2.299
6.495,2.640,17.151,1.486
4.596,3.578,16.445,2.147
15.106,5.043,76.176,3.542
0.991,2.496,2.473,3.030
2.834,8.807,24.960,11.535
1.195,1.331,1.591,3.590
1.607,11.686,18.779,1.032
2.604,2.373,6.178,0.976
11.484,1.886,21.653,2.513
11.891,8.024,95.412,0.567
6.434,6.293,40.492,0.880
3.328,4.227,14.070,8.024
5.365,11.801,63.320,1.446
2.175,5.576,12.129,4.931
2.384,3.127,7.455,0.376
19.512,6.325,123.417,0.158
23.299,22.565,525.749,1.850
6.517,3.068,19.994,9.514
1.241,17.142,21.276,0.828
6.620,1.110,7.349,3.076
4.479,17.727,79.389,3.217
2.289,1.787,4.090,0.395
5.361,14.163,75.923,5.776
6.075,12.338,74.954,1.812
8.717,13.142,114.562,2.566
9.157,5.422,49.649,3.056
6.466,16.024,103.610,9.387
9.714,9.784,95.041,0.392
2.065,5.181,10.699,1.495
2.657,7.068,18.782,0.032
6.920,8.220,56.879,0.779
3.388,9.573,32.436,5.444
7.522,5.797,43.606,5.626
7.473,8.044,60.113,5.758
5.555,4.840,26.886,9.326
2.315,5.142,11.905,0.276
3.107,3.249,10.096,5.240
1.264,3.096,3.912,2.563
5.222,4.688,24.479,3.509
4.660,3.197,14.895,0.901
8.286,3.974,32.928,2.038
6.313,11.322,71.476,2.879
7.072,14.771,104.458,0.408
7.908,6.541,51.731,22.325
6.477,1.845,11.952,6.615
11.817,10.770,127.271,2.603
9.052,4.451,40.293,0.868
6.683,4.631,30.950,1.668
1.733,18.866,32.704,0.989
3.495,17.722,61.932,2.803
5.121,3.404,17.432,2.697
9.238,0.216,1.997,0.217
4.479,5.592,25.046,2.801
8.127,3.278,26.641,4.664
4.432,7.099,31.465,2.858
5.807,12.382,71.907,2.593
1.153,7.640,8.810,0.693
2.333,6.772,15.802,0.758
2.637,9.203,24.264,1.031
14.465,8.273,119.674,5.770
13.994,7.639,106.903,0.951
4.377,3.278,14.346,0.731
3.824,9.873,37.758,0.708
1.324,2.310,3.059,6.841
9.461,0.769,7.273,0.094
26.642,2.525,67.265,3.624
6.377,6.296,40.150,8.630
3.991,1.629,6.500,2.478
1.221,14.383,17.556,11.399
6.444,1.297,8.360,0.091
8.195,1.136,9.310,2.801
3.326,3.824,12.719,4.079
2.148,2.425,5.208,2.609
2.989,1.328,3.969,1.396
10.544,3.953,41.680,3.221
6.820,4.019,27.409,1.115
7.993,4.996,39.933,12.291
1.618,2.546,4.120,0.434
2.690,5.847,15.729,1.850
20.441,8.578,175.329,5.142
0.740,9.930,7.346,2.007
14.391,1.660,23.893,1.431
16.196,3.510,56.842,0.716
5.469,5.134,28.074,3.511
5.115,4.305,22.020,0.360
3.644,20.200,73.601,8.407
3.478,1.960,6.815,3.157
1.934,4.353,8.420,1.464
8.307,10.044,83.442,2.459
0.970,11.901,11.547,1.221
5.514,1.623,8.948,0.738
2.491,18.209,45.352,2.312
6.337,2.020,12.799,1.294
11.557,4.335,50.099,12.341
8.420,3.385,28.505,2.655
6.051,6.394,38.689,10.041
8.666,7.325,63.481,6.569
6.697,5.367,35.945,3.943
3.383,4.364,14.766,0.026
3.694,4.462,16.484,2.200
6.421,2.408,15.462,3.313
3.957,11.722,46.390,25.714
4.629,6.365,29.467,0.079
3.406,0.470,1.601,0.678
8.500,12.568,106.820,0.052
1.257,1.263,1.588,2.996
2.089,3.534,7.384,9.368
13.607,11.374,154.763,4.671
0.772,4.290,3.312,1.106
8.363,2.955,24.712,1.372
4.049,3.565,14.437,5.825
6.411,3.448,22.108,1.099
2.882,8.531,24.585,2.415
10.745,11.017,118.381,0.605
4.967,9.623,47.801,4.790
20.959,1.740,36.469,2.839
3.530,6.414,22.638,0.471
4.045,9.781,39.561,9.428
7.745,4.635,35.896,3.614
0.758,9.769,7.401,1.679
3.856,4.187,16.144,5.520
3.963,7.557,29.952,1.363
6.007,1.563,9.389,0.759
2.034,4.970,10.112,2.412
3.400,16.413,55.806,0.379
0.187,5.713,1.068,0.417
8.918,10.799,96.306,1.409
3.961,15.193,60.172,1.420
10.334,5.147,53.187,1.671
9.018,7.089,63.929,6.537
4.434,8.316,36.873,10.877
0.168,7.126,1.200,2.281
4.598,1.012,4.654,4.947
12.340,5.476,67.574,2.771
11.871,5.774,68.545,3.704
8.128,5.547,45.083,2.693
4.803,2.555,12.273,2.404
7.016,3.298,23.139,0.471
6.575,6.112,40.183,2.283
6.863,5.086,34.907,1.032
4.327,7.431,32.155,2.524
10.210,7.204,73.548,1.509
3.878,1.534,5.950,1.105
4.330,7.462,32.311,6.846
7.529,1.256,9.453,2.568
2.381,13.143,31.299,3.633
7.190,1.061,7.630,8.449
6.508,12.221,79.531,6.456
5.916,8.585,50.785,0.432
4.528,3.631,16.441,7.240
1.756,2.655,4.662,0.015
3.345,0.636,2.128,2.795
1.990,4.868,9.687,2.988
6.835,2.805,19.176,0.435
11.206,3.717,41.657,1.237
7.327,7.690,56.342,0.274
4.269,9.044,38.613,3.390
2.014,3.145,6.332,1.695
1.452,4.747,6.890,0.999
0.430,30.046,12.927,1.369
1.974,3.793,7.488,0.618
1.031,5.979,6.165,2.785
20.116,6.001,120.713,1.894
5.216,4.406,22.981,1.161
11.881,2.723,32.355,0.868
12.872,10.797,138.985,1.670
6.697,6.487,43.443,0.369
6.810,1.512,10.295,0.936
5.998,5.058,30.335,3.056
7.024,10.986,77.159,2.997
2.860,3.171,9.068,7.659
6.182,2.482,15.343,0.948
31.228,3.041,94.970,3.157
9.894,3.632,35.931,0.973
2.004,11.654,23.354,0.391
4.839,7.379,35.709,6.814
9.290,7.398,68.725,1.189
4.681,3.611,16.903,4.578
4.256,9.799,41.705,1.778
1.300,1.944,2.526,0.617
9.155,9.063,82.969,8.471
1.427,2.908,4.148,0.519
2.404,2.178,5.234,4.928
7.140,2.308,16.478,1.655
2.367,5.160,12.214,3.334
5.645,5.076,28.653,0.260
0.111,5.909,0.657,1.194
6.203,3.342,20.733,0.003
6.844,2.747,18.802,4.020
2.223,1.645,3.658,0.228
11.042,18.514,204.424,0.234
18.974,0.766,14.530,0.540
1.763,3.206,5.652,0.324
0.346,9.858,3.407,1.032
1.307,3.039,3.972,3.736
8.899,7.112,63.287,2.366
2.435,7.865,19.150,4.660
1.534,1.260,1.933,0.139
3.101,4.014,12.449,0.600
4.044,9.395,37.991,7.173
4.791,2.768,13.260,2.085
3.124,4.356,13.608,0.741
1.902,8.374,15.924,2.744
1.650,8.204,13.534,2.314
1.612,3.044,4.907,0.185
10.180,11.411,116.156,0.222
5.714,7.132,40.748,0.462
4.810,12.800,61.567,3.111
2.018,4.805,9.695,8.395
2.996,6.047,18.116,0.677
4.907,3.900,19.139,6.584
0.882,2.624,2.315,2.064
7.114,12.974,92.304,1.901
31.456,8.423,264.941,2.902
4.094,5.161,21.127,0.148
6.530,6.703,43.770,0.539
5.113,3.343,17.094,1.572
3.273,6.835,22.367,3.815
2.039,6.635,13.527,0.153
2.579,6.214,16.023,0.997
1.570,2.858,4.487,0.710
16.917,3.912,66.183,2.041
4.199,21.139,88.772,8.374
4.017,16.354,65.701,0.734
4.507,2.458,11.079,3.674
1.956,5.144,10.060,2.705
6.801,13.456,91.518,1.141
8.553,5.175,44.266,0.643
5.831,1.263,7.363,1.966
4.994,5.822,29.074,4.957
4.343,0.465,2.020,0.223
3.267,5.837,19.073,0.039
3.058,7.576,23.167,3.027
5.856,8.086,47.357,7.331
10.669,8.450,90.159,1.029
3.470,3.751,13.013,0.225
2.267,3.259,7.386,5.590
14.150,3.828,54.165,3.905
7.846,4.054,31.809,12.514
10.223,5.675,58.016,4.328
3.215,6.303,20.266,2.685
1.828,1.354,2.474,0.388
2.900,3.919,11.366,4.049
4.254,14.955,63.616,1.500
1.256,7.899,9.921,0.039
1.035,3.154,3.266,1.272
12.514,4.358,54.538,0.816
4.578,3.224,14.756,0.023
1.874,4.015,7.524,0.982
3.236,17.766,57.485,1.512
1.497,7.500,11.226,15.793
8.027,6.134,49.238,4.333
5.393,2.930,15.802,1.414
3.852,0.960,3.698,2.796
6.167,2.094,12.914,2.128
2.745,3.549,9.743,13.888
21.910,5.529,121.140,1.437
2.759,3.134,8.646,12.514
7.022,3.364,23.622,2.153
2.758,9.249,25.512,2.535
4.247,10.368,44.033,3.289
7.085,13.762,97.502,0.743
18.695,12.378,231.420,0.134
8.212,2.762,22.681,0.600
1.318,2.685,3.538,3.473
3.793,4.584,17.386,0.515
0.552,5.922,3.266,0.561
5.076,4.956,25.158,0.756
0.269,7.559,2.030,0.547
7.040,3.639,25.620,11.041
0.760,3.409,2.592,0.795
8.163,3.100,25.302,12.563
15.806,7.777,122.920,2.507
6.109,7.138,43.608,0.488
2.376,3.057,7.262,0.356
13.659,0.654,8.937,0.368
7.583,2.446,18.545,0.274
4.514,3.574,16.133,1.868
1.303,5.215,6.798,7.449
7.150,4.259,30.450,1.555
4.017,0.422,1.695,1.729
7.422,12.209,90.613,2.054
3.573,11.544,41.244,2.074
0.977,5.847,5.713,1.353
6.665,2.503,16.685,0.949
23.528,4.404,103.615,0.142
5.090,2.455,12.497,0.005
5.343,19.090,101.991,6.796
4.715,5.085,23.980,7.199
11.708,2.053,24.037,8.410
3.678,12.532,46.090,4.788
7.966,7.631,60.781,4.118
4.705,4.411,20.754,5.635
6.027,2.376,14.319,0.984
2.305,10.241,23.606,2.213
5.405,2.651,14.328,3.235
4.531,7.391,33.485,0.495
3.390,3.234,10.963,3.562
11.901,10.568,125.774,9.352
11.681,6.240,72.883,0.130
1.980,3.459,6.850,5.754
9.313,0.414,3.859,0.503
9.245,6.409,59.249,13.037
7.966,6.844,54.520,3.303
0.434,2.618,1.137,1.515
4.593,2.561,11.764,2.564
0.767,4.248,3.259,0.225
5.755,9.549,54.956,5.668
1.999,2.432,4.862,2.526
3.413,1.974,6.737,1.979
13.101,6.152,80.597,9.021
2.996,6.436,19.281,0.576
2.905,6.714,19.505,6.923
3.233,2.971,9.605,3.405
3.403,1.549,5.269,2.984
5.796,2.628,15.233,1.357
6.605,0.975,6.437,1.643
1.946,4.564,8.883,3.655
5.597,2.467,13.809,0.553
0.293,3.387,0.991,0.237
5.452,9.209,50.210,3.657
6.978,2.960,20.654,0.306
15.740,11.759,185.075,2.473
1.766,6.776,11.965,0.450
2.578,6.206,16.003,3.208
6.855,8.267,56.673,0.359
5.601,7.230,40.491,0.180
5.466,6.023,32.923,2.107
11.983,2.420,29.001,4.280
1.686,1.768,2.981,4.541
1.663,5.303,8.821,2.926
3.326,1.995,6.635,3.190
8.802,3.398,29.910,4.830
1.556,3.873,6.025,5.049
2.786,5.789,16.129,3.206
4.935,4.737,23.379,9.258
1.417,3.340,4.733,0.903
0.968,2.270,2.197,7.428
4.070,1.657,6.746,6.713
5.275,3.989,21.041,3.859
6.962,4.656,32.419,1.984
3.956,3.801,15.037,0.422
22.274,10.160,226.315,2.598
17.421,7.955,138.577,0.209
2.769,5.330,14.761,7.973
2.928,1.810,5.299,1.491
5.013,2.202,11.040,0.692
1.580,2.682,4.238,0.159
1.645,5.732,9.428,5.386
1.829,1.301,2.378,3.476
6.163,7.257,44.724,2.303
2.252,11.167,25.152,0.524
4.724,2.677,12.645,11.774
0.677,4.724,3.199,1.494
11.443,12.272,140.430,0.042
1.531,1.422,2.177,11.310
13.816,3.118,43.079,1.223
6.137,6.361,39.036,1.580
2.833,1.200,3.399,0.514
1.172,8.827,10.343,2.496
9.091,1.472,13.386,2.853
4.069,4.611,18.763,5.769
4.156,1.647,6.846,4.431
3.566,9.545,34.040,1.524
10.283,6.624,68.109,1.669
3.484,3.921,13.661,0.925
10.007,7.462,74.669,3.408
1.037,20.975,21.756,1.931
4.162,7.900,32.877,0.693
6.205,4.852,30.104,1.675
1.142,9.164,10.465,3.152
8.063,5.981,48.223,4.849
3.985,5.043,20.098,0.830
7.143,8.856,63.256,1.692
13.815,8.888,122.784,0.129
5.013,1.601,8.027,4.786
3.901,2.569,10.021,10.586
2.918,5.325,15.540,1.079
1.009,2.376,2.397,0.614
5.144,6.287,32.341,1.414
3.118,2.210,6.892,2.829
7.141,2.962,21.154,0.248
3.593,7.711,27.705,2.048
1.916,4.910,9.408,2.164
1.843,5.434,10.015,0.825
5.816,5.347,31.100,0.170
4.776,3.984,19.030,0.543
5.351,11.350,60.730,2.805
5.059,1.904,9.635,21.831
6.761,17.243,116.579,0.049
1.706,8.939,15.250,2.210
6.071,5.633,34.196,3.176
3.934,8.974,35.306,1.600
1.659,3.085,5.118,0.039
2.160,4.424,9.556,1.045
5.022,5.050,25.362,1.378
9.272,2.331,21.609,1.836
3.642,7.211,26.261,3.251
4.949,1.213,6.004,3.454
1.686,1.310,2.208,2.138
1.604,2.601,4.173,0.520
3.144,7.087,22.278,10.026
1.904,3.651,6.951,0.111
8.840,2.566,22.685,0.236
4.244,3.601,15.282,2.635
2.980,2.737,8.158,1.742
3.614,12.702,45.906,0.283
6.139,5.831,35.797,1.359
11.665,12.052,140.584,0.956
3.323,6.938,23.054,3.832
4.177,0.414,1.729,1.221
15.472,2.774,42.923,1.681
4.570,14.389,65.757,3.378
4.394,4.246,18.659,0.479
3.820,3.970,15.167,1.405
4.267,2.491,10.630,3.270
14.855,5.525,82.079,1.926
10.508,4.480,47.075,4.151
8.778,5.185,45.516,6.237
9.970,4.179,41.660,0.395
8.172,5.729,46.814,2.013
3.339,4.977,16.617,2.071
13.016,5.832,75.908,5.711
3.249,5.140,16.699,3.533
12.401,16.699,207.076,0.282
2.704,7.143,19.314,1.135
13.225,11.414,150.948,1.484
5.012,4.429,22.202,0.809
2.424,2.346,5.685,0.911
18.521,0.497,9.197,3.868
2.189,1.939,4.244,2.250
0.606,2.540,1.540,1.222
12.227,1.577,19.288,10.514
8.879,7.625,67.702,4.770
2.686,12.272,32.958,6.246
10.612,19.000,201.635,3.047
1.217,4.397,5.351,2.516
7.522,6.745,50.741,0.573
2.220,6.728,14.937,3.414
2.727,3.666,9.998,8.622
