11.254,4.514,0.721,36.608
2.664,9.719,2.172,56.241
7.390,0.752,4.533,25.185
1.441,13.870,1.304,26.060
5.881,9.810,6.624,382.143
1.054,1.768,4.979,9.272
11.398,5.239,5.414,323.267
5.584,2.807,8.714,136.551
1.803,2.117,5.654,21.581
3.669,3.344,1.439,17.654
6.731,12.165,6.128,501.784
10.764,18.208,15.314,3001.397
0.586,9.301,0.964,5.256
2.424,2.675,12.737,82.608
2.501,5.839,4.795,70.028
4.120,2.378,13.560,132.852
6.364,2.469,0.879,13.804
1.896,1.759,6.785,22.635
0.200,2.285,13.161,6.022
2.054,3.226,9.288,61.535
4.363,14.945,3.809,248.327
4.639,5.261,9.315,227.348
4.780,5.179,1.207,29.870
5.807,12.341,1.980,141.891
5.260,2.618,1.178,16.215
4.623,5.327,2.454,60.432
3.296,3.350,7.394,81.644
11.436,10.026,4.684,537.030
8.306,2.837,5.824,137.217
4.924,0.617,2.220,6.740
5.919,5.552,1.198,39.378
9.409,2.523,5.472,129.898
10.816,1.833,10.391,206.030
0.915,9.396,0.348,2.992
17.132,3.486,1.378,82.286
4.294,2.632,3.192,36.066
8.676,14.439,9.404,1178.103
2.983,3.458,3.649,37.643
4.455,3.606,1.457,23.400
9.908,0.912,2.239,20.245
4.922,6.253,13.600,418.573
6.312,4.830,3.449,105.132
5.283,8.194,2.166,93.775
8.544,4.416,6.489,244.811
7.828,4.146,5.435,176.412
7.198,8.590,0.487,30.093
9.484,1.710,3.651,59.212
11.047,4.737,6.488,339.531
0.344,2.653,3.125,2.852
2.858,2.276,4.927,32.051
3.985,9.999,1.366,54.430
2.929,7.694,10.309,232.318
3.060,1.822,3.433,19.147
4.292,13.231,1.687,95.784
8.027,2.418,1.184,22.988
11.046,3.425,1.392,52.647
3.798,5.884,7.467,166.863
9.507,7.539,6.820,488.809
2.784,10.815,8.013,241.314
8.496,6.981,2.035,120.662
8.492,2.300,9.750,190.403
7.182,4.760,7.723,264.019
0.828,16.830,1.008,14.050
8.553,0.244,0.449,0.936
1.894,3.329,15.878,100.124
2.774,1.342,7.895,29.395
11.893,7.526,0.934,83.571
6.100,0.894,1.949,10.628
1.965,6.356,6.353,79.343
6.910,3.822,6.443,170.179
3.335,2.736,9.025,82.346
1.055,3.535,3.948,14.730
0.976,4.086,8.910,35.547
30.752,14.917,15.966,7323.983
0.545,1.165,7.352,4.667
14.066,5.157,7.989,579.514
6.900,3.156,10.153,221.072
11.389,5.834,5.237,347.945
5.153,10.775,8.528,473.571
12.643,7.659,1.254,121.476
1.249,3.431,7.809,33.469
3.390,1.050,2.132,7.589
1.780,13.454,14.481,346.746
3.080,3.745,7.620,87.893
10.571,5.213,3.795,209.120
3.355,4.705,17.016,268.621
4.963,5.504,5.721,156.289
1.607,4.098,8.548,56.267
11.381,9.007,2.886,295.843
4.754,7.014,1.558,51.966
0.596,2.966,2.462,4.353
4.421,3.737,7.127,117.766
2.894,8.650,18.533,463.899
8.865,5.934,7.120,374.522
3.889,14.975,4.889,284.702
2.742,3.175,2.085,18.146
10.151,4.227,4.956,212.646
15.684,14.880,11.755,2743.236
16.176,4.327,3.524,246.650
1.821,1.657,7.901,23.838
2.746,4.742,1.655,21.553
3.775,8.479,4.391,140.517
5.605,3.608,11.898,240.638
3.147,1.795,13.326,75.263
7.803,3.842,10.281,308.238
14.634,13.314,5.127,998.867
7.130,3.595,2.490,63.828
5.448,5.315,5.134,148.644
10.355,3.795,4.215,165.630
2.789,6.729,14.193,266.303
16.161,6.665,2.988,321.791
6.890,8.315,3.036,173.960
6.723,9.961,23.397,1566.863
0.713,4.035,1.724,4.963
6.068,3.571,20.195,437.699
13.092,10.335,0.907,122.774
4.903,16.836,7.560,623.962
11.087,9.868,2.432,266.080
25.557,3.624,0.991,91.778
0.695,2.398,0.961,1.601
2.811,8.140,1.048,23.974
1.033,5.012,6.092,31.542
4.421,6.310,4.775,133.220
10.696,14.834,7.456,1182.914
3.085,8.934,1.020,28.113
1.812,11.333,3.145,64.588
8.877,5.968,13.518,716.188
1.128,7.160,9.684,78.192
15.866,4.092,6.375,413.849
5.283,6.298,3.215,106.976
1.434,5.598,7.102,57.017
4.446,8.886,7.500,296.299
2.216,2.074,12.371,56.872
3.216,9.645,9.769,303.001
4.094,11.456,18.222,854.690
2.849,8.079,5.149,118.511
3.241,7.919,5.440,139.627
3.761,0.976,4.856,17.824
5.956,0.636,12.217,46.253
1.682,4.349,13.669,99.985
4.007,1.930,6.460,49.973
10.244,4.680,1.953,93.631
5.613,1.057,9.754,57.896
9.858,13.871,4.368,597.365
19.580,11.772,9.117,2101.395
8.975,5.267,7.867,371.849
3.201,5.516,0.851,15.033
4.996,8.641,2.477,106.933
1.788,12.128,13.068,283.351
4.107,1.808,4.217,31.311
3.030,6.597,2.673,53.421
4.640,3.166,4.254,62.490
9.847,5.683,4.257,238.185
2.126,1.223,6.273,16.317
7.291,3.375,13.541,333.242
5.245,8.285,2.457,106.762
2.660,12.806,7.536,256.722
14.179,3.022,2.773,118.835
5.481,11.636,5.207,332.075
1.914,1.472,6.330,17.843
0.427,1.254,3.289,1.763
10.092,2.337,4.906,115.697
4.107,3.042,1.919,23.986
3.707,6.451,6.637,158.752
0.679,5.085,15.155,52.358
12.199,2.728,14.392,478.890
3.569,16.702,3.247,193.558
6.772,9.588,6.489,421.307
7.204,9.074,4.520,295.426
7.249,0.456,2.948,9.735
9.911,11.377,5.692,641.831
0.906,4.257,2.894,11.156
9.368,1.593,9.751,145.473
2.543,1.449,6.797,25.035
10.136,5.459,2.630,145.532
11.086,4.990,10.596,586.155
4.700,7.567,3.799,135.109
2.484,5.235,5.912,76.885
18.468,2.173,3.163,126.933
3.558,1.048,3.941,14.696
9.999,2.654,3.152,83.646
5.872,8.074,4.587,217.453
2.524,14.173,13.059,467.078
5.133,1.134,2.179,12.679
5.377,5.801,4.609,143.761
8.321,4.104,11.412,389.663
1.696,5.813,8.932,88.071
2.035,9.709,4.017,79.352
5.970,1.506,3.359,30.209
3.861,4.587,12.067,213.669
8.813,4.980,5.388,236.466
4.149,4.388,1.232,22.424
2.164,2.583,5.642,31.544
11.198,1.389,6.477,100.755
4.229,10.270,9.352,406.143
15.119,7.713,6.920,806.950
9.130,5.006,1.206,55.119
2.386,1.318,2.017,6.344
2.409,7.133,9.854,169.315
3.285,10.426,3.129,107.172
3.440,8.913,2.390,73.264
6.774,5.486,7.716,286.733
3.181,1.410,0.994,4.459
5.751,0.611,8.617,30.297
7.596,4.913,8.343,311.325
6.154,4.448,2.296,62.836
4.809,5.725,2.470,68.003
4.297,4.259,1.444,26.420
6.971,1.224,0.323,2.755
1.978,10.964,4.949,107.361
8.356,5.139,4.227,181.508
20.779,4.278,8.872,788.743
9.423,3.876,3.129,114.297
12.332,5.697,3.396,238.561
4.729,8.610,2.407,97.998
6.384,5.697,4.819,175.245
9.317,9.783,6.856,624.955
2.841,4.627,1.399,18.386
7.384,3.778,7.512,209.558
16.402,5.171,1.859,157.659
0.579,11.496,1.130,7.522
3.463,1.036,9.970,35.775
1.052,2.223,6.390,14.948
5.977,2.555,1.095,16.713
1.206,4.998,10.909,65.735
0.832,9.309,3.127,24.206
14.950,3.886,3.284,190.774
15.837,8.607,2.622,357.451
1.077,3.447,9.863,36.628
1.793,5.571,11.042,110.312
1.795,7.838,1.186,16.680
7.993,11.708,15.725,1471.555
8.476,8.266,3.522,246.779
6.400,9.481,3.719,225.639
3.157,3.121,10.398,102.457
3.268,3.465,12.622,142.925
12.323,4.319,2.142,114.013
12.329,2.276,3.449,96.787
2.070,0.068,14.253,2.015
8.021,4.028,5.721,184.836
9.619,3.675,8.312,293.819
4.214,6.414,2.623,70.902
1.801,3.739,4.284,28.838
7.683,6.078,5.904,275.689
4.195,2.701,8.065,91.372
6.837,1.772,7.069,85.626
3.258,0.547,3.032,5.400
5.111,0.654,5.181,17.313
7.027,12.061,5.262,445.977
5.527,5.545,8.378,256.750
4.434,1.681,7.007,52.236
5.502,1.944,5.447,58.273
2.153,4.973,2.466,26.396
12.197,2.098,13.592,347.823
12.845,2.514,3.921,126.611
7.829,4.565,1.672,59.743
6.065,1.702,8.557,88.340
10.216,3.955,2.291,92.547
6.037,6.243,7.525,283.568
8.743,0.615,1.362,7.321
3.910,4.854,9.432,179.038
5.808,4.096,1.719,40.906
1.465,4.698,1.843,12.688
2.205,5.157,12.544,142.657
3.840,2.682,13.675,140.824
10.869,2.707,6.616,194.634
3.821,3.493,5.569,74.324
8.903,3.632,14.014,453.164
1.990,3.015,9.324,55.935
9.888,17.444,20.594,3552.217
7.578,3.368,3.901,99.563
13.155,3.025,0.711,28.292
9.086,5.647,6.492,333.073
10.947,3.880,4.498,191.025
10.373,7.152,5.289,392.393
4.911,3.382,6.477,107.579
4.641,8.197,10.467,398.166
1.836,3.044,8.237,46.044
3.477,4.544,2.329,36.799
4.236,10.254,4.332,188.155
3.006,1.773,10.212,54.431
3.623,9.133,2.690,89.015
9.615,6.650,11.321,723.904
1.501,4.813,3.616,26.128
13.516,2.917,1.869,73.692
4.526,1.038,10.549,49.559
6.753,4.383,2.850,84.372
6.794,5.162,4.971,174.320
13.044,5.524,10.597,763.545
4.178,12.917,7.330,395.544
2.463,7.182,2.864,50.645
6.173,6.480,2.831,113.254
2.466,7.598,6.417,120.240
6.352,4.996,1.022,32.443
9.792,7.893,17.284,1335.815
4.955,9.189,10.348,471.144
7.059,6.801,5.004,240.238
8.531,10.266,3.714,325.289
2.728,11.263,5.366,164.849
3.359,2.716,10.197,93.038
6.005,13.613,9.225,754.079
6.995,2.089,1.540,22.508
5.165,5.389,10.050,279.713
6.682,3.084,1.730,35.661
3.364,8.183,10.955,301.553
12.513,3.094,5.779,223.743
4.078,1.135,5.744,26.578
8.247,4.173,2.443,84.077
3.761,7.542,1.466,41.576
11.189,4.413,9.239,456.183
3.522,8.976,2.402,75.942
7.427,6.121,6.203,282.029
3.986,5.908,8.974,211.314
2.193,9.485,2.942,61.200
4.294,4.686,3.608,72.598
4.548,1.626,4.632,34.252
10.404,10.606,12.289,1355.979
10.723,3.143,5.355,180.476
3.324,2.442,5.280,42.862
6.136,12.312,16.115,1217.359
1.812,1.914,7.821,27.112
1.514,16.331,0.516,12.767
8.073,9.631,7.664,595.971
2.827,0.933,7.626,20.121
7.095,4.383,0.998,31.017
10.529,1.171,3.909,48.198
2.511,2.306,4.738,27.429
7.865,1.436,9.183,103.706
10.318,21.127,1.707,372.090
7.977,2.923,2.729,63.637
8.105,8.975,6.461,469.991
18.169,8.019,1.581,230.410
9.375,9.104,4.967,423.976
1.057,3.783,6.876,27.500
3.379,4.095,2.710,37.493
7.847,14.098,7.847,867.996
12.903,2.229,2.747,79.006
4.261,2.442,1.986,20.670
2.833,9.396,3.001,79.874
4.478,5.526,2.039,50.461
3.389,2.081,4.795,33.812
11.603,2.139,9.444,234.422
5.578,5.809,6.462,209.387
0.839,3.358,3.290,9.272
10.986,8.522,5.573,521.762
11.969,7.296,4.881,426.201
7.415,4.166,1.707,52.719
11.806,7.976,6.246,588.111
5.318,10.847,2.617,150.963
4.354,8.544,2.177,81.013
6.909,4.019,4.729,131.322
5.892,5.876,7.938,274.848
4.193,11.069,2.971,137.877
5.360,5.552,3.926,116.829
6.200,1.588,2.194,21.611
13.425,1.317,1.221,21.584
3.323,1.080,1.315,4.719
12.717,6.409,10.596,863.580
4.028,10.542,8.146,345.950
6.495,12.986,2.640,222.716
4.596,7.452,3.578,122.544
15.106,1.118,5.043,85.197
0.991,9.468,2.496,23.414
2.834,4.090,8.807,102.095
1.195,2.863,1.331,4.554
1.607,13.819,11.686,259.507
2.604,18.700,2.373,115.530
11.484,10.184,1.886,220.512
11.891,1.792,8.024,170.997
6.434,3.339,6.293,135.204
3.328,7.526,4.227,105.891
5.365,1.275,11.801,80.712
2.175,6.514,5.576,79.007
2.384,3.240,3.127,24.159
19.512,1.064,6.325,131.342
23.299,2.297,22.565,1207.394
6.517,11.933,3.068,238.578
1.241,6.287,17.142,133.763
6.620,2.627,1.110,19.303
4.479,6.793,17.727,539.259
2.289,6.283,1.787,25.698
5.361,3.143,14.163,238.658
6.075,7.953,12.338,596.127
8.717,7.301,13.142,836.390
9.157,4.760,5.422,236.338
6.466,4.449,16.024,460.996
9.714,3.103,9.784,294.880
2.065,3.509,5.181,37.545
2.657,0.921,7.068,17.302
6.920,2.782,8.220,158.244
3.388,0.769,9.573,24.934
7.522,7.731,5.797,337.104
7.473,4.048,8.044,243.361
5.555,4.807,4.840,129.230
2.315,13.895,5.142,165.414
3.107,1.571,3.249,15.861
1.264,6.872,3.096,26.886
5.222,6.849,4.688,167.662
4.660,1.995,3.197,29.722
8.286,1.050,3.974,34.580
6.313,1.972,11.322,140.921
7.072,3.128,14.771,326.712
7.908,4.121,6.541,213.199
6.477,7.254,1.845,86.701
11.817,5.920,10.770,753.450
9.052,3.589,4.451,144.611
6.683,22.061,4.631,682.788
1.733,0.921,18.866,30.133
3.495,5.507,17.722,341.039
5.121,1.618,3.404,28.198
9.238,8.197,0.216,16.366
4.479,2.312,5.592,57.913
8.127,2.451,3.278,65.290
4.432,6.184,7.099,194.584
5.807,3.455,12.382,248.472
1.153,1.567,7.640,13.806
2.333,1.529,6.772,24.166
2.637,2.476,9.203,60.071
14.465,9.888,8.273,1183.296
13.994,4.861,7.639,519.645
4.377,5.330,3.278,76.462
3.824,1.235,9.873,46.649
1.324,8.125,2.310,24.852
9.461,11.125,0.769,80.910
26.642,1.717,2.525,115.519
6.377,0.943,6.296,37.860
3.991,2.449,1.629,15.917
1.221,10.606,14.383,186.190
6.444,7.244,1.297,60.559
8.195,2.504,1.136,23.312
3.326,8.722,3.824,110.930
2.148,7.106,2.425,37.012
2.989,6.578,1.328,26.110
10.544,1.696,3.953,70.685
6.820,2.812,4.019,77.069
7.993,9.574,4.996,382.304
1.618,6.936,2.546,28.574
2.690,5.394,5.847,84.842
20.441,2.943,8.578,516.026
0.740,9.617,9.930,70.647
14.391,0.781,1.660,18.665
16.196,1.545,3.510,87.817
5.469,7.748,5.134,217.515
5.115,10.895,4.305,239.903
3.644,3.298,20.200,242.714
3.478,10.690,1.960,72.853
1.934,3.136,4.353,26.402
8.307,6.232,10.044,520.020
0.970,4.494,11.901,51.889
5.514,7.702,1.623,68.918
2.491,3.909,18.209,177.282
6.337,1.472,2.020,18.843
11.557,6.258,4.335,313.529
8.420,7.985,3.385,227.618
6.051,5.916,6.394,228.894
8.666,13.945,7.325,885.245
6.697,4.333,5.367,155.767
3.383,3.972,4.364,58.648
3.694,2.235,4.462,36.842
6.421,20.930,2.408,323.627
3.957,1.400,11.722,64.955
4.629,0.648,6.365,19.107
3.406,6.339,0.470,10.149
8.500,3.771,12.568,402.813
1.257,0.277,1.263,0.439
2.089,12.297,3.534,90.798
13.607,5.481,11.374,848.190
0.772,2.992,4.290,9.910
8.363,1.612,2.955,39.837
4.049,5.079,3.565,73.321
6.411,5.465,3.448,120.817
2.882,4.629,8.531,113.793
10.745,7.817,11.017,925.399
4.967,3.679,9.623,175.863
20.959,3.190,1.740,116.333
3.530,11.321,6.414,256.286
4.045,2.749,9.781,108.752
7.745,1.649,4.635,59.181
0.758,4.156,9.769,30.760
3.856,0.547,4.187,8.836
3.963,1.767,7.557,52.920
6.007,10.774,1.563,101.149
2.034,2.293,4.970,23.185
3.400,1.914,16.413,106.839
0.187,4.484,5.713,4.788
8.918,11.548,10.799,1112.175
3.961,3.038,15.193,182.833
10.334,2.307,5.147,122.700
9.018,1.060,7.089,67.739
4.434,4.618,8.316,170.291
0.168,1.849,7.126,2.219
4.598,5.879,1.012,27.361
12.340,3.041,5.476,205.466
11.871,1.551,5.774,106.322
8.128,6.039,5.547,272.245
4.803,2.920,2.555,35.830
7.016,2.358,3.298,54.556
6.575,1.213,6.112,48.758
6.863,12.233,5.086,427.026
4.327,10.152,7.431,326.446
10.210,6.876,7.204,505.720
3.878,3.100,1.534,18.446
4.330,5.274,7.462,170.413
7.529,1.229,1.256,11.619
2.381,7.535,13.143,235.837
7.190,3.475,1.061,26.510
6.508,7.353,12.221,584.774
5.916,4.858,8.585,246.717
4.528,5.191,3.631,85.337
1.756,10.555,2.655,49.210
3.345,4.459,0.636,9.490
1.990,1.090,4.868,10.557
6.835,11.310,2.805,216.871
11.206,1.156,3.717,48.162
7.327,7.400,7.690,416.919
4.269,6.721,9.044,259.506
2.014,6.902,3.145,43.708
1.452,5.593,4.747,38.538
0.430,7.440,30.046,96.176
1.974,7.650,3.793,57.278
1.031,7.243,5.979,44.654
20.116,10.361,6.001,1250.661
5.216,2.069,4.406,47.540
11.881,10.883,2.723,352.123
12.872,9.281,10.797,1289.902
6.697,8.602,6.487,373.710
6.810,14.326,1.512,147.483
5.998,5.198,5.058,157.684
7.024,3.945,10.986,304.422
2.860,3.497,3.171,31.709
6.182,7.978,2.482,122.397
31.228,3.325,3.041,315.775
9.894,9.342,3.632,335.678
2.004,13.848,11.654,323.410
4.839,12.769,7.379,455.978
9.290,4.137,7.398,284.281
4.681,5.410,3.611,91.438
4.256,11.150,9.799,465.034
1.300,5.589,1.944,14.118
9.155,9.177,9.063,761.398
1.427,2.869,2.908,11.900
2.404,18.438,2.178,96.509
7.140,3.435,2.308,56.607
2.367,9.813,5.160,119.863
5.645,1.084,5.076,31.048
0.111,1.389,5.909,0.912
6.203,17.187,3.342,356.334
6.844,7.195,2.747,135.285
2.223,2.809,1.645,10.274
11.042,0.373,18.514,76.209
18.974,14.069,0.766,204.422
1.763,2.313,3.206,13.073
0.346,6.936,9.858,23.629
1.307,1.383,3.039,5.494
8.899,2.418,7.112,152.998
2.435,3.612,7.865,69.164
1.534,4.226,1.260,8.168
3.101,9.066,4.014,112.863
4.044,5.302,9.395,201.414
4.791,7.645,2.768,101.368
3.124,1.954,4.356,26.590
1.902,4.011,8.374,63.864
1.650,2.282,8.204,30.883
1.612,5.014,3.044,24.605
10.180,6.365,11.411,739.362
5.714,7.627,7.132,310.783
4.810,7.369,12.800,453.693
2.018,4.950,4.805,47.987
2.996,5.639,6.047,102.151
4.907,5.524,3.900,105.729
0.882,10.824,2.624,25.062
7.114,14.005,12.974,1292.694
31.456,5.172,8.423,1370.287
4.094,6.984,5.161,147.542
6.530,12.683,6.703,555.115
5.113,8.657,3.343,147.989
3.273,4.844,6.835,108.346
2.039,5.506,6.635,74.473
2.579,4.571,6.214,73.241
1.570,0.772,2.858,3.462
16.917,5.027,3.912,332.702
4.199,3.864,21.139,343.048
4.017,2.138,16.354,140.458
4.507,10.266,2.458,113.739
1.956,2.569,5.144,25.847
6.801,6.621,13.456,605.985
8.553,7.644,5.175,338.355
5.831,7.481,1.263,55.085
4.994,3.473,5.822,100.966
4.343,4.049,0.465,8.180
3.267,2.318,5.837,44.212
3.058,9.442,7.576,218.737
5.856,5.460,8.086,258.549
10.669,0.605,8.450,54.551
3.470,2.804,3.751,36.492
2.267,5.432,3.259,40.116
14.150,11.688,3.828,633.071
7.846,3.330,4.054,105.921
10.223,7.257,5.675,421.017
3.215,4.949,6.303,100.304
1.828,7.727,1.354,19.118
2.900,6.458,3.919,73.401
4.254,1.782,14.955,113.335
1.256,6.223,7.899,61.741
1.035,3.826,3.154,12.495
12.514,1.157,4.358,63.098
4.578,1.045,3.224,15.426
1.874,7.028,4.015,52.879
3.236,6.419,17.766,369.021
1.497,9.395,7.500,105.471
8.027,6.532,6.134,321.630
5.393,8.150,2.930,128.792
3.852,1.633,0.960,6.039
6.167,8.125,2.094,104.921
2.745,8.907,3.549,86.783
21.910,9.079,5.529,1099.888
2.759,3.444,3.134,29.776
7.022,8.561,3.364,202.221
2.758,9.319,9.249,237.736
4.247,1.508,10.368,66.421
7.085,12.400,13.762,1209.000
18.695,8.040,12.378,1860.705
8.212,0.659,2.762,14.951
1.318,4.261,2.685,15.076
3.793,6.693,4.584,116.360
0.552,4.767,5.922,15.568
5.076,6.832,4.956,171.877
0.269,6.475,7.559,13.142
7.040,1.292,3.639,33.106
0.760,10.544,3.409,27.326
8.163,10.835,3.100,274.146
15.806,2.786,7.777,342.509
6.109,8.173,7.138,356.397
2.376,2.426,3.057,17.613
13.659,11.256,0.654,100.600
7.583,15.226,2.446,282.370
4.514,1.580,3.574,25.488
1.303,4.621,5.215,31.414
7.150,1.525,4.259,46.433
4.017,10.764,0.422,18.251
7.422,15.263,12.209,1382.992
3.573,3.857,11.544,159.070
0.977,0.994,5.847,5.677
6.665,9.971,2.503,166.375
23.528,0.885,4.404,91.657
5.090,3.676,2.455,45.943
5.343,2.440,19.090,248.872
4.715,2.436,5.085,58.419
11.708,4.081,2.053,98.106
3.678,4.460,12.532,205.566
7.966,12.670,7.631,770.123
4.705,5.071,4.411,105.236
6.027,5.373,2.376,76.933
2.305,6.777,10.241,159.973
5.405,8.361,2.651,119.789
4.531,6.330,7.391,211.967
3.390,8.949,3.234,98.105
11.901,5.362,10.568,674.346
11.681,11.984,6.240,873.411
1.980,3.173,3.459,21.733
9.313,9.438,0.414,36.422
9.245,13.017,6.409,771.252
7.966,2.462,6.844,134.202
0.434,2.696,2.618,3.064
4.593,5.351,2.561,62.954
0.767,2.817,4.248,9.181
5.755,1.864,9.549,102.463
1.999,2.861,2.432,13.909
3.413,1.175,1.974,7.914
13.101,5.145,6.152,414.677
2.996,2.487,6.436,47.956
2.905,6.296,6.714,122.801
3.233,1.383,2.971,13.288
3.403,1.925,1.549,10.143
5.796,11.248,2.628,171.342
6.605,3.409,0.975,21.948
1.946,1.790,4.564,15.899
5.597,2.004,2.467,27.677
0.293,5.454,3.387,5.403
5.452,7.751,9.209,389.157
6.978,4.042,2.960,83.482
15.740,15.247,11.759,2821.779
1.766,1.052,6.776,12.587
2.578,6.116,6.206,97.868
6.855,3.144,8.267,178.155
5.601,6.588,7.230,266.743
5.466,1.352,6.023,44.521
11.983,2.656,2.420,77.022
1.686,6.315,1.768,18.826
1.663,4.172,5.303,36.802
3.326,11.993,1.995,79.570
8.802,8.698,3.398,260.157
1.556,6.438,3.873,38.791
2.786,5.453,5.789,87.958
4.935,2.261,4.737,52.857
1.417,2.498,3.340,11.824
0.968,2.112,2.270,4.640
4.070,0.832,1.657,5.614
5.275,2.575,3.989,54.180
6.962,5.937,4.656,192.482
3.956,6.806,3.801,102.342
22.274,5.414,10.160,1225.188
17.421,16.654,7.955,2307.801
2.769,2.349,5.330,34.676
2.928,6.244,1.810,33.089
5.013,1.098,2.202,12.120
1.580,7.556,2.682,32.018
1.645,9.527,5.732,89.827
1.829,1.259,1.301,2.995
6.163,1.835,7.257,82.061
2.252,0.443,11.167,11.143
4.724,7.153,2.677,90.446
0.677,5.072,4.724,16.225
11.443,2.613,12.272,366.988
1.531,2.663,1.422,5.797
13.816,7.482,3.118,322.294
6.137,7.052,6.361,275.268
2.833,6.637,1.200,22.563
1.172,4.694,8.827,48.548
9.091,6.875,1.472,92.019
4.069,11.927,4.611,223.793
4.156,3.476,1.647,23.798
3.566,6.879,9.545,234.155
10.283,3.118,6.624,212.341
3.484,3.331,3.921,45.504
10.007,5.016,7.462,374.560
1.037,4.280,20.975,93.125
4.162,3.221,7.900,105.905
6.205,4.818,4.852,145.051
1.142,12.364,9.164,129.386
8.063,3.354,5.981,161.752
3.985,11.011,5.043,221.304
7.143,8.963,8.856,566.963
13.815,1.779,8.888,218.486
5.013,13.958,1.601,112.044
3.901,1.372,2.569,13.752
2.918,10.892,5.325,169.267
1.009,4.950,2.376,11.866
5.144,0.780,6.287,25.238
3.118,5.722,2.210,39.433
7.141,2.530,2.962,53.509
3.593,1.106,7.711,30.637
1.916,2.253,4.910,21.200
1.843,3.980,5.434,39.854
5.816,14.714,5.347,457.603
4.776,2.047,3.984,38.945
5.351,1.030,11.350,62.543
5.059,4.114,1.904,39.636
6.761,3.536,17.243,412.192
1.706,14.879,8.939,226.903
6.071,6.624,5.633,226.499
3.934,11.831,8.974,417.694
1.659,2.434,3.085,12.459
2.160,9.905,4.424,94.652
5.022,1.100,5.050,27.890
9.272,24.817,2.331,536.264
3.642,1.530,7.211,40.170
4.949,9.464,1.213,56.824
1.686,7.653,1.310,16.900
1.604,1.660,2.601,6.927
3.144,1.905,7.087,42.432
1.904,11.106,3.651,77.205
8.840,5.805,2.566,131.690
4.244,7.935,3.601,121.259
2.980,6.252,2.737,51.005
3.614,1.404,12.702,64.471
6.139,15.720,5.831,562.717
11.665,3.007,12.052,422.735
3.323,2.992,6.938,68.980
4.177,3.726,0.414,6.441
15.472,3.213,2.774,137.921
4.570,8.715,14.389,573.086
4.394,9.332,4.246,174.128
3.820,12.418,3.970,188.349
4.267,6.111,2.491,64.958
14.855,0.255,5.525,20.937
10.508,10.119,4.480,476.332
8.778,14.769,5.185,672.233
9.970,5.555,4.179,231.402
8.172,5.180,5.729,242.485
3.339,1.845,4.977,30.666
13.016,3.040,5.832,230.783
3.249,4.103,5.140,68.508
12.401,3.351,16.699,693.963
2.704,0.684,7.143,13.217
13.225,3.383,11.414,510.729
5.012,19.122,4.429,424.541
2.424,5.206,2.346,29.595
18.521,9.244,0.497,85.021
2.189,3.347,1.939,14.206
0.606,16.364,2.540,25.202
12.227,1.309,1.577,25.246
8.879,0.821,7.625,55.597
2.686,4.762,12.272,156.947
10.612,4.445,19.000,896.286
1.217,22.261,4.397,119.116
7.522,0.652,6.745,33.093
