4.625,6.396,29.578,0.831,1.000,1.000
4.437,15.734,69.803,0.648,1.000,1.000
1.286,0.559,0.719,6.591,1.000,1.000
2.799,2.166,6.062,4.158,1.000,1.000
3.478,0.705,2.451,8.466,1.000,1.000
6.293,0.081,0.509,2.433,1.000,1.000
6.596,2.285,15.074,2.249,1.000,1.000
3.826,0.533,2.038,2.894,1.000,1.000
4.188,3.605,15.097,2.014,1.000,1.000
1.825,4.936,9.011,10.210,1.000,1.000
2.507,2.271,5.694,0.257,1.000,1.000
6.139,0.260,1.598,2.199,1.000,1.000
1.542,0.444,0.685,1.333,1.000,1.000
0.262,7.175,1.881,2.861,1.000,1.000
2.823,7.214,20.363,3.300,1.000,1.000
1.895,15.538,29.437,0.693,1.000,1.000
3.324,2.025,6.729,8.193,1.000,1.000
6.379,0.222,1.415,0.906,1.000,1.000
2.784,0.216,0.602,10.204,1.000,1.000
9.268,0.661,6.125,1.019,1.000,1.000
0.188,2.356,0.443,3.004,1.000,1.000
4.980,1.639,8.160,3.167,1.000,1.000
5.922,0.841,4.982,0.732,1.000,1.000
4.808,0.206,0.989,2.637,1.000,1.000
1.070,11.068,11.846,2.937,1.000,1.000
1.370,2.480,3.398,4.066,1.000,1.000
4.355,1.768,7.700,4.472,1.000,1.000
6.491,2.555,16.584,1.143,1.000,1.000
3.847,0.609,2.343,2.992,1.000,1.000
1.483,5.193,7.702,0.191,1.000,1.000
1.587,5.142,8.162,3.423,1.000,1.000
7.033,3.022,21.249,1.297,1.000,1.000
0.599,1.747,1.046,0.424,1.000,1.000
0.174,1.482,0.257,0.007,1.000,1.000
7.027,1.556,10.934,7.214,1.000,1.000
0.979,2.526,2.472,0.160,1.000,1.000
6.254,13.729,85.868,1.659,1.000,1.000
0.951,2.424,2.305,2.107,1.000,1.000
6.639,0.541,3.594,1.927,1.000,1.000
6.363,0.598,3.808,6.399,1.000,1.000
3.231,0.154,0.497,6.970,1.000,1.000
2.369,1.019,2.413,6.488,1.000,1.000
6.351,2.146,13.632,0.637,1.000,1.000
1.687,0.666,1.123,1.052,1.000,1.000
2.234,1.569,3.507,2.618,1.000,1.000
3.478,2.617,9.101,1.537,1.000,1.000
0.843,0.122,0.103,4.430,1.000,1.000
1.967,2.664,5.239,0.058,1.000,1.000
0.984,0.070,0.069,0.335,1.000,1.000
4.402,1.764,7.766,8.261,1.000,1.000
4.492,2.685,12.063,1.667,1.000,1.000
2.495,4.360,10.878,0.468,1.000,1.000
2.535,0.148,0.376,3.824,1.000,1.000
5.162,1.465,7.562,1.628,1.000,1.000
8.713,1.223,10.656,0.018,1.000,1.000
0.709,0.251,0.178,2.570,1.000,1.000
1.176,4.538,5.335,1.352,1.000,1.000
2.775,0.335,0.930,2.432,1.000,1.000
0.889,1.314,1.167,5.108,1.000,1.000
1.813,5.154,9.342,3.843,1.000,1.000
5.601,3.279,18.366,1.739,1.000,1.000
0.429,7.619,3.272,7.039,1.000,1.000
3.246,2.748,8.918,2.909,1.000,1.000
2.594,2.515,6.524,0.016,1.000,1.000
3.165,2.888,9.143,3.143,1.000,1.000
4.417,1.329,5.870,0.075,1.000,1.000
10.597,1.270,13.459,0.059,1.000,1.000
2.564,3.980,10.204,2.570,1.000,1.000
1.150,0.216,0.249,9.726,1.000,1.000
2.560,0.833,2.131,3.287,1.000,1.000
0.277,0.924,0.256,2.699,1.000,1.000
3.248,1.017,3.304,4.900,1.000,1.000
1.558,2.571,4.004,3.579,1.000,1.000
2.142,2.859,6.124,2.381,1.000,1.000
11.401,1.099,12.529,3.411,1.000,1.000
2.525,0.702,1.772,0.731,1.000,1.000
8.229,0.153,1.256,0.618,1.000,1.000
0.996,1.622,1.615,0.672,1.000,1.000
1.666,5.212,8.680,1.040,1.000,1.000
6.577,6.396,42.067,10.755,1.000,1.000
1.439,3.656,5.260,3.881,1.000,1.000
8.148,2.097,17.087,5.676,1.000,1.000
1.176,7.958,9.356,2.486,1.000,1.000
3.535,3.501,12.376,1.285,1.000,1.000
0.761,4.461,3.397,1.195,1.000,1.000
1.280,1.190,1.523,2.879,1.000,1.000
0.928,6.516,6.049,0.013,1.000,1.000
0.866,2.887,2.500,6.663,1.000,1.000
2.333,1.158,2.702,1.012,1.000,1.000
0.640,1.281,0.820,0.940,1.000,1.000
9.753,6.021,58.722,0.257,1.000,1.000
1.071,2.532,2.711,1.297,1.000,1.000
5.649,0.049,0.275,0.879,1.000,1.000
0.299,3.498,1.047,0.860,1.000,1.000
0.679,1.941,1.317,5.540,1.000,1.000
0.562,0.492,0.277,2.891,1.000,1.000
8.277,0.646,5.349,2.753,1.000,1.000
3.639,4.422,16.091,1.330,1.000,1.000
0.392,6.245,2.450,0.953,1.000,1.000
12.385,1.871,23.167,2.780,1.000,1.000
7.216,0.487,3.513,3.770,1.000,1.000
5.913,5.091,30.099,1.026,1.000,1.000
2.720,2.291,6.232,1.363,1.000,1.000
2.229,3.510,7.826,5.433,1.000,1.000
0.627,1.216,0.762,1.549,1.000,1.000
8.014,8.805,70.563,4.131,1.000,1.000
1.684,0.493,0.830,3.640,1.000,1.000
5.542,0.130,0.722,1.075,1.000,1.000
0.000,1.168,0.001,0.385,1.000,1.000
8.365,1.640,13.721,4.213,1.000,1.000
6.360,13.138,83.559,0.571,1.000,1.000
5.462,2.672,14.596,0.385,1.000,1.000
0.379,1.364,0.517,1.887,1.000,1.000
1.179,6.062,7.148,2.860,1.000,1.000
0.601,0.953,0.573,1.544,1.000,1.000
1.389,10.846,15.061,1.084,1.000,1.000
1.879,8.331,15.656,0.163,1.000,1.000
2.510,2.022,5.075,3.221,1.000,1.000
3.331,1.285,4.280,7.330,1.000,1.000
0.684,0.029,0.020,5.841,1.000,1.000
4.396,0.180,0.792,1.658,1.000,1.000
0.203,1.837,0.372,8.055,1.000,1.000
5.234,6.914,36.188,5.721,1.000,1.000
1.860,0.714,1.329,0.436,1.000,1.000
1.927,2.194,4.229,4.316,1.000,1.000
0.896,0.245,0.220,0.332,1.000,1.000
0.175,2.896,0.507,1.806,1.000,1.000
5.083,3.929,19.970,12.632,1.000,1.000
0.097,0.746,0.072,1.369,1.000,1.000
2.034,0.699,1.423,1.811,1.000,1.000
0.244,16.048,3.923,0.620,1.000,1.000
0.753,4.907,3.696,1.300,1.000,1.000
2.898,0.357,1.034,0.063,1.000,1.000
1.878,0.331,0.622,0.296,1.000,1.000
6.121,5.596,34.249,2.487,1.000,1.000
4.934,4.041,19.937,0.906,1.000,1.000
2.468,0.966,2.385,1.450,1.000,1.000
2.227,1.645,3.663,0.518,1.000,1.000
4.760,2.046,9.740,1.484,1.000,1.000
7.185,1.973,14.180,1.577,1.000,1.000
0.058,0.898,0.052,12.066,1.000,1.000
1.553,2.206,3.426,6.321,1.000,1.000
0.496,1.696,0.841,0.408,1.000,1.000
3.765,0.906,3.413,2.190,1.000,1.000
0.610,12.672,7.724,3.055,1.000,1.000
3.245,2.921,9.479,4.612,1.000,1.000
9.062,0.663,6.006,9.920,1.000,1.000
1.450,4.158,6.028,0.699,1.000,1.000
6.622,1.657,10.971,3.171,1.000,1.000
2.400,2.320,5.568,4.941,1.000,1.000
1.258,0.935,1.176,0.102,1.000,1.000
1.920,3.165,6.075,6.406,1.000,1.000
5.531,0.709,3.924,3.132,1.000,1.000
0.186,12.245,2.282,2.774,1.000,1.000
1.092,0.625,0.682,0.549,1.000,1.000
8.049,0.592,4.767,1.330,1.000,1.000
15.391,1.583,24.363,4.781,1.000,1.000
0.357,1.799,0.643,5.753,1.000,1.000
7.415,0.516,3.825,0.791,1.000,1.000
0.543,7.159,3.888,0.609,1.000,1.000
2.497,0.614,1.534,1.189,1.000,1.000
1.247,2.985,3.722,4.873,1.000,1.000
1.649,2.447,4.035,1.523,1.000,1.000
2.443,1.141,2.788,3.639,1.000,1.000
2.592,1.729,4.481,0.323,1.000,1.000
1.641,0.698,1.145,1.577,1.000,1.000
3.707,1.450,5.376,3.167,1.000,1.000
2.473,14.061,34.767,0.674,1.000,1.000
5.038,3.247,16.358,0.444,1.000,1.000
7.003,5.279,36.967,8.096,1.000,1.000
2.504,1.228,3.075,1.475,1.000,1.000
2.907,1.474,4.285,0.347,1.000,1.000
8.492,0.882,7.494,0.218,1.000,1.000
3.949,1.957,7.727,10.267,1.000,1.000
0.603,5.438,3.282,1.377,1.000,1.000
0.594,3.021,1.795,0.279,1.000,1.000
0.724,3.218,2.331,7.586,1.000,1.000
11.398,7.858,89.559,3.288,1.000,1.000
1.206,6.506,7.849,0.009,1.000,1.000
3.068,15.332,47.042,3.464,1.000,1.000
3.606,6.964,25.111,2.803,1.000,1.000
0.040,1.861,0.075,6.466,1.000,1.000
2.110,0.398,0.839,0.717,1.000,1.000
4.861,0.044,0.211,1.738,1.000,1.000
0.304,0.977,0.297,0.617,1.000,1.000
10.418,1.790,18.644,0.313,1.000,1.000
2.283,1.057,2.414,0.432,1.000,1.000
0.144,0.520,0.075,5.035,1.000,1.000
6.535,0.415,2.714,6.410,1.000,1.000
0.405,4.530,1.834,3.158,1.000,1.000
1.010,1.689,1.705,2.515,1.000,1.000
2.726,0.869,2.369,1.327,1.000,1.000
0.744,0.122,0.091,2.274,1.000,1.000
0.822,0.013,0.011,3.296,1.000,1.000
1.545,0.872,1.348,5.254,1.000,1.000
0.651,0.493,0.321,1.791,1.000,1.000
1.350,0.701,0.946,3.765,1.000,1.000
4.180,0.886,3.704,4.037,1.000,1.000
3.838,6.218,23.866,1.786,1.000,1.000
1.280,4.010,5.133,1.048,1.000,1.000
4.093,0.431,1.762,5.822,1.000,1.000
0.632,0.740,0.468,1.060,1.000,1.000
1.399,0.105,0.146,0.142,1.000,1.000
3.397,1.708,5.804,4.602,1.000,1.000
12.706,11.078,140.761,5.316,1.000,1.000
6.211,3.123,19.397,2.543,1.000,1.000
0.706,4.357,3.077,0.493,1.000,1.000
5.496,2.104,11.564,0.397,1.000,1.000
6.577,1.084,7.130,5.917,1.000,1.000
3.548,7.292,25.870,0.325,1.000,1.000
3.248,0.781,2.537,0.016,1.000,1.000
1.176,1.516,1.782,0.624,1.000,1.000
1.511,6.306,9.526,2.032,1.000,1.000
10.930,1.221,13.348,1.006,1.000,1.000
3.022,0.026,0.080,0.007,1.000,1.000
0.087,3.481,0.304,4.176,1.000,1.000
0.111,4.604,0.509,2.358,1.000,1.000
0.896,7.587,6.797,3.436,1.000,1.000
0.602,1.288,0.775,9.242,1.000,1.000
6.180,1.786,11.040,0.441,1.000,1.000
6.518,3.350,21.836,4.360,1.000,1.000
0.290,4.112,1.191,1.113,1.000,1.000
8.088,0.372,3.010,8.825,1.000,1.000
3.592,6.872,24.683,0.592,1.000,1.000
0.914,0.121,0.110,4.158,1.000,1.000
2.463,2.593,6.387,1.023,1.000,1.000
0.354,1.259,0.446,2.109,1.000,1.000
1.002,6.023,6.038,0.909,1.000,1.000
0.078,3.650,0.286,0.101,1.000,1.000
0.221,7.141,1.575,5.933,1.000,1.000
3.673,1.405,5.161,5.674,1.000,1.000
0.124,3.528,0.438,1.121,1.000,1.000
1.302,0.696,0.906,6.724,1.000,1.000
2.827,0.387,1.093,1.274,1.000,1.000
2.916,5.029,14.665,1.961,1.000,1.000
0.256,0.695,0.178,1.575,1.000,1.000
2.081,1.454,3.025,1.758,1.000,1.000
0.067,8.355,0.564,1.270,1.000,1.000
1.813,4.925,8.929,4.492,1.000,1.000
2.377,2.896,6.885,1.398,1.000,1.000
1.411,2.356,3.324,0.735,1.000,1.000
1.909,0.345,0.658,11.205,1.000,1.000
2.885,0.549,1.583,0.010,1.000,1.000
6.409,0.818,5.244,0.953,1.000,1.000
8.127,3.028,24.609,5.322,1.000,1.000
0.833,4.300,3.580,3.043,1.000,1.000
5.994,1.411,8.455,11.504,1.000,1.000
0.895,3.410,3.053,3.788,1.000,1.000
7.386,1.503,11.101,1.086,1.000,1.000
2.619,11.117,29.119,1.505,1.000,1.000
4.502,12.147,54.688,0.047,1.000,1.000
1.225,3.175,3.888,3.557,1.000,1.000
4.446,2.128,9.459,3.212,1.000,1.000
4.315,0.160,0.692,1.483,1.000,1.000
1.001,2.042,2.044,0.347,1.000,1.000
0.777,0.063,0.049,1.044,1.000,1.000
2.236,0.398,0.889,2.269,1.000,1.000
3.541,0.068,0.242,1.847,1.000,1.000
2.395,5.864,14.046,1.173,1.000,1.000
2.678,4.604,12.328,1.468,1.000,1.000
0.673,7.208,4.849,1.803,1.000,1.000
1.283,0.823,1.056,1.086,1.000,1.000
8.743,2.639,23.070,0.499,1.000,1.000
4.856,4.139,20.098,6.107,1.000,1.000
1.989,14.792,29.419,0.106,1.000,1.000
1.190,7.119,8.473,2.266,1.000,1.000
8.408,0.124,1.042,2.507,1.000,1.000
2.854,7.948,22.683,0.094,1.000,1.000
6.534,5.344,34.917,0.554,1.000,1.000
0.586,0.016,0.009,4.437,1.000,1.000
2.002,5.429,10.869,0.525,1.000,1.000
0.993,0.515,0.511,2.579,1.000,1.000
2.679,0.200,0.536,1.007,1.000,1.000
0.033,2.665,0.088,1.980,1.000,1.000
0.789,3.170,2.501,1.109,1.000,1.000
4.991,5.456,27.228,0.465,1.000,1.000
0.866,2.586,2.239,1.089,1.000,1.000
1.502,1.457,2.188,0.710,1.000,1.000
0.755,0.258,0.195,2.096,1.000,1.000
2.130,0.154,0.329,1.572,1.000,1.000
0.220,3.979,0.875,3.921,1.000,1.000
6.018,1.002,6.027,5.638,1.000,1.000
0.682,5.464,3.728,2.898,1.000,1.000
0.385,2.096,0.807,0.567,1.000,1.000
1.180,1.378,1.626,0.685,1.000,1.000
2.144,2.622,5.621,0.953,1.000,1.000
0.856,0.341,0.291,0.091,1.000,1.000
3.013,0.075,0.227,2.451,1.000,1.000
0.362,3.267,1.184,3.300,1.000,1.000
1.171,1.463,1.712,1.492,1.000,1.000
1.272,1.900,2.417,6.443,1.000,1.000
1.549,1.441,2.231,7.328,1.000,1.000
9.726,3.567,34.694,0.974,1.000,1.000
2.740,0.468,1.281,4.207,1.000,1.000
4.314,4.028,17.377,1.959,1.000,1.000
0.493,0.314,0.155,1.178,1.000,1.000
0.682,2.204,1.503,0.264,1.000,1.000
0.529,0.245,0.130,0.085,1.000,1.000
0.714,1.306,0.933,0.174,1.000,1.000
0.327,2.173,0.710,6.327,1.000,1.000
1.714,4.622,7.923,2.015,1.000,1.000
0.947,2.265,2.145,0.458,1.000,1.000
2.059,1.320,2.718,4.097,1.000,1.000
4.646,2.193,10.191,1.702,1.000,1.000
2.324,2.368,5.504,1.096,1.000,1.000
0.058,3.308,0.191,7.442,1.000,1.000
1.097,1.921,2.108,2.773,1.000,1.000
0.873,1.115,0.973,6.271,1.000,1.000
3.511,3.568,12.527,10.689,1.000,1.000
0.471,3.969,1.869,14.091,1.000,1.000
3.092,1.141,3.527,4.810,1.000,1.000
15.216,0.709,10.788,4.559,1.000,1.000
7.082,8.319,58.915,1.070,1.000,1.000
4.599,1.788,8.225,3.441,1.000,1.000
2.017,1.310,2.643,0.759,1.000,1.000
2.750,0.421,1.158,1.662,1.000,1.000
1.806,1.401,2.530,3.915,1.000,1.000
0.842,0.643,0.541,2.226,1.000,1.000
0.261,2.440,0.637,3.886,1.000,1.000
0.848,2.008,1.703,3.804,1.000,1.000
1.718,1.644,2.824,0.223,1.000,1.000
0.657,11.209,7.369,0.211,1.000,1.000
6.314,1.083,6.838,6.829,1.000,1.000
7.390,4.692,34.672,1.483,1.000,1.000
4.376,2.599,11.372,3.552,1.000,1.000
4.984,0.152,0.756,0.425,1.000,1.000
2.130,1.351,2.879,0.754,1.000,1.000
2.234,0.593,1.324,0.534,1.000,1.000
0.077,2.090,0.160,1.037,1.000,1.000
0.715,7.435,5.315,4.008,1.000,1.000
0.952,0.154,0.147,2.183,1.000,1.000
3.030,0.632,1.916,1.752,1.000,1.000
2.700,4.126,11.141,4.746,1.000,1.000
1.847,2.865,5.292,1.077,1.000,1.000
2.478,1.597,3.956,0.062,1.000,1.000
1.191,3.339,3.976,0.461,1.000,1.000
6.588,0.009,0.057,0.419,1.000,1.000
2.630,4.053,10.658,1.623,1.000,1.000
3.542,1.228,4.351,1.582,1.000,1.000
0.437,0.536,0.234,1.375,1.000,1.000
2.555,5.962,15.231,6.463,1.000,1.000
0.201,2.262,0.455,4.586,1.000,1.000
4.640,2.256,10.468,7.424,1.000,1.000
0.672,10.609,7.133,3.035,1.000,1.000
5.125,0.736,3.770,3.964,1.000,1.000
0.468,2.980,1.394,2.361,1.000,1.000
5.377,1.429,7.683,1.645,1.000,1.000
0.270,0.791,0.214,2.306,1.000,1.000
6.604,2.959,19.542,7.522,1.000,1.000
3.018,0.078,0.235,9.706,1.000,1.000
0.502,1.203,0.604,1.431,1.000,1.000
1.936,2.750,5.325,0.444,1.000,1.000
2.411,2.388,5.759,6.027,1.000,1.000
7.737,0.735,5.688,6.988,1.000,1.000
3.116,3.435,10.706,2.784,1.000,1.000
0.119,2.494,0.296,0.350,1.000,1.000
3.541,0.938,3.320,0.764,1.000,1.000
6.360,4.526,28.789,0.791,1.000,1.000
0.022,5.969,0.134,5.774,1.000,1.000
1.372,1.104,1.515,2.872,1.000,1.000
2.564,1.978,5.072,5.325,1.000,1.000
0.411,1.402,0.577,0.011,1.000,1.000
17.370,1.241,21.555,1.203,1.000,1.000
0.780,7.151,5.578,2.399,1.000,1.000
0.508,2.482,1.262,0.328,1.000,1.000
6.661,6.512,43.373,3.433,1.000,1.000
4.562,4.188,19.107,0.396,1.000,1.000
0.055,5.627,0.310,0.576,1.000,1.000
0.835,2.025,1.690,0.442,1.000,1.000
2.352,1.087,2.557,4.745,1.000,1.000
5.666,5.658,32.057,5.929,1.000,1.000
0.386,2.930,1.130,1.992,1.000,1.000
3.364,0.536,1.801,2.553,1.000,1.000
2.586,14.865,38.437,1.402,1.000,1.000
0.647,5.375,3.475,0.318,1.000,1.000
0.415,4.125,1.712,9.290,1.000,1.000
4.605,5.620,25.878,2.451,1.000,1.000
3.560,6.419,22.853,3.223,1.000,1.000
1.977,0.421,0.832,0.342,1.000,1.000
4.987,2.151,10.727,0.735,1.000,1.000
1.107,4.092,4.529,0.636,1.000,1.000
8.633,1.395,12.043,1.100,1.000,1.000
1.005,10.558,10.611,1.713,1.000,1.000
0.643,2.206,1.419,7.739,1.000,1.000
9.219,6.218,57.325,0.008,1.000,1.000
5.080,3.378,17.163,1.712,1.000,1.000
1.959,0.729,1.428,1.527,1.000,1.000
6.446,6.154,39.664,1.047,1.000,1.000
1.410,4.371,6.163,4.518,1.000,1.000
9.192,0.379,3.488,3.891,1.000,1.000
1.159,1.455,1.687,4.054,1.000,1.000
1.127,0.553,0.624,0.861,1.000,1.000
0.546,3.675,2.006,0.099,1.000,1.000
3.312,3.476,11.513,1.205,1.000,1.000
1.145,8.907,10.202,0.407,1.000,1.000
7.553,2.596,19.606,2.784,1.000,1.000
6.711,0.937,6.286,0.289,1.000,1.000
0.924,1.589,1.469,4.664,1.000,1.000
8.476,0.600,5.084,1.160,1.000,1.000
0.884,0.231,0.204,0.178,1.000,1.000
1.661,7.783,12.929,5.102,1.000,1.000
1.806,0.134,0.242,1.529,1.000,1.000
6.779,2.087,14.149,2.288,1.000,1.000
1.424,3.294,4.691,3.145,1.000,1.000
8.820,1.904,16.797,3.393,1.000,1.000
8.956,1.647,14.750,3.980,1.000,1.000
0.146,3.763,0.548,7.649,1.000,1.000
0.797,11.520,9.177,1.687,1.000,1.000
1.919,5.174,9.930,10.471,1.000,1.000
0.556,0.066,0.037,2.321,1.000,1.000
1.632,4.038,6.589,5.705,1.000,1.000
7.364,2.155,15.872,9.235,1.000,1.000
3.111,0.902,2.807,4.420,1.000,1.000
1.150,4.343,4.996,0.200,1.000,1.000
3.873,5.281,20.453,2.488,1.000,1.000
1.166,10.523,12.275,1.096,1.000,1.000
4.456,3.036,13.526,6.054,1.000,1.000
4.663,5.022,23.417,7.815,1.000,1.000
2.282,6.563,14.978,8.723,1.000,1.000
0.136,4.558,0.618,1.519,1.000,1.000
5.037,0.457,2.303,6.307,1.000,1.000
1.114,2.316,2.581,3.494,1.000,1.000
0.515,0.912,0.470,1.391,1.000,1.000
0.950,4.790,4.549,1.510,1.000,1.000
4.962,5.275,26.175,1.329,1.000,1.000
0.404,4.015,1.621,1.301,1.000,1.000
4.972,3.845,19.114,1.124,1.000,1.000
16.069,1.224,19.666,2.946,1.000,1.000
2.643,1.504,3.974,1.455,1.000,1.000
1.801,0.423,0.761,1.547,1.000,1.000
1.527,2.757,4.210,9.049,1.000,1.000
0.466,2.758,1.286,3.228,1.000,1.000
0.635,6.754,4.290,3.025,1.000,1.000
0.498,4.576,2.278,5.421,1.000,1.000
3.280,2.734,8.969,8.535,1.000,1.000
1.675,1.406,2.355,0.521,1.000,1.000
6.371,0.327,2.084,0.420,1.000,1.000
3.733,2.124,7.929,4.417,1.000,1.000
3.050,5.229,15.950,0.015,1.000,1.000
1.102,0.713,0.786,3.892,1.000,1.000
6.606,1.812,11.968,0.023,1.000,1.000
1.837,2.380,4.374,5.130,1.000,1.000
0.689,1.251,0.862,1.377,1.000,1.000
1.845,1.766,3.258,0.426,1.000,1.000
1.453,0.235,0.341,3.352,1.000,1.000
4.710,1.421,6.692,1.113,1.000,1.000
0.638,0.569,0.363,4.683,1.000,1.000
2.504,0.760,1.903,7.771,1.000,1.000
0.625,3.410,2.133,0.505,1.000,1.000
3.239,0.520,1.684,1.551,1.000,1.000
2.767,4.594,12.711,1.392,1.000,1.000
0.787,0.466,0.366,1.113,1.000,1.000
3.398,8.658,29.418,4.013,1.000,1.000
1.415,0.918,1.299,3.437,1.000,1.000
2.274,0.671,1.526,8.021,1.000,1.000
0.337,4.257,1.434,1.141,1.000,1.000
0.448,3.990,1.787,1.528,1.000,1.000
2.595,0.393,1.019,2.937,1.000,1.000
0.147,4.190,0.615,2.682,1.000,1.000
0.286,0.114,0.033,3.723,1.000,1.000
1.102,2.366,2.608,4.541,1.000,1.000
3.787,0.677,2.566,1.626,1.000,1.000
19.749,2.381,47.021,1.485,1.000,1.000
3.442,1.151,3.961,1.494,1.000,1.000
0.540,2.002,1.081,1.735,1.000,1.000
0.543,0.593,0.322,6.856,1.000,1.000
5.108,0.892,4.555,0.637,1.000,1.000
8.320,0.620,5.159,1.212,1.000,1.000
0.214,0.875,0.187,0.112,1.000,1.000
4.628,1.681,7.781,1.939,1.000,1.000
4.667,6.108,28.510,1.102,1.000,1.000
2.832,2.489,7.051,3.353,1.000,1.000
7.858,2.244,17.636,0.043,1.000,1.000
3.965,1.141,4.522,0.196,1.000,1.000
0.714,0.503,0.359,10.448,1.000,1.000
0.053,0.808,0.043,2.745,1.000,1.000
5.714,5.605,32.022,1.138,1.000,1.000
4.143,4.494,18.619,2.539,1.000,1.000
1.341,0.686,0.920,2.975,1.000,1.000
4.723,0.216,1.021,0.932,1.000,1.000
1.317,2.837,3.738,10.374,1.000,1.000
5.578,0.866,4.832,0.626,1.000,1.000
3.112,2.566,7.986,1.147,1.000,1.000
1.304,2.307,3.008,0.264,1.000,1.000
2.678,1.553,4.158,2.183,1.000,1.000
1.268,1.727,2.190,10.522,1.000,1.000
6.136,5.969,36.627,0.492,1.000,1.000
10.365,0.157,1.624,6.620,1.000,1.000
1.209,5.225,6.319,4.715,1.000,1.000
0.449,5.516,2.477,2.917,1.000,1.000
