6.477,0.286,6.763
2.388,2.812,5.200
9.212,4.432,13.645
1.110,0.017,1.128
9.030,2.566,11.597
3.107,1.215,4.322
5.600,0.100,5.700
2.773,1.253,4.026
2.494,0.401,2.895
6.082,1.805,7.887
7.263,0.875,8.138
2.658,0.090,2.748
5.541,1.187,6.728
4.366,3.228,7.594
0.882,0.208,1.089
2.827,2.832,5.659
7.116,6.960,14.076
1.027,4.820,5.848
7.831,0.685,8.516
3.514,3.543,7.057
5.198,2.237,7.435
1.948,2.560,4.507
6.501,0.965,7.466
6.321,0.789,7.110
0.548,3.378,3.926
1.708,1.680,3.387
6.970,4.795,11.765
5.268,0.779,6.047
0.777,0.822,1.599
9.707,1.448,11.154
0.747,5.582,6.330
0.374,1.003,1.377
8.010,4.722,12.733
2.601,3.081,5.682
2.063,2.258,4.321
7.625,5.592,13.218
7.391,0.429,7.820
2.650,4.009,6.658
2.035,1.719,3.754
9.505,4.711,14.216
0.026,0.907,0.933
5.164,1.129,6.293
1.309,6.676,7.985
2.212,1.590,3.803
5.796,0.904,6.700
1.996,1.831,3.828
1.942,0.466,2.407
4.888,5.690,10.578
9.320,2.967,12.287
0.586,15.302,15.888
9.698,1.386,11.084
1.888,3.889,5.777
5.816,4.615,10.431
6.075,11.554,17.630
6.184,4.262,10.445
5.815,4.598,10.413
6.851,0.330,7.181
5.251,3.246,8.497
5.648,12.585,18.234
7.537,0.006,7.542
8.887,0.838,9.725
2.494,1.746,4.240
8.253,1.408,9.662
6.188,3.623,9.811
3.814,0.734,4.548
0.875,2.116,2.991
2.204,3.433,5.637
3.231,1.041,4.272
6.477,1.131,7.608
0.092,0.946,1.038
1.450,0.059,1.509
5.598,1.394,6.992
3.187,7.845,11.032
1.457,5.305,6.763
7.870,3.466,11.336
2.315,1.191,3.505
0.723,0.342,1.065
1.729,0.713,2.442
0.014,13.235,13.249
6.899,0.431,7.330
7.767,2.432,10.200
6.982,0.294,7.276
3.206,4.795,8.001
1.910,0.002,1.912
3.706,0.039,3.745
0.742,0.344,1.086
9.980,0.658,10.639
7.059,0.009,7.067
0.948,0.717,1.666
0.875,0.148,1.022
0.451,3.413,3.864
0.969,1.131,2.101
7.586,4.478,12.064
5.106,0.323,5.429
7.437,3.422,10.859
5.276,8.755,14.030
2.797,0.098,2.895
8.566,1.055,9.621
8.850,0.135,8.985
9.733,0.386,10.119
2.126,2.426,4.552
5.228,12.503,17.731
1.859,7.614,9.472
0.991,1.769,2.760
7.385,3.011,10.396
7.506,6.140,13.646
6.476,1.310,7.786
5.680,0.013,5.694
9.533,0.492,10.025
4.933,3.574,8.507
9.012,4.917,13.929
4.336,3.066,7.402
0.135,6.171,6.306
5.617,8.137,13.753
1.420,2.443,3.864
8.772,4.684,13.456
1.140,4.259,5.399
4.033,0.303,4.336
4.315,1.703,6.018
3.970,6.043,10.013
5.275,1.688,6.963
7.814,0.343,8.156
1.010,2.697,3.708
5.037,6.648,11.685
3.179,2.672,5.851
2.748,3.291,6.040
3.699,3.569,7.268
8.957,0.816,9.773
0.851,1.285,2.136
1.585,9.491,11.076
0.838,4.105,4.943
4.332,3.258,7.590
6.379,4.185,10.564
4.695,0.223,4.918
3.439,1.250,4.688
6.250,6.763,13.013
7.007,3.080,10.087
8.004,0.024,8.027
4.392,2.478,6.870
4.909,2.958,7.866
4.318,2.438,6.756
0.270,8.153,8.423
2.107,0.002,2.109
2.598,3.199,5.797
4.510,0.078,4.587
3.543,1.150,4.694
9.626,1.161,10.787
3.290,2.237,5.527
7.595,1.235,8.830
3.586,3.112,6.698
5.541,4.325,9.866
4.875,1.118,5.993
7.783,1.400,9.183
1.426,1.329,2.755
3.430,1.308,4.737
8.008,1.490,9.498
5.455,0.622,6.078
6.845,0.311,7.156
1.415,5.359,6.774
8.798,1.264,10.062
2.202,0.169,2.371
2.106,3.729,5.835
5.327,0.129,5.456
5.635,0.089,5.725
1.320,0.361,1.682
6.994,1.023,8.018
6.933,1.316,8.250
9.660,3.096,12.756
3.895,0.592,4.487
3.935,3.525,7.460
2.266,1.816,4.082
1.121,3.382,4.503
4.992,1.373,6.365
5.968,0.469,6.438
0.575,3.291,3.865
9.302,6.084,15.385
4.165,5.230,9.395
2.211,1.317,3.528
3.792,0.442,4.234
4.182,0.905,5.088
4.028,0.612,4.639
1.666,8.916,10.581
7.962,1.841,9.803
6.314,1.025,7.340
6.119,8.604,14.723
6.197,0.257,6.454
1.405,3.160,4.565
1.156,0.699,1.855
6.207,1.234,7.441
0.494,0.788,1.282
7.470,3.742,11.212
3.640,3.711,7.350
9.942,0.059,10.000
2.595,2.709,5.304
3.835,0.152,3.987
0.093,5.275,5.368
5.983,1.042,7.025
4.906,1.286,6.192
2.864,1.252,4.116
1.152,0.252,1.404
5.644,2.362,8.006
8.686,5.891,14.577
2.657,0.787,3.444
4.011,0.231,4.242
4.983,0.302,5.285
3.439,1.028,4.468
0.325,0.521,0.845
0.297,4.318,4.615
5.676,2.737,8.413
2.227,13.463,15.690
3.761,3.504,7.265
6.148,0.592,6.739
1.640,2.054,3.694
9.180,0.155,9.335
4.106,5.739,9.845
3.676,0.055,3.731
7.377,0.151,7.528
8.672,11.957,20.628
4.740,0.040,4.780
5.117,2.646,7.763
9.647,4.399,14.046
9.096,0.245,9.341
5.733,0.860,6.593
3.400,3.788,7.188
1.261,1.881,3.142
9.649,3.592,13.241
7.968,4.149,12.117
7.904,0.044,7.948
3.148,14.825,17.973
6.080,3.026,9.106
2.298,1.036,3.334
6.373,3.112,9.486
0.156,22.128,22.284
4.841,0.609,5.450
2.194,8.883,11.076
0.303,0.200,0.503
8.924,5.333,14.257
8.338,1.769,10.107
2.657,0.094,2.752
2.112,0.469,2.581
7.284,0.385,7.669
9.022,3.532,12.554
6.050,5.618,11.668
3.984,3.890,7.875
0.668,1.228,1.896
3.271,3.034,6.305
1.761,8.691,10.451
7.322,1.240,8.563
3.549,0.477,4.026
3.386,5.547,8.933
8.894,0.901,9.795
3.797,11.505,15.301
3.622,0.323,3.946
1.890,7.019,8.909
7.659,0.040,7.699
2.417,3.043,5.460
0.605,3.448,4.053
3.968,0.768,4.736
7.902,1.318,9.220
0.379,3.697,4.077
2.824,0.874,3.699
4.192,10.654,14.846
2.953,0.740,3.693
8.004,22.957,30.960
3.603,7.896,11.499
3.197,7.788,10.985
6.248,0.630,6.878
3.486,0.566,4.052
2.747,0.951,3.698
4.067,0.609,4.675
6.068,0.257,6.325
2.116,3.893,6.009
2.411,2.838,5.249
1.332,11.099,12.431
2.465,1.743,4.208
6.356,4.735,11.091
8.367,1.144,9.511
8.494,0.589,9.083
6.829,5.262,12.091
3.502,1.242,4.744
5.737,0.531,6.268
5.132,1.086,6.218
8.028,0.247,8.276
9.425,2.090,11.515
6.647,3.701,10.348
8.594,1.317,9.911
7.366,3.953,11.319
0.544,2.244,2.788
0.293,7.756,8.050
4.348,1.045,5.392
5.136,2.840,7.976
8.718,0.366,9.084
1.130,6.264,7.394
8.954,9.962,18.917
5.982,2.791,8.773
0.351,1.734,2.085
5.987,7.688,13.676
2.957,0.526,3.483
7.525,1.926,9.450
7.647,0.496,8.143
2.343,1.263,3.606
5.045,0.017,5.062
0.873,3.454,4.327
6.097,1.096,7.192
5.217,7.919,13.136
2.912,1.548,4.460
0.393,1.221,1.614
6.160,0.986,7.146
0.318,1.603,1.921
9.717,2.968,12.685
1.958,2.693,4.651
6.662,1.551,8.213
2.972,2.209,5.181
5.176,0.150,5.326
6.956,0.914,7.869
4.318,3.938,8.257
3.752,0.592,4.344
3.985,3.031,7.016
5.167,6.156,11.323
6.200,0.268,6.468
3.944,4.982,8.925
8.252,2.541,10.794
4.589,4.752,9.340
8.205,1.981,10.186
6.282,0.853,7.135
0.950,0.071,1.021
1.942,10.048,11.990
0.244,5.305,5.549
3.302,0.257,3.558
8.244,3.586,11.831
5.208,0.189,5.397
