1.254,0.473,1.728,0.159
6.100,3.539,9.639,0.755
9.544,2.857,12.402,0.899
3.366,9.472,12.838,0.785
9.933,7.228,17.162,0.605
7.770,8.443,16.213,0.013
4.539,8.729,13.269,0.618
5.206,4.632,9.838,0.924
5.397,2.703,8.101,0.989
1.219,5.562,6.781,0.005
4.442,9.894,14.335,0.355
5.007,2.856,7.862,0.099
0.579,7.739,8.319,0.926
7.569,2.034,9.603,0.227
1.145,2.734,3.879,0.457
1.730,2.151,3.881,0.557
5.911,0.107,6.018,0.686
1.231,1.308,2.539,0.636
8.267,6.508,14.775,0.730
5.537,0.348,5.884,0.636
1.921,3.525,5.446,0.926
1.232,0.468,1.700,0.608
6.430,2.046,8.476,0.163
2.121,1.472,3.593,0.409
1.237,2.688,3.926,0.520
5.395,4.320,9.715,0.360
6.696,7.586,14.283,0.924
3.616,1.715,5.331,0.795
2.912,3.881,6.793,0.392
4.547,7.751,12.298,0.664
5.836,5.559,11.395,0.400
5.660,9.421,15.082,0.448
4.487,1.778,6.265,0.894
9.927,2.385,12.312,0.377
8.607,1.314,9.921,0.931
6.705,5.699,12.404,0.636
7.466,3.708,11.174,0.328
0.746,0.421,1.167,0.582
1.988,3.973,5.961,0.768
3.266,5.509,8.775,0.346
4.553,0.245,4.798,0.031
4.594,4.368,8.962,0.815
5.362,5.493,10.854,0.349
6.459,8.326,14.784,0.724
5.272,2.339,7.611,0.948
5.482,0.506,5.988,0.385
0.889,1.101,1.990,0.581
2.572,6.345,8.917,0.597
7.230,5.691,12.921,0.901
2.949,5.004,7.953,0.101
6.921,1.072,7.992,0.127
6.848,4.922,11.770,0.948
5.147,9.848,14.995,0.106
5.308,1.174,6.483,0.093
9.773,6.425,16.198,0.320
8.891,2.982,11.873,0.052
7.221,2.214,9.435,0.036
6.901,2.320,9.221,0.510
0.538,2.867,3.404,0.986
7.144,1.475,8.619,0.490
0.986,5.136,6.123,0.757
1.202,5.474,6.675,0.613
2.528,9.801,12.329,0.543
2.028,0.326,2.353,0.646
9.631,7.385,17.017,0.901
4.467,7.749,12.216,0.758
2.967,0.718,3.685,0.399
4.625,9.940,14.565,0.741
4.615,2.399,7.014,0.911
7.268,9.422,16.689,0.805
2.299,1.137,3.436,0.563
4.360,8.498,12.858,0.336
8.982,0.753,9.735,0.487
8.162,8.885,17.047,0.250
9.659,3.734,13.393,0.784
2.812,8.665,11.477,0.550
1.737,5.983,7.720,0.120
6.410,0.028,6.438,0.266
4.369,8.139,12.508,0.070
3.236,4.831,8.067,0.527
8.780,2.764,11.544,0.091
6.075,7.415,13.491,0.604
2.325,9.459,11.785,0.857
2.649,8.584,11.233,0.029
5.867,6.058,11.925,0.030
5.752,9.714,15.466,0.469
6.242,5.070,11.311,0.690
7.892,7.075,14.967,0.005
0.299,7.733,8.033,0.341
8.097,4.224,12.321,0.553
2.468,2.243,4.711,0.885
6.598,3.433,10.031,0.687
6.313,9.412,15.725,0.878
6.236,1.831,8.067,0.043
7.756,0.082,7.839,0.466
5.037,1.411,6.448,0.303
2.976,9.150,12.126,0.147
1.877,6.339,8.216,0.820
6.113,3.151,9.264,0.078
8.147,7.302,15.450,0.077
5.182,8.179,13.361,0.825
2.959,5.362,8.321,0.181
0.581,0.707,1.287,0.780
5.325,3.374,8.699,0.708
8.824,3.053,11.877,0.381
2.935,6.711,9.646,0.302
5.271,1.580,6.852,0.198
5.365,8.568,13.933,0.869
0.037,1.427,1.464,0.220
3.965,7.403,11.368,0.425
9.189,1.261,10.450,0.685
8.661,7.962,16.623,0.074
6.900,0.436,7.337,0.288
5.363,5.570,10.933,0.189
3.785,9.654,13.439,0.088
1.682,3.282,4.965,0.789
8.970,4.174,13.144,0.673
5.533,8.480,14.013,0.073
8.368,6.677,15.045,0.119
8.415,5.282,13.697,0.054
1.868,7.417,9.286,0.415
4.671,2.267,6.938,0.302
0.688,1.105,1.793,0.151
8.080,5.167,13.247,0.405
8.981,2.367,11.348,0.541
6.281,5.076,11.356,0.306
0.325,0.647,0.972,0.488
8.188,6.986,15.174,0.378
3.330,8.815,12.145,0.092
4.632,2.796,7.429,0.984
1.387,6.439,7.826,0.852
8.619,9.370,17.989,0.713
1.937,5.771,7.708,0.401
0.845,1.083,1.928,0.532
7.993,4.872,12.865,0.027
2.789,8.905,11.694,0.804
0.846,7.003,7.849,0.597
7.830,1.287,9.117,0.801
4.693,3.059,7.752,0.586
1.665,4.300,5.966,0.365
1.487,7.209,8.696,0.543
4.217,2.269,6.487,0.902
3.709,2.116,5.825,0.411
0.992,0.263,1.255,0.819
3.911,2.395,6.306,0.263
9.867,9.531,19.397,0.860
6.481,4.946,11.427,0.210
4.601,6.187,10.788,0.032
0.096,7.091,7.187,0.590
0.060,7.042,7.102,0.518
7.436,9.616,17.052,0.148
9.627,9.112,18.739,0.042
1.697,6.109,7.806,0.396
8.166,1.104,9.270,0.328
9.264,6.934,16.198,0.178
1.498,1.613,3.112,0.769
5.167,7.327,12.494,0.878
0.506,3.679,4.185,0.078
7.248,1.949,9.197,0.181
7.402,4.353,11.756,0.903
5.493,9.965,15.458,0.846
4.443,5.850,10.293,0.730
7.928,1.531,9.460,0.930
7.628,1.647,9.275,0.768
5.298,7.883,13.181,0.054
4.942,7.003,11.945,0.732
9.815,8.390,18.205,0.745
0.650,9.674,10.324,0.677
9.091,3.266,12.358,0.320
4.065,5.237,9.302,0.961
9.185,6.397,15.583,0.460
8.986,4.248,13.233,0.520
0.215,5.343,5.558,0.336
0.562,6.672,7.234,0.159
4.069,2.382,6.451,0.507
2.311,9.698,12.008,0.980
1.174,5.982,7.157,0.800
1.701,6.713,8.414,0.678
8.670,0.435,9.106,0.009
4.745,4.794,9.539,0.390
2.278,2.196,4.473,0.239
5.877,8.400,14.277,0.076
7.232,6.968,14.200,0.178
0.369,5.135,5.504,0.179
5.258,8.187,13.445,0.930
4.274,6.424,10.698,0.816
1.413,6.676,8.089,0.040
9.174,3.872,13.046,0.792
5.489,9.121,14.610,0.996
5.710,1.515,7.225,0.609
1.272,2.926,4.198,0.087
2.782,0.512,3.293,0.852
2.470,7.105,9.575,0.712
5.786,8.630,14.416,0.691
1.525,7.406,8.931,0.739
2.308,3.436,5.744,0.262
1.486,5.949,7.435,0.027
4.595,3.980,8.575,0.619
2.959,1.207,4.165,0.039
3.485,2.303,5.787,0.586
4.425,8.765,13.191,0.371
5.807,4.681,10.488,0.197
3.408,8.502,11.910,0.528
0.898,4.588,5.486,0.080
5.448,7.131,12.579,0.533
9.911,7.909,17.820,0.711
8.808,9.819,18.627,0.936
6.444,4.460,10.904,0.212
8.971,8.307,17.278,0.144
2.970,7.740,10.710,0.507
7.166,9.097,16.263,0.278
7.009,0.699,7.708,0.936
7.370,4.340,11.710,0.950
8.097,3.921,12.018,0.309
3.848,0.413,4.261,0.463
6.399,0.335,6.734,0.717
2.809,5.196,8.005,0.209
6.545,6.711,13.256,0.234
8.374,0.419,8.794,0.008
0.661,8.658,9.319,0.787
9.725,1.650,11.375,0.956
6.234,5.799,12.033,0.299
3.855,6.545,10.400,0.534
3.126,8.587,11.714,0.323
9.157,5.322,14.480,0.113
1.757,4.929,6.687,0.297
9.997,2.636,12.633,0.408
2.676,7.162,9.838,0.505
5.756,1.735,7.492,0.899
9.635,3.119,12.754,0.590
5.748,8.667,14.416,0.965
3.647,8.781,12.428,0.725
4.031,0.019,4.050,0.296
8.704,6.460,15.164,0.808
6.859,2.451,9.310,0.119
1.139,7.120,8.259,0.705
1.025,3.445,4.470,0.410
3.399,8.857,12.256,0.886
7.333,2.912,10.245,0.445
9.536,3.918,13.454,0.397
4.920,0.848,5.769,0.798
6.001,9.380,15.381,0.755
9.396,0.992,10.389,0.556
5.097,2.443,7.540,0.401
3.611,4.687,8.298,0.332
5.872,1.521,7.393,0.957
3.254,8.143,11.398,0.850
3.388,4.935,8.323,0.188
4.690,9.906,14.596,0.792
0.390,4.394,4.784,0.421
6.124,0.037,6.161,0.069
6.925,8.713,15.638,0.235
8.005,0.080,8.084,0.454
4.231,0.624,4.855,0.992
8.148,7.525,15.673,0.019
4.446,0.903,5.349,0.212
6.113,3.044,9.157,0.765
2.178,2.317,4.495,0.434
1.309,5.837,7.146,0.595
4.068,4.239,8.307,0.723
8.337,4.947,13.284,0.948
8.937,6.199,15.135,0.059
5.637,8.177,13.814,0.402
0.044,6.785,6.829,0.610
4.883,1.878,6.761,0.014
5.715,9.709,15.424,0.055
1.550,1.275,2.825,0.977
1.256,7.311,8.567,0.563
2.799,0.475,3.274,0.600
8.958,6.654,15.612,0.429
1.469,3.972,5.442,0.468
0.036,2.129,2.165,0.976
4.563,3.268,7.831,0.679
9.330,3.360,12.690,0.140
4.563,8.038,12.601,0.095
0.389,7.361,7.750,0.691
9.847,3.534,13.381,0.860
1.560,6.054,7.615,0.699
8.756,7.081,15.837,0.979
5.196,0.438,5.634,0.398
4.540,2.619,7.159,0.479
7.802,0.288,8.090,0.978
2.699,7.920,10.619,0.418
9.637,4.211,13.848,0.154
4.931,7.577,12.508,0.956
8.637,8.888,17.525,0.703
9.295,0.651,9.946,0.156
5.200,7.184,12.384,0.814
3.717,7.847,11.564,0.264
8.798,7.303,16.101,0.320
3.231,4.133,7.364,0.835
7.711,0.150,7.860,0.412
2.504,7.081,9.585,0.743
0.977,0.245,1.223,0.692
3.728,9.790,13.517,0.425
1.117,5.320,6.437,0.446
1.907,3.347,5.254,0.796
9.758,2.603,12.362,0.688
2.436,3.175,5.611,0.894
5.023,0.092,5.115,0.454
5.773,2.669,8.441,0.303
1.030,1.737,2.766,0.309
1.041,6.290,7.331,0.457
6.138,3.547,9.685,0.744
5.331,9.992,15.323,0.025
3.667,2.314,5.980,0.569
1.966,0.091,2.056,0.730
9.925,5.150,15.075,0.256
5.657,9.108,14.765,0.224
9.660,1.611,11.270,0.017
1.441,1.368,2.809,0.238
3.150,3.192,6.342,0.694
8.050,2.177,10.227,0.597
8.374,0.839,9.213,0.961
1.995,2.259,4.255,0.336
6.974,1.456,8.430,0.090
7.241,1.758,8.999,0.999
9.072,2.959,12.032,0.314
3.427,0.543,3.971,0.582
9.675,4.784,14.459,0.131
1.098,2.389,3.486,0.626
6.032,3.555,9.587,0.143
9.627,5.175,14.803,0.103
2.446,4.302,6.748,0.663
8.702,0.494,9.196,0.734
4.350,8.330,12.680,0.319
7.200,7.362,14.562,0.735
5.895,5.405,11.300,0.769
7.037,9.985,17.022,0.827
6.613,8.224,14.837,0.101
4.691,9.917,14.608,0.480
2.786,9.339,12.125,0.278
5.223,7.674,12.896,0.254
6.924,2.790,9.713,0.410
6.692,7.751,14.443,0.668
4.998,1.289,6.287,0.442
8.348,8.828,17.176,0.361
9.195,9.150,18.345,0.139
6.925,4.061,10.986,0.081
9.236,4.835,14.071,0.128
2.234,6.031,8.265,0.556
3.454,7.088,10.543,0.849
1.434,3.563,4.998,0.328
2.147,0.303,2.449,0.913
5.139,3.459,8.598,0.101
1.297,8.609,9.905,0.170
2.986,4.612,7.598,0.493
1.917,2.591,4.509,0.610
9.842,8.319,18.161,0.583
2.574,2.978,5.552,0.922
2.441,3.017,5.458,0.307
8.364,5.698,14.063,0.537
9.442,6.062,15.504,0.482
8.019,7.254,15.273,0.733
6.507,6.200,12.707,0.861
6.513,4.425,10.937,0.737
9.981,8.007,17.988,0.503
8.057,9.207,17.264,0.652
0.825,6.518,7.343,0.882
6.355,6.513,12.868,0.143
1.772,3.178,4.950,0.223
6.778,7.276,14.054,0.952
2.063,7.186,9.249,0.947
9.802,2.630,12.432,0.356
8.692,8.229,16.921,0.887
7.634,0.242,7.875,0.124
0.813,3.945,4.758,0.914
8.147,3.391,11.538,0.283
3.654,9.603,13.257,0.570
6.900,9.508,16.408,0.219
1.523,8.941,10.463,0.383
1.053,2.747,3.799,0.260
4.830,6.013,10.843,0.096
8.093,4.837,12.930,0.198
1.568,6.092,7.659,0.056
5.693,0.841,6.533,0.803
8.130,8.437,16.568,0.713
7.256,9.234,16.491,0.678
4.671,5.845,10.516,0.769
4.153,5.286,9.439,0.455
4.776,0.123,4.899,0.348
3.203,2.249,5.453,0.526
5.671,4.244,9.915,0.384
9.176,3.673,12.848,0.716
9.165,6.448,15.613,0.899
8.691,5.440,14.131,0.923
1.986,8.652,10.638,0.110
9.401,1.183,10.585,0.570
0.516,0.061,0.576,0.039
9.476,3.365,12.840,0.153
0.755,9.194,9.949,0.522
7.505,2.582,10.087,0.484
4.347,1.048,5.395,0.559
0.987,8.653,9.640,0.680
0.901,9.400,10.301,0.464
9.604,9.120,18.724,0.491
6.234,4.167,10.401,0.328
1.737,7.404,9.141,0.750
9.503,0.768,10.271,0.859
5.530,2.164,7.693,0.412
8.699,4.774,13.473,0.746
3.597,4.092,7.690,0.175
5.326,8.263,13.589,0.764
9.297,3.659,12.956,0.677
8.510,5.702,14.212,0.670
2.410,1.334,3.745,0.937
1.338,1.211,2.549,0.958
5.641,2.281,7.922,0.553
2.684,4.957,7.641,0.572
4.816,5.001,9.817,0.470
8.723,1.960,10.683,0.926
5.623,0.111,5.733,0.009
3.670,6.682,10.351,0.760
9.533,4.056,13.589,0.476
8.066,7.849,15.916,0.635
5.051,2.148,7.198,0.892
6.477,8.363,14.840,0.574
2.388,8.945,11.333,0.910
9.212,0.004,9.216,0.139
1.110,1.306,2.416,0.527
9.030,4.323,13.354,0.665
3.107,8.865,11.972,0.705
5.600,2.088,7.687,0.830
2.773,0.826,3.599,0.323
2.494,5.357,7.852,0.447
6.082,6.367,12.449,0.865
7.263,2.384,9.647,0.459
2.658,7.994,10.652,0.769
5.541,5.433,10.974,0.643
4.366,2.651,7.017,0.339
0.882,6.645,7.526,0.225
2.827,4.466,7.293,0.229
7.116,6.027,13.143,0.943
1.027,1.838,2.865,0.717
7.831,2.611,10.441,0.281
3.514,5.751,9.265,0.570
5.198,1.091,6.289,0.322
1.948,5.298,7.246,0.898
6.501,6.189,12.689,0.781
6.321,6.557,12.877,0.183
0.548,3.805,4.353,0.108
1.708,1.158,2.866,0.880
6.970,4.990,11.960,0.958
5.268,1.317,6.585,0.221
0.777,8.931,9.708,0.756
9.707,3.937,13.643,0.232
0.747,5.563,6.311,0.713
0.374,5.571,5.945,0.818
8.010,2.859,10.869,0.759
2.601,8.119,10.721,0.659
2.063,0.432,2.495,0.029
7.625,4.324,11.949,0.431
7.391,0.043,7.434,0.877
2.650,1.836,4.486,0.297
2.035,1.215,3.250,0.267
9.505,3.012,12.517,0.661
