4.198,11.051,46.396
0.089,3.749,0.336
3.844,6.121,23.531
2.378,3.863,9.185
0.070,10.073,0.703
1.880,7.223,13.578
4.717,6.870,32.401
1.880,3.285,6.176
1.994,7.014,13.987
5.756,13.415,77.218
0.284,2.980,0.845
9.814,5.667,55.621
0.745,1.421,1.058
0.921,10.901,10.041
1.729,5.746,9.935
3.197,10.987,35.125
0.581,19.658,11.416
2.673,3.399,9.085
1.960,2.623,5.142
6.314,5.266,33.253
0.651,20.161,13.116
0.107,3.231,0.346
0.863,7.073,6.102
0.012,0.546,0.007
0.426,4.604,1.962
0.841,6.802,5.720
2.325,1.111,2.584
0.248,0.815,0.202
5.196,9.663,50.214
8.509,3.728,31.719
1.390,2.052,2.852
1.550,0.859,1.331
4.101,13.025,53.421
3.642,0.561,2.043
8.011,2.749,22.025
1.316,11.799,15.534
1.666,6.793,11.320
0.082,2.047,0.168
0.185,5.318,0.984
1.108,4.307,4.771
1.302,5.532,7.204
1.975,2.756,5.444
1.978,4.802,9.497
1.572,4.530,7.122
1.429,7.630,10.901
0.996,7.763,7.735
0.065,11.380,0.736
0.656,1.166,0.765
4.373,3.120,13.641
2.916,12.537,36.562
3.120,6.264,19.542
1.562,6.076,9.494
1.884,0.233,0.439
0.103,10.164,1.050
2.217,0.601,1.333
0.385,2.013,0.775
11.714,7.362,86.240
5.043,1.068,5.387
3.076,2.215,6.814
7.243,2.362,17.105
1.768,14.910,26.368
0.452,0.966,0.437
2.931,12.078,35.403
4.016,3.085,12.391
3.508,2.713,9.520
1.588,2.684,4.264
1.475,1.941,2.863
10.674,6.956,74.249
0.314,2.881,0.905
7.996,2.284,18.259
6.827,5.708,38.967
2.646,3.570,9.448
0.728,7.434,5.412
3.239,2.462,7.975
1.158,3.048,3.530
7.908,3.615,28.589
5.331,16.101,85.839
4.189,1.819,7.619
2.727,9.696,26.436
1.222,7.843,9.583
3.035,7.115,21.592
0.863,5.144,4.441
10.504,6.728,70.669
0.306,5.358,1.638
5.275,0.203,1.072
2.374,3.809,9.044
3.780,5.443,20.575
0.419,7.893,3.310
0.314,4.600,1.444
2.905,5.923,17.207
0.654,2.447,1.600
1.394,0.924,1.289
6.922,10.780,74.616
0.526,3.578,1.882
0.782,1.255,0.982
1.431,7.279,10.420
2.288,2.472,5.658
3.741,4.211,15.753
2.457,2.313,5.683
0.090,5.923,0.534
0.100,0.620,0.062
4.019,7.383,29.676
8.853,4.279,37.882
0.260,11.046,2.875
5.348,8.881,47.498
2.830,3.309,9.366
3.318,2.040,6.767
2.916,12.906,37.630
0.770,3.383,2.605
