3.887,2.02,5.907
2.027,3.969,5.995
0.463,5.33,5.793
3.667,1.414,5.081
0.305,4.05,4.355
3.299,1.904,5.203
1.829,3.545,5.374
1.625,4.3045,5.929
5.036,0.698,5.735
1.401,4.364,5.766
3.048,3.26,6.308
2.228,3.263,5.491
2.869,1.178,4.047
0.355,3.689,4.044
3.08,1.521,4.6
4.583,1.431,6.014
0.45,4.232,4.682
1.284,3.536,4.819
3.214,1.616,4.83
1.368,3.472,4.84
1.501,3.355,4.856
5.665,0.117,5.781
1.176,4.217,5.392
3.164,2.513,5.677
5.766,0.159,5.925
3.475,1.384,4.858
1.009,3.355,4.364
2.088,2.928,5.016
3.058,2.042,5.1
4.866,0.699,5.565
4.058,1.413,5.471
1.745,2.919,4.664
4.752,0.37,5.122
1.681,2.876,4.558
3.52,1.166,4.685
3.891,0.771,4.662
2.49,2.219,4.71
1.26,2.727,3.987
4.046,0.984,5.029
0.763,4.013,4.777
2.109,2.722,4.831
2.004,2.606,4.61
4.411,0.938,5.349
0.96,4.251,5.211
2.766,1.592,4.357
1.008,4.268,5.276
3.787,0.914,4.701
2.702,2.485,5.187
2.139,3.834,5.973
0.173,5.001,5.174
2.967,2.848,5.815
5.351,0.589,5.94
4.894,0.715,5.609
3.609,1.335,4.944
4.336,1.634,5.97
3.977,0.852,4.828
4.926,0.667,5.593
1.914,3.318,5.232
1.228,4.251,5.479
2.536,1.553,4.089
4.447,0.953,5.4
4.427,0.621,5.048
2.423,2.161,4.584
0.839,4.459,5.298
2.813,2.453,5.267
0.138,5.201,5.339
5.559,0.016,5.575
1.749,2.871,4.62
2.901,2.173,5.074
0.454,4.915,5.368
3.563,1.028,4.591
0.854,3.427,4.281
2.468,2.061,4.53
2.774,2.513,5.288
4.763,0.829,5.592
1.145,3.884,5.029
2.557,2.923,5.479
0.743,4.073,4.815
1.308,4.224,5.532
0.413,4.495,4.909
4.042,0.637,4.68
1.573,2.757,4.33
2.7,2.93,5.63
3.925,1.179,5.104
3.937,1.845,5.782
4.997,0.158,5.155
0.584,4.774,5.358
2.277,2.419,4.695
1.087,4.162,5.248
2.595,1.574,4.169
3.271,3.409,6.68
0.602,4.077,4.68
1.566,2.74,4.306
0.104,4.623,4.727
5.351,0.589,5.94
2.52,3.088,5.608
3.786,1.102,4.888
3.255,1.814,5.068
1.275,3.74,5.015
5.8125,0.23750000000000002,6.05
1.231,4.55,5.781
1.505,4.163,5.668
1.616,3.989,5.606
2.934,2.562,5.496
2.018,3.167,5.185
1.394,3.074,4.468
0.187,4.472,4.66
3.829,1.099,4.928
4.634,0.03,4.664
3.2,2.815,6.015
0.388,4.508,4.896
4.728,0.372,5.1
0.763,4.013,4.777
1.735,3.952,5.687
1.695,4.115,5.81
2.292,2.892,5.184
4.472,1.203,5.675
4.054,1.74,5.794
2.35,2.438,4.789
0.91,3.633,4.543
4.622,0.333,4.955
4.183,0.472,4.656
1.973,2.498,4.472
2.455,2.321,4.776
0.551,5.002,5.553
1.281,3.803,5.084
4.202,1.168,5.37
2.853,3.188,6.041
2.413,2.955,5.368
1.594,3.863,5.457
4.905,0.238,5.143
2.228,3.263,5.491
3.092,1.493,4.584
3.891,1.743,5.634
