-4.115,2.847,-1.269
-10.263,0.329,-9.934
4.918,-8.625,-3.707
12.408,23.05,35.458
-14.43,0.824,-13.606
12.202,4.381,16.584
-11.349,-23.73,-35.079
1.809,2.067,3.875
-0.206,2.564,2.359
-3.372,2.806,-0.565
-13.494,3.572,-9.921
-6.319,2.641,-3.678
-4.547,-12.305,-16.853
-18.662,12.291,-6.371
3.361,1.466,4.827
7.145,-12.253,-5.107
-6.419,-1.117,-7.536
-6.474,-7.429,-13.903
-5.876,-11.382,-17.258
13.232,12.165,25.397
-7.05,-6.3,-13.35
3.841,-5.565,-1.724
-13.179,5.039,-8.14
-0.859,0.615,-0.244
-3.131,7.218,4.086
-0.844,6.789,5.946
12.065,-2.637,9.428
-6.3,4.488,-1.812
-7.272,5.957,-1.316
-0.873,20.902,20.029
-7.648,-5.483,-13.13
3.35,-14.633,-11.283
-2.155,-10.763,-12.918
-5.688,-12.78,-18.468
-4.067,-17.719,-21.786
-8.707,9.933,1.226
5.43,3.113,8.543
-7.482,3.796,-3.686
2.637,-0.321,2.316
-3.371,-1.384,-4.755
-2.136,-13.158,-15.294
-1.27,-5.581,-6.851
2.897,-2.765,0.131
-16.793,23.919,7.126
-10.494,-9.108,-19.601
3.874,-0.533,3.341
-5.357,19.628,14.271
-3.729,2.729,-1.0
1.354,2.283,3.637
-14.963,-0.483,-15.446
-7.461,-10.542,-18.002
-20.385,-6.683,-27.068
12.532,-5.573,6.959
3.219,-11.613,-8.394
-18.201,-6.714,-24.915
0.784,-8.445,-7.661
-13.178,1.332,-11.846
6.55,-1.944,4.606
16.812,15.122,31.934
13.508,-1.898,11.611
-3.132,1.083,-2.049
-4.473,-2.397,-6.871
-3.73,-4.999,-8.73
2.392,6.333,8.725
-14.374,10.801,-3.573
-8.839,2.189,-6.65
-7.657,-7.121,-14.779
1.264,7.045,8.309
9.222,15.085,24.307
4.236,7.171,11.407
-17.397,-10.303,-27.701
-3.557,7.092,3.535
-21.161,-1.434,-22.595
-2.992,1.451,-1.542
-3.449,-5.259,-8.708
-11.927,5.658,-6.269
-12.388,-4.459,-16.848
-4.086,-3.115,-7.201
-9.752,-6.65,-16.402
-8.273,10.92,2.647
-9.497,-4.875,-14.373
-1.767,3.848,2.082
7.777,-4.227,3.55
-9.078,21.644,12.566
-9.373,0.876,-8.497
15.198,0.349,15.547
-14.381,-10.268,-24.648
-12.856,9.222,-3.635
2.574,-3.675,-1.101
-7.401,15.516,8.115
6.545,1.493,8.037
-0.529,-11.339,-11.868
-17.942,7.861,-10.081
-20.049,15.339,-4.709
9.419,-4.364,5.055
13.667,0.342,14.009
-6.295,11.387,5.092
-7.794,-15.178,-22.972
2.341,5.117,7.457
19.541,0.865,20.406
-10.546,19.4,8.853
-12.763,-7.67,-20.434
7.757,9.705,17.462
21.338,-8.649,12.689
18.71,17.28,35.99
3.583,5.32,8.902
-8.775,8.624,-0.151
2.883,11.55,14.433
19.687,-4.333,15.354
-0.251,15.078,14.826
0.824,5.197,6.021
-0.871,-12.525,-13.397
-9.977,-2.88,-12.857
-9.042,15.038,5.997
-4.019,-1.436,-5.455
-5.101,-11.128,-16.229
-7.819,9.797,1.978
-12.734,9.433,-3.301
5.008,6.82,11.828
1.029,-17.117,-16.088
-4.569,10.883,6.314
5.612,10.264,15.875
-2.746,-7.749,-10.495
-1.593,-0.477,-2.07
7.898,6.794,14.691
-11.147,0.386,-10.761
1.842,-5.609,-3.767
-5.674,14.636,8.962
23.147,-8.361,14.786
-3.125,12.696,9.571
-11.6,22.197,10.597
4.079,-3.008,1.071
8.742,3.109,11.851
-4.288,6.491,2.204
-2.179,0.891,-1.288
10.342,-7.842,2.5
-0.084,-11.134,-11.218
-0.133,-0.508,-0.64
-16.697,-8.203,-24.901
-6.697,0.504,-6.193
-3.624,-13.774,-17.399
15.399,14.921,30.32
-1.227,-2.141,-3.368
2.151,-8.165,-6.015
-0.534,15.333,14.798
-4.379,-9.969,-14.348
-11.188,-1.686,-12.874
-1.687,-3.27,-4.957
5.063,-10.073,-5.01
-30.644,-14.486,-45.13
6.882,1.344,8.226
1.722,6.707,8.43
7.345,-10.115,-2.769
8.089,-16.438,-8.349
5.371,-2.095,3.276
7.971,8.316,16.287
5.596,9.036,14.632
1.836,16.194,18.03
-2.009,-6.468,-8.477
-6.331,2.226,-4.105
-2.45,-14.707,-17.157
-3.204,3.924,0.719
2.82,3.465,6.284
-7.89,-1.181,-9.07
-4.668,13.559,8.891
15.832,-6.146,9.686
-12.452,26.529,14.077
-4.568,2.096,-2.472
3.142,-11.967,-8.825
20.918,19.022,39.939
18.836,2.882,21.719
14.605,-14.185,0.42
6.161,11.776,17.936
-8.27,1.831,-6.439
-4.474,3.976,-0.498
3.181,3.012,6.193
-19.121,12.449,-6.672
19.957,-6.43,13.527
10.937,6.341,17.278
5.658,-5.418,0.239
-2.929,0.144,-2.784
-25.454,8.381,-17.073
-13.844,4.985,-8.859
3.296,-8.619,-5.323
-24.202,-4.928,-29.129
-4.911,-5.65,-10.561
16.791,-7.385,9.405
-4.552,-9.255,-13.808
-17.349,-4.301,-21.65
-3.363,8.208,4.845
8.625,7.458,16.083
-5.16,-4.896,-10.056
13.884,-1.296,12.589
-1.05,-18.339,-19.389
-4.453,-21.842,-26.296
-12.585,0.723,-11.862
2.701,-4.075,-1.374
-1.597,-10.759,-12.356
-3.749,-7.191,-10.94
9.062,8.486,17.548
6.923,2.007,8.93
-7.921,-11.998,-19.92
4.527,-0.51,4.016
13.744,13.117,26.861
6.297,10.757,17.055
1.207,-5.402,-4.196
-5.016,-4.921,-9.938
-2.529,-3.81,-6.338
-13.289,-16.973,-30.262
3.543,-1.699,1.843
1.764,9.27,11.034
14.197,3.437,17.634
18.419,3.116,21.536
-3.171,-2.977,-6.148
-1.819,-10.408,-12.227
-9.386,-7.28,-16.666
-5.76,19.58,13.82
-7.479,6.993,-0.485
5.675,-3.085,2.59
-0.539,5.299,4.76
4.416,5.139,9.555
21.643,-6.632,15.011
9.303,4.908,14.21
-15.337,-7.785,-23.122
6.418,15.465,21.883
-9.99,13.604,3.614
4.209,-4.105,0.104
-9.285,7.623,-1.662
0.583,-8.671,-8.088
14.104,3.68,17.785
-4.224,3.694,-0.53
13.448,4.16,17.607
4.642,-6.415,-1.773
8.574,9.766,18.341
1.369,-4.814,-3.445
12.729,-2.722,10.006
0.5,12.869,13.369
0.842,0.633,1.475
8.32,-0.179,8.141
0.735,10.028,10.763
6.95,-21.254,-14.304
-0.669,-3.65,-4.319
5.452,2.755,8.208
-1.455,-14.042,-15.497
8.333,-0.758,7.575
11.024,14.132,25.156
-5.063,-10.71,-15.773
6.521,2.578,9.1
12.347,8.779,21.125
5.152,-4.378,0.774
-1.596,10.98,9.384
1.841,8.728,10.569
-0.032,-14.743,-14.775
3.027,1.095,4.122
19.001,2.587,21.587
-8.009,9.923,1.914
24.393,4.438,28.831
19.97,-9.837,10.133
10.955,-14.078,-3.123
13.259,-7.559,5.7
11.739,-7.798,3.941
2.596,0.82,3.416
3.182,-9.664,-6.483
1.082,-7.82,-6.738
-11.829,12.197,0.368
8.648,14.159,22.807
-9.055,10.512,1.457
-14.895,-7.766,-22.661
-2.945,23.806,20.862
-12.925,-21.756,-34.682
12.676,5.537,18.213
-3.79,21.576,17.785
-2.896,-4.813,-7.71
-8.442,9.206,0.764
5.906,-8.435,-2.529
6.091,-11.72,-5.628
0.709,1.824,2.533
9.095,1.34,10.435
-5.504,-9.933,-15.437
1.51,2.215,3.725
19.816,-16.792,3.024
-20.403,4.246,-16.157
-8.583,10.158,1.574
6.378,22.348,28.725
1.026,9.76,10.786
10.411,2.088,12.499
-0.092,-3.438,-3.53
0.38,18.175,18.555
15.265,-2.45,12.816
-16.754,-3.426,-20.18
-2.418,-3.567,-5.985
6.74,-2.419,4.321
19.787,18.406,38.193
25.06,-9.059,16.001
8.6,-3.632,4.968
-9.29,2.847,-6.443
-7.982,-9.217,-17.199
1.166,-16.266,-15.1
-4.314,0.632,-3.682
-7.221,12.751,5.53
8.058,5.206,13.264
-4.21,0.213,-3.997
-0.127,-2.1,-2.228
12.08,2.089,14.169
4.22,13.652,17.873
-5.856,-1.643,-7.499
1.48,4.34,5.82
2.291,-2.485,-0.194
18.027,3.52,21.547
4.628,8.438,13.066
9.316,7.718,17.035
10.899,0.338,11.238
-6.173,2.683,-3.49
4.434,5.439,9.873
1.708,-9.356,-7.649
-3.525,14.369,10.844
-1.795,-0.526,-2.321
-10.157,-2.829,-12.986
8.612,5.752,14.364
-12.72,3.967,-8.753
1.38,9.615,10.995
8.088,24.151,32.239
-16.865,-1.584,-18.449
-2.242,-1.163,-3.404
-8.781,23.421,14.639
15.275,14.302,29.577
6.091,5.158,11.249
-3.38,3.716,0.336
2.585,-5.689,-3.104
-0.733,5.139,4.407
-0.929,3.141,2.212
4.772,15.005,19.778
3.657,-1.816,1.841
-2.941,-3.108,-6.049
-13.669,-12.038,-25.707
-1.455,7.471,6.016
19.84,-5.309,14.531
9.891,-11.743,-1.852
-11.531,-0.114,-11.645
1.453,-3.962,-2.509
6.407,7.148,13.555
2.95,-11.249,-8.299
7.854,-4.656,3.199
-13.143,-17.281,-30.424
7.133,-4.272,2.861
2.395,-3.387,-0.992
3.05,-6.469,-3.419
4.92,-3.329,1.591
-4.525,-0.59,-5.114
12.497,12.507,25.004
-7.603,16.106,8.503
-9.794,-16.724,-26.519
-13.07,-11.01,-24.08
24.077,-14.28,9.796
12.321,9.004,21.326
-13.434,0.244,-13.19
22.564,-0.479,22.085
-23.776,-7.797,-31.573
-0.837,-13.868,-14.705
-0.477,-6.324,-6.801
-10.997,-17.21,-28.207
5.351,2.394,7.745
-2.051,-11.913,-13.964
-38.401,-8.267,-46.669
12.37,-0.835,11.535
4.34,12.964,17.304
-8.982,-24.757,-33.739
-7.952,-10.096,-18.048
-2.606,1.195,-1.412
0.364,-0.158,0.206
-15.73,12.777,-2.953
-7.124,-3.176,-10.3
6.661,8.032,14.692
-7.124,-21.46,-28.584
3.59,4.273,7.863
-1.103,7.932,6.829
-7.879,2.173,-5.706
1.744,-8.058,-6.314
6.057,5.154,11.211
9.856,3.882,13.738
-0.476,13.832,13.356
0.574,-3.526,-2.953
1.6,20.473,22.073
2.435,-3.544,-1.109
-0.416,-6.194,-6.61
-10.188,-0.724,-10.912
-1.815,10.736,8.921
-5.401,-8.659,-14.06
-2.732,-10.79,-13.522
-9.753,3.561,-6.191
-9.944,-3.804,-13.749
-18.531,13.689,-4.842
2.883,18.498,21.381
0.235,14.934,15.169
6.788,2.229,9.017
-9.775,19.157,9.382
3.142,3.602,6.744
-6.969,1.897,-5.072
-4.721,13.586,8.865
-5.857,-10.878,-16.734
1.476,10.208,11.683
6.496,-0.519,5.977
-7.363,9.087,1.724
2.779,-1.141,1.637
-1.699,10.942,9.243
1.61,-3.363,-1.753
15.534,6.313,21.846
10.582,5.667,16.249
1.229,-13.156,-11.928
-7.685,-0.611,-8.296
-2.383,3.766,1.383
11.133,0.462,11.595
9.572,-4.217,5.355
3.737,-1.573,2.164
-2.218,7.295,5.077
3.542,0.673,4.215
1.716,-9.165,-7.449
13.191,4.65,17.84
7.044,-16.233,-9.189
1.37,-0.786,0.584
14.59,19.458,34.049
-10.888,-2.608,-13.497
-16.325,-10.838,-27.163
-13.431,6.048,-7.383
-1.653,-9.879,-11.532
-14.236,-10.541,-24.777
-4.202,-2.456,-6.658
10.785,-4.936,5.849
-2.661,0.693,-1.968
-10.957,1.07,-9.887
-3.498,-5.749,-9.247
7.374,17.677,25.051
12.892,4.344,17.237
4.341,14.053,18.394
-4.33,-0.367,-4.698
-3.891,-0.013,-3.904
3.712,-8.06,-4.348
-3.527,-15.839,-19.366
-8.485,3.291,-5.194
3.469,0.099,3.568
-0.944,-1.455,-2.398
-10.914,-13.465,-24.38
3.87,6.737,10.606
-1.094,3.751,2.657
16.099,-7.86,8.239
-13.323,-0.557,-13.88
4.96,-2.677,2.283
10.345,-3.724,6.622
-17.989,-2.949,-20.938
-12.129,-1.771,-13.9
5.573,3.918,9.491
12.276,6.195,18.471
-17.738,8.503,-9.235
-8.407,21.957,13.55
2.675,-5.784,-3.109
-24.025,10.848,-13.177
-5.337,-13.015,-18.352
-3.013,-12.092,-15.105
-10.892,23.242,12.351
-2.156,16.21,14.055
18.066,-14.696,3.37
-6.421,6.524,0.103
-6.065,-2.121,-8.186
0.434,16.093,16.527
1.237,-1.101,0.136
-3.621,9.785,6.164
0.782,6.286,7.068
13.939,-9.643,4.296
-16.495,14.303,-2.193
14.101,6.761,20.862
0.71,1.931,2.64
5.179,8.103,13.282
-14.378,-5.407,-19.786
24.563,14.233,38.796
-1.66,-9.83,-11.49
-10.536,-10.702,-21.238
-6.073,-0.779,-6.852
15.109,-8.344,6.765
0.66,-7.42,-6.76
5.682,5.119,10.801
-4.521,-7.963,-12.484
2.764,18.981,21.745
-2.802,-9.707,-12.509
-12.771,0.254,-12.517
-4.677,0.855,-3.822
4.416,-0.093,4.323
6.986,-9.017,-2.031
1.977,19.96,21.937
5.429,-1.189,4.24
6.07,10.383,16.453
12.648,16.96,29.608
8.139,5.259,13.398
16.135,-0.169,15.966
-9.065,-4.282,-13.347
3.215,-12.449,-9.234
-6.622,-2.772,-9.394
-7.361,-8.685,-16.046
10.846,8.749,19.595
-6.695,1.671,-5.024
-1.326,-14.148,-15.474
12.306,-4.053,8.253
-1.4,-8.062,-9.462
0.108,2.539,2.648
-0.155,-2.134,-2.289
-4.643,-4.605,-9.248
-9.041,3.863,-5.178
2.688,-21.133,-18.445
0.773,-4.332,-3.56
-9.648,6.206,-3.441
-7.866,10.904,3.038
-2.693,-10.016,-12.708
9.353,9.959,19.311
-2.065,11.945,9.88
10.814,-26.338,-15.524
-2.923,-1.111,-4.035
7.361,9.749,17.11
4.121,16.083,20.204
4.613,-7.759,-3.146
1.264,-6.084,-4.82
-14.23,17.709,3.479
-3.62,0.001,-3.619
-14.553,-0.554,-15.107
0.709,8.853,9.562
-10.036,0.656,-9.38
-2.135,-7.243,-9.378
-5.076,27.586,22.509
-12.095,-17.819,-29.914
7.291,6.922,14.213
0.817,6.225,7.043
26.329,-11.588,14.741
-5.141,-7.243,-12.384
-7.102,5.338,-1.764
-3.624,10.172,6.548
1.309,-2.142,-0.833
-6.915,-7.795,-14.71
-17.884,14.929,-2.956
4.016,-4.33,-0.314
9.665,8.477,18.141
6.681,6.073,12.754
19.152,3.579,22.731
-34.106,-2.717,-36.823
1.209,11.685,12.894
1.49,-11.673,-10.183
2.416,4.681,7.097
19.099,-0.785,18.315
4.667,10.444,15.111
-0.386,8.295,7.909
5.825,-8.486,-2.661
-16.056,-0.419,-16.475
-11.787,-2.836,-14.623
-2.374,5.416,3.042
-0.409,14.032,13.623
-15.877,-7.575,-23.452
-8.844,1.298,-7.545
-3.359,6.118,2.759
11.373,5.817,17.19
9.743,5.304,15.048
10.615,-14.948,-4.333
2.808,20.824,23.632
24.83,-15.304,9.525
7.52,-0.562,6.958
-1.087,13.472,12.385
-2.943,3.331,0.388
1.872,0.372,2.244
1.193,-1.591,-0.399
7.868,7.291,15.158
7.473,-12.897,-5.424
4.919,-9.018,-4.098
-0.361,0.476,0.115
8.821,15.907,24.728
4.389,-0.226,4.162
8.354,7.565,15.918
0.88,-4.556,-3.676
-12.878,2.299,-10.578
11.895,-2.002,9.893
-5.6,-9.534,-15.134
9.075,2.598,11.674
5.3,-5.25,0.051
5.681,-2.731,2.95
6.727,17.338,24.065
12.128,7.356,19.485
17.0,2.555,19.555
12.766,5.92,18.686
19.46,-0.624,18.837
-10.429,-3.168,-13.597
-6.169,15.299,9.131
-9.724,-3.086,-12.81
13.582,0.522,14.103
-10.123,-5.943,-16.066
-11.732,7.156,-4.576
9.689,14.453,24.142
4.738,2.419,7.156
5.742,-5.284,0.458
-8.021,-4.492,-12.513
-14.833,1.312,-13.521
9.555,6.255,15.809
10.976,9.863,20.84
-12.68,15.226,2.545
1.361,19.186,20.547
-0.063,-14.099,-14.162
-3.612,2.925,-0.687
-3.052,-10.012,-13.064
21.227,2.675,23.901
-5.244,-8.385,-13.629
-20.239,-19.01,-39.249
10.025,9.592,19.617
5.219,-15.109,-9.89
2.585,5.19,7.775
-15.224,4.704,-10.52
4.216,-12.724,-8.508
12.515,-22.018,-9.503
4.085,-9.139,-5.053
0.667,2.802,3.469
-3.574,1.089,-2.485
-9.63,6.895,-2.734
4.393,0.256,4.649
-14.82,1.095,-13.725
12.711,7.267,19.977
3.407,8.821,12.227
-2.261,9.551,7.29
-2.157,-10.009,-12.167
7.118,-13.696,-6.579
-8.889,9.248,0.359
4.838,5.258,10.095
8.476,-0.304,8.172
-7.097,3.222,-3.875
-8.911,13.373,4.462
6.097,-20.309,-14.212
-9.106,-1.626,-10.731
-3.216,-8.58,-11.796
-0.399,-13.099,-13.498
15.665,-1.032,14.633
-12.797,2.25,-10.546
-0.219,18.603,18.384
-4.994,0.771,-4.223
10.341,6.617,16.958
-29.741,8.866,-20.876
5.931,5.956,11.887
-12.159,7.75,-4.409
-12.88,9.095,-3.785
-12.305,-0.068,-12.373
7.926,5.279,13.205
-3.727,10.405,6.677
1.361,-23.75,-22.389
-6.277,-15.275,-21.552
-5.465,0.814,-4.651
11.355,0.289,11.644
-3.908,7.541,3.632
4.912,-14.471,-9.559
7.646,-8.147,-0.501
5.836,0.189,6.025
1.098,-10.124,-9.026
-15.154,-16.057,-31.211
3.609,-6.785,-3.176
16.635,-4.934,11.702
-16.245,8.302,-7.943
-2.512,-1.134,-3.646
-11.031,-0.662,-11.693
-2.379,-0.387,-2.766
4.483,12.473,16.956
1.082,9.255,10.336
-5.87,4.242,-1.628
-8.782,-2.163,-10.945
-9.667,10.044,0.377
3.036,-10.473,-7.437
8.553,-8.188,0.365
5.902,8.892,14.794
-12.825,4.456,-8.369
-6.899,11.92,5.022
12.534,16.312,28.846
-21.418,9.901,-11.517
-5.05,-6.835,-11.885
-1.501,9.653,8.152
-1.571,17.024,15.453
-15.199,8.757,-6.443
-2.512,5.984,3.472
10.584,8.381,18.965
-2.079,8.257,6.178
10.998,5.185,16.183
-0.678,12.378,11.701
16.28,-15.784,0.496
6.162,10.933,17.095
-3.05,-11.655,-14.704
-9.891,-5.385,-15.276
24.941,-3.973,20.968
-3.703,-1.474,-5.177
-0.875,-11.346,-12.222
-2.473,11.569,9.096
13.337,3.836,17.173
13.267,-3.51,9.756
-1.778,12.837,11.059
-24.648,-10.827,-35.475
11.281,-3.288,7.993
14.13,-2.371,11.759
11.971,16.227,28.199
8.809,2.996,11.805
10.097,2.653,12.751
3.119,-10.488,-7.369
-10.594,6.283,-4.311
-4.441,28.395,23.953
0.081,-2.003,-1.922
-7.24,39.446,32.206
-16.997,0.393,-16.604
8.337,1.194,9.531
-1.45,6.188,4.737
-4.797,-3.874,-8.671
7.692,6.115,13.808
-6.702,1.956,-4.747
4.264,-3.991,0.273
2.381,-0.794,1.587
-0.796,-13.741,-14.537
13.629,14.597,28.225
16.871,3.857,20.729
8.161,1.904,10.065
-20.358,-11.143,-31.5
-1.693,7.463,5.77
2.378,0.04,2.417
0.002,-18.642,-18.64
-5.508,11.967,6.46
6.905,2.846,9.751
13.717,-17.073,-3.356
-12.221,12.192,-0.03
-3.943,-9.608,-13.551
-19.82,-5.149,-24.969
12.398,7.781,20.178
2.247,-8.749,-6.502
-10.198,10.694,0.496
-11.586,3.856,-7.731
11.36,4.225,15.585
-1.856,-11.308,-13.165
-14.232,-15.141,-29.372
-20.123,-14.854,-34.978
9.464,-3.843,5.621
16.959,-9.277,7.681
-3.975,-10.977,-14.953
-4.116,25.259,21.143
3.768,-13.237,-9.469
23.144,18.995,42.139
8.582,0.997,9.579
4.933,-5.032,-0.099
6.112,-19.707,-13.594
7.668,11.339,19.006
-6.014,10.568,4.554
10.649,-12.451,-1.802
1.276,1.861,3.137
4.72,2.714,7.434
4.479,11.737,16.216
3.614,-17.629,-14.015
-12.243,-3.227,-15.47
17.884,-19.37,-1.486
-3.933,11.584,7.651
3.727,-1.36,2.367
5.781,13.536,19.317
-1.689,-6.445,-8.135
-6.393,1.001,-5.392
23.01,-1.405,21.605
5.418,-3.495,1.923
4.292,5.12,9.412
0.57,31.002,31.573
2.453,11.269,13.723
-1.953,-1.592,-3.546
-3.748,-16.143,-19.892
-10.028,12.295,2.267
2.892,1.603,4.495
12.224,0.358,12.582
13.521,-5.502,8.019
15.951,-6.288,9.663
-8.391,2.952,-5.439
24.924,-5.356,19.567
-12.013,7.347,-4.665
9.148,-11.003,-1.855
3.182,-2.265,0.916
-11.712,16.331,4.62
