5.053,5.105,10.158
3.102,7.145,10.246
5.786,4.226,10.012
9.401,0.689,10.091
3.059,6.526,9.585
0.763,9.368,10.131
3.256,7.351,10.607
3.319,6.371,9.69
5.14,5.546,10.686
2.904,7.413,10.317
8.237,1.772,10.009
7.119,2.2,9.318
3.975,5.99,9.965
4.576,5.736,10.313
4.269,6.604,10.873
1.795,8.796,10.591
0.423,9.476,9.899
9.113,0.925,10.038
0.395,8.983,9.378
3.598,5.817,9.416
9.974,0.256,10.23
5.863,4.22,10.083
2.111,7.781,9.891
7.611,2.647,10.257
2.974,7.286,10.26
2.718,6.479,9.197
8.328,2.007,10.335
3.823,5.814,9.636
2.623,7.356,9.979
1.064,8.872,9.937
5.344,5.062,10.406
1.187,9.088,10.275
1.728,7.562,9.29
1.206,8.923,10.128
1.605,7.629,9.233
4.925,6.037,10.962
6.201,3.909,10.11
4.168,6.444,10.612
8.011,1.29,9.302
2.1205,7.9465,10.067
1.844,7.674,9.517
8.552,1.691,10.243
3.385,6.622,10.007
9.573,0.614,10.187
8.395,0.896,9.291
5.906,4.288,10.194
5.582,4.655,10.237
5.039,4.288,9.327
4.707,5.778,10.486
5.07,4.849,9.92
5.301,4.841,10.142
7.821,1.747,9.569
4.88,4.02,8.9
3.411,6.934,10.345
7.859,2.098,9.956
5.755,4.509,10.264
1.612,7.755,9.367
2.76,7.703,10.463
3.581,7.299,10.88
2.545,7.146,9.691
0.772,8.468,9.24
0.69,9.59,10.279
7.793,2.874,10.667
1.218,9.453,10.671
7.641,2.615,10.256
5.785,3.411,9.196
7.397,2.861,10.258
5.85,5.377,11.226
3.412,6.599,10.011
9.091,0.47,9.561
3.533,5.998,9.531
6.447,4.7,11.148
5.983,3.891,9.874
5.364,4.912,10.276
7.46,2.569,10.029
8.589,1.221,9.81
2.271,6.531,8.803
5.4,4.683,10.084
8.295,2.227,10.522
7.619,3.325,10.944
5.567,5.176,10.743
4.863,5.309,10.172
4.336,6.093,10.43
8.977,0.958,9.935
8.128,2.14,10.267
2.707,7.52,10.227
8.016,1.919,9.935
2.595,6.611,9.206
2.846,7.956,10.802
2.497,7.048,9.544
7.17,3.465,10.635
8.663,1.033,9.696
7.588,1.464,9.053
5.236,3.748,8.984
7.278,2.523,9.801
9.131,0.267,9.398
8.69,1.246,9.935
4.485,4.955,9.44
5.572,5.167,10.739
6.727,3.705,10.432
2.508,7.725,10.233
8.52,1.763,10.283
2.569,7.414,9.984
6.405,4.462,10.867
1.92,8.219,10.14
8.151,1.835,9.986
8.314,1.075,9.389
3.261,6.511,9.772
6.582,3.717,10.298
3.914,6.547,10.462
7.28,3.248,10.528
4.543,5.562,10.105
0.713,9.324,10.038
4.506,5.464,9.97
6.876,2.101,8.978
6.347,4.29,10.637
8.375,0.966,9.341
1.71,8.356,10.066
8.162,1.99,10.152
1.016,9.451,10.466
0.029,9.856,9.885
2.27,7.563,9.832
9.218,0.639,9.857
3.693,6.395,10.088
3.968,5.294,9.262
5.094,5.204,10.297
5.321,5.24,10.561
7.36,2.301,9.66
6.955,3.366,10.321
1.51,7.649,9.159
6.556,4.021,10.577
2.067,7.832,9.9
5.286,4.011,9.297
7.429,2.357,9.786
6.135,2.825,8.96
7.988,1.945,9.933
5.539,4.336,9.875
6.258,3.435,9.693
5.412,4.862,10.274
7.566,1.898,9.464
1.097,8.901,9.998
8.515,1.697,10.211
6.846,3.772,10.617
1.869,8.599,10.467
5.177,4.709,9.885
2.279,8.005,10.284
7.34,2.847,10.187
7.539,2.593,10.132
0.561,9.658,10.219
7.01,2.921,9.931
5.841,3.736,9.577
7.631,2.731,10.362
5.679,4.413,10.092
7.45,4.253,11.703
