2.057,8.430,17.340,0.319,0.359,0.395
7.657,4.871,37.292,0.717,0.201,0.934
9.597,7.068,67.829,0.185,0.410,0.348
9.658,8.467,81.780,0.017,0.781,0.676
7.712,2.863,22.077,0.278,0.211,0.834
5.628,2.775,15.617,0.381,0.673,0.891
7.642,9.773,74.690,0.806,0.807,0.847
3.000,4.859,14.578,0.757,0.858,0.017
8.914,1.889,16.839,0.154,0.943,0.781
8.536,1.208,10.315,0.182,0.365,0.518
0.173,5.204,0.903,0.631,0.277,0.501
4.747,1.380,6.549,0.130,0.971,0.458
8.066,7.538,60.795,0.489,0.297,0.345
2.710,7.721,20.924,0.972,0.338,0.398
5.911,9.841,58.167,0.933,0.802,0.604
5.556,7.732,42.960,0.842,0.227,0.851
5.806,9.902,57.496,0.696,0.554,0.314
9.616,6.799,65.385,0.258,0.266,0.163
3.982,4.642,18.484,0.386,0.845,0.492
1.073,1.084,1.163,0.327,0.763,0.140
6.279,4.353,27.330,0.188,0.190,0.983
3.688,5.750,21.204,0.721,0.133,0.567
2.621,1.849,4.846,0.024,0.887,0.820
1.963,0.701,1.376,0.756,0.138,0.528
0.996,7.572,7.542,0.455,0.749,0.028
2.449,9.640,23.609,0.900,0.125,0.132
0.769,0.193,0.149,0.666,0.872,0.887
0.186,6.373,1.184,0.279,0.482,0.849
2.833,4.470,12.660,0.152,0.969,0.435
6.050,4.137,25.032,0.532,0.341,0.860
1.765,3.090,5.452,0.911,0.816,0.483
0.146,6.905,1.011,0.603,0.601,0.757
5.645,7.442,42.015,0.870,0.461,0.580
8.817,1.944,17.137,0.398,0.597,0.855
4.013,5.020,20.143,0.896,0.310,0.440
3.257,4.764,15.517,0.387,0.961,0.454
1.023,9.479,9.699,0.262,0.060,0.004
9.769,5.234,51.130,0.134,0.613,0.719
0.749,8.847,6.627,0.205,0.084,0.897
1.860,9.678,17.998,0.572,0.239,0.885
9.073,3.537,32.092,0.073,0.970,0.594
5.903,6.244,36.862,0.208,0.999,0.377
7.822,0.988,7.727,0.560,0.280,0.086
6.901,8.273,57.093,0.049,0.856,0.809
9.841,5.018,49.386,0.264,0.578,0.272
2.626,2.467,6.476,0.840,0.322,0.770
8.201,0.160,1.308,0.335,0.339,0.651
7.773,3.987,30.986,0.114,0.481,0.602
7.879,9.724,76.612,0.370,0.632,0.183
2.160,6.221,13.437,0.046,0.246,0.670
4.068,7.632,31.047,0.497,0.951,0.347
2.540,7.014,17.816,0.589,0.619,0.670
8.282,8.036,66.556,0.343,0.831,0.407
6.929,1.601,11.094,0.593,0.508,0.925
8.497,6.873,58.401,0.012,0.470,0.500
5.499,9.905,54.465,0.726,0.871,0.566
3.531,7.226,25.518,0.720,0.611,0.973
3.050,1.131,3.450,0.829,0.356,0.887
5.198,1.299,6.753,0.664,0.154,0.061
1.999,3.866,7.727,0.204,0.401,0.415
9.893,2.718,26.891,0.761,0.412,0.531
0.325,9.954,3.231,0.853,0.493,0.195
2.765,3.469,9.591,0.034,0.083,0.458
7.791,9.511,74.104,0.907,0.596,0.450
3.755,9.221,34.621,0.587,0.593,0.455
2.790,4.098,11.434,0.409,0.053,0.393
7.096,1.173,8.326,0.334,0.221,0.593
5.916,8.501,50.294,0.781,0.015,0.611
5.608,3.884,21.779,0.177,0.859,0.119
9.706,4.833,46.906,0.381,0.313,0.920
8.472,2.440,20.676,0.524,0.917,0.986
2.475,9.449,23.384,0.084,0.196,0.887
1.229,8.148,10.016,0.109,0.841,0.385
2.875,3.587,10.312,0.271,0.417,0.260
2.365,7.773,18.382,0.591,0.536,0.344
9.440,1.920,18.126,0.665,0.079,0.528
5.085,8.484,43.143,0.399,0.085,0.306
1.775,1.127,2.000,0.911,0.421,0.573
7.890,1.985,15.660,0.520,0.098,0.516
6.155,1.234,7.596,0.863,0.132,0.231
5.993,2.236,13.401,0.875,0.243,0.732
9.959,6.253,62.280,0.270,0.945,0.738
1.383,5.189,7.178,0.933,0.613,0.054
9.651,3.369,32.513,0.166,0.065,0.410
6.822,2.098,14.311,0.861,0.112,0.031
3.148,9.013,28.369,0.621,0.982,0.491
3.731,1.287,4.800,0.635,0.672,0.784
4.800,3.146,15.103,0.017,0.579,0.691
1.429,5.141,7.347,0.544,0.505,0.596
7.177,2.313,16.597,0.814,0.923,0.328
0.227,2.587,0.588,0.892,0.617,0.100
5.076,5.048,25.626,0.078,0.081,0.568
9.621,9.833,94.596,0.836,0.105,0.581
0.601,7.498,4.507,0.480,0.338,0.649
3.703,2.093,7.750,0.820,0.126,0.867
7.062,2.930,20.694,0.318,0.142,0.134
0.157,4.195,0.660,0.658,0.813,0.296
2.236,6.817,15.242,0.575,0.257,0.060
3.029,0.327,0.992,0.448,0.702,0.102
3.014,7.777,23.442,0.630,0.500,0.435
5.877,2.318,13.622,0.090,0.439,0.180
2.368,7.421,17.571,0.444,0.653,0.475
6.059,8.321,50.417,0.548,0.482,0.865
5.689,4.060,23.099,0.927,0.795,0.863
5.851,1.830,10.710,0.631,0.021,0.902
8.789,6.741,59.251,0.426,0.782,0.682
1.746,9.180,16.024,0.190,0.578,0.626
6.915,5.826,40.289,0.627,0.867,0.026
8.863,1.450,12.848,0.978,0.123,0.072
5.874,2.803,16.463,0.597,0.528,0.204
0.414,6.407,2.655,0.285,0.356,0.612
9.309,9.337,86.925,0.769,0.282,0.126
4.179,3.494,14.602,0.899,0.235,0.580
3.740,1.005,3.757,0.528,0.362,0.016
4.915,9.278,45.602,0.421,0.125,0.663
6.203,7.559,46.888,0.542,0.723,0.040
5.223,9.410,49.143,0.022,0.121,0.878
9.878,6.915,68.314,0.248,0.394,0.174
5.206,5.939,30.921,0.092,0.435,0.272
0.314,7.583,2.382,0.930,0.796,0.159
6.283,1.356,8.520,0.443,0.206,0.227
9.533,2.788,26.584,0.896,0.346,0.653
4.508,5.444,24.540,0.239,0.246,0.149
1.288,4.327,5.572,0.285,0.899,0.779
0.272,5.203,1.416,0.396,0.054,0.046
1.441,4.566,6.580,0.569,0.492,0.276
3.053,0.222,0.677,0.461,0.395,0.142
8.025,7.043,56.514,0.342,0.389,0.574
1.330,5.078,6.752,0.019,0.847,0.740
6.442,9.933,63.989,0.825,0.288,0.274
3.835,2.482,9.518,0.625,0.500,0.082
8.974,3.049,27.364,0.045,0.814,0.170
0.988,0.969,0.957,0.315,0.795,0.800
5.537,7.322,40.538,0.944,0.143,0.744
9.907,8.177,81.011,0.133,0.224,0.798
8.899,9.817,87.357,0.336,0.964,0.503
8.712,6.100,53.141,0.085,0.829,0.901
7.147,7.331,52.391,0.194,0.562,0.145
7.727,0.853,6.590,0.954,1.000,0.632
7.017,4.767,33.453,0.017,0.283,0.689
0.322,9.905,3.194,0.452,0.407,0.441
9.231,6.495,59.952,0.441,0.822,0.159
6.413,9.332,59.845,0.233,0.486,0.874
6.141,1.204,7.394,0.517,0.560,0.228
9.411,2.163,20.355,0.167,0.785,0.901
0.984,9.342,9.196,0.986,0.963,0.891
9.639,4.175,40.248,0.728,0.999,0.487
6.932,9.210,63.847,0.069,0.475,0.533
3.489,6.936,24.198,0.719,0.885,0.896
5.880,9.854,57.943,0.375,0.438,0.882
8.248,1.974,16.283,0.506,0.181,0.476
2.943,3.745,11.020,0.336,0.676,0.632
6.379,1.062,6.774,0.597,0.886,0.320
0.270,1.192,0.322,0.532,0.345,0.109
8.610,0.903,7.777,0.794,0.651,0.416
9.114,8.695,79.243,0.559,0.717,0.173
7.361,4.130,30.401,0.792,0.376,0.228
8.484,8.667,73.528,0.867,0.968,0.083
9.785,1.529,14.959,0.866,0.411,0.182
9.969,0.575,5.730,0.750,0.147,0.503
1.203,7.510,9.036,0.934,0.325,0.282
8.775,8.939,78.440,0.340,0.842,0.032
3.495,8.342,29.153,0.899,0.901,0.736
6.801,4.694,31.926,0.431,0.804,0.055
3.567,4.173,14.883,0.705,0.489,0.238
3.424,8.338,28.550,0.174,0.441,0.783
6.298,3.809,23.990,0.374,0.859,0.521
0.683,9.118,6.227,0.911,0.098,0.284
8.691,3.751,32.601,0.877,0.723,0.134
0.973,3.448,3.354,0.571,0.557,0.149
2.717,3.937,10.699,0.068,0.031,0.961
2.614,9.239,24.152,0.961,0.273,0.841
1.158,6.299,7.292,0.419,0.398,0.907
2.960,2.171,6.424,0.604,0.882,0.729
3.979,1.251,4.976,0.418,0.716,0.156
0.903,9.973,9.004,0.463,0.057,0.879
3.079,9.818,30.234,0.666,0.629,0.653
3.071,7.554,23.202,0.201,0.513,0.871
0.835,8.838,7.379,0.774,0.737,0.757
7.066,9.823,69.403,0.097,0.471,0.661
5.409,1.687,9.127,0.666,0.567,0.830
8.369,8.774,73.425,0.770,0.203,0.212
0.783,0.224,0.175,0.729,0.634,0.592
7.188,6.568,47.216,0.469,0.336,0.224
0.593,6.745,4.003,0.096,0.949,0.450
5.819,2.962,17.232,0.940,0.213,0.721
2.611,3.556,9.282,0.822,0.166,0.521
8.598,6.208,53.378,0.790,0.491,0.857
3.220,9.560,30.782,0.116,0.881,0.523
4.122,3.212,13.238,0.287,0.362,0.822
9.749,6.096,59.435,0.553,0.864,0.940
5.494,4.695,25.797,0.392,0.457,0.362
8.486,3.889,32.998,0.054,0.145,0.132
7.899,7.857,62.064,0.313,0.313,0.953
2.066,4.910,10.144,0.662,0.051,0.199
5.731,4.095,23.470,0.462,0.086,0.456
8.491,5.937,50.417,0.693,0.782,0.751
3.989,6.773,27.020,0.895,0.092,0.973
0.533,3.422,1.822,0.122,0.321,0.367
3.063,0.898,2.751,0.895,0.732,0.443
2.144,8.186,17.548,0.564,0.503,0.945
1.680,7.387,12.411,0.980,0.998,0.147
3.642,4.888,17.803,0.051,0.189,0.177
6.299,4.198,26.441,0.278,0.818,0.792
2.587,5.387,13.938,0.822,0.902,0.932
0.139,0.261,0.036,0.342,0.024,0.308
5.246,1.489,7.812,0.657,0.029,0.678
6.394,4.361,27.884,0.754,0.112,0.133
0.431,6.771,2.918,0.557,0.256,0.627
1.283,9.315,11.947,0.426,0.740,0.639
8.005,1.546,12.374,0.588,0.396,0.141
6.339,8.936,56.646,0.327,0.002,0.840
2.931,8.654,25.368,0.696,0.849,0.861
0.291,2.068,0.602,0.038,0.842,0.738
5.935,0.694,4.117,0.298,0.443,0.899
0.587,4.458,2.615,0.551,0.203,0.705
8.169,4.821,39.387,0.552,0.068,0.115
9.226,4.198,38.728,0.100,0.291,0.083
0.496,1.858,0.921,0.506,0.753,0.254
0.912,1.723,1.571,0.441,0.707,0.370
4.420,3.107,13.735,0.280,0.667,0.929
2.316,9.211,21.335,0.428,0.703,0.067
2.771,5.494,15.227,0.526,0.600,0.992
9.100,7.024,63.919,0.821,0.583,0.274
2.580,8.882,22.912,0.982,0.918,0.603
4.719,3.095,14.606,0.817,0.335,0.793
5.652,7.796,44.068,0.236,0.049,0.767
9.758,4.653,45.399,0.630,0.848,0.131
2.266,5.753,13.035,0.072,0.890,0.546
5.354,2.704,14.475,0.607,0.152,0.515
0.241,2.630,0.633,0.057,0.196,0.728
0.101,9.746,0.986,0.569,0.536,0.609
5.741,5.223,29.986,0.450,0.629,0.933
5.516,2.436,13.437,0.904,0.061,0.002
7.373,8.814,64.990,0.214,0.709,0.133
2.045,1.218,2.491,0.677,0.020,0.984
8.277,5.789,47.916,0.219,0.868,0.118
2.920,9.460,27.619,0.578,0.809,0.529
1.734,0.359,0.623,0.751,0.231,0.299
1.120,5.396,6.043,0.031,0.763,0.991
5.789,5.304,30.705,0.725,0.618,0.665
4.874,3.096,15.091,0.796,0.209,0.588
8.194,2.732,22.384,0.309,0.042,0.431
9.160,3.515,32.202,0.591,0.201,0.698
5.959,0.623,3.711,0.084,0.370,0.927
8.129,7.402,60.171,0.304,0.288,0.395
9.428,3.337,31.458,0.344,0.466,0.625
3.913,0.397,1.554,0.868,0.385,0.462
0.477,5.588,2.667,0.900,0.710,0.324
3.429,4.293,14.722,0.738,0.670,0.153
2.926,7.318,21.412,0.340,0.894,0.528
6.181,6.797,42.013,0.935,0.319,0.763
6.956,3.312,23.039,0.854,0.929,0.871
1.293,6.610,8.543,0.219,0.943,0.908
2.479,2.551,6.325,0.316,0.839,0.591
2.851,0.188,0.535,0.515,0.503,0.776
9.733,1.097,10.675,0.301,0.863,0.566
1.111,3.600,4.000,0.457,0.489,0.355
0.693,8.104,5.618,0.108,0.227,0.773
0.156,8.198,1.278,0.798,0.082,0.854
9.484,5.324,50.493,0.801,0.629,0.417
1.304,5.527,7.205,0.883,0.798,0.720
0.871,1.073,0.934,0.029,0.389,0.419
2.484,1.330,3.302,0.206,0.647,0.759
4.041,1.862,7.524,0.894,0.742,0.024
9.053,6.439,58.288,0.612,0.271,0.653
2.807,9.290,26.078,0.445,0.433,0.103
2.945,8.424,24.809,0.681,0.793,0.522
3.982,4.739,18.873,0.195,0.286,0.854
2.993,8.410,25.169,0.604,0.947,0.485
5.690,6.430,36.584,0.550,0.829,0.736
1.454,2.364,3.438,0.728,0.186,0.126
0.659,2.461,1.622,0.073,0.314,0.562
5.658,3.204,18.128,0.763,0.117,0.704
2.607,2.551,6.649,0.061,0.685,0.911
4.999,0.313,1.565,0.143,0.278,0.587
8.437,5.956,50.252,0.808,0.721,0.019
4.311,5.178,22.320,0.418,0.406,0.295
5.305,9.321,49.443,0.304,0.921,0.198
1.447,9.072,13.125,0.992,0.459,0.192
3.384,2.389,8.083,0.428,0.923,0.262
2.515,8.509,21.401,0.252,0.318,0.038
3.951,6.336,25.032,0.595,0.923,0.677
1.991,9.451,18.819,0.320,0.742,0.715
9.443,6.777,63.996,0.166,0.735,0.843
6.410,3.625,23.237,0.668,0.152,0.597
6.912,7.979,55.151,0.204,0.187,0.052
2.266,3.532,8.004,0.848,0.817,0.473
7.173,8.898,63.821,0.122,0.311,0.427
3.338,2.443,8.155,0.373,0.209,0.442
9.863,2.992,29.507,0.206,0.746,0.327
9.537,8.375,79.866,0.756,0.265,0.390
6.850,0.074,0.508,0.272,0.393,0.565
6.375,1.994,12.712,0.813,0.439,0.307
3.601,6.838,24.624,0.279,0.542,0.971
1.279,8.201,10.487,0.179,0.378,0.586
3.349,2.520,8.440,0.164,0.213,0.988
0.212,3.031,0.641,0.037,0.221,0.067
6.870,5.134,35.269,0.946,0.262,0.060
3.859,0.798,3.081,0.285,0.703,0.786
8.630,1.824,15.743,0.646,0.182,0.875
4.469,0.958,4.282,0.171,0.599,0.055
3.131,2.313,7.241,0.600,0.247,0.290
5.948,0.116,0.688,0.929,0.563,0.668
4.024,9.627,38.738,0.435,0.747,0.294
4.659,0.897,4.181,0.240,0.217,0.769
5.438,7.371,40.086,0.248,0.951,0.372
5.791,9.488,54.941,0.601,0.783,0.275
4.029,7.571,30.501,0.309,0.004,0.875
6.891,9.976,68.750,0.729,0.426,0.638
2.018,7.200,14.528,0.200,0.159,0.271
7.253,3.575,25.932,0.904,0.082,0.753
0.704,7.516,5.294,0.046,0.452,0.916
7.520,4.883,36.721,0.690,0.671,0.334
8.649,7.910,68.416,0.908,0.453,0.089
6.903,0.725,5.002,0.463,0.461,0.009
5.986,0.401,2.398,0.012,0.017,0.237
3.335,2.509,8.366,0.456,0.570,0.189
3.422,1.248,4.269,0.654,0.410,0.409
9.297,3.173,29.500,0.003,0.357,0.441
4.084,6.995,28.568,0.106,0.185,0.034
9.660,3.729,36.021,0.049,0.548,0.008
8.411,2.998,25.218,0.286,0.075,0.479
1.864,5.663,10.558,0.098,0.395,0.343
7.802,0.878,6.846,0.520,0.461,0.201
8.202,8.625,70.748,0.765,0.385,0.981
0.242,5.314,1.285,0.454,0.867,0.408
3.519,2.207,7.768,0.685,0.819,0.174
7.819,4.613,36.070,0.044,0.266,0.021
2.227,6.216,13.842,0.447,0.270,0.873
5.722,2.968,16.987,0.985,0.902,0.572
6.476,7.947,51.459,0.112,0.512,0.625
4.270,0.915,3.908,0.971,0.097,0.805
2.636,8.656,22.816,0.439,0.582,0.160
1.935,9.091,17.590,0.139,0.779,0.841
3.804,7.591,28.879,0.109,0.765,0.451
9.995,4.979,49.768,0.253,0.187,0.552
1.194,9.090,10.854,0.764,0.092,0.926
1.000,6.140,6.143,0.286,0.112,0.758
2.094,1.970,4.125,0.538,0.030,0.583
3.992,1.142,4.560,0.179,0.287,0.269
7.604,8.189,62.273,0.252,0.417,0.530
0.137,6.174,0.843,0.684,0.374,0.653
0.821,3.628,2.977,0.046,0.888,0.425
2.705,4.969,13.441,0.519,0.424,0.673
3.472,4.961,17.226,0.930,0.101,0.723
3.667,5.831,21.381,0.977,0.518,0.120
2.570,5.485,14.099,0.022,0.165,0.939
2.482,2.082,5.167,0.991,0.716,0.540
1.691,7.897,13.350,0.758,0.382,0.594
3.821,0.159,0.606,0.047,0.076,0.375
3.672,3.921,14.398,0.481,0.566,0.582
1.727,0.986,1.702,0.438,0.855,0.770
1.843,0.265,0.488,0.202,0.161,0.995
3.697,6.850,25.323,0.203,0.349,0.455
0.177,3.077,0.546,0.512,0.022,0.382
2.992,8.878,26.558,0.229,0.031,0.838
9.680,5.412,52.391,0.767,0.312,0.090
3.506,6.832,23.956,0.925,0.667,0.896
5.790,2.219,12.846,0.698,0.875,0.959
0.448,6.003,2.687,0.865,0.770,0.362
5.311,0.773,4.105,0.530,0.305,0.293
0.022,5.525,0.124,0.340,0.773,0.813
1.254,0.473,0.594,0.733,0.354,0.758
6.100,3.539,21.588,0.521,0.657,0.300
9.544,2.857,27.271,0.517,0.674,0.716
3.366,9.472,31.884,0.175,0.215,0.820
9.933,7.228,71.804,0.208,0.401,0.186
7.770,8.443,65.604,0.405,0.880,0.053
4.539,8.729,39.625,0.482,0.099,0.667
5.206,4.632,24.114,0.620,0.644,0.438
5.397,2.703,14.591,0.774,0.867,0.595
1.219,5.562,6.779,0.025,0.553,0.745
4.442,9.894,43.946,0.984,0.734,0.051
5.007,2.856,14.297,0.594,0.141,0.134
0.579,7.739,4.484,0.131,0.867,0.745
7.569,2.034,15.395,0.069,0.736,0.025
1.145,2.734,3.130,0.188,0.786,0.432
1.730,2.151,3.722,0.737,0.337,0.475
5.911,0.107,0.635,0.512,0.160,0.908
1.231,1.308,1.610,0.955,0.285,0.862
8.267,6.508,53.802,0.948,0.159,0.883
5.537,0.348,1.924,0.720,0.265,0.633
1.921,3.525,6.773,0.530,0.147,0.177
1.232,0.468,0.577,0.402,0.031,0.902
6.430,2.046,13.158,0.227,0.193,0.248
2.121,1.472,3.121,0.590,0.294,0.609
1.237,2.688,3.326,0.393,0.748,0.126
5.395,4.320,23.306,0.511,0.185,0.694
6.696,7.586,50.800,0.984,0.218,0.665
3.616,1.715,6.200,0.907,0.098,0.531
2.912,3.881,11.302,0.330,0.626,0.454
4.547,7.751,35.242,0.858,0.148,0.046
5.836,5.559,32.442,0.569,0.231,0.465
5.660,9.421,53.327,0.301,0.317,0.628
4.487,1.778,7.978,0.534,0.281,0.161
9.927,2.385,23.674,0.060,0.376,0.686
8.607,1.314,11.311,0.134,0.471,0.948
6.705,5.699,38.210,0.377,0.081,0.345
7.466,3.708,27.685,0.286,0.890,0.990
0.746,0.421,0.314,0.339,0.675,0.125
1.988,3.973,7.899,0.206,0.744,0.330
3.266,5.509,17.991,0.490,0.756,0.078
4.553,0.245,1.116,0.918,0.843,0.176
4.594,4.368,20.065,0.130,0.641,0.131
5.362,5.493,29.451,0.197,0.504,0.773
6.459,8.326,53.773,0.169,0.025,0.752
5.272,2.339,12.329,0.433,0.393,0.192
5.482,0.506,2.772,0.453,0.323,0.777
0.889,1.101,0.979,0.431,0.693,0.356
2.572,6.345,16.319,0.200,0.971,0.159
7.230,5.691,41.144,0.103,0.296,0.708
2.949,5.004,14.756,0.473,0.550,0.019
6.921,1.072,7.417,0.833,0.786,0.855
6.848,4.922,33.708,0.809,0.225,0.931
5.147,9.848,50.691,0.049,0.677,0.522
5.308,1.174,6.233,0.609,0.223,0.983
9.773,6.425,62.792,0.919,0.759,0.088
8.891,2.982,26.513,0.132,0.315,0.896
7.221,2.214,15.987,0.781,0.583,0.774
6.901,2.320,16.007,0.722,0.273,0.695
0.538,2.867,1.541,0.610,0.215,0.370
7.144,1.475,10.539,0.353,0.200,0.243
0.986,5.136,5.067,0.783,0.630,0.812
1.202,5.474,6.577,0.510,0.979,0.036
2.528,9.801,24.778,0.601,0.639,0.620
2.028,0.326,0.661,0.497,0.500,0.101
9.631,7.385,71.130,0.342,0.377,0.741
4.467,7.749,34.613,0.889,0.049,0.217
2.967,0.718,2.130,0.261,0.103,0.760
4.625,9.940,45.976,0.742,0.930,0.034
4.615,2.399,11.070,0.781,0.689,0.487
7.268,9.422,68.474,0.244,0.252,0.473
2.299,1.137,2.615,0.999,0.303,0.221
4.360,8.498,37.052,0.083,0.812,0.127
8.982,0.753,6.760,0.576,0.442,0.528
8.162,8.885,72.517,0.483,0.558,0.426
9.659,3.734,36.066,0.313,0.628,0.039
2.812,8.665,24.368,0.724,0.563,0.769
1.737,5.983,10.391,0.826,0.659,0.478
6.410,0.028,0.178,0.971,0.185,0.772
4.369,8.139,35.561,0.296,0.372,0.907
3.236,4.831,15.632,0.546,0.273,0.220
8.780,2.764,24.268,0.490,0.261,0.839
6.075,7.415,45.051,0.006,0.349,0.257
2.325,9.459,21.995,0.243,0.818,0.270
2.649,8.584,22.741,0.610,0.707,0.087
5.867,6.058,35.541,0.053,0.875,0.515
5.752,9.714,55.877,0.544,0.687,0.327
6.242,5.070,31.642,0.586,0.278,0.991
7.892,7.075,55.837,0.005,0.746,0.441
0.299,7.733,2.314,0.418,0.583,0.838
8.097,4.224,34.201,0.025,0.254,0.528
2.468,2.243,5.535,0.781,0.466,0.986
6.598,3.433,22.651,0.157,0.288,0.986
6.313,9.412,59.418,0.898,0.573,0.863
6.236,1.831,11.419,0.047,0.177,0.387
7.756,0.082,0.638,0.123,0.174,0.069
5.037,1.411,7.106,0.797,0.252,0.609
2.976,9.150,27.234,0.189,0.263,0.708
1.877,6.339,11.900,0.430,0.127,0.771
6.113,3.151,19.261,0.346,0.274,0.940
8.147,7.302,59.497,0.399,0.793,0.672
5.182,8.179,42.382,0.405,0.390,0.836
2.959,5.362,15.866,0.691,0.969,0.782
0.581,0.707,0.410,0.427,0.860,0.751
5.325,3.374,17.968,0.325,0.372,0.248
8.824,3.053,26.938,0.378,0.027,0.568
2.935,6.711,19.696,0.377,0.808,0.900
5.271,1.580,8.330,0.435,0.506,0.560
5.365,8.568,45.969,0.568,0.742,0.302
0.037,1.427,0.053,0.006,0.810,0.885
3.965,7.403,29.350,0.888,0.922,0.896
9.189,1.261,11.587,0.732,0.249,0.859
8.661,7.962,68.957,0.925,0.682,0.869
6.900,0.436,3.011,0.029,0.537,0.562
5.363,5.570,29.874,0.117,0.095,0.485
3.785,9.654,36.538,0.536,0.819,0.696
1.682,3.282,5.522,0.325,0.715,0.778
8.970,4.174,37.438,0.455,0.080,0.933
5.533,8.480,46.916,0.393,0.926,0.994
8.368,6.677,55.876,0.080,0.978,0.840
8.415,5.282,44.448,0.582,0.100,0.030
1.868,7.417,13.857,0.898,0.464,0.382
4.671,2.267,10.590,0.929,0.179,0.480
0.688,1.105,0.761,0.698,0.142,0.770
8.080,5.167,41.752,0.214,0.046,0.188
8.981,2.367,21.257,0.257,0.278,0.158
6.281,5.076,31.878,0.634,0.670,0.277
0.325,0.647,0.210,0.401,0.604,0.773
8.188,6.986,57.200,0.129,0.732,0.178
3.330,8.815,29.356,0.739,0.826,0.918
4.632,2.796,12.953,0.708,0.769,0.697
1.387,6.439,8.931,0.955,0.075,0.704
8.619,9.370,80.759,0.962,0.814,0.888
1.937,5.771,11.177,0.217,0.711,0.216
0.845,1.083,0.915,0.940,0.767,0.662
7.993,4.872,38.943,0.805,0.527,0.572
2.789,8.905,24.835,0.373,0.208,0.912
0.846,7.003,5.926,0.126,0.576,0.524
7.830,1.287,10.077,0.878,0.241,0.360
4.693,3.059,14.356,0.390,0.300,0.234
1.665,4.300,7.160,0.131,0.665,0.972
1.487,7.209,10.719,0.044,0.694,0.333
4.217,2.269,9.571,0.065,0.320,0.485
3.709,2.116,7.847,0.346,0.344,0.945
0.992,0.263,0.261,0.939,0.690,0.164
3.911,2.395,9.367,0.956,0.422,0.302
9.867,9.531,94.036,0.951,0.740,0.373
6.481,4.946,32.056,0.402,0.273,0.230
4.601,6.187,28.465,0.349,0.029,0.690
0.096,7.091,0.680,0.578,0.464,0.651
0.060,7.042,0.421,0.746,0.284,0.633
7.436,9.616,71.504,0.142,0.834,0.134
9.627,9.112,87.724,0.624,0.755,0.063
1.697,6.109,10.369,0.612,0.476,0.906
8.166,1.104,9.017,0.912,0.849,0.581
9.264,6.934,64.236,0.519,0.044,0.658
1.498,1.613,2.417,0.024,0.892,0.138
5.167,7.327,37.859,0.901,0.451,0.246
0.506,3.679,1.861,0.968,0.872,0.424
7.248,1.949,14.127,0.919,0.658,0.449
7.402,4.353,32.223,0.721,0.438,0.880
5.493,9.965,54.737,0.546,0.369,0.074
4.443,5.850,25.993,0.463,0.691,0.632
7.928,1.531,12.142,0.912,0.850,0.400
7.628,1.647,12.562,0.370,0.456,0.363
