8.917,2.008,10.925
6.995,4.042,11.037
4.213,5.527,9.739
7.589,2.439,10.028
4.627,6.576,11.204
7.435,5.192,12.627
4.018,7.185,11.203
1.077,9.863,10.94
2.176,9.008,11.184
8.145,4.838,12.983
0.53,10.596,11.126
5.131,6.195,11.326
5.129,6.11,11.239
4.172,6.757,10.929
7.3,2.904,10.204
6.903,3.997,10.9
4.706,7.239,11.945
6.761,4.712,11.473
6.894,5.414,12.307
7.977,3.464,11.441
8.078,1.928,10.006
7.827,1.985,9.812
4.434,7.007,11.441
9.139,1.966,11.105
9.091,1.472,10.563
6.986,4.649,11.635
8.856,2.563,11.419
2.774,7.895,10.669
3.62,6.918,10.538
5.46,5.744,11.205
1.574,10.549,12.123
2.617,8.485,11.102
2.273,7.982,10.255
2.489,9.841,12.33
1.079,9.846,10.926
9.588,1.599,11.187
1.15,9.879,11.029
7.987,3.324,11.311
8.543,2.206,10.749
4.333,5.873,10.206
5.174,5.823,10.998
4.716,7.576,12.293
9.053,2.684,11.738
4.009,7.231,11.24
5.77,4.884,10.654
4.266,6.346,10.612
2.263,8.482,10.745
2.498,7.889,10.387
9.484,1.572,11.056
6.713,4.455,11.167
5.623,4.378,10.001
7.442,3.279,10.72
6.631,4.093,10.724
5.624,4.489,10.113
2.927,9.273,12.201
6.298,4.535,10.834
8.856,2.563,11.419
8.565,3.09,11.655
6.754,4.601,11.355
4.627,6.576,11.204
1.174,9.694,10.868
3.271,7.983,11.254
5.496,4.716,10.211
4.852,6.344,11.196
0.249,10.323,10.572
2.637,9.203,11.839
6.077,5.175,11.252
5.02,6.057,11.077
1.822,9.59,11.413
8.363,3.155,11.518
8.212,2.469,10.681
2.576,7.423,10.0
7.132,5.397,12.529
8.27,3.611,11.881
5.99,4.891,10.881
9.199,1.327,10.526
10.318,0.454,10.772
5.274,6.335,11.609
3.052,6.865,9.917
5.82,4.1,9.92
6.123,5.356,11.479
5.814,6.246,12.061
8.166,3.289,11.455
2.185,8.511,10.696
0.709,11.363,12.072
7.04,3.639,10.679
5.315,6.866,12.181
5.013,5.397,10.41
3.859,6.825,10.683
6.836,4.258,11.094
5.885,4.986,10.871
3.439,7.049,10.488
7.65,3.4059999999999997,11.056
2.923,6.862,9.785
2.176,9.008,11.184
1.829,9.199,11.028
3.903,7.67,11.572
9.428,1.87,11.297
4.691,6.246,10.937
3.839,6.714,10.553
1.184,10.361,11.545
5.111,5.181,10.292
6.784,4.949,11.733
5.184,5.131,10.315
4.223,6.663,10.886
8.404,3.57,11.974
3.798,7.467,11.265
6.903,3.412,10.316
7.404,3.888,11.292
7.132,5.397,12.529
8.127,3.278,11.405
5.869,5.049,10.918
5.496,6.69,12.186
2.745,8.687,11.432
1.971,9.94,11.911
7.304,3.839,11.143
0.976,8.91,9.886
2.98,8.011,10.991
3.725,6.239,9.963
8.479,1.835,10.313
1.363,9.16,10.523
6.804,5.605,12.409
3.466,8.028,11.494
2.151,8.526,10.676
1.784,7.366,9.15
9.022,2.88,11.902
4.32,8.188,12.508
8.639,2.33,10.969
6.239,4.123,10.362
6.233,4.614,10.847
3.969,6.816,10.785
8.094,2.194,10.288
1.837,8.91,10.746
4.94,5.382,10.322
8.197,3.552,11.749
4.745,5.731,10.476
3.936,6.327,10.264
3.776,7.193,10.969
2.899,7.058,9.956
3.397,6.52,9.917
5.548,4.764,10.312
3.159,8.103,11.263
3.677,6.502,10.179
3.57,6.565,10.136
1.819,9.902,11.722
2.705,8.465,11.17
4.28,6.372,10.652
2.763,8.413,11.176
6.569,4.562,11.131
3.843,6.659,10.502
8.104,3.322,11.426
5.442,6.153,11.595
6.635,5.627,12.262
8.363,3.155,11.518
4.839,7.379,12.218
2.339,9.029,11.368
7.708,2.554,10.262
4.49,5.983,10.473
6.999,4.297,11.296
0.877,9.438,10.315
9.068,1.045,10.113
2.3520000000000003,9.060500000000001,11.413
8.475,2.458,10.933
3.469,7.722,11.191
8.01,2.465,10.475
5.481,4.683,10.165
7.987,3.324,11.311
2.549,10.451,13.0
6.069,4.641,10.71
6.424,4.122,10.546
4.266,6.346,10.612
8.531,3.714,12.245
3.91,6.954,10.864
9.198,1.627,10.825
2.334,7.146,9.48
3.087,7.656,10.743
9.484,1.572,11.056
8.334,2.812,11.145
0.74,9.93,10.67
4.363,5.879,10.242
6.216,5.513,11.729
7.954,3.723,11.677
4.929,6.352,11.28
5.274,6.335,11.609
9.06,3.308,12.367
6.968,5.046,12.014
7.58,3.33,10.909
1.174,9.694,10.868
4.13,7.599,11.729
5.547,4.685,10.232
8.419,2.947,11.365
8.994,1.872,10.866
1.363,9.16,10.523
9.173,1.68,10.853
4.662,6.067,10.729
2.266,8.904,11.17
1.912,8.487,10.399
9.024,2.748,11.772
5.409,6.049,11.458
4.629,6.365,10.995
4.889,6.445,11.333
5.499,4.479,9.978
4.766,6.393,11.159
4.95,6.33,11.28
6.191,4.387,10.578
1.603,8.802,10.405
10.978,2.063,13.041
1.128,9.684,10.812
6.903,3.997,10.9
4.111,6.375,10.486
1.33,10.422,11.752
9.87,1.216,11.086
7.948,3.169,11.117
3.187,7.225,10.412
5.089,5.516,10.604
8.917,2.008,10.925
4.81,6.155,10.965
5.3545,5.0120000000000005,10.367
5.858,4.313,10.17
3.227,8.439,11.665
5.013,5.397,10.41
6.359,5.623,11.982
8.305,2.744,11.049
3.545,7.971,11.516
5.481,5.207,10.688
8.917,2.328,11.245
6.104,5.502,11.606
5.054,6.532,11.587
8.095,3.567,11.662
8.334,2.812,11.145
2.834,8.807,11.641
4.478,6.91,11.388
6.765,3.693,10.458
2.98,8.011,10.991
3.084,6.854,9.938
7.045,3.883,10.928
7.156,3.299,10.456
3.564,7.151,10.714
3.068,7.875,10.943
7.582,2.714,10.295
8.359,1.641,10.001
5.915,7.197,13.113
5.707,5.889,11.597
6.47,4.879,11.348
4.044,6.854,10.898
6.462,4.521,10.983
4.71,5.396,10.106
4.742,5.734,10.476
6.286,4.548,10.834
6.506,4.748,11.254
2.937,8.566,11.504
3.52,8.759,12.28
4.324,7.712,12.036
7.959,3.642,11.601
10.41,0.433,10.842
5.448,5.134,10.582
5.285,6.827,12.112
5.213,6.51,11.723
7.996,3.1,11.095
5.089,5.516,10.604
3.001,7.94,10.941
4.111,6.375,10.486
7.378,3.96,11.338
4.382,5.977,10.358
3.702,7.65,11.352
7.772,3.13,10.902
4.615,5.271,9.885
6.344,4.306,10.65
4.855,6.577,11.432
1.793,8.732,10.525
2.101,8.085,10.186
3.974,7.027,11.001
8.625,2.026,10.651
3.759,7.097,10.856
5.46,5.744,11.205
1.135,10.436,11.572
7.363,4.522,11.885
3.635,6.942,10.578
3.296,7.394,10.69
3.469,7.949,11.418
5.654,5.855,11.508
6.233,4.614,10.847
6.72,4.705,11.424
1.511,10.346,11.857
2.506,8.611,11.117
0.755,8.804,9.559
1.709,9.169,10.878
7.39,4.533,11.924
2.498,7.889,10.387
9.89,0.325,10.214
4.569,7.701,12.27
3.82,9.126,12.945
5.44,5.353,10.793
4.833,5.13,9.962
5.227,6.784,12.011
0.945,10.477,11.422
5.43,5.191,10.621
1.957,8.321,10.278
2.323,8.887,11.21
3.619,7.008,10.627
4.928,5.778,10.706
8.088,2.4,10.488
6.089,5.512,11.6
6.639,3.054,9.693
3.866,7.219,11.085
9.348,2.436,11.784
2.674,8.92,11.594
4.365,6.438,10.803
8.134,3.699,11.833
3.737,8.209,11.946
5.467,5.106,10.573
6.999,4.297,11.296
3.257,7.41,10.667
7.189,5.271,12.46
5.347,5.254,10.601
6.462,4.521,10.983
8.929,1.924,10.853
8.615,1.08,9.695
7.993,2.584,10.577
1.863,9.062,10.925
5.909,5.021,10.93
5.43,5.191,10.621
3.133,7.151,10.284
2.41,7.992,10.402
9.107,1.697,10.804
4.716,7.576,12.293
4.078,5.744,9.821
1.829,9.199,11.028
4.928,5.778,10.706
3.71,7.592,11.302
0.199,12.074,12.273
7.005,2.753,9.758
4.488,6.315,10.803
4.994,5.822,10.816
9.147,3.283,12.43
4.911,6.477,11.388
3.299,6.23,9.53
7.305,2.175,9.48
4.911,6.477,11.388
9.053,2.684,11.738
6.167,5.079,11.246
3.271,7.983,11.254
2.673,8.044,10.717
3.215,8.32,11.535
7.915,3.1,11.015
1.902,8.374,10.276
8.156,3.291,11.447
9.13,1.206,10.336
3.719,6.908,10.626
4.184,6.147,10.33
1.952,10.478,12.43
6.88,4.914,11.794
1.717,8.755,10.472
4.727,7.119,11.846
2.657,7.068,9.725
4.0145,7.3975,11.412
9.212,2.121,11.333
8.443,1.655,10.098
3.529,8.093,11.623
8.655,2.479,11.134
9.215,1.795,11.01
8.557,2.825,11.382
6.996,4.671,11.667
9.351,1.515,10.866
6.217,6.09,12.306
4.629,6.365,10.995
2.101,8.085,10.186
7.08,4.442,11.522
2.425,9.228,11.653
9.155,2.039,11.194
8.561,2.223,10.784
4.112,6.771,10.882
11.07,0.29,11.36
7.022,3.364,10.386
8.097,3.5380000000000003,11.635
9.179,1.924,11.103
5.007,5.563,10.57
5.396,4.122,9.517
0.981,10.252,11.233
7.65,2.817,10.467
7.022,3.364,10.386
10.89,1.407,12.297
4.872,5.273,10.144
10.811,1.487,12.298
7.526,4.236,11.762
2.266,8.904,11.17
3.058,7.576,10.634
7.748,2.954,10.701
5.949,4.542,10.492
8.38,3.164,11.544
8.926,2.831,11.756
2.624,8.941,11.566
2.165,7.877,10.041
10.244,1.953,12.197
0.717,10.067,10.784
5.784,5.739,11.523
1.643,9.14,10.782
6.181,3.887,10.067
4.706,7.239,11.945
1.56,8.657,10.217
4.867,4.903,9.77
4.469,7.075,11.545
5.086,6.725,11.811
8.112,3.07,11.182
8.322,2.137,10.458
2.745,7.268,10.013
8.64,2.071,10.711
8.597,1.737,10.334
8.535,3.207,11.741
10.318,0.454,10.772
3.425,6.868,10.293
5.532,5.703,11.235
5.086,6.725,11.811
8.088,2.495,10.583
8.543,2.206,10.749
0.729,10.13,10.859
3.758,6.802,10.56
5.578,6.462,12.04
5.816,5.347,11.163
5.784,5.739,11.523
8.237,2.034,10.27
1.92,9.123,11.042
6.879,3.937,10.816
9.224,2.097,11.321
1.356,10.441,11.797
5.13,5.261,10.391
5.885,4.986,10.871
7.739,5.401,13.141
8.8,1.927,10.727
6.569,4.562,11.131
1.804,8.689,10.493
4.093,6.735,10.829
9.155,2.039,11.194
7.793,3.186,10.978
1.424,9.269,10.693
1.964,8.333,10.297
4.627,6.576,11.204
3.839,6.714,10.553
3.559,8.129,11.687
5.634,4.529,10.163
5.472,4.948,10.42
9.291,3.289,12.58
5.516,4.628,10.144
2.882,8.531,11.413
7.08,4.442,11.522
7.277,2.334,9.611
2.882,8.531,11.413
8.917,2.328,11.245
1.256,9.131,10.387
6.425,4.319,10.745
9.198,1.627,10.825
4.907,7.428,12.335
9.139,1.966,11.105
2.425,9.228,11.653
4.799,5.02,9.819
2.685,8.495,11.181
8.383,3.19,11.573
5.972,5.058,11.029
8.401,2.881,11.282
7.418,3.5525,10.97
5.623,4.378,10.001
1.029,9.852,10.881
5.086,6.725,11.811
8.137,1.329,9.466
3.425,6.868,10.293
5.585,4.458,10.044
8.496,2.035,10.53
6.021,5.373,11.394
8.101,2.767,10.868
7.558,2.536,10.094
3.401,8.305,11.707
6.093,3.975,10.068
4.149,6.651,10.8
8.237,3.317,11.553
8.256,4.347,12.603
3.467,7.492,10.959
1.174,9.694,10.868
4.382,7.314,11.696
7.203,4.045,11.248
1.323,9.516,10.839
1.709,9.169,10.878
6.344,4.306,10.65
8.0015,3.2465,11.248
8.322,2.137,10.458
5.532,5.703,11.235
9.311,3.564,12.875
0.717,10.067,10.784
5.7364999999999995,5.189,10.926
3.724,8.279,12.003
6.313,4.564,10.877
5.911,6.506,12.417
8.561,2.223,10.784
7.3,2.904,10.204
9.494,1.804,11.299
5.545,6.13,11.675
7.954,3.723,11.677
0.828,10.863,11.692
8.071,3.73,11.801
4.133,6.495,10.628
3.323,6.938,10.261
10.634,0.602,11.237
3.257,7.41,10.667
7.309,4.21,11.519
