2.235,7.184,9.419
7.922,2.584,10.506
6.208,3.764,9.972
7.025,2.966,9.99
1.0,9.255,10.255
2.85,8.545,11.395
9.806,0.422,10.229
1.396,8.487,9.883
6.348,3.747,10.095
4.125,5.932,10.057
9.961,0.206,10.167
5.59,4.518,10.108
4.662,4.984,9.647
3.274,6.497,9.772
0.424,9.619,10.043
3.328,6.643,9.971
6.004,3.865,9.869
7.193,2.988,10.182
5.494,3.821,9.315
9.089,0.946,10.035
8.368,2.349,10.717
0.011,9.563,9.574
3.811,6.406,10.217
2.065,7.872,9.938
9.487,1.013,10.5
4.116,6.651,10.767
7.973,2.512,10.485
5.024,5.023,10.047
0.918,9.369,10.287
3.97,5.632,9.603
6.266,3.71,9.976
2.674,7.315,9.989
5.555,4.559,10.114
5.292,3.919,9.212
2.633,6.355,8.988
9.276,0.621,9.896
3.685,6.12,9.805
2.484,7.496,9.98
5.911,4.408,10.319
6.996,3.246,10.242
6.03,3.835,9.865
1.114,8.57,9.684
7.702,3.112,10.814
2.709,7.467,10.176
0.721,9.493,10.214
3.111,7.511,10.622
3.214,7.002,10.215
6.727,2.782,9.509
6.894,2.982,9.876
2.698,7.336,10.034
4.248,5.752,9.999
5.822,3.975,9.797
5.326,4.789,10.114
9.487,1.371,10.859
8.527,1.845,10.372
8.653,1.041,9.693
0.383,9.66,10.043
1.727,7.973,9.7
6.662,4.036,10.697
2.801,6.467,9.268
1.183,8.794,9.977
8.206,1.454,9.66
4.901,5.393,10.294
1.631,8.625,10.256
6.746,3.796,10.542
2.588,7.757,10.345
5.14,5.111,10.252
3.026,6.933,9.959
4.359,5.173,9.533
5.791,3.31,9.101
1.578,9.042,10.62
6.665,3.226,9.891
0.356,9.632,9.988
1.067,8.008,9.075
5.207,4.946,10.153
7.944,2.782,10.726
3.117,6.765,9.882
5.495,3.328,8.823
2.128,7.978,10.106
7.68,1.654,9.334
4.427,6.185,10.613
6.458,3.493,9.95
6.514,3.019,9.533
9.617,0.386,10.003
5.612,3.761,9.373
5.047,5.358,10.405
5.294,4.939,10.233
6.329,4.47,10.799
7.646,2.552,10.198
1.911,7.649,9.561
5.187,4.481,9.667
8.56,1.804,10.364
5.303,5.775,11.078
4.67,5.916,10.586
0.19,9.802,9.993
8.842,1.448,10.29
1.907,7.785,9.692
4.84,5.361,10.202
6.781,3.789,10.57
8.413,0.867,9.281
7.748,2.07,9.818
6.729,1.807,8.536
0.594,9.243,9.837
4.141,5.489,9.63
6.864,3.601,10.466
6.336,4.176,10.512
3.773,6.755,10.528
1.979,7.505,9.484
4.707,6.691,11.397
5.324,5.047,10.371
6.109,4.537,10.646
2.701,7.461,10.162
3.251,6.271,9.521
7.648,2.256,9.904
5.491,4.498,9.989
7.779,3.284,11.063
4.714,6.01,10.724
2.253,7.044,9.298
7.543,2.259,9.803
3.053,7.297,10.35
9.452,1.935,11.387
9.372,0.773,10.145
0.689,9.537,10.226
2.625,7.688,10.313
6.221,3.888,10.108
7.088,2.062,9.15
4.76,5.274,10.034
4.141,6.664,10.805
6.828,3.329,10.157
6.353,3.311,9.664
2.94,7.683,10.623
7.434,3.089,10.523
6.56,3.945,10.505
8.939,0.796,9.736
3.938,6.045,9.982
3.135,6.271,9.406
5.595,5.145,10.74
3.657,5.991,9.648
7.551,3.224,10.776
7.762,2.102,9.864
7.17,3.641,10.81
6.035,3.793,9.829
5.946,3.6,9.546
1.083,8.889,9.972
1.456,8.297,9.753
9.429,0.393,9.823
6.41,3.086,9.497
9.627,1.475,11.102
5.23,4.536,9.766
4.119,6.78,10.899
7.389,3.273,10.661
6.789,3.165,9.954
5.789,3.873,9.662
8.742,1.841,10.583
6.861,3.556,10.418
1.811,8.379,10.189
7.104,1.935,9.04
9.409,0.984,10.393
2.43,7.809,10.239
6.568,3.451,10.02
7.16,3.227,10.387
2.106,7.675,9.781
3.254,6.71,9.964
3.841,5.79,9.631
5.333,3.743,9.075
9.287,1.834,11.122
8.274,1.948,10.223
8.205,2.007,10.213
4.298,4.795,9.093
3.68,6.491,10.171
0.937,9.05,9.988
7.458,2.439,9.897
8.475,2.801,11.276
5.951,4.268,10.219
6.132,4.425,10.557
5.82,4.166,9.986
8.204,1.877,10.082
3.646,6.836,10.482
5.615,4.188,9.802
8.69,0.981,9.67
4.341,4.882,9.223
4.692,5.57,10.262
5.388,3.237,8.625
2.531,7.943,10.474
4.028,5.905,9.933
6.108,4.32,10.427
9.437,0.189,9.626
6.105,4.111,10.216
9.626,1.06,10.686
6.496,3.492,9.988
4.947,5.696,10.643
8.423,1.168,9.59
6.88,2.678,9.558
3.121,6.348,9.468
2.538,8.005,10.543
0.217,9.056,9.273
1.733,7.841,9.574
4.876,5.721,10.597
6.029,4.169,10.199
9.165,0.885,10.05
7.232,2.819,10.051
0.264,9.965,10.23
5.634,4.225,9.859
5.378,4.731,10.109
7.049,3.125,10.174
1.361,8.935,10.296
4.127,4.668,8.795
5.049,4.476,9.525
9.192,0.648,9.84
9.623,0.819,10.442
6.321,4.264,10.585
9.731,0.719,10.45
4.5505,5.308999999999999,9.859
4.816,4.782,9.598
2.597,7.517,10.114
8.288,3.096,11.384
3.642,7.19,10.833
4.823,4.73,9.553
4.095,5.916,10.01
9.974,0.639,10.613
7.783,2.072,9.855
4.146,6.045,10.191
4.349,5.795,10.144
4.844,5.077,9.921
8.994,0.604,9.598
9.422,0.496,9.918
7.156,2.441,9.596
9.833,0.748,10.581
1.637,8.586,10.223
4.597,5.279,9.876
0.986,8.723,9.71
8.849,1.331,10.18
9.192,0.648,9.84
4.391,4.512,8.903
4.378,6.104,10.482
7.811,1.947,9.758
0.719,9.598,10.317
8.455,1.801,10.256
0.559,9.722,10.281
1.066,9.897,10.963
2.771,6.731,9.502
6.446,4.567,11.013
5.627,4.691,10.318
3.116,6.455,9.571
2.028,8.721,10.748
8.437,2.153,10.59
5.989,3.994,9.982
6.685,3.913,10.598
7.017,3.344,10.361
5.135,4.455,9.59
2.969,6.788,9.757
0.133,9.779,9.912
4.35,5.896,10.245
7.865,2.952,10.817
3.551,6.804,10.355
8.256,2.205,10.461
3.229,7.343,10.572
7.7,1.94,9.64
4.968500000000001,4.484500000000001,9.453
3.329,6.716,10.044
9.317,1.538,10.855
0.846,9.116,9.961
2.231,7.36,9.591
5.012,5.551,10.562
1.374,9.039,10.413
2.687,7.225,9.912
6.032,4.288,10.32
9.295,0.626,9.921
5.083,5.089,10.172
4.41,6.326,10.736
4.883,4.795,9.677
4.706,5.397,10.103
5.813,4.323,10.135
0.63,9.387,10.017
5.843,3.793,9.635
3.0925000000000002,7.2025,10.295
4.343,5.685,10.028
4.049,6.677,10.727
1.383,7.935,9.319
6.882,3.011,9.893
3.938,6.045,9.982
4.704,5.037,9.741
2.729,7.859,10.588
3.516,7.082,10.597
6.183,2.738,8.922
6.901,2.434,9.335
7.856,2.371,10.227
0.006,9.397,9.403
0.115,9.803,9.918
0.809,9.549,10.358
9.995,0.065,10.059
3.272,6.779,10.051
4.125,5.932,10.057
0.881,9.413,10.294
4.248,5.752,9.999
7.616,3.111,10.727
0.252,9.66,9.912
0.998,9.675,10.673
7.436,2.133,9.569
9.437,0.365,9.802
6.926,2.118,9.044
6.378,3.994,10.372
7.42,4.183,11.603
4.976,5.428,10.405
6.49,4.016,10.506
8.14,1.772,9.911
7.063,2.891,9.954
4.773,5.254,10.027
7.452,2.704,10.156
6.868,2.646,9.514
6.309,3.928,10.237
3.711,6.958,10.669
1.168,8.539,9.707
8.05,2.057,10.107
5.845,4.563,10.408
1.998,7.938,9.937
6.241,3.036,9.276
4.098,6.184,10.282
8.908,1.522,10.43
8.969,1.064,10.033
3.45,6.045,9.496
8.274,1.948,10.223
1.16,9.007,10.168
8.92,1.718,10.638
5.536,4.38,9.915
6.87,2.97,9.84
4.028,5.931,9.959
4.961,5.073,10.034
5.317,4.848,10.165
9.182,0.685,9.867
9.184,0.144,9.327
3.329,6.234,9.563
4.59,4.974,9.564
0.877,9.439,10.315
8.495,1.397,9.893
5.2,5.024,10.224
4.706,4.973,9.679
2.427,7.385,9.812
0.918,9.356,10.274
4.493,5.482,9.976
6.238,3.202,9.44
1.161,9.943,11.104
8.189,1.932,10.121
5.47,5.43,10.899
4.842,5.003,9.845
5.436,3.972,9.408
8.754,0.497,9.251
8.822,1.605,10.427
1.961,8.434,10.395
9.292,0.305,9.597
0.556,9.759,10.315
6.15,2.755,8.905
8.718,1.116,9.834
7.125,2.974,10.099
6.164,5.032,11.196
3.193,7.459,10.652
7.852,1.739,9.591
4.423,5.058,9.48
8.877,1.393,10.27
0.415,9.17,9.585
1.311,8.725,10.036
5.065,5.407,10.472
2.437,7.654,10.091
0.831,8.936,9.767
4.042,6.195,10.236
8.157,1.846,10.003
2.321,8.844,11.165
5.427,4.363,9.79
3.826,6.32,10.146
5.026,4.698,9.724
2.305,7.604,9.91
1.028,9.41,10.439
6.133,4.457,10.59
1.651,7.871,9.522
8.511,1.499,10.01
2.769,7.391,10.16
6.823,3.968,10.791
6.233,3.713,9.946
1.914,8.129,10.044
9.383,0.818,10.201
4.717,4.852,9.569
7.708,2.759,10.467
2.418,7.139,9.558
9.432,0.424,9.856
5.991,3.782,9.773
9.39,0.439,9.829
9.206,0.545,9.752
6.607,2.974,9.58
6.564,3.071,9.635
8.738,1.248,9.986
5.642,3.198,8.84
3.555,6.521,10.077
5.689,5.131,10.82
7.034,3.286,10.32
8.773,1.42,10.193
8.285,2.098,10.382
2.861,8.01,10.871
9.184,0.964,10.147
2.944,7.936,10.88
0.861,8.67,9.531
2.456,7.945,10.402
4.961,5.073,10.034
5.988,5.081,11.068
6.123,4.898,11.022
4.695,6.088,10.782
1.404,8.644,10.048
3.921,6.129,10.05
5.087,5.285,10.372
1.068,8.927,9.995
3.618,6.626,10.244
7.534,2.327,9.861
4.092,6.268,10.36
4.638,5.525,10.163
9.076,0.501,9.577
6.241,4.164,10.406
7.835,2.288,10.123
3.7,6.013,9.713
6.181,4.216,10.398
6.935,3.381,10.316
1.318,8.57,9.888
2.409,8.138,10.547
2.616,7.504,10.121
7.837,2.252,10.089
2.997,6.625,9.622
7.624,1.571,9.195
0.79,9.228,10.019
5.739,4.393,10.133
5.288,4.309,9.597
9.518,0.418,9.936
8.697,0.723,9.42
4.23,5.06,9.29
7.51,2.362,9.872
7.061,3.617,10.678
5.901,4.091,9.992
7.35,2.446,9.795
0.863,8.557,9.42
1.475,8.578,10.053
2.627,7.979,10.606
8.376,1.343,9.719
3.124,7.431,10.554
2.31,8.511,10.821
4.51,5.971,10.482
8.363,2.531,10.894
1.228,8.086,9.314
1.293,8.556,9.849
1.619,8.291,9.91
7.085,2.8280000000000003,9.913
7.969,2.162,10.131
9.628,0.936,10.565
0.975,9.141,10.116
0.805,9.476,10.28
9.692,0.629,10.32
2.937,6.958,9.895
2.793,7.33,10.123
2.247,8.096,10.343
8.699,1.089,9.788
1.559,8.391,9.95
4.739,5.413,10.153
9.806,0.786,10.592
1.061,9.233,10.294
9.545,0.065,9.61
8.605,1.05,9.655
9.899,0.038,9.938
6.565,4.056,10.621
7.956,1.773,9.729
5.574,4.826,10.399
1.966,7.896,9.863
8.217500000000001,1.9514999999999998,10.169
4.71,4.894,9.604
4.078,6.123,10.201
2.35,7.614,9.963
5.071,4.779,9.85
6.253,3.828,10.081
8.343,2.323,10.667
7.014,3.629,10.644
0.586,9.915,10.5
7.989,2.756,10.746
6.773,3.598,10.371
7.239,2.592,9.831
2.997,7.394,10.39
4.189,7.144,11.333
6.509,3.004,9.513
6.276,3.877,10.153
0.817,9.286,10.103
6.813,3.535,10.348
0.181,9.982,10.163
4.623,5.037,9.66
9.128,0.221,9.349
5.079,5.46,10.539
6.15,3.916,10.066
2.478,7.19,9.668
5.125,4.928,10.053
6.79,3.301,10.09
7.965,2.254,10.219
2.157,7.347,9.503
0.396,8.353,8.749
7.86,1.384,9.244
6.48,3.924,10.404
7.539,3.267,10.806
3.386,7.061,10.447
8.751,1.43,10.18
9.818,0.007,9.825
2.55,7.456,10.005
6.611,3.14,9.751
6.127,3.166,9.293
1.372,8.949,10.321
2.696,7.751,10.447
3.549,5.935,9.485
9.861,0.12,9.981
4.728,5.53,10.258
8.318,1.391,9.709
6.109,4.009,10.117
0.89,9.112,10.002
4.171,5.972,10.143
5.954,4.134,10.088
4.21,5.846,10.056
5.998,4.857,10.854
9.818,0.007,9.825
6.637,3.013,9.651
4.59,5.531,10.121
8.068,1.471,9.539
2.847,7.091,9.938
2.116,8.276,10.392
8.341,2.227,10.568
9.079,0.221,9.3
7.153,3.734,10.887
1.776,8.852,10.629
8.204,1.877,10.082
3.701,6.74,10.44
3.066,7.589,10.655
6.03,3.835,9.865
9.847,0.311,10.158
1.373,9.087,10.459
8.022,2.513,10.534
6.255,3.494,9.749
8.201,0.787,8.987
9.087,1.152,10.239
2.581,7.48,10.061
7.231,3.083,10.314
5.339,4.98,10.319
7.031,4.341,11.372
2.416,8.481,10.897
8.291,1.747,10.038
8.629,1.705,10.335
9.241,1.041,10.281
9.675,0.246,9.921
4.412,5.643,10.055
2.508,7.871,10.379
3.652,5.932,9.584
1.809,6.953,8.763
6.82,4.089,10.909
3.834,5.944,9.778
2.661,6.782,9.443
1.116,8.731,9.846
8.851,1.213,10.064
8.173,1.637,9.81
8.69,1.91,10.6
9.056,1.33,10.385
0.263,9.985,10.247
4.62,5.636,10.255
3.398,7.199,10.596
5.89,4.271,10.161
4.711,5.546,10.257
9.437,0.189,9.626
4.819,5.186,10.005
3.931,6.693,10.624
2.247,8.096,10.343
0.176,9.276,9.452
3.603,6.338,9.941
7.184,3.061,10.245
4.318,5.034,9.352
1.058,8.859,9.918
9.693,0.169,9.862
3.433,7.064,10.498
7.628,2.368,9.997
8.009,1.767,9.776
5.477,4.477,9.954
5.933,5.14,11.073
6.318,3.076,9.394
8.532,2.165,10.697
1.393,8.072,9.465
2.43,7.809,10.239
0.98,8.636,9.616
7.114,2.452,9.566
7.795,2.018,9.813
4.057,5.322,9.379
8.036,1.515,9.551
2.193,7.4,9.593
2.11,7.809,9.919
7.523,1.522,9.045
5.288,4.309,9.597
2.249,6.399,8.648
9.153,1.165,10.318
8.803,1.136,9.939
9.153,1.165,10.318
7.898,2.762,10.66
9.812,0.179,9.991
9.598,0.821,10.42
3.069,7.509,10.578
1.111,8.887,9.998
5.71,4.634,10.345
9.163,0.596,9.759
6.11,3.2,9.31
8.946,0.717,9.663
0.189,9.817,10.006
0.945,9.33,10.275
4.333,4.963,9.296
2.702,7.215,9.917
0.061,9.714,9.775
0.52,8.475,8.995
3.377,6.2,9.577
9.366,1.117,10.483
9.617,0.176,9.793
7.643,1.899,9.542
1.8,8.503,10.302
6.745,3.694,10.44
6.611,3.14,9.751
5.956,3.776,9.732
5.997,3.722,9.719
3.302,7.654,10.955
7.086,3.44,10.526
8.362,1.667,10.03
6.157,4.624,10.781
1.087,9.334,10.421
6.378,3.786,10.164
8.511,1.107,9.617
8.137,2.254,10.39
8.376,1.949,10.325
8.958,0.341,9.299
1.225,8.81,10.035
8.772,1.315,10.086
0.488,9.633,10.12
5.982,4.41,10.392
1.829,8.22,10.049
7.031,3.646,10.677
3.632,6.914,10.546
1.924,8.795,10.72
0.813,9.124,9.937
0.985,9.707,10.692
4.338,5.287999999999999,9.626
9.578,0.357,9.934
1.775,7.741,9.516
9.551,0.117,9.667
1.485,8.126,9.611
4.3205,5.2755,9.596
6.283,5.057,11.341
9.458,0.733,10.191
0.722,9.07,9.792
5.06,4.655,9.715
1.767,8.28,10.047
5.116,5.004,10.121
7.71,1.762,9.472
6.638,2.596,9.233
7.915,1.614,9.529
6.032,3.877,9.909
6.677,3.331,10.008
2.475,8.326,10.801
7.258,2.53,9.787
6.801,2.453,9.254
6.566,3.108,9.674
5.805,3.545,9.349
5.064,5.155,10.22
3.223,6.503,9.726
6.41,3.086,9.497
9.561,1.499,11.06
7.073,3.828,10.901
2.106,7.675,9.781
2.229,7.562,9.791
8.131,2.174,10.305
7.566,2.566,10.132
1.18,8.699,9.878
8.862,0.073,8.935
3.497,6.364,9.861
4.51,5.971,10.482
2.668,6.793,9.461
3.489,6.739,10.228
4.771,4.857,9.629
7.243,3.197,10.44
1.955,8.37,10.324
4.622,5.131,9.753
8.859,0.42,9.279
7.869,1.535,9.404
9.917,0.109,10.025
0.41,9.144,9.554
2.547,6.746,9.293
1.843,8.138,9.98
9.776,0.266,10.042
5.463,3.935,9.399
5.366,5.189,10.555
9.277,1.27,10.547
1.709,8.911,10.62
4.286,5.155,9.441
8.643,1.397,10.04
2.864,7.127,9.991
1.325,8.787,10.112
2.981,6.906,9.887
9.216,0.732,9.948
1.596,8.398,9.994
7.842,2.148,9.99
3.781,6.193,9.974
5.133,4.558,9.691
9.163,1.002,10.165
4.586,5.226,9.812
2.742,7.542,10.285
1.49,9.209,10.699
4.817,4.613,9.429
6.414,4.208,10.621
8.571,1.343,9.914
4.328,6.006,10.334
3.525,6.963,10.488
0.66,9.842,10.503
7.072,3.428,10.5
8.443,1.999,10.442
0.155,9.548,9.703
0.167,9.535,9.701
