0.719,3.252,3.971
8.472,2.88,11.351
6.181,8.498,14.679
0.912,8.919,9.831
2.689,3.029,5.718
5.041,0.83,5.87
8.972,1.694,10.666
6.307,6.924,13.231
8.379,3.486,11.865
5.84,9.581,15.421
2.827,2.34,5.166
7.972,0.874,8.846
7.211,5.316,12.528
4.998,0.77,5.767
4.888,4.433,9.321
6.458,2.699,9.157
1.623,9.317,10.941
9.726,1.702,11.428
6.447,3.718,10.165
8.965,4.613,13.578
5.231,4.544,9.776
2.091,3.565,5.656
6.487,8.783,15.27
7.008,4.377,11.384
6.481,0.422,6.903
9.426,9.302,18.728
7.731,5.8,13.531
6.707,8.715,15.421
9.911,8.326,18.236
3.978,1.8,5.777
4.575,8.463,13.038
1.286,1.537,2.823
4.161,5.671,9.832
7.567,9.426,16.993
0.243,1.184,1.427
9.977,7.664,17.641
3.344,0.65,3.995
5.77,2.973,8.743
6.629,8.012,14.641
8.774,6.125,14.899
9.769,9.576,19.345
1.176,6.471,7.647
6.419,7.162,13.58
4.141,0.29,4.431
5.261,8.556,13.816
3.498,2.706,6.204
4.382,4.276,8.658
3.246,2.26,5.507
3.427,9.19,12.617
3.599,4.677,8.276
6.964,9.352,16.315
8.587,4.231,12.817
4.623,9.368,13.991
1.969,2.863,4.832
9.095,0.25,9.345
4.671,0.268,4.939
4.647,0.218,4.865
7.413,1.609,9.022
3.832,5.935,9.767
1.29,1.42,2.711
0.888,6.842,7.73
4.897,7.0,11.897
0.233,2.071,2.305
6.645,2.529,9.174
9.441,2.704,12.145
5.405,5.256,10.661
3.329,6.686,10.015
8.593,4.682,13.274
7.698,9.688,17.387
5.371,5.058,10.428
2.761,2.248,5.008
4.057,0.785,4.843
6.171,9.328,15.499
6.368,0.285,6.652
5.458,3.505,8.963
2.388,2.532,4.92
2.975,8.937,11.912
7.129,6.684,13.813
1.549,7.056,8.605
3.068,1.788,4.855
1.971,6.987,8.958
8.793,4.307,13.099
2.439,6.277,8.716
9.252,1.36,10.612
9.428,7.836,17.265
4.419,0.175,4.594
5.314,1.45,6.764
0.548,8.751,9.299
7.135,1.856,8.991
2.579,0.541,3.12
8.321,5.982,14.302
8.301,3.14,11.441
6.828,3.167,9.995
8.006,2.634,10.64
3.38,0.103,3.483
0.462,4.671,5.133
2.802,9.428,12.23
6.318,1.788,8.106
5.105,3.028,8.133
8.817,6.498,15.316
7.752,7.365,15.117
2.898,1.959,4.857
2.315,2.935,5.25
6.412,7.858,14.27
3.433,6.924,10.356
4.968,8.396,13.364
7.104,6.927,14.031
2.59,3.345,5.935
1.292,5.604,6.896
3.751,7.424,11.175
2.63,0.539,3.169
2.943,7.832,10.775
7.763,6.893,14.656
4.14,3.306,7.446
5.587,1.193,6.78
9.949,6.437,16.386
1.179,9.582,10.761
1.53,3.185,4.716
7.347,5.527,12.874
7.322,5.71,13.033
5.386,0.109,5.495
5.117,2.232,7.349
8.014,3.973,11.987
1.488,5.08,6.568
8.744,8.207,16.951
0.1,4.538,4.637
5.41,2.567,7.978
0.902,0.042,0.944
4.559,5.645,10.204
0.885,5.283,6.168
6.17,0.496,6.665
6.956,5.693,12.649
9.884,1.451,11.335
1.854,6.878,8.732
8.373,6.191,14.564
5.462,6.886,12.349
4.461,3.271,7.731
7.721,9.46,17.181
2.227,1.202,3.429
3.017,6.111,9.128
3.478,8.458,11.936
3.054,6.36,9.414
5.145,8.018,13.163
7.973,3.534,11.507
8.608,6.549,15.157
4.923,5.78,10.703
5.53,3.502,9.032
7.006,4.895,11.901
4.293,7.422,11.715
5.054,4.181,9.235
5.872,7.618,13.489
8.048,9.529,17.577
5.092,4.083,9.175
5.035,6.373,11.408
9.786,8.728,18.514
8.113,8.707,16.82
0.215,8.476,8.692
9.1,4.391,13.491
4.182,9.186,13.368
5.788,0.868,6.656
1.664,5.265,6.929
1.131,2.791,3.922
6.074,4.75,10.824
7.476,0.507,7.983
8.747,2.768,11.516
2.705,9.045,11.75
5.66,3.668,9.328
5.238,3.177,8.415
4.049,4.166,8.215
3.04,5.792,8.831
5.432,0.462,5.894
2.092,1.518,3.611
3.507,3.442,6.948
1.803,3.614,5.417
2.653,5.32,7.973
3.473,6.646,10.119
5.019,1.651,6.67
6.922,1.395,8.317
8.361,0.314,8.675
8.994,5.776,14.77
0.694,4.99,5.684
9.135,6.493,15.627
8.587,6.156,14.743
6.945,9.48,16.425
8.575,7.195,15.77
1.387,3.55,4.938
0.159,4.553,4.712
0.131,6.309,6.44
1.442,7.799,9.241
5.869,5.252,11.121
9.394,7.79,17.185
7.091,0.476,7.567
2.817,6.164,8.981
6.038,0.977,7.015
8.967,5.647,14.614
9.237,7.069,16.305
0.235,5.299,5.533
8.894,4.988,13.881
3.689,7.077,10.765
4.912,1.535,6.447
5.155,0.345,5.499
5.08,4.083,9.163
9.593,9.99,19.583
2.994,6.084,9.078
8.687,5.524,14.211
6.469,9.871,16.34
2.584,9.423,12.007
1.597,0.138,1.735
1.203,0.601,1.803
4.707,5.732,10.439
1.275,4.554,5.829
7.403,5.9,13.302
0.842,8.588,9.43
6.806,6.682,13.488
4.345,8.076,12.421
3.581,2.444,6.024
1.97,0.637,2.606
3.8,8.201,12.001
0.202,9.66,9.862
3.845,2.677,6.523
9.806,6.994,16.8
2.144,2.74,4.884
3.822,3.312,7.134
4.666,0.474,5.14
6.483,5.701,12.184
0.761,4.447,5.207
6.572,6.055,12.626
9.666,7.467,17.133
4.985,4.963,9.948
8.016,3.04,11.056
6.649,6.455,13.104
9.038,7.1,16.137
9.927,7.441,17.369
8.936,7.731,16.667
9.192,0.579,9.771
6.095,1.371,7.466
8.991,0.76,9.751
1.497,1.165,2.663
8.619,5.805,14.424
4.669,3.612,8.281
0.288,9.976,10.264
3.414,7.545,10.958
4.382,4.357,8.739
4.404,2.795,7.199
4.561,8.069,12.63
7.374,5.879,13.253
2.979,3.041,6.02
8.284,4.969,13.253
5.519,6.028,11.546
3.048,4.77,7.818
7.215,0.17,7.385
9.556,1.719,11.275
0.26,5.558,5.818
0.378,6.425,6.803
8.988,6.514,15.502
0.319,5.093,5.411
7.442,9.247,16.689
0.516,9.164,9.68
0.707,1.15,1.856
2.226,4.984,7.21
5.005,8.357,13.362
4.627,9.223,13.85
0.398,6.8,7.198
5.123,2.525,7.648
8.715,5.156,13.871
1.246,0.383,1.629
9.188,5.768,14.956
2.899,7.211,10.11
9.451,1.571,11.022
3.991,7.428,11.419
6.943,1.654,8.596
2.878,7.998,10.876
1.253,3.462,4.715
1.933,3.823,5.756
4.19,5.377,9.568
0.101,8.632,8.732
0.016,5.147,5.163
4.453,0.317,4.769
6.051,5.928,11.979
3.529,0.881,4.41
5.288,0.884,6.172
2.848,0.012,2.86
1.794,8.116,9.91
1.782,1.281,3.063
7.511,4.162,11.673
3.947,2.291,6.238
8.46,5.757,14.218
2.66,3.547,6.207
0.61,0.333,0.943
1.751,8.795,10.546
7.138,4.117,11.254
4.071,2.197,6.268
9.155,2.622,11.777
2.887,5.102,7.99
9.068,0.167,9.235
0.687,4.489,5.177
4.196,7.683,11.878
0.818,4.08,4.898
8.668,6.072,14.74
7.333,4.244,11.577
7.314,6.411,13.725
9.39,1.941,11.332
5.28,8.73,14.009
5.212,5.333,10.546
7.503,8.762,16.264
0.998,7.894,8.892
5.44,5.936,11.376
9.632,3.873,13.506
8.264,3.29,11.554
5.27,3.658,8.928
1.261,7.059,8.32
1.649,4.356,6.005
8.741,0.447,9.188
1.8,5.562,7.362
7.56,5.384,12.944
6.348,1.569,7.917
2.7,7.737,10.436
3.107,5.737,8.844
5.481,1.583,7.065
0.002,3.948,3.95
6.475,8.043,14.518
6.019,3.016,9.035
0.95,4.907,5.857
4.821,6.598,11.419
1.541,5.901,7.442
1.866,6.953,8.819
7.721,9.771,17.491
6.568,7.994,14.562
3.753,7.401,11.154
4.695,2.876,7.571
2.409,5.456,7.865
2.139,4.111,6.25
6.92,9.232,16.153
1.306,3.195,4.501
2.923,9.551,12.475
5.256,0.892,6.148
5.925,1.074,6.999
8.533,0.84,9.374
1.358,6.002,7.36
6.353,9.21,15.563
9.388,9.41,18.798
0.174,5.057,5.231
7.333,8.708,16.041
0.378,4.454,4.832
1.012,7.372,8.385
0.447,9.189,9.636
4.166,6.003,10.169
0.702,5.092,5.794
5.849,8.809,14.657
9.463,1.174,10.636
7.859,7.838,15.697
6.52,0.594,7.115
6.74,6.631,13.371
7.867,2.361,10.229
7.021,2.413,9.434
5.57,8.296,13.866
5.446,1.404,6.849
3.695,3.134,6.829
3.082,7.117,10.199
5.164,3.508,8.672
5.405,9.218,14.623
2.882,8.688,11.569
3.521,7.219,10.74
5.467,1.929,7.396
4.536,5.489,10.026
3.429,8.701,12.131
1.528,2.685,4.213
4.51,5.779,10.289
2.392,4.401,6.792
0.851,7.488,8.339
5.422,7.987,13.409
6.694,3.678,10.371
4.013,6.51,10.523
5.566,7.829,13.395
1.246,8.488,9.734
5.61,2.993,8.603
2.895,0.02,2.915
7.383,4.167,11.55
6.29,2.112,8.401
3.497,9.977,13.473
2.52,5.784,8.305
9.338,2.183,11.521
6.307,8.329,14.637
3.576,5.518,9.094
8.357,8.719,17.076
8.976,5.349,14.325
1.05,8.692,9.742
8.959,0.018,8.977
5.633,2.328,7.961
7.274,6.062,13.336
9.665,4.297,13.963
9.405,0.023,9.428
1.376,8.595,9.97
3.304,1.188,4.492
5.787,5.951,11.738
1.937,8.505,10.441
5.747,5.64,11.387
6.675,4.347,11.023
1.639,3.6,5.239
6.934,9.719,16.653
5.534,0.126,5.661
9.529,0.707,10.235
9.798,6.343,16.14
4.403,3.511,7.913
5.159,8.052,13.211
3.01,7.159,10.169
1.668,7.282,8.951
7.735,0.61,8.345
8.16,9.834,17.994
2.042,1.724,3.766
8.509,9.258,17.766
7.351,8.309,15.661
5.429,3.915,9.345
0.293,2.597,2.89
4.49,2.455,6.945
1.001,6.602,7.603
2.562,2.029,4.591
6.339,9.966,16.305
3.942,0.717,4.659
1.699,6.01,7.709
6.265,6.447,12.711
5.059,1.668,6.727
8.433,7.204,15.637
6.142,1.346,7.488
2.466,0.38,2.847
0.973,8.003,8.976
5.83,7.735,13.565
9.351,8.94,18.291
7.098,6.183,13.281
3.416,1.827,5.242
2.437,7.902,10.339
2.817,1.687,4.504
6.975,3.094,10.069
1.786,3.883,5.669
5.006,0.865,5.87
4.415,4.051,8.466
4.244,5.382,9.626
0.792,7.186,7.978
8.892,4.449,13.341
3.981,5.792,9.773
5.776,3.475,9.251
8.222,1.002,9.224
1.69,0.923,2.613
5.89,5.854,11.744
1.746,6.162,7.908
6.418,8.24,14.658
1.11,7.646,8.757
1.256,9.516,10.772
6.357,6.965,13.321
3.135,0.339,3.474
2.623,5.946,8.57
6.556,0.114,6.67
0.279,2.094,2.374
2.534,6.414,8.949
0.837,0.154,0.991
3.987,2.05,6.037
7.018,4.421,11.439
4.671,1.248,5.92
2.925,4.133,7.058
4.882,0.489,5.37
8.739,5.634,14.373
0.554,8.583,9.137
9.45,6.865,16.315
2.092,6.558,8.651
5.237,6.437,11.675
7.989,3.808,11.796
0.686,1.004,1.69
0.477,4.465,4.942
3.756,1.756,5.512
4.725,5.051,9.777
5.791,0.654,6.445
8.535,5.394,13.929
1.077,1.536,2.613
3.164,8.933,12.098
5.889,7.609,13.498
5.561,1.288,6.849
5.035,5.56,10.595
7.768,6.226,13.994
0.529,3.106,3.635
5.562,2.789,8.351
1.495,1.961,3.456
2.427,8.65,11.077
3.262,6.048,9.311
9.002,2.15,11.152
6.906,5.657,12.563
7.541,4.619,12.16
2.607,9.983,12.589
9.199,7.059,16.259
9.358,9.063,18.421
7.155,7.234,14.389
5.826,4.861,10.686
7.278,1.091,8.369
9.798,6.962,16.76
7.642,5.825,13.467
1.02,4.289,5.31
4.214,8.671,12.886
1.107,4.563,5.67
8.299,3.117,11.416
0.928,3.91,4.838
7.616,3.466,11.081
9.78,3.304,13.084
2.233,1.024,3.257
7.978,5.104,13.082
9.409,0.31,9.719
1.224,4.463,5.687
8.839,2.058,10.896
6.846,3.775,10.621
4.113,1.51,5.623
9.246,8.796,18.042
9.165,5.168,14.333
2.011,4.715,6.727
7.928,8.584,16.512
5.131,4.261,9.392
9.598,8.238,17.836
6.681,4.392,11.073
7.936,0.007,7.943
6.351,4.954,11.305
0.836,4.875,5.71
7.324,6.535,13.86
8.255,1.383,9.638
8.506,1.335,9.841
1.454,5.435,6.889
8.087,5.575,13.661
5.136,3.621,8.757
8.112,8.158,16.271
6.208,3.405,9.613
9.414,3.482,12.896
6.354,3.363,9.717
8.516,6.28,14.796
2.206,7.974,10.18
6.312,0.638,6.949
9.573,6.146,15.719
4.144,0.4,4.545
9.117,7.914,17.031
6.92,9.49,16.41
6.382,9.751,16.133
7.605,9.755,17.36
1.652,3.846,5.499
9.257,3.26,12.517
4.136,9.673,13.809
7.85,2.605,10.455
6.211,0.388,6.599
1.897,8.273,10.169
8.753,0.485,9.238
1.576,3.623,5.2
6.563,9.073,15.636
9.275,3.844,13.118
9.936,4.762,14.698
6.12,5.621,11.741
1.079,0.568,1.647
5.009,1.835,6.844
1.806,6.229,8.035
4.331,5.397,9.728
0.98,1.52,2.5
0.018,0.674,0.692
5.894,9.929,15.824
6.698,4.511,11.208
4.877,5.041,9.917
2.865,9.851,12.715
8.204,4.805,13.01
3.191,4.262,7.453
5.083,2.881,7.965
0.625,2.405,3.03
9.823,0.416,10.239
5.663,7.066,12.73
4.453,7.479,11.932
7.11,0.322,7.432
0.624,5.311,5.935
9.619,7.739,17.359
8.29,3.908,12.198
5.265,8.601,13.866
9.706,2.939,12.645
6.687,1.562,8.25
3.359,8.957,12.316
0.985,2.08,3.066
1.783,2.444,4.227
5.247,5.793,11.039
7.534,3.429,10.962
4.589,8.689,13.278
4.908,1.373,6.281
4.909,0.066,4.975
5.285,7.417,12.702
0.206,5.722,5.928
3.848,6.192,10.04
7.171,9.659,16.83
2.606,3.492,6.098
0.721,0.442,1.163
1.323,5.578,6.901
3.793,8.501,12.295
3.169,4.664,7.833
6.843,8.881,15.724
5.755,4.509,10.264
2.021,6.252,8.273
7.087,7.272,14.36
0.203,0.558,0.762
9.535,7.832,17.367
6.283,0.526,6.809
8.235,2.269,10.503
5.619,3.205,8.824
4.516,2.826,7.342
1.047,5.62,6.667
2.84,7.99,10.829
9.167,3.948,13.115
0.17,8.979,9.15
5.033,3.397,8.43
6.55,0.787,7.338
6.045,1.946,7.991
3.585,0.024,3.609
0.026,0.298,0.325
2.15,2.543,4.694
8.987,2.375,11.362
4.635,9.848,14.483
3.588,2.644,6.232
0.064,8.752,8.815
8.129,8.428,16.558
2.038,7.395,9.433
9.928,1.846,11.774
5.855,2.632,8.488
7.343,4.99,12.332
5.328,7.346,12.674
1.907,3.735,5.642
7.39,2.404,9.794
