1.490,1.550,1.593,3.679
1.120,1.840,6.054,12.471
7.834,3.893,0.406,12.387
8.564,9.941,4.985,424.364
5.391,8.450,7.722,351.728
4.250,1.214,3.783,19.517
9.248,0.303,7.906,22.135
6.035,9.431,6.040,343.771
4.940,1.150,2.661,15.112
9.457,6.354,3.921,235.639
3.034,9.023,1.170,32.020
7.340,4.154,2.114,64.444
4.590,9.790,9.149,411.098
5.469,7.124,5.626,219.174
9.660,9.438,4.271,389.349
7.679,9.490,0.933,68.008
6.511,0.467,9.186,27.963
6.314,8.168,6.259,322.805
6.730,1.145,9.780,75.377
1.060,3.549,5.201,19.566
9.684,6.463,8.641,540.801
0.927,2.388,7.431,16.445
6.600,2.734,5.609,101.211
5.678,0.630,5.495,19.663
3.396,6.174,9.947,208.537
1.225,8.518,8.942,93.304
1.812,6.142,6.625,73.742
5.543,3.173,8.472,149.036
2.816,2.907,5.993,49.063
1.918,3.330,3.229,20.622
1.680,2.555,2.424,10.408
3.576,6.974,9.246,230.598
6.505,0.943,0.871,5.346
4.391,5.579,7.453,182.584
6.254,6.261,6.999,274.069
5.601,2.321,8.236,107.063
6.100,5.106,6.560,204.313
4.179,1.438,0.093,0.561
7.142,8.008,3.245,185.609
6.590,7.019,6.951,321.559
4.849,5.409,5.070,132.991
8.817,2.231,9.736,191.489
1.978,1.825,3.758,13.568
1.256,9.515,0.987,11.792
2.377,7.974,0.197,3.738
4.952,3.994,5.989,118.442
1.191,8.571,6.324,64.570
0.258,5.814,6.404,9.601
3.613,1.605,5.894,34.170
8.770,5.548,3.214,156.365
7.923,9.524,5.547,418.610
0.935,7.488,9.252,64.752
1.103,6.227,1.113,7.640
0.231,2.577,9.743,5.803
6.550,0.907,4.814,28.581
0.055,4.562,9.668,2.432
6.914,2.027,7.555,105.855
0.296,0.530,0.999,0.157
8.951,2.776,4.208,104.561
5.540,3.207,7.620,135.377
2.899,2.846,3.487,28.771
9.692,2.477,0.258,6.196
4.281,8.708,0.248,9.241
0.419,6.794,8.265,23.531
7.838,7.203,4.024,227.168
5.915,5.487,2.244,72.843
7.180,3.802,0.196,5.349
8.896,3.866,9.455,325.158
2.027,3.727,9.919,74.951
4.952,0.263,1.386,1.805
4.741,2.196,2.011,20.942
5.555,2.099,6.134,71.528
0.066,7.310,6.236,2.996
7.581,4.045,7.271,222.934
7.132,7.252,8.247,426.539
2.556,2.113,9.190,49.632
8.734,2.920,1.378,35.151
8.385,9.815,8.120,668.259
1.255,3.308,3.505,14.542
4.585,9.184,0.718,30.220
4.055,5.551,5.915,133.124
2.250,3.843,8.582,74.214
8.075,2.389,7.087,136.710
8.154,5.866,1.466,70.132
9.699,6.730,9.266,604.772
8.854,4.935,7.617,332.792
2.537,4.653,1.661,19.603
7.995,7.269,2.940,170.872
7.620,5.906,8.764,394.480
3.677,4.560,8.209,137.619
7.829,4.097,6.228,199.719
5.838,5.051,7.737,228.129
9.821,5.724,1.425,80.117
8.482,5.456,9.192,425.435
4.155,9.630,6.920,276.869
3.699,5.735,8.137,172.599
8.060,6.403,5.838,301.285
0.284,6.618,3.448,6.478
7.335,4.954,2.689,97.735
9.316,8.194,9.225,704.161
1.051,1.579,1.705,2.830
7.004,8.434,1.961,115.857
9.056,6.851,8.865,549.984
7.764,4.061,6.256,197.264
4.532,7.699,3.854,134.497
0.381,2.696,7.169,7.373
3.926,5.066,7.857,156.244
9.388,0.869,2.340,19.090
0.890,1.398,8.378,10.421
0.887,4.541,1.900,7.649
1.358,8.583,9.159,106.773
3.587,1.942,5.566,38.780
5.400,3.106,1.580,26.494
1.756,6.530,9.198,105.478
8.663,9.851,8.665,739.561
1.734,0.201,6.789,2.370
8.096,8.204,8.320,552.621
1.488,8.815,1.437,18.853
8.730,9.069,4.926,389.969
3.515,8.337,6.100,178.737
5.523,7.915,6.314,276.029
0.255,2.565,0.429,0.281
2.465,0.502,0.799,0.990
1.898,9.328,8.102,143.476
0.263,4.451,6.499,7.618
1.889,7.163,8.324,112.621
2.525,3.351,1.540,13.025
6.495,4.188,6.026,163.903
5.966,3.639,0.010,0.209
4.500,5.704,4.200,107.804
8.096,2.028,8.482,139.260
8.532,5.646,3.512,169.200
1.565,4.852,2.604,19.777
1.531,9.434,6.653,96.111
1.211,0.559,7.514,5.091
2.111,7.907,2.704,45.130
0.156,3.203,6.574,3.279
4.630,5.426,7.835,196.835
7.153,9.671,6.634,458.909
0.958,7.199,8.467,58.364
3.051,0.452,0.828,1.141
4.948,5.367,7.640,202.874
5.523,5.721,1.889,59.672
5.363,8.436,4.556,206.133
6.311,0.878,1.633,9.048
8.136,3.770,4.594,140.893
1.195,0.581,1.795,1.246
6.259,7.712,8.460,408.394
6.247,0.007,7.165,0.325
5.531,6.335,8.627,302.287
7.366,0.847,2.647,16.522
5.662,0.808,9.174,41.972
2.488,6.523,7.096,115.183
4.360,5.930,1.710,44.211
1.327,7.227,7.736,74.209
8.827,8.278,9.008,658.143
5.118,9.546,3.360,164.146
7.269,7.641,8.023,445.651
2.150,6.560,0.862,12.152
1.359,8.309,5.034,56.848
0.886,1.273,5.496,6.198
0.899,1.515,3.889,5.297
4.267,6.992,8.178,243.961
6.381,3.763,0.444,10.655
5.649,4.845,7.232,197.909
8.736,0.143,6.938,8.695
1.592,4.549,9.089,65.825
2.031,9.649,7.727,151.460
2.039,5.256,0.216,2.313
8.320,0.675,4.687,26.334
2.233,7.697,6.473,111.236
4.104,8.321,7.775,265.532
6.883,2.815,9.216,178.571
6.292,3.987,0.169,4.239
9.598,2.195,8.700,183.271
2.876,2.151,1.254,7.755
0.549,3.720,4.700,9.601
5.126,4.464,7.846,179.560
1.094,9.775,1.147,12.262
4.911,9.642,7.850,371.715
3.288,7.585,9.222,229.977
8.255,0.891,5.935,43.651
6.010,8.843,4.486,238.414
2.282,5.818,0.612,8.126
7.394,7.988,7.207,425.654
9.389,4.505,9.673,409.159
9.648,8.767,2.083,176.227
2.453,1.010,0.541,1.341
9.686,7.185,2.116,147.270
5.304,4.894,9.365,243.122
1.371,8.626,5.269,62.310
2.921,8.159,7.010,167.070
8.723,1.117,8.356,81.446
3.195,5.615,0.228,4.082
7.758,3.196,5.224,129.532
7.597,9.248,9.152,642.941
4.964,5.501,5.619,153.445
3.985,8.721,9.890,343.670
4.382,6.675,0.703,20.551
6.150,4.703,7.912,228.829
6.735,6.540,4.180,184.112
2.649,1.092,5.809,16.805
0.356,0.276,8.656,0.850
9.476,3.092,0.423,12.398
3.644,4.380,9.384,149.782
3.112,2.105,8.382,54.894
4.382,2.086,8.618,78.798
4.732,9.456,0.072,3.229
3.618,9.534,8.287,285.879
8.783,9.103,6.668,533.070
6.021,5.117,1.162,35.785
1.279,0.881,6.643,7.485
9.077,5.254,4.773,227.640
1.404,8.451,6.904,81.929
0.477,3.912,5.246,9.785
9.569,9.274,0.468,41.495
4.303,2.175,4.777,44.719
4.829,8.393,9.445,382.766
8.103,2.432,0.223,4.391
4.310,0.268,6.070,7.022
4.664,3.428,1.996,31.906
0.617,9.894,7.739,47.237
5.050,6.753,4.546,155.028
5.183,7.312,5.314,201.401
1.590,5.266,4.842,40.548
9.779,8.089,2.648,209.446
4.108,7.075,6.051,175.862
5.157,6.430,0.587,19.462
8.833,8.628,7.447,567.580
4.275,7.453,6.456,205.699
5.528,7.550,4.784,199.668
1.009,0.976,7.783,7.670
0.777,9.495,4.038,29.777
9.830,7.246,4.041,287.822
6.177,1.767,4.156,45.360
2.205,0.988,7.057,15.371
3.610,4.099,3.076,45.527
0.074,4.849,3.136,1.118
5.918,0.651,9.387,36.185
7.513,7.683,1.737,100.263
6.602,7.765,2.715,139.191
8.161,9.680,4.530,357.883
4.531,7.035,4.990,159.050
5.210,8.408,5.033,220.480
0.498,4.562,7.076,16.085
4.804,3.589,9.860,170.010
5.428,4.205,6.796,155.128
3.097,9.483,5.691,167.134
2.502,5.475,0.456,6.242
9.273,1.748,9.158,148.410
7.050,1.365,8.911,85.742
0.088,5.293,5.630,2.618
3.685,3.616,5.660,75.419
8.443,4.054,6.808,233.001
6.880,5.815,3.429,137.174
9.715,6.185,2.816,169.188
7.710,9.026,3.266,227.286
6.477,8.603,5.270,293.663
3.552,0.226,6.694,5.372
0.059,6.347,1.071,0.404
8.357,8.041,0.405,27.230
0.174,7.493,9.730,12.688
8.573,3.624,8.608,267.452
3.887,8.272,0.806,25.930
4.612,4.503,6.719,139.555
3.629,5.894,3.038,64.988
6.969,0.659,5.371,24.669
8.308,0.550,9.840,44.934
1.504,7.849,9.660,114.048
8.676,6.468,9.647,541.370
4.489,9.011,7.393,299.036
3.188,6.101,5.045,98.126
2.008,6.986,5.048,70.811
9.633,5.241,7.292,368.113
4.137,4.648,3.847,73.975
6.437,1.563,9.949,100.087
2.635,1.022,2.970,7.999
5.372,0.253,5.766,7.822
7.491,7.776,1.146,66.742
1.153,8.852,7.010,71.555
6.997,5.679,0.348,13.817
6.640,0.270,2.719,4.874
4.503,0.259,3.893,4.548
2.149,3.926,2.706,22.829
4.766,0.207,0.435,0.429
6.682,9.078,1.262,76.543
0.450,0.357,3.404,0.547
4.922,1.058,0.948,4.935
1.741,6.975,7.855,95.415
1.428,5.865,1.691,14.157
7.358,5.257,6.740,260.749
9.375,4.151,9.856,383.543
5.903,1.428,8.985,75.735
7.575,6.053,9.887,453.275
5.589,8.096,8.533,386.080
0.562,1.769,7.515,7.474
5.598,9.473,1.049,55.642
5.335,7.479,0.317,12.650
7.885,4.268,8.061,271.285
0.150,1.346,0.251,0.051
0.144,1.101,7.610,1.206
2.639,0.034,7.813,0.702
2.939,9.399,2.508,69.269
8.466,2.009,5.587,95.034
3.920,0.054,4.082,0.867
8.489,5.191,2.236,98.518
3.460,3.637,9.017,113.472
8.592,6.520,0.129,7.250
2.479,2.118,1.761,9.247
5.902,9.517,6.971,391.603
8.217,4.973,5.041,205.979
0.513,4.590,7.873,18.531
4.094,7.582,5.742,178.243
2.506,9.436,3.064,72.462
4.661,6.851,6.332,202.235
4.774,4.061,3.396,65.844
1.835,1.461,9.351,25.066
6.719,7.292,0.305,14.959
8.519,6.251,2.408,128.238
0.047,0.054,0.806,0.002
1.307,8.773,6.966,79.872
6.194,1.196,9.955,73.747
8.492,5.362,3.002,136.698
0.013,6.965,6.276,0.556
5.882,8.656,5.406,275.293
6.744,3.692,6.218,154.810
7.568,9.186,7.037,489.231
5.392,9.096,2.786,136.663
3.605,6.350,5.320,121.794
2.026,8.549,2.397,41.521
3.085,0.366,5.473,6.178
0.699,0.924,6.253,4.038
3.024,3.478,3.720,39.131
6.946,8.427,5.509,322.502
9.170,7.377,2.601,175.922
1.128,4.039,6.640,30.253
5.043,0.657,6.537,21.652
1.826,2.125,8.048,31.230
7.100,8.442,6.535,391.686
8.902,0.351,9.461,29.547
1.139,7.500,0.889,7.593
1.366,6.893,4.176,39.316
3.256,1.678,8.819,48.188
9.194,1.637,4.517,67.974
1.692,6.811,6.455,74.396
7.753,3.730,7.429,214.805
4.848,5.780,6.134,171.878
3.678,0.281,4.164,4.306
2.188,3.423,2.629,19.690
4.178,2.301,5.635,54.178
4.778,7.903,8.610,325.138
1.439,0.363,0.834,0.436
8.631,7.789,5.865,394.275
4.518,0.958,9.629,41.655
8.228,1.342,9.196,101.545
7.700,6.547,5.145,259.351
3.031,8.964,7.895,214.518
5.446,2.495,0.556,7.556
6.464,7.404,5.792,277.199
4.069,5.305,4.332,93.495
2.343,0.379,9.355,8.307
2.003,5.529,9.278,102.778
8.285,5.275,4.806,210.022
5.975,2.223,9.083,120.672
1.951,6.069,9.231,109.278
7.050,2.781,8.756,171.666
7.360,6.324,9.694,451.240
4.651,9.740,0.798,36.160
1.809,7.941,5.366,77.106
9.681,1.242,2.867,34.470
4.472,8.528,4.224,161.110
6.459,1.332,0.410,3.526
9.996,5.740,9.277,532.339
6.558,1.042,2.647,18.095
0.005,7.846,0.952,0.035
5.124,5.703,9.323,272.437
0.181,0.351,9.550,0.607
0.841,7.720,1.316,8.543
1.518,2.842,6.903,29.779
4.889,7.436,4.128,150.095
1.822,7.581,3.347,46.241
7.368,9.876,3.243,235.994
2.935,2.707,7.859,62.450
7.912,8.974,3.101,220.211
9.850,7.322,4.155,299.666
5.890,1.679,5.919,58.548
4.985,0.733,8.740,31.924
5.197,1.232,0.722,4.623
6.944,1.588,7.089,78.183
1.369,1.578,3.678,7.943
1.441,4.198,5.406,32.701
4.290,9.560,3.185,130.636
5.914,9.451,1.975,110.405
0.338,0.482,8.206,1.337
7.010,5.080,8.468,301.538
9.186,3.459,4.182,132.890
6.245,3.134,4.325,84.657
5.452,4.040,2.253,49.624
4.956,4.289,7.299,155.172
7.137,1.810,9.887,127.701
9.982,2.205,8.256,181.736
0.590,7.843,8.526,39.461
7.660,0.430,3.121,10.269
6.348,5.551,9.389,330.815
9.580,7.411,1.984,140.865
9.185,0.522,7.891,37.822
3.958,8.003,7.518,238.160
7.453,5.873,5.563,243.512
2.688,3.357,1.795,16.195
9.629,6.205,1.633,97.568
0.190,2.305,0.444,0.194
2.225,5.550,1.643,20.288
6.191,4.763,5.215,153.795
8.580,7.276,3.316,207.006
3.216,6.585,3.203,67.834
1.432,6.948,9.390,93.423
3.126,7.643,1.615,38.577
4.180,2.494,1.908,19.887
9.879,9.001,4.396,390.942
1.129,3.542,7.304,29.198
1.223,0.251,0.227,0.070
9.376,7.113,3.692,246.241
2.670,4.337,6.229,72.141
6.749,6.887,7.264,337.645
4.888,1.931,5.720,53.987
3.755,8.026,6.258,188.579
0.278,9.287,0.052,0.135
5.968,8.120,7.898,382.729
7.718,5.097,2.199,86.498
5.817,6.488,7.140,269.503
5.457,2.815,4.713,72.385
2.835,4.702,6.398,85.295
8.015,0.994,5.765,45.931
2.620,8.927,4.218,98.656
2.203,7.923,5.892,102.863
1.438,0.207,4.432,1.322
9.943,9.032,7.519,675.164
4.123,0.528,4.502,9.797
5.701,3.074,6.423,112.562
9.958,0.753,8.987,67.399
8.446,1.538,9.125,118.542
6.822,9.051,1.228,75.850
3.076,5.500,3.443,58.257
0.763,4.792,5.442,19.884
8.261,2.475,0.902,18.434
9.986,8.609,8.264,710.446
7.550,0.212,3.693,5.918
2.920,6.037,2.491,43.917
4.676,5.832,6.638,181.042
8.005,4.169,4.752,158.573
8.906,6.063,1.519,81.995
0.202,3.004,6.509,3.958
9.008,0.779,4.624,32.452
9.017,6.501,0.193,11.334
8.951,4.191,2.876,107.884
4.922,7.876,6.614,256.384
7.211,9.058,8.082,527.897
9.027,0.013,3.056,0.345
2.569,2.397,2.389,14.711
2.016,8.286,4.984,83.249
7.265,8.370,1.449,88.125
8.134,9.579,1.040,81.035
2.039,4.418,2.181,19.650
8.318,3.302,5.472,150.283
9.634,9.534,1.301,119.540
6.364,7.467,9.359,444.680
4.448,7.959,3.902,138.118
7.741,7.511,8.001,465.234
0.724,0.053,0.936,0.036
0.250,8.859,2.704,5.988
7.492,5.247,5.104,200.670
5.032,9.546,9.767,469.117
3.233,0.517,4.527,7.560
6.399,4.306,5.178,142.682
5.127,0.377,4.231,8.170
6.920,8.778,5.780,351.106
3.451,2.757,3.819,36.328
5.533,5.333,4.915,145.026
4.478,4.541,3.582,72.854
6.698,3.969,6.252,166.186
7.220,4.669,3.013,101.585
6.146,5.418,9.968,331.922
1.249,5.240,0.837,5.474
1.656,1.524,5.231,13.199
8.538,7.809,8.110,540.722
3.243,9.555,3.577,110.847
3.784,1.770,2.542,17.020
2.555,1.206,5.704,17.574
0.875,1.436,8.432,10.591
5.967,0.807,8.589,41.348
5.034,5.405,1.210,32.914
0.073,0.187,7.210,0.098
8.601,8.954,9.542,734.862
1.324,6.538,2.855,24.713
5.967,4.878,6.559,190.902
8.149,1.262,3.627,37.312
4.856,1.821,8.504,75.188
9.886,7.385,9.251,675.371
8.897,7.674,0.231,15.799
7.921,8.653,9.988,684.590
8.226,6.335,1.614,84.130
5.197,8.288,2.847,122.649
0.210,3.962,4.814,3.999
7.238,9.397,0.849,57.712
1.489,0.300,2.598,1.160
1.409,2.317,8.089,26.409
7.099,0.238,1.259,2.124
2.613,4.824,6.027,75.974
8.928,1.539,2.379,32.685
1.061,8.047,4.795,40.946
3.308,5.364,5.049,89.588
4.001,9.025,3.712,134.021
8.808,6.066,5.463,291.857
7.367,7.122,7.964,417.835
9.081,4.690,7.254,308.957
3.904,4.872,4.303,81.832
5.119,7.619,6.981,272.304
0.645,2.130,5.540,7.607
3.040,5.913,8.016,144.106
0.106,3.221,5.261,1.791
6.326,3.445,8.287,180.567
2.272,1.944,7.638,33.737
7.390,6.440,4.905,233.434
1.209,0.556,2.493,1.675
6.111,4.459,2.750,74.930
2.745,8.804,2.712,65.542
3.437,7.498,5.909,152.269
2.754,9.693,5.325,142.177
5.117,7.513,3.326,127.862
7.640,6.428,4.080,200.343
7.072,7.527,5.909,314.547
0.688,1.354,9.954,9.265
1.136,8.892,3.582,36.176
0.620,4.215,7.952,20.774
2.623,6.390,3.964,66.448
1.675,0.265,6.091,2.700
3.913,2.961,7.474,86.588
7.346,1.074,2.130,16.811
9.029,0.577,8.166,42.578
5.647,6.420,1.198,43.427
1.467,4.055,1.290,7.671
6.144,9.113,8.167,457.200
3.404,7.146,9.568,232.735
9.110,1.321,4.905,59.020
1.278,9.664,1.620,20.003
4.890,9.753,2.028,96.697
4.228,6.505,4.888,134.421
7.812,7.062,1.809,99.793
2.287,8.326,3.794,72.245
1.604,4.544,1.743,12.703
5.577,8.175,4.218,192.309
3.061,6.451,1.086,21.447
0.087,7.251,3.442,2.160
0.638,8.709,8.447,46.944
5.043,6.812,4.755,163.340
8.259,4.983,3.658,150.578
4.872,3.908,9.228,175.708
3.418,9.739,8.415,280.166
9.535,2.821,8.312,223.549
1.145,4.423,3.411,17.269
2.666,0.579,2.113,3.262
4.206,7.410,9.850,306.994
8.104,5.244,7.619,323.767
5.531,2.717,9.179,137.939
5.237,9.768,0.728,37.244
5.055,6.391,6.437,207.944
6.242,4.189,3.860,100.927
4.923,3.953,8.397,163.389
8.679,9.780,6.516,553.054
0.447,5.607,8.741,21.933
3.241,1.153,7.761,29.007
2.799,4.366,3.464,42.332
0.780,5.194,1.409,5.710
7.454,0.438,8.861,28.947
6.779,3.204,4.523,98.230
7.556,9.551,4.830,348.526
3.411,4.486,6.748,103.263
5.438,0.223,4.335,5.258
5.720,5.285,4.997,151.040
2.923,1.558,1.711,7.794
2.320,5.215,4.540,54.934
6.986,2.547,3.546,63.088
7.360,2.582,6.157,117.010
2.693,7.935,4.047,86.493
4.159,0.060,5.654,1.421
9.258,0.638,3.251,19.196
7.938,9.632,4.733,361.905
5.825,6.758,2.059,81.062
7.999,5.776,8.635,398.967
9.729,1.128,8.155,89.458
9.013,3.797,2.702,92.486
0.808,5.617,9.423,42.764
1.098,5.709,7.752,48.570
8.136,5.685,9.759,451.369
5.156,7.140,2.221,81.746
8.635,2.052,6.429,113.926
4.392,5.812,2.487,63.492
2.493,2.731,4.346,29.590
1.769,0.933,6.972,11.512
3.468,3.464,9.621,115.592
8.628,0.728,5.198,32.654
3.129,5.485,0.023,0.394
9.257,8.390,7.260,563.903
2.203,4.688,9.130,94.282
4.176,8.428,4.518,159.010
3.574,7.551,7.005,189.065
1.555,7.920,4.166,51.319
0.412,3.126,1.735,2.233
0.353,8.254,6.621,19.293
9.258,0.211,2.174,4.241
8.396,3.072,4.586,118.263
3.124,2.401,8.449,63.353
9.146,7.754,8.530,604.887
5.822,3.321,9.211,178.076
8.777,8.500,4.206,313.807
8.765,4.052,8.565,304.225
4.057,3.225,3.635,47.560
5.602,8.505,7.712,367.416
5.823,1.780,1.436,14.883
2.965,2.079,9.720,59.919
6.957,1.280,5.997,53.382
5.647,9.200,0.658,34.172
2.968,0.083,7.610,1.878
2.361,4.114,3.906,37.936
7.712,9.224,9.637,685.562
3.079,3.479,5.569,59.669
9.849,5.367,3.706,195.914
4.299,8.665,3.037,113.135
9.666,2.646,2.918,74.629
7.185,1.113,4.894,39.134
0.797,8.459,9.270,62.529
6.711,4.295,2.865,82.579
3.351,4.657,7.280,113.632
3.215,2.060,7.024,46.517
6.752,1.364,2.749,25.323
1.790,5.531,2.166,21.443
5.827,0.142,6.537,5.394
0.739,2.704,6.031,12.045
9.945,6.032,4.367,261.933
7.802,9.139,5.829,415.626
7.150,5.437,3.812,148.203
6.733,5.580,1.509,56.711
2.454,8.867,2.022,43.988
1.570,5.215,6.180,50.588
4.190,5.578,2.770,64.754
0.428,9.569,6.965,28.520
2.758,1.114,4.135,12.702
9.333,5.664,2.625,138.740
8.219,6.804,5.797,324.184
9.940,5.916,3.649,214.545
1.872,6.460,0.850,10.279
3.183,0.894,4.224,12.015
7.554,3.180,4.289,103.038
8.576,9.055,5.011,389.121
7.442,9.012,9.638,646.375
4.129,3.266,7.669,103.428
7.901,0.102,8.133,6.528
5.306,1.983,9.883,103.996
8.132,4.140,3.234,108.897
2.532,3.907,5.980,59.155
9.659,6.386,2.681,165.356
6.490,3.165,0.460,9.447
6.815,2.359,0.549,8.834
1.490,5.125,5.790,44.216
7.449,4.607,1.784,61.205
3.296,7.905,7.092,184.807
8.806,2.518,5.683,125.999
1.991,0.543,3.701,3.999
5.261,9.489,5.599,279.514
7.614,1.362,3.366,34.901
4.125,8.678,6.722,240.645
1.608,8.822,0.229,3.245
1.545,5.583,2.389,20.604
2.817,8.387,1.258,29.723
4.453,6.018,1.979,53.037
5.537,2.284,8.307,105.082
7.102,0.846,5.614,33.724
4.095,8.396,6.226,214.048
2.870,9.660,0.252,6.992
4.970,7.918,3.870,152.286
6.867,2.463,4.737,80.115
4.502,4.104,7.142,131.939
5.353,3.938,0.164,3.459
5.044,8.145,8.983,369.093
6.291,6.261,4.960,195.381
5.307,9.155,5.633,273.672
4.618,5.050,4.474,104.323
8.913,5.602,7.683,383.609
4.594,9.801,1.718,77.369
3.095,1.281,5.643,22.377
6.699,1.745,8.527,99.692
9.005,2.814,6.306,159.803
9.328,7.791,5.622,408.545
0.733,2.230,8.660,14.150
8.020,6.921,7.314,406.029
0.579,6.659,2.508,9.666
0.555,2.955,9.227,15.124
3.562,7.899,2.793,78.594
8.749,3.166,6.910,191.439
4.149,2.071,7.660,65.826
6.652,8.088,2.785,149.837
0.550,9.061,2.933,14.611
8.502,2.363,2.592,52.072
6.880,4.525,0.162,5.047
8.690,8.966,6.397,498.355
6.885,7.975,0.815,44.757
8.442,1.100,7.123,66.140
5.107,1.192,4.552,27.695
1.272,1.236,9.723,15.283
7.225,1.592,6.274,72.193
7.858,5.228,6.412,263.387
1.645,5.904,8.237,79.978
3.656,4.402,1.058,17.023
7.297,4.813,8.783,308.425
1.127,6.122,6.218,42.916
0.937,3.740,7.629,26.739
7.247,3.774,4.641,126.953
8.186,2.747,8.349,187.722
7.801,2.446,0.686,13.086
2.686,7.653,8.489,174.462
3.711,9.429,4.538,158.785
2.599,9.585,0.487,12.134
5.811,3.555,2.297,47.454
0.216,0.931,5.708,1.148
6.632,6.696,6.479,287.733
5.553,6.936,6.568,252.959
9.151,7.929,6.927,502.616
0.590,8.509,8.521,42.804
0.594,6.529,6.520,25.296
6.481,0.855,7.131,39.523
3.869,6.915,8.384,224.305
2.224,5.972,4.542,60.322
7.999,6.954,3.478,193.438
7.392,0.564,6.985,29.106
0.454,7.520,1.080,3.685
6.333,7.944,9.692,487.631
6.979,4.731,9.738,321.524
1.438,7.737,8.839,98.328
7.448,0.531,1.650,6.529
7.466,9.083,6.033,409.133
2.650,4.572,1.327,16.081
1.043,8.295,8.747,75.657
2.106,2.215,3.506,16.353
0.759,4.927,0.796,2.979
4.048,1.432,6.920,40.125
6.711,4.444,5.226,155.848
5.085,5.971,7.732,234.785
3.403,0.748,6.952,17.692
6.038,0.268,9.765,15.807
3.822,2.986,7.486,85.416
1.026,3.604,8.874,32.824
4.502,3.141,2.963,41.895
2.481,4.363,5.427,58.755
5.727,4.511,0.946,24.448
4.155,0.967,2.746,11.035
4.963,4.936,5.215,127.753
7.012,7.199,9.982,503.917
7.211,4.357,7.736,243.069
7.274,5.720,1.935,80.496
1.057,6.089,0.450,2.895
5.726,6.400,5.098,186.817
7.404,8.877,3.350,220.182
1.247,3.334,9.527,39.622
3.637,9.981,6.058,219.900
0.468,0.184,9.684,0.835
7.939,2.641,1.681,35.234
0.505,3.921,5.457,10.813
3.964,1.196,9.801,46.443
9.991,9.795,1.311,128.278
5.758,7.724,2.717,120.855
9.133,4.813,7.441,327.083
2.709,0.719,6.177,12.028
6.155,9.562,9.566,562.999
0.078,1.209,6.207,0.584
3.078,9.692,0.034,1.025
2.445,9.467,1.927,44.601
2.634,7.291,8.792,168.828
9.656,4.230,0.965,39.393
0.319,8.824,2.725,7.676
9.157,6.977,6.282,401.331
8.748,5.561,3.858,187.678
5.355,0.862,7.986,36.848
9.981,9.131,6.918,630.462
1.311,4.502,2.750,16.228
0.671,5.525,4.638,17.189
1.265,1.507,5.556,10.593
3.171,3.838,2.644,32.180
5.411,3.964,6.654,142.714
4.361,5.308,1.748,40.463
3.747,3.780,2.486,35.206
1.468,5.213,1.772,13.562
8.164,4.148,8.335,282.237
6.567,9.263,1.541,93.767
5.650,3.714,5.496,115.318
3.830,4.012,4.514,69.366
5.783,9.646,8.924,497.768
2.188,0.336,4.734,3.478
2.173,8.424,6.342,116.090
6.748,9.153,8.647,534.061
4.280,0.287,9.075,11.138
5.739,8.241,5.116,241.995
8.449,8.359,6.634,468.561
8.308,7.578,9.613,605.293
1.076,8.276,9.250,82.405
2.697,1.085,0.084,0.247
0.705,4.942,0.002,0.007
1.685,3.126,8.789,46.302
8.699,1.250,6.106,66.393
6.610,2.461,6.890,112.083
1.863,4.793,8.391,74.943
8.084,8.994,3.168,230.319
5.849,5.577,0.999,32.582
3.250,4.296,2.760,38.542
6.710,5.494,8.354,307.941
2.511,3.895,6.505,63.637
9.287,0.807,0.387,2.902
1.401,6.281,7.786,68.506
2.742,8.753,7.832,187.990
1.126,5.749,7.114,46.046
0.963,7.008,9.602,64.775
8.817,0.757,2.734,18.253
4.194,9.510,6.000,239.344
7.394,8.088,1.101,65.838
4.849,6.967,0.113,3.826
1.804,4.620,1.769,14.741
2.229,5.615,1.656,20.724
3.563,6.880,3.665,89.845
5.935,9.511,1.481,83.583
8.614,6.465,9.094,506.422
1.308,1.218,1.160,1.848
8.254,7.063,1.357,79.137
1.414,9.937,2.845,39.975
0.947,1.645,4.430,6.901
6.295,0.353,3.068,6.820
2.865,4.410,4.702,59.407
7.475,4.139,8.718,269.746
2.963,8.490,8.098,203.722
0.111,6.379,0.985,0.697
7.340,5.401,3.088,122.423
6.881,0.202,2.849,3.963
1.237,1.020,1.417,1.787
0.310,3.542,8.517,9.358
7.516,2.098,2.428,38.285
0.371,1.856,9.227,6.352
3.416,7.074,8.776,212.075
2.157,5.028,2.930,31.773
0.587,6.481,8.820,33.534
1.467,8.214,0.615,7.409
1.853,6.686,3.169,39.258
2.341,1.507,9.845,34.722
8.290,3.077,5.558,141.759
8.023,2.290,1.132,20.792
6.957,7.626,0.891,47.279
1.375,6.380,3.765,33.036
2.394,1.516,7.103,25.778
4.558,7.657,1.129,39.415
6.593,0.756,9.405,46.849
5.320,9.620,0.409,20.944
2.678,5.212,4.661,65.060
7.516,7.554,1.072,60.890
8.033,8.114,6.213,404.966
8.460,0.595,6.843,34.458
9.009,9.355,3.394,286.065
9.162,5.204,2.936,139.972
1.160,2.226,4.494,11.606
6.192,5.415,9.614,322.379
9.215,5.619,7.636,395.433
1.897,4.597,6.689,58.315
8.925,7.697,2.970,203.999
6.713,3.367,9.912,224.020
3.542,2.774,0.709,6.970
6.551,0.136,4.575,4.076
4.294,5.525,7.158,169.825
5.394,4.712,3.182,80.854
2.979,9.625,2.602,74.605
