1.370,0.488,0.669
3.463,0.364,1.261
12.398,0.925,11.473
5.750,0.600,3.448
1.865,0.413,0.771
9.057,0.599,5.423
0.374,0.381,0.142
3.253,0.538,1.750
4.884,0.578,2.823
1.221,0.538,0.657
2.923,0.691,2.021
0.116,0.444,0.052
6.720,0.505,3.396
8.238,0.396,3.259
5.630,0.432,2.430
0.194,0.288,0.056
4.949,0.514,2.543
1.562,0.380,0.594
4.256,0.311,1.323
0.295,0.438,0.129
3.938,0.485,1.911
2.433,0.582,1.416
4.574,0.464,2.121
1.019,0.343,0.350
8.042,0.470,3.780
1.254,0.295,0.371
3.005,0.580,1.742
0.090,0.588,0.053
1.752,0.638,1.118
0.450,0.507,0.228
1.282,0.584,0.749
1.180,0.529,0.624
1.524,0.713,1.087
9.393,0.406,3.815
3.677,0.434,1.594
0.394,0.578,0.228
0.316,0.575,0.182
3.640,0.401,1.461
5.996,0.256,1.533
2.116,0.636,1.346
1.666,0.508,0.846
0.530,0.377,0.199
5.489,0.529,2.904
3.736,0.497,1.856
3.794,0.466,1.768
8.338,0.347,2.889
0.114,0.541,0.062
17.662,0.540,9.531
1.081,0.403,0.436
1.403,0.570,0.800
2.346,0.435,1.021
2.969,0.538,1.596
9.429,0.201,1.897
6.693,0.566,3.787
1.390,0.139,0.193
0.496,0.715,0.354
7.466,0.687,5.131
7.876,0.369,2.904
3.154,0.443,1.396
1.520,0.645,0.980
0.183,0.468,0.086
3.426,0.507,1.738
0.020,0.248,0.005
2.760,0.485,1.338
1.614,0.493,0.796
1.208,0.552,0.667
0.671,0.470,0.315
3.193,0.296,0.944
2.837,0.635,1.802
3.203,0.522,1.673
0.611,0.465,0.284
0.290,0.447,0.129
3.692,0.845,3.118
7.881,0.543,4.278
0.529,0.577,0.305
0.858,0.638,0.547
2.654,0.468,1.243
1.447,0.428,0.619
0.907,0.418,0.379
1.560,0.561,0.876
0.132,0.447,0.059
0.505,0.602,0.304
7.450,0.420,3.128
3.730,0.676,2.523
5.839,0.412,2.407
3.868,0.355,1.372
1.183,0.298,0.353
0.978,0.343,0.335
1.603,0.495,0.793
1.645,0.510,0.840
2.512,0.424,1.066
7.028,0.596,4.189
2.788,0.428,1.192
4.625,0.540,2.496
4.437,0.360,1.598
1.286,0.491,0.632
2.799,0.596,1.667
3.478,0.504,1.753
6.293,0.584,3.672
6.596,0.584,3.850
3.826,0.583,2.229
4.188,0.279,1.167
1.825,0.663,1.210
2.507,0.291,0.728
6.139,0.819,5.028
1.542,0.320,0.493
0.262,0.753,0.197
2.823,0.681,1.923
1.895,0.645,1.223
3.324,0.660,2.192
6.379,0.488,3.116
2.784,0.482,1.342
9.268,0.263,2.439
0.188,0.560,0.105
4.980,0.400,1.989
5.922,0.734,4.347
4.808,0.521,2.506
1.070,0.501,0.536
1.370,0.361,0.495
4.355,0.663,2.888
6.491,0.553,3.592
3.847,0.450,1.730
1.483,0.439,0.651
1.587,0.328,0.521
7.033,0.670,4.709
0.599,0.430,0.258
0.174,0.477,0.083
7.027,0.603,4.236
0.979,0.618,0.605
6.254,0.775,4.846
0.951,0.468,0.445
6.639,0.568,3.769
6.363,0.718,4.571
3.231,0.534,1.725
2.369,0.425,1.008
6.351,0.326,2.071
1.687,0.492,0.830
2.234,0.436,0.973
3.478,0.524,1.823
0.843,0.583,0.492
1.967,0.521,1.025
0.984,0.544,0.535
4.402,0.492,2.168
4.492,0.455,2.046
2.495,0.562,1.403
2.535,0.211,0.534
5.162,0.580,2.992
8.713,0.479,4.172
0.709,0.597,0.423
1.176,0.692,0.814
