3.962,5.132,9.094
18.295,4.751,23.046
3.611,2.567,6.179
3.631,4.101,7.731
14.285,14.811,29.095
1.753,4.691,6.444
1.057,5.708,6.765
8.329,10.332,18.661
8.721,9.175,17.897
6.652,11.542,18.194
3.412,5.632,9.044
8.816,15.719,24.535
3.593,5.895,9.488
1.715,0.752,2.467
1.829,3.666,5.495
10.032,2.524,12.557
2.263,2.846,5.109
12.083,6.663,18.746
3.777,2.872,6.649
9.99,2.124,12.114
6.691,4.336,11.026
5.183,5.116,10.3
4.957,5.265,10.222
1.687,2.698,4.385
8.363,14.521,22.884
1.032,3.671,4.703
10.738,4.302,15.039
1.784,2.599,4.384
1.706,13.182,14.888
7.433,7.807,15.24
7.821,2.897,10.717
5.515,0.631,6.147
11.556,10.935,22.491
4.363,4.571,8.935
4.31,5.765,10.075
9.1,6.194,15.294
9.454,1.211,10.665
4.259,24.598,28.857
5.288,3.675,8.962
2.232,5.224,7.456
0.477,8.025,8.501
7.388,9.339,16.727
2.696,3.291,5.987
5.469,10.193,15.662
2.763,6.576,9.34
6.7,0.588,7.288
7.748,5.518,13.265
8.231,5.687,13.918
2.346,9.39,11.736
0.927,2.738,3.665
2.245,4.323,6.568
3.043,1.048,4.091
8.581,1.325,9.906
1.618,1.986,3.604
7.01,0.721,7.731
1.115,13.305,14.42
14.554,15.472,30.027
5.263,2.996,8.259
6.837,5.343,12.18
3.541,6.741,10.282
2.657,11.752,14.409
3.2,9.236,12.436
3.87,14.554,18.424
1.412,3.686,5.098
5.007,2.158,7.165
8.38,4.797,13.177
7.119,4.925,12.044
7.728,2.783,10.511
4.254,1.5,5.754
10.563,9.874,20.438
4.298,6.573,10.871
7.938,1.252,9.191
5.095,14.705,19.799
7.411,6.975,14.385
2.754,12.52,15.274
10.373,16.252,26.625
2.952,3.253,6.205
5.517,19.498,25.015
4.605,4.487,9.092
1.229,1.612,2.842
2.647,4.096,6.743
3.332,9.162,12.494
20.393,3.554,23.947
4.666,5.045,9.711
1.803,4.895,6.698
3.423,3.71,7.133
2.752,2.587,5.339
1.896,1.496,3.393
1.819,3.355,5.174
16.157,4.871,21.028
3.06,5.554,8.614
9.307,5.625,14.932
4.528,7.503,12.03
0.947,4.882,5.829
8.427,6.931,15.358
2.548,3.959,6.507
5.144,5.362,10.506
10.728,1.879,12.608
4.644,1.699,6.342
6.632,4.402,11.033
4.269,3.112,7.382
0.996,9.727,10.722
0.421,14.494,14.916
8.946,9.871,18.817
0.523,2.272,2.795
0.683,16.106,16.789
4.177,9.881,14.058
4.788,8.319,13.107
3.632,2.833,6.466
2.548,11.011,13.559
11.535,0.86,12.395
3.145,3.361,6.506
5.797,2.834,8.631
6.93,11.501,18.431
8.859,6.381,15.24
1.823,5.031,6.854
14.591,2.501,17.092
9.499,3.225,12.723
14.9,6.872,21.772
2.006,6.883,8.889
10.249,0.584,10.833
3.552,0.828,4.38
6.137,2.069,8.205
2.74,9.2,11.941
7.097,7.739,14.836
6.051,6.493,12.544
6.495,2.614,9.109
5.461,8.834,14.295
4.462,5.743,10.205
1.952,4.217,6.169
6.754,3.441,10.195
3.728,8.754,12.483
4.973,9.689,14.662
3.646,5.094,8.74
3.454,6.796,10.251
1.649,10.097,11.746
9.975,8.23,18.204
1.054,4.533,5.588
4.236,11.913,16.149
10.45,7.925,18.375
3.576,1.868,5.444
5.013,8.28,13.293
3.071,1.258,4.329
10.755,9.618,20.373
7.827,0.663,8.49
2.547,3.702,6.249
7.127,4.571,11.698
11.151,5.411,16.562
4.158,6.147,10.305
4.084,2.277,6.361
7.442,13.062,20.504
6.494,5.189,11.684
7.745,9.886,17.631
2.447,1.53,3.977
5.014,5.533,10.548
2.161,0.603,2.765
7.711,2.208,9.919
5.601,7.954,13.555
2.844,3.92,6.765
4.239,8.154,12.393
4.337,4.821,9.158
8.795,1.818,10.613
0.622,3.215,3.837
8.401,9.612,18.013
7.671,3.549,11.22
3.645,15.883,19.528
2.323,8.643,10.966
1.752,8.424,10.177
3.619,4.729,8.348
12.747,5.729,18.476
6.986,4.926,11.912
1.974,5.357,7.331
4.338,15.179,19.517
4.855,1.894,6.749
9.831,1.784,11.615
4.817,12.781,17.598
4.605,9.947,14.552
1.954,5.531,7.485
0.579,7.256,7.835
7.626,10.29,17.915
