2.673,4.004,6.676
4.254,2.882,7.136
4.257,3.467,7.724
6.273,9.573,15.846
13.541,10.013,23.554
2.457,3.277,5.734
7.536,6.395,13.931
2.773,2.870,5.643
5.207,1.439,6.646
6.330,1.331,7.661
3.289,7.531,10.820
4.906,4.868,9.774
1.919,1.034,2.953
6.637,9.474,16.111
15.155,17.466,32.622
14.392,11.573,25.964
3.247,3.606,6.854
6.489,0.452,6.940
4.520,8.426,12.946
2.948,0.881,3.829
5.692,4.419,10.111
2.894,5.915,8.809
9.751,7.172,16.922
6.797,5.589,12.386
2.630,7.322,9.953
10.596,1.252,11.848
3.799,11.006,14.805
5.912,2.876,8.788
3.163,2.523,5.686
3.941,1.565,5.506
3.152,9.058,12.210
4.587,4.450,9.037
13.059,6.025,19.084
2.179,7.730,9.909
4.609,1.868,6.477
11.412,1.555,12.967
8.932,2.969,11.902
4.017,4.057,8.074
3.359,4.469,7.828
12.067,16.953,29.020
5.388,12.189,17.576
1.232,2.552,3.784
5.642,6.491,12.133
6.477,2.906,9.382
9.352,3.053,12.406
6.920,6.369,13.289
1.206,16.484,17.690
2.017,17.457,19.474
9.854,7.705,17.559
3.129,6.804,9.933
2.390,0.850,3.239
7.716,3.927,11.643
0.994,3.297,4.291
8.617,2.418,11.036
8.343,3.719,12.062
2.296,1.205,3.501
2.470,9.711,12.182
1.444,15.225,16.668
0.323,1.212,1.535
4.949,1.174,6.124
4.227,8.860,13.087
8.872,12.529,21.402
3.129,6.644,9.774
3.396,3.774,7.169
2.407,5.258,7.665
4.819,1.970,6.789
6.856,11.246,18.102
1.399,3.963,5.362
7.512,4.595,12.107
1.859,1.997,3.855
1.130,8.239,9.369
9.970,3.840,13.810
6.390,4.702,11.092
1.095,4.655,5.749
10.909,1.722,12.631
3.127,9.029,12.156
3.284,7.066,10.350
2.622,2.320,4.942
9.863,4.063,13.925
11.042,4.044,15.086
1.186,7.240,8.426
15.725,2.979,18.704
3.522,13.211,16.733
3.719,9.327,13.046
10.398,11.565,21.963
12.622,2.597,15.219
2.142,0.860,3.002
3.449,5.013,8.463
14.253,10.515,24.768
5.721,6.800,12.522
8.312,0.725,9.036
2.623,6.808,9.431
4.284,1.242,5.526
5.904,2.788,8.692
8.065,3.666,11.731
7.069,6.530,13.599
3.032,7.737,10.768
5.181,1.417,6.598
5.262,17.863,23.125
8.378,5.897,14.275
7.007,1.688,8.695
5.447,1.607,7.054
2.466,8.362,10.828
13.592,1.032,14.625
3.921,2.948,6.869
1.672,8.525,10.197
8.557,10.280,18.837
2.291,18.045,20.335
7.525,2.347,9.872
1.362,4.147,5.509
9.432,2.123,11.556
1.719,4.091,5.811
1.843,7.544,9.387
12.544,11.100,23.644
13.675,3.831,17.507
6.616,6.243,12.860
5.569,3.769,9.337
14.014,12.475,26.489
9.324,1.782,11.106
20.594,2.550,23.144
3.901,20.230,24.131
0.711,2.914,3.625
6.492,4.447,10.939
4.498,12.587,17.085
5.289,3.436,8.725
6.477,6.370,12.848
10.467,2.210,12.677
8.237,3.692,11.929
2.329,3.279,5.607
4.332,4.560,8.892
10.212,2.809,13.022
2.690,1.294,3.984
11.321,6.663,17.984
3.616,12.805,16.421
1.869,9.665,11.534
10.549,9.803,20.351
2.850,2.929,5.779
4.971,5.438,10.409
10.597,0.931,11.528
7.330,3.299,10.629
2.864,1.527,4.390
2.831,7.564,10.395
6.417,14.198,20.615
1.022,2.787,3.810
17.284,6.053,23.337
10.348,2.987,13.336
5.004,4.701,9.705
3.714,3.985,7.700
5.366,5.740,11.106
10.197,5.105,15.302
9.225,6.453,15.678
1.540,3.068,4.608
10.050,17.959,28.009
1.730,2.907,4.637
10.955,1.480,12.436
5.779,3.802,9.581
5.744,0.652,6.395
2.443,6.245,8.688
1.466,7.501,8.967
9.239,4.106,13.345
2.402,4.683,7.086
6.203,0.512,6.715
8.974,5.910,14.884
2.942,9.178,12.119
3.608,10.230,13.838
4.632,0.720,5.352
12.289,3.602,15.891
5.355,4.882,10.237
5.280,14.733,20.012
16.115,2.352,18.467
7.821,4.383,12.203
0.516,5.767,6.284
7.664,6.285,13.949
7.626,7.497,15.123
0.998,0.645,1.643
3.909,7.598,11.507
4.738,3.818,8.556
9.183,5.516,14.699
1.707,4.430,6.137
2.729,3.585,6.314
6.461,1.142,7.603
1.581,5.792,7.374
4.967,4.289,9.256
6.876,5.085,11.961
2.710,6.467,9.177
7.847,7.450,15.297
2.747,7.089,9.836
1.986,5.081,7.067
3.001,6.644,9.645
2.039,5.652,7.691
4.795,3.744,8.539
9.444,11.457,20.901
6.462,2.846,9.308
3.290,5.278,8.568
5.573,7.207,12.780
4.881,2.505,7.386
1.707,9.571,11.278
6.246,4.217,10.462
2.617,1.137,3.754
2.177,10.335,12.512
4.729,7.192,11.921
7.938,4.417,12.355
2.971,5.975,8.946
3.926,5.610,9.535
2.194,4.515,6.709
1.221,7.774,8.995
1.315,9.791,11.106
10.596,6.473,17.069
8.146,5.224,13.370
2.640,3.836,6.476
3.578,17.422,21.000
5.043,3.994,9.037
2.496,11.758,14.254
8.807,5.123,13.931
1.331,0.893,2.224
11.686,5.359,17.045
2.373,20.044,22.416
1.886,5.495,7.381
8.024,3.631,11.655
6.293,1.762,8.055
4.227,10.894,15.122
11.801,6.929,18.731
5.576,2.608,8.183
3.127,18.203,21.329
6.325,8.202,14.527
22.565,9.205,31.770
3.068,4.138,7.206
17.142,1.954,19.096
1.110,4.798,5.908
17.727,3.893,21.619
1.787,3.382,5.169
14.163,8.315,22.478
12.338,13.875,26.213
13.142,2.908,16.050
5.422,5.848,11.270
16.024,4.603,20.627
9.784,14.471,24.255
5.181,7.895,13.076
7.068,13.082,20.150
8.220,1.461,9.680
9.573,4.789,14.362
5.797,0.939,6.736
8.044,7.270,15.313
4.840,2.384,7.224
5.142,14.118,19.260
3.249,2.087,5.336
3.096,2.108,5.204
4.688,3.810,8.498
3.197,2.670,5.867
3.974,2.591,6.565
11.322,7.576,18.898
14.771,10.113,24.884
6.541,2.407,8.949
1.845,10.286,12.132
10.770,10.831,21.601
4.451,5.879,10.331
4.631,7.738,12.370
18.866,3.636,22.502
17.722,4.147,21.869
3.404,2.792,6.196
0.216,2.546,2.762
5.592,5.093,10.686
3.278,9.075,12.353
7.099,6.906,14.005
12.382,1.982,14.363
7.640,1.513,9.153
6.772,3.515,10.288
9.203,6.496,15.698
8.273,4.393,12.666
7.639,4.162,11.801
3.278,3.261,6.539
9.873,4.159,14.032
2.310,5.449,7.759
0.769,7.902,8.670
2.525,5.356,7.881
6.296,6.121,12.417
1.629,1.158,2.787
14.383,14.811,29.194
1.297,7.184,8.481
1.136,9.062,10.198
3.824,0.757,4.582
2.425,3.243,5.668
1.328,8.125,9.453
3.953,3.280,7.233
4.019,3.645,7.664
4.996,10.509,15.505
2.546,2.942,5.487
5.847,4.936,10.783
8.578,2.025,10.603
9.930,1.158,11.088
1.660,7.020,8.681
3.510,0.731,4.241
5.134,2.160,7.294
4.305,16.580,20.886
20.200,8.214,28.414
1.960,13.329,15.289
4.353,4.653,9.006
10.044,11.847,21.891
11.901,6.741,18.642
1.623,2.920,4.543
18.209,0.353,18.562
2.020,5.357,7.376
4.335,6.196,10.531
3.385,6.774,10.159
6.394,6.063,12.457
7.325,3.085,10.410
5.367,3.498,8.865
4.364,10.191,14.556
4.462,0.944,5.406
2.408,7.323,9.731
11.722,11.323,23.045
6.365,4.833,11.198
0.470,6.276,6.746
12.568,1.663,14.231
1.263,7.145,8.409
3.534,8.346,11.880
11.374,4.279,15.652
4.290,0.830,5.120
2.955,5.982,8.937
3.565,5.766,9.332
3.448,3.530,6.978
8.531,8.467,16.998
11.017,3.826,14.843
9.623,3.048,12.671
1.740,4.523,6.263
6.414,13.465,19.878
9.781,13.436,23.217
4.635,4.924,9.559
9.769,1.564,11.333
4.187,5.386,9.574
7.557,6.747,14.304
1.563,3.742,5.305
4.970,2.665,7.635
16.413,9.782,26.195
5.713,9.297,15.009
10.799,1.204,12.003
15.193,6.445,21.638
5.147,4.541,9.688
7.089,8.021,15.110
8.316,13.750,22.066
7.126,11.230,18.356
1.012,9.272,10.284
5.476,6.307,11.784
5.774,3.050,8.824
5.547,9.042,14.588
2.555,4.112,6.667
3.298,5.441,8.739
6.112,1.006,7.118
5.086,6.731,11.817
7.431,4.597,12.028
7.204,3.519,10.723
1.534,3.193,4.728
7.462,5.101,12.564
1.256,6.598,7.853
13.143,10.584,23.727
1.061,5.581,6.642
12.221,2.281,14.502
8.585,4.702,13.287
3.631,8.441,12.072
2.655,9.945,12.600
0.636,7.684,8.320
4.868,4.039,8.907
2.805,17.835,20.640
3.717,6.368,10.086
7.690,4.267,11.957
9.044,2.625,11.669
3.145,1.153,4.298
4.747,8.138,12.885
30.046,9.971,40.017
3.793,14.637,18.430
5.979,8.493,14.472
6.001,7.214,13.215
4.406,11.131,15.537
2.723,1.411,4.134
10.797,0.792,11.589
6.487,8.540,15.027
1.512,10.970,12.482
5.058,4.911,9.969
10.986,6.934,17.919
3.171,8.233,11.404
2.482,3.612,6.093
3.041,11.069,14.110
3.632,15.818,19.449
11.654,4.961,16.615
7.379,7.173,14.552
7.398,7.700,15.098
3.611,3.544,7.155
9.799,2.591,12.391
1.944,1.448,3.392
9.063,4.335,13.398
2.908,3.017,5.924
2.178,8.486,10.664
2.308,8.154,10.462
5.160,8.915,14.075
5.076,4.803,9.879
5.909,0.337,6.247
3.342,12.064,15.407
2.747,11.508,14.256
1.645,29.775,31.420
18.514,4.371,22.884
0.766,0.774,1.540
3.206,1.453,4.659
9.858,1.764,11.622
3.039,7.252,10.291
7.112,15.397,22.509
7.865,0.801,8.666
1.260,16.470,17.730
4.014,4.720,8.734
9.395,2.676,12.071
2.768,3.178,5.946
4.356,5.251,9.607
8.374,5.935,14.309
8.204,2.284,10.488
3.044,7.472,10.516
11.411,3.781,15.192
7.132,3.908,11.040
12.800,7.396,20.196
4.805,2.447,7.252
6.047,3.476,9.523
3.900,4.743,8.643
2.624,3.482,6.106
12.974,2.315,15.290
8.423,10.071,18.494
5.161,9.308,14.468
6.703,2.647,9.350
3.343,3.354,6.697
6.835,3.408,10.242
6.635,2.175,8.810
6.214,1.496,7.710
2.858,3.555,6.413
3.912,6.033,9.945
21.139,4.828,25.967
16.354,6.462,22.817
2.458,6.483,8.941
5.144,5.601,10.746
13.456,2.722,16.179
5.175,13.414,18.589
1.263,3.608,4.870
5.822,7.061,12.883
0.465,8.074,8.539
5.837,11.885,17.723
7.576,13.456,21.032
8.086,3.659,11.746
8.450,3.718,12.169
3.751,3.704,7.455
3.259,6.149,9.407
3.828,7.698,11.526
4.054,14.379,18.433
5.675,10.645,16.320
6.303,2.266,8.569
1.354,8.053,9.407
3.919,3.312,7.231
14.955,3.532,18.487
7.899,3.290,11.189
3.154,2.721,5.876
4.358,6.666,11.024
3.224,6.409,9.633
4.015,2.704,6.719
17.766,0.664,18.430
7.500,4.105,11.605
6.134,0.409,6.543
2.930,9.121,12.051
0.960,3.927,4.887
2.094,12.637,14.731
3.549,7.579,11.128
5.529,13.131,18.660
3.134,2.811,5.944
3.364,12.741,16.105
9.249,2.496,11.745
10.368,1.754,12.122
13.762,5.747,19.509
12.378,0.765,13.144
2.762,14.688,17.451
2.685,6.175,8.861
4.584,1.941,6.525
5.922,13.225,19.147
4.956,5.162,10.118
7.559,5.554,13.113
3.639,11.502,15.142
3.409,6.392,9.802
3.100,14.460,17.560
7.777,7.639,15.416
7.138,9.358,16.496
3.057,2.770,5.826
0.654,1.753,2.407
2.446,6.036,8.482
3.574,6.172,9.746
5.215,2.908,8.124
4.259,5.635,9.894
0.422,3.496,3.918
12.209,10.255,22.464
11.544,3.980,15.524
5.847,6.070,11.917
2.503,2.545,5.048
4.404,11.821,16.224
2.455,5.949,8.405
19.090,7.945,27.034
5.085,12.980,18.066
2.053,4.265,6.318
12.532,4.486,17.018
7.631,9.695,17.326
4.411,4.884,9.295
2.376,9.821,12.197
10.241,5.020,15.260
2.651,7.506,10.156
7.391,0.517,7.908
3.234,2.247,5.481
10.568,12.883,23.451
6.240,4.963,11.202
3.459,10.921,14.380
0.414,6.596,7.010
6.409,5.301,11.710
6.844,4.867,11.711
2.618,4.780,7.399
2.561,10.007,12.569
4.248,2.785,7.032
9.549,2.633,12.182
2.432,5.102,7.534
1.974,7.056,9.030
6.152,4.212,10.364
6.436,7.311,13.747
6.714,2.983,9.698
2.971,5.145,8.116
1.549,5.409,6.958
2.628,1.550,4.179
0.975,8.997,9.971
4.564,4.696,9.260
2.467,4.620,7.087
3.387,4.390,7.777
9.209,8.769,17.978
2.960,10.426,13.386
11.759,5.840,17.599
6.776,16.101,22.877
6.206,5.223,11.430
8.267,0.863,9.130
7.230,8.831,16.061
6.023,1.926,7.949
2.420,0.581,3.001
1.768,9.137,10.905
5.303,12.795,18.097
1.995,12.592,14.587
3.398,4.371,7.769
3.873,3.980,7.853
5.789,2.892,8.681
4.737,6.455,11.193
3.340,15.601,18.940
2.270,7.617,9.887
1.657,1.872,3.530
3.989,2.257,6.246
4.656,8.599,13.255
3.801,5.771,9.571
10.160,2.587,12.748
7.955,4.000,11.954
5.330,7.245,12.576
1.810,10.576,12.386
2.202,13.565,15.767
2.682,6.231,8.913
5.732,6.292,12.024
1.301,2.589,3.890
7.257,11.308,18.565
11.167,6.117,17.284
2.677,1.142,3.819
4.724,10.726,15.451
12.272,2.572,14.844
1.422,8.347,9.768
3.118,3.965,7.083
6.361,1.085,7.446
1.200,5.537,6.737
8.827,4.362,13.190
1.472,2.099,3.572
4.611,2.549,7.160
1.647,13.808,15.455
9.545,5.858,15.403
6.624,7.965,14.589
3.921,1.910,5.831
7.462,7.489,14.951
20.975,3.222,24.198
7.900,3.421,11.321
4.852,4.777,9.629
9.164,4.715,13.879
5.981,9.959,15.940
5.043,1.886,6.929
8.856,1.065,9.921
8.888,0.631,9.519
1.601,8.061,9.662
2.569,22.482,25.050
5.325,1.672,6.997
2.376,1.401,3.776
6.287,2.667,8.954
2.210,5.636,7.846
2.962,2.812,5.774
7.711,1.036,8.747
4.910,10.912,15.822
5.434,8.291,13.725
5.347,2.373,7.721
3.984,3.239,7.223
11.350,7.226,18.576
1.904,3.235,5.139
17.243,4.255,21.498
8.939,2.966,11.906
5.633,4.241,9.874
8.974,7.161,16.135
3.085,2.880,5.965
4.424,3.387,7.811
5.050,4.514,9.564
2.331,3.224,5.555
7.211,23.068,30.279
1.213,3.100,4.313
1.310,7.503,8.813
2.601,2.706,5.307
7.087,8.996,16.083
3.651,12.239,15.890
2.566,4.120,6.687
3.601,2.170,5.770
2.737,14.271,17.008
12.702,6.256,18.958
5.831,4.809,10.640
12.052,6.524,18.576
6.938,2.772,9.710
0.414,7.951,8.365
2.774,4.422,7.197
14.389,10.593,24.982
4.246,6.019,10.265
3.970,8.429,12.399
2.491,2.823,5.314
5.525,1.845,7.370
4.480,3.769,8.249
5.185,10.405,15.590
4.179,5.539,9.718
5.729,3.953,9.681
4.977,5.256,10.233
5.832,1.884,7.715
5.140,1.757,6.896
16.699,5.454,22.153
7.143,4.017,11.160
11.414,9.066,20.480
4.429,2.917,7.346
2.346,6.357,8.703
0.497,1.260,1.757
1.939,7.647,9.585
2.540,0.957,3.498
1.577,3.366,4.944
7.625,1.496,9.121
12.272,5.629,17.901
19.000,6.801,25.802
4.397,12.648,17.045
6.745,1.645,8.391
6.728,4.046,10.774
3.666,4.987,8.653
3.295,6.303,9.598
3.188,4.811,7.998
3.121,7.637,10.758
1.399,19.689,21.088
4.529,10.461,14.990
6.757,2.962,9.719
4.697,5.677,10.374
12.887,8.074,20.961
2.870,0.962,3.833
2.551,1.580,4.130
0.225,5.790,6.016
9.589,5.340,14.929
0.315,9.709,10.025
3.449,2.434,5.883
11.755,1.214,12.969
1.528,6.771,8.299
4.886,1.870,6.756
9.278,4.380,13.658
5.437,7.825,13.263
2.423,4.951,7.374
6.509,17.150,23.660
10.514,3.603,14.117
7.460,16.285,23.745
2.541,1.455,3.996
3.202,15.892,19.094
5.512,4.463,9.975
6.030,4.716,10.746
6.280,5.312,11.592
2.489,0.932,3.421
2.252,2.172,4.424
15.966,7.786,23.752
2.093,9.696,11.789
9.469,4.016,13.485
2.371,2.605,4.976
6.842,5.864,12.706
12.297,1.793,14.090
6.430,9.763,16.193
9.799,5.768,15.567
2.813,9.844,12.657
5.973,3.879,9.852
3.883,6.714,10.597
8.209,2.237,10.446
11.828,4.218,16.046
4.022,5.927,9.948
7.169,6.004,13.173
15.369,5.469,20.839
5.491,2.691,8.182
0.782,1.889,2.671
1.190,14.837,16.027
3.664,1.165,4.828
15.380,7.195,22.575
11.211,2.575,13.786
4.237,4.698,8.935
5.290,2.143,7.433
5.615,9.406,15.022
0.977,9.005,9.983
2.501,1.309,3.810
7.983,1.087,9.070
2.467,6.747,9.214
2.788,2.155,4.943
3.119,1.596,4.715
5.446,3.479,8.925
3.405,3.746,7.151
4.122,8.126,12.247
0.686,2.400,3.087
2.454,2.985,5.438
12.964,0.644,13.608
0.494,3.538,4.032
9.859,11.996,21.855
5.321,4.285,9.606
9.313,1.854,11.167
12.807,4.111,16.917
10.087,3.449,13.536
10.447,13.589,24.035
0.769,0.643,1.411
2.636,13.997,16.633
7.115,7.127,14.242
16.356,9.714,26.070
3.207,10.602,13.809
9.507,5.487,14.994
11.271,2.373,13.645
11.759,3.129,14.888
8.013,3.224,11.237
1.139,0.897,2.036
3.918,4.671,8.589
7.843,6.795,14.638
13.010,3.594,16.604
10.984,4.902,15.886
1.694,1.251,2.944
6.337,11.769,18.106
12.058,13.107,25.165
10.042,4.244,14.286
7.779,2.702,10.481
3.985,5.823,9.808
6.354,3.440,9.793
5.210,19.229,24.439
7.885,2.777,10.662
5.558,7.206,12.764
4.261,8.624,12.885
8.452,1.235,9.687
9.261,1.859,11.120
10.962,7.233,18.195
16.273,8.022,24.294
6.918,2.705,9.623
2.910,7.588,10.498
2.378,3.850,6.228
7.224,3.282,10.506
8.665,22.570,31.235
4.282,4.332,8.614
11.477,2.878,14.355
1.557,5.153,6.710
7.861,3.137,10.998
7.838,6.732,14.570
11.394,5.247,16.641
2.487,2.692,5.179
3.716,1.269,4.985
2.586,2.963,5.549
2.279,13.187,15.466
16.692,8.065,24.756
0.901,3.323,4.223
0.456,0.156,0.612
13.967,0.584,14.551
1.255,5.591,6.846
4.142,4.885,9.027
11.966,6.126,18.092
7.752,8.248,16.000
3.153,7.968,11.121
2.815,7.552,10.367
7.017,3.479,10.497
4.926,8.147,13.074
2.037,4.822,6.859
5.256,3.725,8.981
1.978,3.888,5.866
4.486,14.133,18.619
5.861,14.010,19.871
0.691,9.097,9.788
1.333,6.254,7.586
12.288,2.348,14.636
6.023,9.024,15.047
1.235,7.597,8.832
0.403,17.502,17.905
0.444,6.684,7.128
17.082,4.682,21.764
10.326,5.537,15.863
2.608,3.966,6.574
5.873,9.285,15.158
4.325,5.165,9.490
0.842,1.600,2.442
4.601,3.135,7.736
7.204,1.056,8.260
3.686,4.907,8.593
6.126,9.451,15.577
3.375,6.250,9.626
4.907,18.213,23.120
5.208,3.697,8.905
14.031,3.615,17.646
13.271,2.326,15.597
3.474,4.226,7.700
5.676,8.698,14.375
22.718,1.673,24.392
8.404,2.648,11.052
5.247,5.376,10.623
3.523,4.936,8.459
11.463,0.833,12.296
7.996,4.557,12.553
4.633,0.852,5.485
11.366,3.006,14.373
2.754,0.634,3.387
10.626,2.706,13.332
3.984,10.417,14.401
4.686,2.916,7.602
2.396,2.348,4.744
1.377,15.011,16.388
4.169,2.096,6.265
10.920,2.577,13.498
5.802,2.528,8.330
7.491,7.510,15.001
4.815,3.049,7.864
4.527,0.312,4.839
3.823,8.121,11.943
8.346,10.688,19.034
5.219,6.323,11.542
7.221,3.985,11.206
4.495,7.398,11.892
12.353,14.423,26.775
2.554,10.564,13.118
2.808,5.452,8.260
3.631,8.786,12.417
2.214,5.726,7.940
5.259,4.912,10.171
4.232,2.500,6.732
4.075,7.224,11.299
3.148,18.913,22.060
8.313,5.918,14.231
14.809,0.054,14.863
6.087,2.192,8.279
9.984,1.129,11.113
4.874,4.632,9.506
5.750,1.859,7.608
0.821,6.886,7.707
1.948,4.660,6.609
11.097,11.043,22.140
2.330,5.240,7.570
2.881,8.917,11.798
8.191,9.226,17.417
8.740,3.857,12.597
7.355,9.420,16.774
8.039,1.722,9.762
14.978,7.079,22.057
7.409,5.200,12.610
4.508,4.273,8.780
4.884,5.907,10.791
0.956,3.857,4.813
7.410,6.247,13.657
1.996,2.069,4.065
6.046,6.837,12.882
10.916,3.557,14.473
6.235,10.860,17.095
1.484,3.238,4.722
4.580,5.362,9.942
2.093,3.123,5.215
13.477,5.098,18.575
6.110,6.937,13.047
8.779,2.217,10.996
2.668,5.642,8.311
10.189,4.419,14.608
11.781,5.727,17.508
1.676,4.039,5.715
9.691,0.697,10.389
6.006,5.298,11.304
12.252,22.291,34.543
5.402,4.527,9.929
0.996,2.135,3.131
1.373,9.153,10.526
7.455,5.879,13.335
8.847,5.070,13.917
5.111,5.820,10.932
3.988,4.027,8.015
17.431,2.920,20.351
7.337,5.130,12.467
4.218,10.763,14.981
6.652,7.137,13.789
7.808,5.165,12.973
3.140,6.447,9.587
6.407,1.697,8.104
6.857,6.086,12.943
5.655,9.803,15.457
2.910,3.554,6.464
2.674,7.922,10.596
12.538,9.294,21.832
8.511,7.403,15.914
1.443,15.112,16.555
11.986,1.541,13.527
10.184,3.155,13.339
10.392,6.139,16.531
3.257,0.761,4.019
3.215,14.122,17.336
4.213,5.203,9.416
15.611,0.452,16.063
1.677,8.950,10.628
7.049,2.643,9.692
9.516,2.499,12.016
8.147,2.310,10.457
4.726,3.303,8.028
2.350,4.298,6.647
4.997,8.416,13.413
6.414,9.144,15.558
1.010,9.642,10.652
16.489,3.007,19.495
1.149,6.818,7.967
5.603,1.256,6.860
4.096,4.302,8.398
2.794,5.121,7.915
8.609,5.481,14.090
1.336,1.417,2.753
2.398,6.206,8.604
1.173,2.527,3.700
4.943,0.575,5.518
2.598,4.011,6.609
0.157,3.851,4.008
9.140,2.665,11.806
11.153,7.296,18.448
2.431,9.262,11.693
4.173,1.582,5.754
3.443,1.166,4.610
1.902,5.892,7.793
13.126,2.072,15.198
8.198,3.213,11.410
12.105,14.332,26.437
14.587,6.145,20.732
7.641,3.916,11.557
