1.394,4.807,6.201,0.093
2.393,4.719,7.112,1.259
2.916,3.642,6.558,1.895
6.103,1.777,7.880,2.254
12.574,3.032,15.606,7.176
0.425,2.142,2.566,1.591
0.079,0.978,1.057,1.933
3.592,8.454,12.046,1.973
4.576,8.215,12.791,4.227
0.232,0.693,0.925,10.066
4.661,0.185,4.846,0.950
0.749,1.209,1.957,2.275
0.030,1.262,1.292,1.486
1.089,1.694,2.782,0.785
0.432,0.371,0.804,3.677
5.056,2.937,7.993,1.228
2.085,5.711,7.796,1.469
1.825,2.124,3.948,0.956
3.050,1.978,5.028,1.866
2.914,1.088,4.002,5.335
3.047,2.921,5.968,3.559
0.872,1.957,2.829,4.167
3.983,4.835,8.817,3.202
4.051,10.237,14.289,0.924
3.033,5.776,8.808,4.417
0.491,1.257,1.748,0.142
3.430,2.664,6.094,2.083
3.809,1.402,5.211,2.925
0.684,1.016,1.701,2.641
5.386,2.298,7.684,5.308
5.965,2.193,8.158,5.646
0.820,0.545,1.364,0.493
0.008,0.590,0.598,4.940
2.266,1.232,3.498,4.900
1.388,1.740,3.128,1.101
4.663,1.209,5.871,2.242
8.431,9.980,18.411,4.058
1.931,0.750,2.681,4.695
0.634,3.306,3.940,0.987
2.059,1.733,3.792,15.729
1.686,3.949,5.636,1.501
2.923,2.466,5.389,1.227
2.960,6.607,9.568,0.578
2.432,1.046,3.478,1.424
5.645,0.785,6.429,1.268
0.426,2.832,3.257,2.977
4.737,1.528,6.265,2.344
0.490,7.264,7.754,0.989
1.959,2.587,4.546,0.376
3.965,0.438,4.403,0.100
5.640,0.251,5.890,0.631
0.426,4.603,5.029,1.085
4.473,10.844,15.317,2.681
3.540,8.500,12.040,0.852
0.259,1.842,2.101,0.657
2.356,12.434,14.791,7.590
9.436,5.176,14.612,1.775
1.736,1.178,2.914,0.447
3.590,4.612,8.201,1.941
0.760,9.845,10.605,1.176
2.659,2.462,5.121,0.736
2.434,0.024,2.457,1.303
3.593,8.904,12.498,0.503
4.448,11.982,16.430,3.704
3.929,1.829,5.759,0.001
5.263,3.835,9.098,1.944
1.273,6.354,7.627,2.024
3.519,6.666,10.185,0.434
1.505,0.467,1.972,0.641
5.935,8.170,14.105,0.423
4.013,1.035,5.048,0.029
3.980,16.784,20.764,1.274
0.650,9.342,9.992,11.550
10.776,9.976,20.752,2.360
5.888,3.018,8.906,5.291
1.167,1.369,2.536,5.376
1.543,4.841,6.383,2.207
1.654,8.971,10.625,1.439
0.729,5.602,6.331,2.699
5.374,1.827,7.201,2.146
6.089,0.470,6.559,15.797
3.695,5.692,9.387,0.482
0.270,0.899,1.169,6.701
3.252,3.462,6.714,4.183
0.809,3.963,4.772,0.379
1.921,5.071,6.992,6.882
7.381,4.455,11.836,5.386
3.026,2.937,5.964,1.517
1.498,9.179,10.677,5.573
9.135,5.381,14.516,0.381
2.024,1.577,3.601,1.518
2.633,5.473,8.105,0.986
0.170,2.987,3.157,3.780
1.763,1.957,3.720,2.555
2.298,0.171,2.469,3.392
0.478,3.670,4.148,0.162
0.214,3.951,4.165,0.578
0.688,0.772,1.461,2.973
0.212,2.784,2.996,0.040
1.189,6.122,7.311,5.908
11.056,0.603,11.659,8.058
0.058,0.559,0.616,0.705
3.676,1.950,5.625,0.518
2.329,1.921,4.250,0.980
1.361,2.936,4.297,4.565
0.946,4.912,5.858,14.394
5.716,6.870,12.585,1.464
4.360,2.193,6.554,0.573
2.018,8.432,10.450,5.224
2.575,7.384,9.959,3.292
3.617,6.619,10.236,1.706
1.243,2.453,3.696,3.511
0.110,0.321,0.431,2.363
6.975,0.496,7.471,1.119
7.754,0.304,8.057,3.202
5.058,0.898,5.956,0.572
2.789,5.203,7.992,11.916
2.687,0.307,2.995,1.101
2.894,0.028,2.923,1.527
3.561,7.751,11.313,0.124
4.839,1.812,6.651,0.376
0.214,0.883,1.097,6.115
4.242,1.657,5.899,2.978
3.919,1.731,5.650,1.952
7.948,3.682,11.631,0.099
0.229,1.962,2.192,2.450
0.564,0.978,1.541,4.320
1.754,1.225,2.979,0.606
0.282,3.087,3.369,0.952
1.125,2.315,3.440,1.315
0.444,0.527,0.971,0.694
1.787,1.904,3.691,8.235
7.399,2.297,9.696,0.491
0.285,4.733,5.017,0.231
2.141,5.528,7.668,1.324
2.647,5.640,8.287,4.865
6.347,8.278,14.625,1.562
4.902,2.593,7.495,1.023
4.002,5.931,9.932,1.527
1.409,1.035,2.445,0.510
0.253,0.629,0.882,4.154
1.719,5.937,7.657,0.496
0.353,0.414,0.766,1.649
0.035,0.440,0.475,0.019
7.106,3.642,10.748,2.740
1.127,0.632,1.759,0.086
0.096,0.251,0.348,3.850
0.491,0.271,0.762,2.881
6.802,1.206,8.008,1.252
0.980,0.030,1.010,13.097
6.336,0.047,6.383,1.059
0.963,0.280,1.244,9.850
1.973,2.027,4.000,0.015
0.434,3.328,3.762,2.437
10.377,0.585,10.961,2.671
2.071,0.607,2.678,1.681
0.960,0.636,1.596,2.347
3.908,0.226,4.134,0.328
15.132,5.865,20.997,3.747
5.713,2.193,7.906,0.732
1.856,13.348,15.203,0.146
0.708,3.795,4.503,1.479
0.847,17.814,18.661,0.029
0.614,8.112,8.725,1.977
2.807,1.161,3.968,0.209
3.567,1.476,5.044,4.380
5.308,12.771,18.079,0.005
0.490,1.807,2.297,4.456
0.605,1.354,1.959,3.314
1.948,1.392,3.339,7.472
0.420,3.535,3.955,0.618
8.358,3.398,11.756,0.814
1.742,2.014,3.756,2.608
3.562,0.200,3.761,4.655
1.501,0.208,1.708,1.547
0.738,1.181,1.919,3.224
1.148,7.969,9.117,20.986
3.246,9.814,13.060,4.909
1.941,1.530,3.471,2.938
0.487,4.431,4.917,1.099
2.001,3.027,5.028,2.417
0.899,0.157,1.056,1.178
3.638,1.564,5.202,2.191
1.252,4.848,6.100,3.179
3.895,4.073,7.968,2.004
4.928,4.028,8.956,3.712
3.504,2.517,6.022,9.674
4.028,2.587,6.615,0.262
4.224,6.225,10.450,2.644
4.647,1.607,6.254,3.600
1.268,2.724,3.992,4.998
2.515,2.112,4.627,13.935
2.863,0.778,3.641,5.802
5.128,1.408,6.536,0.678
9.313,2.369,11.682,1.426
0.658,0.007,0.665,4.818
3.844,9.132,12.976,1.568
1.041,2.365,3.405,2.050
2.199,1.205,3.403,4.403
1.461,4.173,5.634,1.146
1.358,4.467,5.824,1.117
0.758,27.304,28.062,6.032
4.929,1.740,6.668,5.239
3.300,4.632,7.932,1.548
1.428,0.473,1.901,6.246
0.989,1.492,2.481,1.417
0.034,1.123,1.157,1.956
6.034,0.060,6.094,3.042
4.693,0.337,5.030,1.093
0.343,1.461,1.804,9.536
0.097,0.354,0.451,3.661
1.974,0.661,2.636,4.524
2.910,0.045,2.955,18.650
0.435,2.674,3.109,1.309
1.813,3.880,5.694,5.001
13.994,1.857,15.852,4.980
2.899,0.580,3.480,1.058
5.331,4.900,10.231,1.150
2.968,1.534,4.501,2.070
6.429,2.302,8.731,1.026
2.763,3.041,5.804,4.067
2.561,3.137,5.697,4.173
0.046,7.764,7.810,0.283
2.974,2.910,5.884,0.539
10.482,1.256,11.738,8.675
0.078,1.483,1.561,0.237
3.458,0.113,3.571,0.461
0.690,13.619,14.309,2.419
4.075,2.991,7.066,3.065
4.251,0.561,4.812,0.321
3.824,0.038,3.862,7.408
0.938,2.974,3.911,3.970
0.565,1.807,2.373,0.250
3.541,1.104,4.645,1.021
0.164,0.786,0.949,1.649
6.424,6.036,12.460,3.030
6.649,0.882,7.532,3.844
1.581,0.901,2.482,2.492
3.916,5.096,9.012,5.391
2.234,11.033,13.267,4.389
1.107,2.488,3.595,2.202
1.635,1.043,2.679,3.768
1.496,1.660,3.156,0.347
1.245,0.728,1.973,5.735
0.523,0.522,1.045,1.837
0.310,4.684,4.994,0.009
0.836,0.882,1.718,3.103
6.910,3.626,10.536,2.681
6.801,1.143,7.944,0.045
1.915,0.014,1.929,2.407
6.314,1.166,7.480,1.672
6.263,7.063,13.327,0.469
1.742,1.014,2.756,2.444
2.787,5.197,7.984,0.504
0.845,1.669,2.514,0.983
0.395,0.698,1.093,2.505
2.513,2.270,4.783,0.660
0.781,1.592,2.373,0.324
0.566,3.230,3.796,4.254
2.925,3.569,6.494,1.911
1.515,1.876,3.391,1.393
0.441,2.602,3.043,0.626
1.695,2.658,4.353,0.999
5.810,2.644,8.454,4.849
1.254,7.440,8.694,1.890
5.952,7.978,13.930,4.233
1.019,2.384,3.403,4.207
0.915,1.538,2.453,3.318
2.794,3.239,6.033,6.838
5.773,4.235,10.008,5.886
0.828,0.243,1.071,0.756
6.039,3.875,9.914,0.496
1.613,1.604,3.217,10.879
2.367,0.840,3.207,0.237
0.175,3.937,4.112,7.717
2.227,6.986,9.213,1.856
1.683,0.103,1.786,2.798
1.425,2.685,4.111,0.029
9.615,3.129,12.744,0.491
0.071,7.074,7.145,2.769
4.588,0.694,5.281,1.004
0.232,7.918,8.149,1.501
2.336,0.023,2.359,4.148
6.617,4.976,11.593,1.562
6.568,4.080,10.648,1.024
2.935,3.553,6.488,3.310
5.126,1.948,7.074,5.664
1.544,2.132,3.676,2.074
1.344,7.624,8.968,0.408
1.874,0.936,2.810,4.106
0.002,0.833,0.836,1.538
2.151,2.120,4.271,3.213
3.898,1.582,5.480,1.412
0.045,0.546,0.591,2.231
1.459,8.440,9.900,0.842
6.675,5.913,12.588,1.167
7.172,0.854,8.025,0.439
0.365,1.863,2.229,2.105
4.381,1.635,6.016,8.415
1.057,0.767,1.824,1.666
0.194,0.600,0.794,2.853
0.130,2.591,2.721,4.840
3.467,0.247,3.714,12.020
11.135,3.404,14.539,1.534
7.621,3.371,10.992,1.520
3.378,0.088,3.466,1.149
11.137,1.663,12.801,7.772
2.358,2.691,5.049,2.801
0.541,5.287,5.828,10.219
0.680,9.418,10.098,1.191
3.164,4.684,7.848,2.182
0.312,3.420,3.731,3.100
3.495,6.067,9.562,0.941
3.240,1.205,4.445,3.597
2.737,4.618,7.355,10.568
6.036,1.258,7.294,2.390
0.528,4.252,4.781,2.462
1.829,4.914,6.743,0.017
1.077,0.873,1.950,5.073
5.089,0.561,5.650,12.835
0.857,7.447,8.304,12.227
4.612,4.394,9.006,0.887
3.819,0.446,4.265,0.528
2.897,6.082,8.979,0.215
1.082,3.683,4.765,0.811
1.021,2.575,3.596,10.033
3.350,4.039,7.389,1.930
1.038,0.457,1.495,1.440
0.467,2.723,3.190,0.081
0.636,2.533,3.169,14.872
1.483,0.829,2.312,1.956
1.696,0.049,1.745,3.344
2.956,3.591,6.546,5.123
1.158,0.522,1.680,7.601
6.977,3.951,10.927,2.697
0.216,4.668,4.884,1.705
0.894,3.401,4.295,8.829
1.778,1.828,3.606,0.126
1.037,0.164,1.201,5.401
2.527,3.210,5.737,0.934
2.876,3.712,6.588,0.894
1.211,3.805,5.016,0.384
0.836,0.716,1.551,1.057
9.428,1.724,11.152,2.194
4.710,3.164,7.874,5.537
0.804,3.250,4.055,0.170
2.733,2.603,5.336,0.981
0.384,2.841,3.225,0.293
5.481,5.920,11.402,0.152
2.545,5.151,7.696,18.869
1.582,0.078,1.660,4.516
0.401,0.010,0.411,1.876
2.237,8.312,10.550,2.743
5.424,0.259,5.683,3.011
0.940,2.047,2.987,0.558
4.641,0.903,5.545,1.191
0.293,1.229,1.522,0.695
1.079,1.090,2.169,1.165
7.938,1.506,9.443,2.842
1.494,0.450,1.944,0.180
3.860,2.978,6.837,3.596
2.852,2.604,5.456,1.912
0.161,6.049,6.210,1.562
1.543,7.906,9.449,1.621
1.178,0.159,1.337,1.591
2.153,0.092,2.245,0.617
1.366,0.480,1.846,3.460
2.484,1.880,4.364,1.635
3.475,4.578,8.053,4.502
0.263,0.832,1.095,0.454
16.273,0.349,16.622,0.743
1.484,0.481,1.965,10.621
1.356,1.961,3.317,0.049
0.419,2.391,2.810,3.956
0.011,0.108,0.118,0.704
3.935,1.898,5.833,0.987
0.912,1.249,2.161,2.078
11.466,6.429,17.895,0.694
4.833,3.753,8.586,3.698
6.559,2.808,9.367,0.341
1.057,3.541,4.598,2.505
1.680,1.799,3.479,4.515
6.079,0.904,6.983,0.785
1.656,1.350,3.005,5.706
2.002,1.287,3.289,0.184
4.185,6.715,10.900,1.764
0.890,6.169,7.059,4.852
1.365,4.376,5.741,3.661
2.552,2.877,5.429,1.031
0.843,0.632,1.475,7.664
0.416,0.564,0.979,4.374
3.014,4.630,7.644,5.937
7.101,0.150,7.251,0.150
6.271,0.996,7.268,6.053
3.478,1.122,4.600,4.757
3.153,2.586,5.739,3.437
4.955,1.332,6.287,1.111
2.585,6.493,9.078,0.654
0.938,1.974,2.912,3.262
1.772,5.938,7.709,1.784
10.216,0.559,10.775,2.343
0.744,3.178,3.923,11.466
5.881,12.560,18.440,2.495
0.326,0.655,0.981,4.302
1.123,5.788,6.911,2.477
0.132,0.296,0.427,0.543
1.357,2.455,3.812,2.277
3.306,0.219,3.525,2.214
0.302,0.470,0.773,1.712
10.740,4.540,15.280,0.264
0.896,3.020,3.917,4.721
4.448,5.331,9.778,1.281
2.253,0.038,2.290,2.864
0.462,1.569,2.031,5.242
0.871,4.985,5.856,4.876
2.592,1.801,4.393,1.583
2.956,2.702,5.658,1.696
8.386,2.890,11.276,2.467
6.062,1.011,7.073,3.089
2.533,1.056,3.589,1.126
0.098,0.645,0.744,12.640
1.623,3.088,4.711,5.280
0.498,0.433,0.931,4.634
2.171,1.050,3.221,0.200
1.601,0.390,1.991,8.040
4.366,3.393,7.760,0.178
10.404,3.286,13.690,1.061
6.411,3.293,9.705,0.077
0.621,2.968,3.589,2.313
0.114,6.558,6.672,0.139
0.984,2.310,3.293,4.624
3.359,7.206,10.565,4.308
6.255,0.596,6.851,0.101
1.150,0.704,1.853,6.756
0.822,0.896,1.719,8.533
5.494,3.378,8.872,0.565
4.121,0.807,4.928,2.335
1.024,2.641,3.664,0.882
2.461,8.267,10.729,1.978
8.078,1.325,9.403,0.419
1.321,1.512,2.833,1.417
4.006,2.035,6.041,1.846
3.969,3.545,7.514,9.638
5.773,1.032,6.806,1.327
0.684,0.454,1.138,7.252
1.143,1.665,2.808,13.649
0.401,7.313,7.714,4.221
1.671,3.704,5.376,2.237
4.209,6.067,10.276,4.348
3.590,1.091,4.681,3.510
1.471,0.308,1.780,5.677
0.649,1.610,2.259,3.918
1.329,0.261,1.590,0.521
2.796,0.141,2.937,15.179
4.295,0.456,4.751,3.474
4.063,6.671,10.733,1.050
0.458,0.330,0.788,1.303
0.196,8.847,9.043,2.903
5.443,2.267,7.711,1.433
1.309,0.039,1.348,2.834
0.125,0.044,0.169,2.993
0.299,1.596,1.895,3.181
6.172,0.733,6.906,3.424
2.757,0.159,2.916,0.412
0.183,1.825,2.008,0.526
2.752,1.213,3.965,5.675
4.865,2.673,7.538,0.460
4.416,1.007,5.423,0.130
5.121,4.170,9.291,0.254
0.387,4.598,4.985,1.812
1.392,0.692,2.084,3.150
0.338,1.240,1.578,6.708
0.257,4.131,4.388,2.585
2.282,8.055,10.337,1.133
1.403,0.015,1.418,1.048
9.985,4.919,14.904,0.442
2.847,4.565,7.411,1.527
7.046,0.768,7.814,1.944
5.712,5.816,11.528,1.799
7.064,3.521,10.585,7.336
0.403,2.350,2.754,1.623
1.551,3.750,5.301,0.522
1.612,2.684,4.296,0.608
0.663,0.791,1.454,7.829
0.069,0.149,0.217,6.380
0.071,0.234,0.305,0.489
4.625,4.447,9.072,3.709
2.351,6.046,8.397,5.426
14.375,9.091,23.465,4.197
0.671,3.275,3.946,0.108
2.015,0.174,2.188,2.509
0.561,1.413,1.974,2.294
3.068,3.428,6.496,7.234
4.367,2.822,7.190,1.286
2.024,0.482,2.506,3.393
0.777,0.372,1.149,1.585
1.357,0.280,1.637,4.867
3.622,0.068,3.690,2.669
0.685,6.890,7.575,0.714
0.050,0.217,0.266,3.857
0.092,0.363,0.455,1.802
3.558,4.412,7.970,3.648
2.441,6.013,8.455,1.402
4.398,15.624,20.022,0.490
0.247,4.788,5.035,3.755
0.892,5.017,5.909,2.351
6.396,0.612,7.007,2.403
0.408,1.097,1.505,0.335
0.493,0.646,1.139,6.742
5.793,2.917,8.710,11.873
6.184,0.286,6.470,2.258
2.652,1.599,4.251,0.833
2.736,0.109,2.845,0.588
0.621,1.738,2.359,1.589
5.557,3.196,8.752,2.590
1.158,8.694,9.853,2.073
0.518,0.535,1.053,0.119
0.396,4.856,5.252,0.448
4.612,0.180,4.792,9.610
0.102,0.267,0.370,0.594
1.806,0.804,2.611,1.365
0.134,11.917,12.051,0.019
0.673,1.856,2.530,1.762
0.153,2.366,2.519,3.132
4.538,7.947,12.485,0.256
1.515,2.353,3.868,3.712
1.558,0.293,1.851,0.644
3.483,4.122,7.605,1.441
3.783,0.171,3.954,1.911
0.486,5.634,6.119,2.946
0.007,3.307,3.314,2.580
2.195,3.813,6.008,8.388
2.342,1.681,4.022,1.732
0.604,4.717,5.320,1.049
4.215,6.932,11.147,5.027
0.990,13.441,14.431,8.175
3.318,1.674,4.991,5.851
1.003,3.873,4.876,3.373
0.209,5.803,6.013,8.293
0.423,0.269,0.693,0.385
4.188,0.814,5.002,1.040
2.509,3.069,5.578,1.144
1.269,4.114,5.383,2.635
3.425,6.954,10.379,0.729
1.650,7.166,8.816,3.442
3.636,6.473,10.109,0.647
6.091,2.659,8.750,4.268
0.869,0.109,0.978,1.907
0.566,1.004,1.570,1.553
1.338,0.047,1.385,9.494
0.743,4.260,5.003,1.242
2.086,4.533,6.619,2.536
4.142,1.438,5.579,3.618
1.255,1.895,3.150,4.050
0.837,0.068,0.904,3.388
0.033,1.498,1.531,1.729
3.676,0.062,3.738,1.807
0.957,8.438,9.395,4.269
0.909,11.168,12.077,1.444
0.309,1.319,1.627,1.321
0.711,0.067,0.778,2.598
6.503,22.489,28.992,5.767
0.009,1.278,1.287,2.907
0.545,7.770,8.315,1.214
2.044,0.767,2.812,8.043
1.443,1.403,2.846,4.470
0.296,0.551,0.846,3.619
3.504,5.575,9.079,6.297
0.554,2.616,3.170,5.905
0.570,0.281,0.851,0.222
2.316,5.741,8.057,4.094
0.726,2.756,3.482,1.416
0.477,5.415,5.892,1.028
0.179,0.789,0.968,3.926
2.047,3.985,6.032,0.523
0.119,2.286,2.405,11.333
8.203,10.632,18.835,2.152
0.819,2.861,3.680,4.520
0.752,0.666,1.418,1.502
0.205,3.163,3.368,1.501
3.322,0.436,3.758,1.594
7.382,9.045,16.427,3.608
0.151,3.645,3.796,4.451
6.753,4.141,10.894,12.010
0.934,2.200,3.133,1.340
0.686,4.257,4.943,1.083
2.359,0.926,3.285,7.674
0.811,0.981,1.792,1.581
8.747,0.790,9.537,1.610
0.146,2.332,2.478,1.632
2.506,1.423,3.929,8.541
2.518,10.788,13.306,3.087
0.340,1.076,1.416,0.359
1.363,2.701,4.064,2.164
1.183,1.017,2.199,1.507
0.198,3.058,3.256,1.041
2.396,12.105,14.501,2.734
4.540,1.730,6.270,0.089
12.137,7.314,19.451,7.065
4.617,3.985,8.602,2.493
2.717,0.501,3.218,0.380
1.332,6.792,8.124,3.360
2.050,0.773,2.823,1.015
5.992,1.738,7.730,0.035
2.075,0.576,2.650,1.714
4.852,0.708,5.560,0.006
0.077,3.390,3.468,1.506
0.391,0.410,0.801,2.930
0.084,1.851,1.935,0.841
7.309,4.327,11.636,4.066
1.593,0.662,2.256,3.115
4.835,5.276,10.112,0.253
2.181,1.364,3.545,5.048
13.272,3.991,17.264,1.225
4.275,1.533,5.807,1.807
0.245,0.498,0.744,9.158
0.794,1.979,2.773,0.904
3.815,0.963,4.778,7.012
0.978,4.695,5.673,6.119
0.080,5.273,5.354,5.132
3.162,2.311,5.472,1.751
4.572,13.915,18.488,3.191
0.488,1.343,1.831,0.514
2.435,3.467,5.901,0.780
2.017,6.971,8.988,3.581
2.975,2.237,5.212,0.288
0.989,1.543,2.532,3.337
0.308,1.745,2.054,7.272
3.739,2.514,6.253,0.993
1.015,5.011,6.026,0.688
4.512,9.666,14.179,3.451
1.487,0.825,2.312,8.501
1.470,2.208,3.678,1.350
4.992,4.492,9.483,0.219
0.151,1.049,1.200,3.853
1.786,1.674,3.460,2.183
4.200,0.509,4.709,3.652
0.230,6.886,7.116,0.509
2.832,1.431,4.263,0.641
0.693,0.913,1.606,0.954
1.134,0.776,1.909,0.604
0.098,5.327,5.425,2.311
2.746,3.162,5.908,3.378
1.736,4.596,6.332,0.255
2.063,0.692,2.755,1.822
0.462,1.372,1.834,6.923
0.958,0.204,1.163,0.461
1.224,2.607,3.831,1.159
1.247,3.006,4.253,11.971
0.047,1.485,1.531,6.032
0.083,1.306,1.389,0.003
0.712,4.889,5.601,3.724
3.365,0.798,4.163,0.013
0.829,1.642,2.471,1.692
0.044,3.136,3.179,3.981
12.756,0.005,12.760,7.661
0.655,8.555,9.210,3.276
3.459,0.823,4.281,0.239
0.049,0.856,0.905,0.239
3.585,1.837,5.422,1.992
5.304,5.448,10.752,1.816
9.220,1.284,10.503,3.696
0.162,1.241,1.403,7.637
1.509,0.430,1.939,3.403
1.580,1.832,3.412,5.826
8.134,2.836,10.970,6.106
0.284,3.038,3.322,0.520
4.035,4.998,9.033,2.868
13.095,10.007,23.102,0.123
1.809,0.410,2.218,0.688
22.822,5.398,28.220,0.541
5.881,3.408,9.289,1.243
0.957,0.123,1.080,1.348
1.713,0.267,1.980,2.430
1.408,8.953,10.361,2.724
5.760,3.222,8.981,1.042
10.762,12.353,23.116,1.843
1.341,4.196,5.537,2.055
0.530,2.034,2.565,0.843
10.160,2.177,12.338,1.151
7.158,3.853,11.011,4.758
0.143,1.530,1.673,1.650
3.111,0.752,3.864,8.174
13.636,2.516,16.151,8.201
0.300,6.569,6.869,1.822
5.714,0.361,6.075,7.192
7.787,3.606,11.393,2.369
2.333,0.708,3.041,1.629
14.394,2.539,16.933,1.575
2.475,0.589,3.064,1.177
0.171,1.719,1.890,1.315
7.515,1.433,8.948,3.615
3.868,1.744,5.613,5.739
3.120,1.099,4.219,0.877
9.297,1.459,10.756,0.221
2.548,2.151,4.699,2.353
2.120,0.033,2.153,0.589
3.296,1.277,4.573,7.584
2.434,2.137,4.571,3.068
1.959,0.760,2.719,0.020
4.309,2.741,7.049,0.822
8.729,8.283,17.013,2.966
0.485,1.896,2.381,1.848
2.238,6.651,8.889,0.171
1.925,1.555,3.481,2.051
0.760,3.004,3.765,5.145
0.154,1.539,1.694,1.438
0.523,2.808,3.331,7.757
1.501,2.407,3.908,0.937
0.431,1.221,1.652,7.757
0.179,2.876,3.055,4.372
5.718,0.994,6.712,0.258
2.545,1.224,3.768,2.983
5.991,0.543,6.534,3.354
0.308,0.408,0.716,1.763
8.101,3.602,11.702,2.411
0.863,4.560,5.423,0.463
4.156,1.637,5.793,3.310
2.576,1.708,4.285,14.745
6.656,1.564,8.219,0.490
0.577,0.814,1.390,2.631
2.259,0.088,2.347,6.681
2.648,3.474,6.122,1.289
1.579,1.046,2.625,0.289
4.023,0.675,4.698,8.149
5.677,0.879,6.556,12.112
1.156,1.121,2.277,0.579
3.340,12.812,16.152,3.226
0.037,6.573,6.610,5.492
0.312,1.625,1.937,8.205
0.094,6.286,6.380,1.158
1.836,0.009,1.844,0.268
4.504,9.979,14.483,0.199
0.950,1.351,2.301,0.570
0.181,1.321,1.502,0.353
3.719,1.574,5.293,0.671
7.406,1.629,9.035,1.578
4.652,2.267,6.919,9.607
1.110,0.163,1.273,3.390
11.989,9.478,21.467,1.806
0.425,0.188,0.612,0.933
0.548,1.345,1.893,2.798
19.625,1.177,20.802,0.649
1.150,3.003,4.153,3.171
8.679,1.438,10.117,10.174
0.905,2.003,2.908,0.726
2.672,0.447,3.119,0.647
1.147,3.395,4.542,2.699
1.045,1.504,2.548,7.005
0.211,4.074,4.285,0.451
0.047,0.590,0.636,4.201
3.522,2.572,6.094,3.569
0.357,6.828,7.185,13.358
1.014,11.129,12.143,4.536
4.467,2.898,7.364,1.210
1.171,2.874,4.045,0.047
1.144,5.632,6.776,2.882
0.852,9.191,10.043,5.517
0.667,2.534,3.201,4.012
6.469,1.029,7.498,2.578
2.382,2.036,4.418,0.594
0.497,2.571,3.068,2.243
5.981,0.372,6.352,1.047
12.231,4.657,16.888,1.275
4.803,0.837,5.640,1.490
0.052,2.326,2.378,0.204
8.139,0.539,8.678,4.072
0.266,8.125,8.391,6.184
8.743,0.186,8.928,5.252
9.661,4.671,14.332,3.902
3.026,2.590,5.617,0.031
6.726,10.447,17.173,2.845
3.927,7.954,11.881,0.514
0.139,9.474,9.614,0.488
0.003,7.952,7.955,2.275
6.383,0.211,6.594,0.691
1.548,21.962,23.510,2.123
4.087,7.794,11.881,3.905
1.249,2.019,3.268,1.275
5.283,1.983,7.266,2.353
0.687,2.719,3.406,4.389
0.431,7.490,7.921,1.530
1.650,9.349,10.999,2.114
3.720,0.188,3.908,0.640
1.608,9.651,11.259,1.311
1.771,9.737,11.507,0.889
1.953,2.860,4.813,1.734
0.054,0.581,0.636,0.063
0.378,1.792,2.170,9.170
2.850,0.589,3.439,2.342
4.331,7.624,11.955,12.590
5.541,0.063,5.604,2.813
3.731,3.010,6.741,6.164
8.651,0.818,9.469,3.239
3.681,0.563,4.244,3.051
3.219,4.374,7.593,2.149
3.159,1.449,4.607,0.418
4.879,0.067,4.946,0.461
0.449,4.349,4.798,5.819
0.157,0.097,0.254,2.271
0.767,1.724,2.491,0.711
2.428,8.284,10.712,0.390
4.489,2.273,6.762,10.714
3.025,15.180,18.205,5.465
1.392,1.029,2.421,2.216
2.239,2.429,4.669,3.291
2.531,1.569,4.100,4.039
1.133,3.984,5.117,4.201
0.626,3.050,3.676,1.989
0.161,2.116,2.277,3.482
0.010,0.693,0.703,0.691
8.761,0.238,8.999,4.273
1.323,4.582,5.905,3.712
3.603,3.459,7.062,0.416
1.366,1.646,3.012,1.454
1.036,1.945,2.980,2.238
0.898,6.212,7.110,5.781
0.453,0.658,1.111,0.044
6.635,0.011,6.645,2.080
1.820,1.110,2.930,1.335
0.127,4.199,4.326,7.205
0.385,6.497,6.882,3.468
5.664,8.918,14.582,3.898
1.391,0.014,1.405,5.751
4.812,2.283,7.096,10.339
7.168,7.389,14.557,9.910
0.332,1.883,2.215,0.200
1.220,0.397,1.617,2.406
2.223,2.366,4.589,8.036
0.730,4.466,5.195,0.174
7.504,8.239,15.743,5.200
0.838,0.889,1.727,1.028
6.848,1.109,7.957,0.097
2.986,3.538,6.524,1.857
0.149,0.855,1.004,2.579
7.019,12.905,19.925,2.161
1.886,1.918,3.805,0.685
8.637,1.011,9.648,7.008
6.713,2.848,9.561,1.488
1.871,3.704,5.574,4.385
2.635,5.990,8.625,0.489
3.025,3.296,6.321,1.747
2.994,3.365,6.360,2.653
0.359,2.012,2.371,1.769
0.585,5.660,6.245,3.987
0.901,3.164,4.066,3.290
5.171,0.561,5.731,3.965
0.731,8.098,8.829,3.381
2.883,0.416,3.299,0.031
1.813,7.707,9.519,0.410
2.906,8.328,11.234,0.779
2.600,0.449,3.048,4.282
1.742,5.511,7.253,0.500
2.071,1.377,3.448,2.189
2.703,0.912,3.615,5.981
3.462,3.385,6.846,1.838
0.597,1.429,2.026,7.728
2.736,6.689,9.425,1.733
0.346,2.606,2.952,3.062
2.620,1.353,3.973,1.206
0.053,0.508,0.561,2.655
1.513,3.564,5.077,0.216
2.235,1.291,3.526,4.740
1.566,2.608,4.174,2.135
3.593,1.258,4.851,4.638
0.610,4.710,5.320,1.227
0.096,0.130,0.226,2.424
7.075,1.722,8.797,2.680
1.017,1.248,2.265,3.185
5.125,11.848,16.974,0.531
2.841,0.322,3.163,1.127
0.843,0.654,1.496,4.702
0.149,3.938,4.087,0.273
14.568,0.703,15.271,5.134
0.808,0.263,1.071,0.968
