0.722,4.198,3.030
0.490,0.089,0.044
0.587,3.844,2.255
0.604,2.378,1.436
0.445,0.070,0.031
0.443,1.880,0.833
0.394,4.717,1.861
0.518,1.880,0.974
0.665,1.994,1.327
0.643,5.756,3.701
0.513,0.284,0.145
0.592,9.814,5.809
0.531,0.745,0.395
0.272,0.921,0.251
0.487,1.729,0.842
0.618,3.197,1.975
0.447,0.581,0.259
0.338,2.673,0.905
0.497,1.960,0.973
0.422,6.314,2.666
0.739,0.651,0.480
0.265,0.107,0.028
0.401,0.863,0.346
0.699,0.012,0.009
0.320,0.426,0.137
0.492,0.841,0.413
0.552,2.325,1.283
0.320,0.248,0.079
0.538,5.196,2.794
0.435,8.509,3.703
0.446,1.390,0.620
0.525,1.550,0.814
0.631,4.101,2.586
0.749,3.642,2.727
0.416,8.011,3.333
0.771,1.316,1.015
0.531,1.666,0.885
0.673,0.082,0.055
0.886,0.185,0.164
0.651,1.108,0.721
0.760,1.302,0.989
0.547,1.975,1.081
0.255,1.978,0.504
0.566,1.572,0.890
0.450,1.429,0.643
0.473,0.996,0.472
0.461,0.065,0.030
0.419,0.656,0.275
0.487,4.373,2.128
0.560,2.916,1.633
0.447,3.120,1.395
0.737,1.562,1.152
0.302,1.884,0.569
0.404,0.103,0.042
0.404,2.217,0.895
0.548,0.385,0.211
0.554,11.714,6.495
0.590,5.043,2.976
0.280,3.076,0.863
0.682,7.243,4.937
0.528,1.768,0.934
0.564,0.452,0.255
0.848,2.931,2.486
0.469,4.016,1.884
0.357,3.508,1.254
0.686,1.588,1.089
0.696,1.475,1.026
0.460,10.674,4.912
0.487,0.314,0.153
0.651,7.996,5.208
0.382,6.827,2.611
0.692,2.646,1.832
0.353,0.728,0.257
0.287,3.239,0.928
0.582,1.158,0.674
0.417,7.908,3.298
0.310,5.331,1.654
0.458,4.189,1.918
0.448,2.727,1.221
0.721,1.222,0.880
0.429,3.035,1.301
0.493,0.863,0.426
0.592,10.504,6.220
0.200,0.306,0.061
0.608,5.275,3.205
0.469,2.374,1.114
0.663,3.780,2.508
0.593,0.419,0.249
0.426,0.314,0.134
0.475,2.905,1.379
0.625,0.654,0.409
0.607,1.394,0.846
0.487,6.922,3.368
0.409,0.526,0.215
0.388,0.782,0.304
0.375,1.431,0.537
0.615,2.288,1.408
0.578,3.741,2.163
0.432,2.457,1.062
0.373,0.090,0.034
0.515,0.100,0.051
0.502,4.019,2.017
0.399,8.853,3.528
0.544,0.260,0.142
0.561,5.348,2.999
0.613,2.830,1.734
0.216,3.318,0.717
0.482,2.916,1.405
0.489,0.770,0.376
0.415,5.123,2.127
0.426,8.683,3.703
0.303,0.548,0.166
0.695,1.063,0.739
0.646,3.461,2.237
0.373,0.998,0.373
0.605,4.463,2.701
0.480,1.436,0.689
0.306,2.002,0.614
0.462,3.125,1.444
0.352,2.194,0.772
0.350,1.213,0.425
0.225,10.824,2.430
0.412,0.374,0.154
0.400,0.889,0.356
0.463,6.787,3.140
0.468,0.837,0.392
0.614,6.107,3.747
0.687,5.395,3.704
0.558,0.252,0.140
0.346,0.880,0.304
0.525,0.792,0.416
0.327,0.048,0.016
0.569,2.968,1.688
0.517,0.450,0.233
0.513,1.125,0.577
0.428,0.733,0.314
0.417,2.169,0.904
0.647,2.332,1.508
0.456,0.352,0.161
0.653,0.655,0.428
0.638,3.682,2.351
0.549,0.204,0.112
0.588,3.489,2.052
0.321,2.041,0.654
0.435,0.673,0.293
0.470,1.810,0.851
0.630,2.392,1.508
0.398,4.066,1.617
0.636,5.203,3.308
0.571,3.552,2.028
0.562,0.038,0.021
0.397,5.270,2.093
0.594,0.147,0.087
0.473,7.774,3.675
0.302,0.761,0.230
0.248,5.370,1.333
0.480,0.439,0.211
0.551,2.702,1.488
0.571,4.274,2.439
0.402,3.762,1.511
0.427,2.651,1.132
0.311,0.442,0.137
0.610,0.224,0.136
0.556,0.524,0.291
0.672,2.967,1.993
0.518,1.282,0.664
0.578,1.513,0.875
0.456,5.892,2.689
0.545,4.357,2.375
0.389,0.518,0.201
0.425,13.955,5.931
0.420,1.421,0.598
0.325,1.963,0.637
0.453,0.635,0.288
0.552,5.638,3.110
0.465,5.175,2.405
0.534,6.617,3.531
0.691,0.769,0.532
0.589,4.449,2.620
0.384,6.913,2.657
0.443,3.695,1.639
0.602,1.127,0.679
0.457,2.005,0.916
0.537,1.633,0.878
0.674,5.531,3.727
0.589,0.420,0.247
0.483,2.951,1.425
0.451,9.979,4.500
0.694,0.082,0.057
0.506,2.021,1.024
0.898,1.104,0.991
0.646,1.027,0.663
0.543,5.685,3.088
0.484,1.673,0.810
0.594,1.770,1.052
0.477,0.436,0.208
0.447,0.088,0.039
0.515,0.681,0.351
0.473,1.570,0.743
0.649,0.196,0.127
0.527,2.103,1.107
0.526,2.400,1.262
0.619,2.565,1.588
0.498,0.324,0.161
0.393,0.947,0.372
0.374,7.307,2.731
0.526,10.198,5.365
0.572,2.085,1.193
0.430,1.225,0.527
0.507,4.582,2.322
0.399,3.114,1.242
0.514,0.652,0.335
0.551,8.616,4.751
0.184,3.466,0.637
0.413,7.318,3.022
0.635,6.362,4.037
0.690,3.264,2.252
0.600,0.464,0.278
0.474,0.841,0.399
0.490,0.753,0.369
0.476,3.647,1.737
0.449,0.365,0.164
0.464,0.499,0.231
0.429,1.147,0.493
0.579,7.404,4.285
0.464,3.153,1.464
0.493,3.200,1.578
0.632,2.237,1.414
0.473,5.853,2.771
0.455,0.596,0.271
0.722,0.752,0.543
0.334,0.723,0.242
0.585,9.590,5.606
0.428,2.230,0.955
0.444,12.245,5.442
0.501,2.470,1.237
0.564,3.540,1.998
0.278,0.447,0.124
0.415,1.140,0.473
0.440,0.159,0.070
0.297,3.871,1.151
0.517,0.123,0.064
0.558,2.548,1.421
0.430,3.604,1.548
0.649,10.269,6.670
0.517,13.266,6.864
0.515,8.125,4.186
0.512,3.061,1.566
0.407,3.996,1.625
0.399,1.308,0.522
0.696,1.799,1.252
0.629,1.324,0.833
0.568,1.450,0.823
0.572,0.555,0.317
0.658,2.330,1.533
0.512,2.822,1.445
0.415,6.639,2.758
0.566,1.385,0.784
0.256,2.615,0.670
0.333,2.218,0.740
0.351,2.916,1.024
0.437,1.247,0.545
0.502,3.129,1.571
0.524,5.841,3.062
0.331,2.925,0.967
0.754,2.887,2.177
0.797,3.037,2.420
0.586,3.673,2.151
0.488,0.480,0.234
0.412,1.930,0.796
0.433,2.469,1.070
0.653,0.012,0.008
0.389,4.397,1.710
0.407,0.230,0.093
0.648,0.702,0.455
0.542,8.212,4.448
0.371,6.549,2.430
0.593,7.711,4.572
0.647,2.490,1.611
0.295,3.531,1.042
0.638,4.480,2.858
0.576,0.393,0.227
0.463,3.328,1.542
0.408,0.673,0.275
0.751,1.673,1.256
0.100,7.277,0.728
0.552,0.540,0.298
0.467,1.249,0.583
0.502,0.277,0.139
0.365,3.812,1.391
0.632,1.835,1.160
0.635,3.934,2.500
0.590,0.519,0.307
0.587,1.818,1.067
0.390,4.202,1.640
0.491,8.396,4.121
0.607,10.665,6.469
0.654,0.339,0.222
0.477,4.471,2.131
0.439,1.858,0.816
0.488,0.759,0.370
0.526,2.586,1.360
0.536,0.202,0.108
0.601,11.623,6.980
0.404,3.678,1.487
0.538,4.035,2.171
0.486,3.353,1.629
0.455,1.317,0.599
0.383,5.268,2.020
0.259,3.830,0.990
0.687,1.229,0.844
0.310,0.579,0.179
0.657,8.820,5.795
0.581,0.877,0.509
0.495,1.696,0.840
0.474,0.010,0.005
0.633,2.684,1.700
0.557,1.965,1.095
0.541,3.698,2.001
0.724,0.588,0.426
0.526,5.848,3.078
0.659,3.544,2.334
0.576,0.077,0.045
0.553,16.423,9.075
0.351,1.168,0.410
0.369,2.591,0.955
0.561,1.006,0.565
0.363,12.701,4.612
0.384,0.911,0.350
0.716,4.917,3.519
0.519,4.020,2.086
0.762,5.336,4.064
0.682,8.325,5.678
0.465,0.345,0.160
0.641,9.969,6.388
0.489,0.041,0.020
0.633,0.161,0.102
0.638,2.129,1.358
0.395,1.427,0.563
0.546,3.033,1.655
0.386,1.109,0.428
0.620,0.680,0.422
0.412,0.555,0.229
0.691,2.957,2.045
0.314,3.055,0.958
0.386,1.353,0.523
0.438,0.710,0.311
0.322,11.736,3.783
0.377,7.679,2.896
0.198,0.882,0.175
0.455,7.214,3.282
0.529,0.121,0.064
0.506,3.953,2.000
0.540,1.970,1.063
0.239,3.613,0.865
0.576,3.192,1.838
0.572,1.264,0.723
0.406,3.771,1.532
0.439,1.050,0.461
0.658,4.593,3.022
0.679,5.522,3.751
0.517,0.294,0.152
0.620,0.041,0.025
0.622,0.367,0.228
0.445,1.846,0.822
0.739,6.655,4.917
0.406,13.588,5.516
0.647,8.744,5.657
0.327,1.291,0.422
0.526,3.470,1.825
0.296,2.124,0.629
0.420,1.223,0.514
0.502,1.295,0.650
0.428,0.827,0.354
0.522,3.246,1.693
0.481,3.748,1.804
0.459,0.507,0.233
0.613,14.437,8.855
0.656,0.476,0.312
0.466,1.494,0.696
0.537,2.930,1.574
0.233,2.395,0.559
0.251,4.800,1.205
0.623,4.085,2.546
0.371,3.156,1.169
0.428,2.974,1.272
0.575,5.295,3.042
0.631,1.541,0.972
0.317,0.768,0.244
0.394,0.969,0.382
0.485,0.016,0.008
0.671,0.912,0.612
0.543,3.363,1.827
0.437,0.231,0.101
0.623,2.382,1.484
0.415,2.100,0.871
0.553,2.499,1.381
0.387,0.311,0.120
0.253,1.155,0.292
0.323,0.387,0.125
0.563,0.893,0.502
0.692,0.562,0.388
0.453,0.758,0.343
0.477,6.165,2.943
0.657,2.440,1.603
0.534,1.375,0.733
0.582,3.134,1.825
0.534,1.408,0.752
0.337,0.344,0.116
0.562,0.706,0.397
0.647,2.664,1.724
0.561,0.228,0.128
0.387,2.624,1.015
0.508,0.504,0.256
0.444,1.159,0.514
0.499,3.151,1.572
0.356,2.661,0.946
