0.816,14.725,15.541,0.592
-8.920,-19.093,-28.013,0.659
-3.151,12.140,8.989,0.311
-16.367,-9.827,-26.194,0.738
9.035,12.968,22.003,0.739
-0.132,1.683,1.551,0.648
-11.863,2.593,-9.269,0.775
-3.909,-12.136,-16.045,0.752
15.558,1.103,16.661,0.597
12.516,-9.417,3.099,0.442
16.913,0.844,17.758,0.578
8.227,-0.401,7.826,0.424
0.324,-13.629,-13.305,0.888
11.200,-4.133,7.067,0.417
0.539,6.293,6.832,0.611
-4.133,1.677,-2.456,0.596
-9.484,-12.204,-21.688,0.268
12.233,-8.794,3.439,0.476
12.182,-20.839,-8.656,0.415
-0.528,-13.244,-13.771,0.469
-8.261,4.381,-3.880,0.452
3.256,6.383,9.639,0.623
8.193,3.260,11.453,0.505
0.153,2.595,2.748,0.537
4.696,4.101,8.797,0.489
-8.050,11.028,2.979,0.677
-6.399,17.269,10.870,0.282
5.098,-6.071,-0.973,0.663
-1.030,-4.349,-5.379,0.579
-0.404,-32.671,-33.075,0.091
-12.275,-3.178,-15.453,0.344
0.524,-10.006,-9.482,0.538
-3.942,7.612,3.669,0.823
-22.981,-5.307,-28.287,0.795
2.840,-11.168,-8.329,0.523
0.241,-5.269,-5.028,0.594
18.083,-20.269,-2.186,0.528
-11.474,-9.649,-21.123,0.411
-2.848,6.337,3.489,0.488
20.013,4.014,24.027,0.256
-2.779,-3.923,-6.701,0.537
5.137,16.308,21.445,0.401
-2.816,-16.995,-19.811,0.620
-11.538,4.778,-6.760,0.332
-8.980,8.855,-0.125,0.169
11.409,-8.727,2.682,0.409
-18.652,-14.336,-32.988,0.431
-0.906,6.598,5.692,0.769
9.746,11.034,20.780,0.631
-3.782,14.419,10.638,0.444
-4.140,13.931,9.791,0.358
-9.976,-4.010,-13.987,0.584
0.529,4.478,5.008,0.410
14.796,-11.208,3.588,0.090
-2.078,1.419,-0.659,0.437
-18.253,5.918,-12.335,0.646
2.544,-0.348,2.196,0.488
-7.794,15.478,7.684,0.540
-15.142,-7.028,-22.170,0.241
7.714,4.269,11.983,0.403
4.257,-0.971,3.286,0.441
0.614,-3.992,-3.377,0.318
-7.991,4.595,-3.396,0.725
6.520,4.007,10.527,0.619
16.043,-0.629,15.414,0.781
-1.963,4.711,2.748,0.469
7.201,7.873,15.074,0.664
-1.001,23.456,22.455,0.728
6.636,-5.653,0.983,0.493
-10.046,-2.972,-13.018,0.752
10.261,6.755,17.015,0.724
5.428,-5.930,-0.502,0.517
6.193,-0.633,5.560,0.523
23.181,-18.130,5.052,0.642
-0.521,7.219,6.697,0.548
21.987,12.860,34.847,0.363
14.386,-12.601,1.785,0.671
10.182,-0.117,10.065,0.605
-6.816,-3.630,-10.446,0.429
-9.303,-5.629,-14.931,0.538
-9.164,3.538,-5.627,0.302
-6.993,2.250,-4.743,0.598
5.174,2.532,7.706,0.423
0.946,12.070,13.016,0.476
3.655,-13.516,-9.861,0.675
4.646,14.692,19.338,0.456
-1.240,10.537,9.296,0.529
-14.470,4.397,-10.073,0.519
6.881,-9.066,-2.185,0.759
-9.729,2.062,-7.666,0.500
0.416,10.012,10.428,0.834
-5.225,-2.512,-7.737,0.543
8.513,7.331,15.843,0.611
10.219,-11.661,-1.442,0.502
-4.829,2.562,-2.266,0.706
-4.212,18.473,14.262,0.469
-4.297,4.926,0.629,0.514
-7.921,13.191,5.270,0.490
-4.988,-2.603,-7.591,0.269
-4.700,3.290,-1.411,0.630
15.590,15.691,31.282,0.497
-22.542,-1.886,-24.428,0.685
3.133,-10.803,-7.669,0.399
-10.832,-1.322,-12.155,0.596
-8.101,4.148,-3.952,0.683
-7.319,15.663,8.344,0.487
11.038,0.235,11.272,0.176
26.920,2.968,29.888,0.305
22.137,-9.246,12.891,0.624
-6.660,5.737,-0.923,0.507
-15.835,-9.800,-25.635,0.366
8.348,-5.219,3.129,0.338
8.543,-3.064,5.479,0.511
1.228,-3.664,-2.436,0.374
-14.234,17.579,3.345,0.424
6.918,-0.936,5.982,0.186
5.766,-0.354,5.413,0.400
-12.434,-4.690,-17.123,0.476
-29.546,2.348,-27.198,0.520
6.288,12.502,18.790,0.747
-13.312,-6.821,-20.133,0.384
-10.640,-5.275,-15.915,0.355
22.615,5.695,28.310,0.210
3.315,1.373,4.688,0.472
-24.955,4.040,-20.915,0.603
0.337,7.743,8.080,0.499
8.846,-12.530,-3.684,0.538
-15.801,-5.378,-21.179,0.659
-12.100,-20.365,-32.466,0.504
8.523,1.466,9.989,0.323
-9.241,-13.059,-22.300,0.305
-3.506,-3.980,-7.486,0.617
-1.037,-6.766,-7.803,0.855
1.738,9.665,11.403,0.407
4.566,28.168,32.734,0.086
-11.525,6.436,-5.089,0.405
-2.897,-2.480,-5.377,0.658
-0.929,-6.487,-7.417,0.108
7.305,-3.987,3.318,0.403
4.038,-3.499,0.539,0.541
2.675,6.781,9.456,0.486
-1.505,-3.648,-5.153,0.364
-12.570,-3.741,-16.311,0.241
-15.081,11.675,-3.407,0.565
5.196,18.139,23.335,0.412
1.700,-1.279,0.421,0.317
9.218,0.223,9.441,0.790
-22.949,-1.894,-24.843,0.533
-15.042,-10.554,-25.596,0.359
-14.181,15.039,0.858,0.425
-3.941,-11.597,-15.538,0.365
-17.968,-0.724,-18.692,0.776
2.335,-2.560,-0.226,0.225
4.829,2.531,7.360,0.329
-5.763,1.193,-4.570,0.539
-3.516,-3.740,-7.255,0.500
-16.657,-4.993,-21.650,0.805
-10.765,-3.830,-14.595,0.704
-10.846,-11.531,-22.377,0.332
-12.905,-9.512,-22.417,0.556
-0.563,-2.998,-3.561,0.386
-9.492,-13.369,-22.862,0.395
17.321,0.916,18.237,0.475
-8.926,4.837,-4.089,0.550
3.412,-21.697,-18.285,0.555
-2.522,6.728,4.206,0.122
-4.220,-13.883,-18.103,0.147
12.421,14.355,26.776,0.657
2.324,15.400,17.724,0.256
16.640,12.712,29.352,0.299
-2.225,-5.414,-7.639,0.350
-7.753,-7.912,-15.665,0.321
9.415,1.724,11.139,0.563
-3.169,-3.467,-6.635,0.588
0.211,1.969,2.180,0.372
-20.318,-9.501,-29.818,0.607
-12.044,-16.108,-28.152,0.364
-3.889,-13.549,-17.438,0.546
11.906,8.931,20.837,0.784
8.160,5.557,13.717,0.428
11.392,5.509,16.901,0.224
-3.058,-4.100,-7.159,0.523
1.490,-1.087,0.403,0.438
-4.662,13.584,8.922,0.486
4.276,11.698,15.974,0.400
2.809,4.858,7.668,0.706
8.427,7.369,15.797,0.645
-18.884,7.669,-11.214,0.449
10.893,14.294,25.187,0.611
10.236,10.877,21.113,0.349
-5.418,8.307,2.889,0.316
4.350,-6.294,-1.945,0.586
-3.621,10.983,7.362,0.562
-1.398,9.495,8.097,0.489
-0.084,-3.826,-3.909,0.446
-19.740,15.944,-3.795,0.690
-2.045,12.116,10.072,0.367
-13.104,-14.045,-27.149,0.365
14.223,14.040,28.263,0.463
7.832,-11.228,-3.396,0.497
-6.191,12.846,6.655,0.666
-13.059,-9.791,-22.850,0.564
1.759,1.625,3.384,0.396
6.803,4.019,10.822,0.796
3.375,5.335,8.710,0.551
-6.032,0.766,-5.266,0.439
2.270,-6.457,-4.187,0.380
2.409,7.682,10.091,0.479
9.861,5.293,15.154,0.436
6.602,-16.532,-9.930,0.228
8.113,4.531,12.645,0.239
22.532,-5.572,16.960,0.480
11.335,3.038,14.372,0.597
1.520,10.673,12.193,0.560
-14.802,-1.516,-16.318,0.425
-5.307,7.071,1.764,0.887
1.409,12.376,13.785,0.595
-10.503,0.295,-10.208,0.471
1.282,-6.277,-4.995,0.833
0.869,16.435,17.304,0.735
4.515,-9.566,-5.051,0.727
3.359,10.916,14.275,0.336
-9.259,2.872,-6.386,0.701
-4.819,-9.637,-14.456,0.673
-15.237,4.807,-10.430,0.831
10.651,0.088,10.739,0.628
-11.889,2.859,-9.030,0.652
-5.051,12.102,7.051,0.454
-0.289,7.204,6.915,0.473
0.156,7.258,7.414,0.207
-17.410,6.678,-10.732,0.631
-7.833,-19.670,-27.502,0.322
2.265,7.236,9.500,0.396
6.231,-23.192,-16.961,0.029
2.883,-3.444,-0.562,0.414
7.587,-14.543,-6.956,0.229
-7.315,-16.271,-23.587,0.404
1.909,-2.330,-0.421,0.305
-14.260,10.397,-3.863,0.853
9.619,-2.450,7.169,0.660
-6.683,-20.729,-27.411,0.472
-6.675,-2.666,-9.341,0.394
16.298,-1.470,14.828,0.630
2.103,0.448,2.552,0.502
-5.923,4.142,-1.781,0.414
5.206,6.350,11.556,0.576
-8.104,-1.979,-10.083,0.484
7.628,5.182,12.811,0.772
-3.662,1.104,-2.558,0.373
1.110,-18.225,-17.115,0.426
-2.569,-10.020,-12.589,0.586
-10.491,-0.458,-10.949,0.515
6.075,18.161,24.236,0.455
3.196,-1.570,1.627,0.267
16.431,-16.368,0.063,0.256
-11.460,21.025,9.565,0.631
-2.961,-2.830,-5.790,0.415
-13.832,5.089,-8.743,0.631
13.081,-10.689,2.392,0.713
12.641,10.011,22.652,0.587
-0.455,-12.209,-12.665,0.581
8.090,-9.021,-0.931,0.240
2.931,4.371,7.302,0.625
5.583,3.358,8.941,0.574
-16.217,21.414,5.196,0.552
17.569,12.675,30.245,0.561
8.427,-11.810,-3.383,0.597
-15.886,-9.657,-25.543,0.100
18.663,12.722,31.385,0.373
-18.610,9.878,-8.732,0.426
-23.732,-14.841,-38.573,0.310
10.084,-8.826,1.258,0.407
-3.708,-10.989,-14.698,0.279
6.723,8.794,15.516,0.691
-19.707,-16.977,-36.685,0.247
8.303,10.741,19.044,0.662
5.269,8.175,13.445,0.188
-7.285,4.974,-2.311,0.748
-6.366,-11.453,-17.820,0.644
2.390,20.436,22.826,0.483
-5.098,-8.273,-13.371,0.706
-0.780,11.197,10.417,0.394
6.745,14.278,21.023,0.317
32.343,13.783,46.126,0.904
8.319,9.646,17.964,0.465
-1.007,-17.671,-18.678,0.597
2.387,-12.327,-9.940,0.468
12.204,-6.134,6.070,0.607
-19.238,-8.300,-27.538,0.605
-3.545,-6.258,-9.803,0.374
3.899,4.421,8.320,0.412
17.018,-15.631,1.386,0.327
-2.025,1.369,-0.656,0.333
-16.868,-2.228,-19.096,0.484
11.031,1.990,13.021,0.388
-10.258,-5.437,-15.695,0.722
6.229,-2.604,3.624,0.567
19.917,-7.906,12.011,0.770
-10.303,-4.398,-14.700,0.467
-0.576,-3.478,-4.054,0.633
-25.001,-2.720,-27.722,0.502
10.173,-12.182,-2.009,0.484
18.141,-17.428,0.713,0.518
2.125,16.242,18.366,0.664
-5.965,-2.908,-8.873,0.615
0.962,17.371,18.333,0.341
12.957,-8.226,4.731,0.550
-10.187,-7.865,-18.052,0.217
13.104,16.092,29.196,0.364
-1.590,-7.242,-8.832,0.564
6.352,9.023,15.375,0.372
0.728,19.367,20.095,0.433
7.755,18.994,26.749,0.209
8.132,-3.502,4.630,0.792
4.493,14.525,19.017,0.481
-3.174,-4.810,-7.984,0.387
3.489,30.905,34.394,0.710
4.465,-6.199,-1.734,0.504
22.857,2.993,25.850,0.501
0.759,-4.317,-3.558,0.560
14.101,8.190,22.290,0.457
2.833,7.316,10.149,0.391
-9.431,-22.903,-32.334,0.246
14.412,14.659,29.071,0.646
-5.249,-13.687,-18.936,0.415
0.574,3.815,4.390,0.746
-1.719,7.473,5.754,0.417
-4.778,16.213,11.435,0.138
3.940,-12.575,-8.636,0.501
10.975,2.918,13.893,0.550
-14.237,-0.276,-14.514,0.476
-10.755,-19.585,-30.340,0.284
-22.042,-12.751,-34.794,0.462
-10.068,-24.040,-34.108,0.765
-15.184,2.766,-12.418,0.674
1.622,-13.891,-12.269,0.515
2.986,13.419,16.405,0.435
1.454,4.916,6.370,0.434
8.764,-2.895,5.868,0.518
-2.987,-0.785,-3.771,0.287
29.495,2.019,31.515,0.660
2.079,5.061,7.140,0.391
2.322,6.878,9.200,0.543
-2.988,-9.725,-12.713,0.522
5.498,-1.335,4.163,0.293
-1.378,0.684,-0.694,0.457
-15.090,13.176,-1.914,0.680
8.531,3.826,12.358,0.729
-1.474,10.475,9.002,0.495
-12.580,-9.718,-22.298,0.448
9.301,12.502,21.802,0.537
10.715,-16.840,-6.125,0.393
2.237,4.278,6.515,0.436
-1.833,0.444,-1.389,0.855
-3.039,-13.902,-16.941,0.429
18.687,-1.492,17.195,0.663
-6.492,-12.192,-18.684,0.857
-1.228,-17.600,-18.828,0.690
-0.595,4.039,3.444,0.763
12.382,-3.736,8.646,0.204
-5.977,9.768,3.791,0.496
-0.930,7.027,6.096,0.330
-9.628,9.185,-0.443,0.625
-10.850,7.990,-2.860,0.493
-0.625,4.077,3.452,0.477
1.828,-5.608,-3.779,0.415
5.082,3.596,8.678,0.432
-10.835,4.926,-5.908,0.403
12.716,4.834,17.550,0.489
-8.567,7.609,-0.958,0.128
10.580,7.003,17.583,0.267
-8.558,-10.758,-19.317,0.842
1.021,10.724,11.746,0.529
-4.087,-7.376,-11.464,0.284
-3.189,-6.801,-9.990,0.376
-5.288,-2.167,-7.455,0.401
-0.796,-11.432,-12.228,0.689
5.258,14.041,19.298,0.472
-0.661,3.619,2.958,0.228
0.741,-19.863,-19.123,0.770
8.888,-2.290,6.597,0.546
0.364,3.520,3.884,0.495
-6.822,-9.736,-16.558,0.491
8.165,-12.728,-4.563,0.536
9.351,-3.377,5.974,0.416
-0.334,-6.295,-6.629,0.865
-2.405,7.695,5.290,0.218
-1.897,-5.636,-7.534,0.487
-2.285,-1.724,-4.008,0.494
-21.708,-12.190,-33.898,0.519
18.650,-1.684,16.966,0.431
1.315,-14.208,-12.892,0.311
3.794,-8.492,-4.698,0.556
5.274,-3.411,1.863,0.574
-14.341,-9.707,-24.049,0.335
11.274,1.065,12.340,0.406
3.408,-0.477,2.931,0.601
-1.432,5.633,4.201,0.763
-4.445,0.056,-4.389,0.924
9.034,2.093,11.128,0.680
-16.823,13.808,-3.016,0.860
7.072,-13.395,-6.323,0.580
5.066,4.315,9.381,0.448
4.337,5.929,10.266,0.373
8.170,-7.043,1.127,0.582
13.495,-0.489,13.006,0.481
9.390,-16.200,-6.810,0.485
0.081,25.888,25.969,0.394
8.169,-7.806,0.363,0.183
-13.850,-2.907,-16.757,0.387
-15.017,1.977,-13.040,0.205
11.818,-0.270,11.548,0.221
9.090,0.770,9.860,0.354
-9.698,5.764,-3.935,0.397
7.495,6.302,13.796,0.421
-4.812,-17.452,-22.263,0.571
-8.470,13.540,5.071,0.572
-10.466,-10.381,-20.847,0.625
-12.884,-7.294,-20.178,0.766
4.803,-10.179,-5.376,0.245
-8.727,1.207,-7.520,0.619
-0.180,2.319,2.140,0.650
-7.211,7.015,-0.197,0.676
2.536,-3.340,-0.804,0.663
-0.720,2.067,1.347,0.478
-10.225,2.830,-7.395,0.451
5.636,-3.367,2.269,0.670
4.395,2.046,6.441,0.245
-7.200,1.715,-5.485,0.569
5.999,-3.278,2.721,0.510
-3.068,-7.281,-10.349,0.363
-2.199,0.583,-1.616,0.431
-1.984,5.079,3.095,0.378
5.375,5.911,11.286,0.499
4.220,8.803,13.023,0.454
7.781,9.070,16.851,0.680
10.351,5.971,16.322,0.746
10.259,-7.584,2.675,0.661
-14.225,9.108,-5.117,0.372
-14.079,-30.015,-44.094,0.442
-7.975,2.828,-5.147,0.665
22.572,-12.834,9.739,0.368
-4.407,-1.656,-6.063,0.306
16.565,9.069,25.635,0.546
5.687,-4.503,1.184,0.235
7.875,-25.355,-17.481,0.419
-1.201,3.462,2.262,0.366
-3.778,-9.928,-13.706,0.642
0.045,-2.367,-2.323,0.501
-9.790,1.673,-8.117,0.477
-3.092,2.680,-0.411,0.641
-3.923,5.080,1.157,0.547
-14.904,5.215,-9.689,0.280
-0.034,1.665,1.631,0.427
-9.789,11.854,2.066,0.587
-13.367,2.999,-10.368,0.221
-12.202,-1.172,-13.374,0.378
7.576,-24.977,-17.400,0.619
2.927,13.955,16.882,0.387
14.298,7.051,21.350,0.345
2.553,-4.311,-1.758,0.653
6.897,-10.705,-3.807,0.363
2.278,-2.134,0.144,0.056
4.645,1.102,5.747,0.559
4.957,-0.264,4.693,0.319
-0.089,18.184,18.095,0.371
-1.432,-0.214,-1.645,0.270
4.418,14.800,19.218,0.911
3.829,20.475,24.304,0.738
7.924,-10.964,-3.040,0.409
11.366,-10.287,1.079,0.775
-2.697,8.406,5.709,0.441
4.870,15.171,20.041,0.606
-11.425,-11.124,-22.549,0.631
9.454,-0.824,8.630,0.371
10.508,-4.587,5.922,0.453
-3.604,-16.900,-20.504,0.515
11.331,10.390,21.720,0.679
-14.029,-1.036,-15.065,0.579
-0.479,6.842,6.363,0.436
3.099,8.391,11.490,0.642
-3.557,-1.058,-4.615,0.838
-3.807,3.503,-0.304,0.664
5.241,21.994,27.234,0.342
1.294,-1.184,0.110,0.768
20.487,16.984,37.471,0.324
-10.718,3.504,-7.214,0.762
3.265,5.674,8.939,0.489
2.240,-3.347,-1.107,0.491
-3.646,-19.300,-22.946,0.447
-5.505,14.265,8.759,0.493
-8.239,-2.137,-10.376,0.454
-12.129,3.109,-9.021,0.559
-22.557,6.168,-16.390,0.701
-9.302,12.286,2.984,0.488
-3.366,11.980,8.615,0.267
10.646,-11.785,-1.139,0.580
-2.507,-2.246,-4.753,0.646
-5.358,-3.822,-9.180,0.602
21.614,-10.523,11.092,0.667
-17.151,1.955,-15.195,0.390
16.162,15.055,31.217,0.352
-2.393,-2.292,-4.685,0.837
-3.030,2.682,-0.348,0.591
1.388,-0.787,0.601,0.772
-4.411,-6.071,-10.482,0.161
17.766,20.810,38.576,0.248
4.084,6.515,10.600,0.540
2.682,-4.301,-1.619,0.713
1.298,-6.643,-5.345,0.498
-14.518,4.034,-10.484,0.379
-0.833,1.071,0.238,0.471
-1.986,-12.367,-14.353,0.368
-6.690,10.889,4.198,0.662
16.318,6.563,22.881,0.533
15.136,0.817,15.952,0.388
-12.530,-0.289,-12.819,0.500
-0.613,-4.944,-5.557,0.362
10.251,-16.206,-5.955,0.543
2.916,-4.532,-1.616,0.595
-7.703,-16.848,-24.551,0.811
17.164,-10.634,6.530,0.494
14.396,3.940,18.335,0.200
3.282,5.740,9.022,0.346
-18.599,-11.852,-30.451,0.434
-23.259,2.696,-20.563,0.305
-16.272,-7.183,-23.454,0.490
13.115,-10.482,2.634,0.624
-7.540,-0.547,-8.087,0.592
-2.732,9.020,6.287,0.464
11.774,-9.770,2.004,0.641
1.292,0.671,1.963,0.759
-1.345,-12.552,-13.897,0.706
-2.579,-11.112,-13.691,0.537
12.200,-0.933,11.267,0.995
-1.301,10.014,8.713,0.540
-9.140,3.967,-5.173,0.376
-0.440,20.755,20.315,0.570
4.244,2.929,7.173,0.477
-13.964,5.627,-8.336,0.400
-4.185,-11.961,-16.146,0.205
7.971,-10.323,-2.352,0.934
-24.630,13.718,-10.912,0.484
-4.564,13.771,9.207,0.119
2.048,-11.480,-9.432,0.562
3.068,-3.364,-0.296,0.504
-0.105,9.244,9.139,0.429
18.852,-2.600,16.252,0.497
16.339,-8.929,7.410,0.735
15.986,-1.290,14.696,0.529
14.911,6.934,21.845,0.555
8.756,1.807,10.563,0.629
9.482,4.669,14.151,0.597
-19.529,-10.391,-29.920,0.440
-10.553,-7.142,-17.695,0.053
12.084,8.196,20.280,0.483
3.685,2.690,6.375,0.490
9.037,19.726,28.763,0.414
-2.420,-0.484,-2.904,0.480
-0.934,-10.498,-11.431,0.351
21.912,7.292,29.204,0.529
0.119,13.557,13.676,0.429
-9.670,-6.747,-16.416,0.346
18.278,-11.980,6.298,0.197
-2.822,7.555,4.733,0.456
9.699,1.826,11.525,0.379
-6.621,-9.814,-16.436,0.394
13.794,5.106,18.901,0.225
4.817,1.675,6.492,0.566
-8.106,10.510,2.403,0.576
8.107,-13.314,-5.207,0.520
2.707,-5.960,-3.253,0.525
6.234,-20.798,-14.564,0.317
5.494,-0.573,4.921,0.313
9.329,22.431,31.760,0.216
-8.217,-0.630,-8.847,0.358
2.289,-10.673,-8.384,0.681
13.270,0.262,13.532,0.231
-16.663,-5.329,-21.992,0.104
-16.120,-11.022,-27.143,0.539
-9.315,-14.944,-24.258,0.351
-4.463,-3.496,-7.959,0.465
4.903,2.976,7.878,0.414
7.970,-5.859,2.111,0.505
11.026,8.137,19.163,0.402
1.936,-5.668,-3.732,0.515
13.165,-4.590,8.575,0.653
23.201,16.538,39.739,0.603
7.477,15.457,22.934,0.421
3.658,-10.530,-6.872,0.610
8.683,2.848,11.531,0.645
14.559,9.565,24.124,0.806
9.145,-5.402,3.743,0.413
-12.591,3.494,-9.097,0.474
-5.034,9.343,4.309,0.439
-9.357,-8.151,-17.508,0.446
4.226,-3.689,0.538,0.481
16.091,8.221,24.312,0.451
-9.747,5.614,-4.133,0.439
2.541,4.526,7.067,0.349
0.518,8.398,8.916,0.741
3.708,8.723,12.431,0.709
-0.150,-13.930,-14.080,0.657
3.391,8.987,12.378,0.572
4.151,-9.863,-5.712,0.360
-5.846,-5.070,-10.915,0.486
-3.765,2.015,-1.749,0.332
11.247,0.067,11.314,0.020
2.937,-17.561,-14.624,0.482
1.670,-11.214,-9.544,0.488
10.746,2.790,13.536,0.695
9.339,-6.836,2.503,0.366
9.742,-17.374,-7.632,0.599
-5.441,18.309,12.868,0.538
-2.549,-1.202,-3.751,0.426
1.617,8.114,9.731,0.597
-12.397,-14.715,-27.113,0.299
10.372,-30.475,-20.103,0.777
4.603,10.199,14.801,0.537
4.007,1.224,5.231,0.373
17.438,4.989,22.427,0.574
-12.900,20.669,7.769,0.518
5.787,0.086,5.874,0.327
-10.450,7.734,-2.716,0.216
-0.946,-3.238,-4.184,0.263
-14.891,16.387,1.495,0.470
4.800,-1.580,3.220,0.699
18.401,-18.283,0.118,0.356
-11.233,-9.542,-20.775,0.266
-15.251,1.704,-13.547,0.421
-27.119,6.131,-20.988,0.300
-0.058,1.371,1.312,0.247
-2.603,20.815,18.212,0.322
-0.285,-12.649,-12.934,0.776
-4.731,6.548,1.817,0.411
1.907,-4.891,-2.983,0.610
13.404,-4.159,9.245,0.424
-11.180,-6.982,-18.162,0.432
11.809,-8.003,3.806,0.632
2.822,1.372,4.194,0.625
1.403,3.771,5.173,0.430
11.866,-17.053,-5.186,0.605
1.522,15.985,17.506,0.593
5.799,3.683,9.482,0.418
9.138,-6.882,2.256,0.339
21.526,-4.042,17.485,0.677
-2.817,-19.310,-22.127,0.671
1.103,-18.668,-17.565,0.503
-6.461,16.551,10.091,0.646
-12.580,19.165,6.585,0.776
6.984,1.736,8.720,0.707
8.243,2.084,10.327,0.587
-3.182,14.960,11.778,0.417
10.238,8.683,18.921,0.431
1.857,-4.657,-2.800,0.425
5.485,0.362,5.847,0.553
-10.583,16.300,5.717,0.122
11.584,3.014,14.598,0.679
8.037,0.164,8.201,0.095
-5.863,-3.878,-9.741,0.696
-11.893,-3.352,-15.246,0.444
14.312,-8.435,5.877,0.474
19.392,5.543,24.935,0.383
1.931,2.758,4.689,0.269
-4.579,-5.633,-10.212,0.266
-3.726,22.256,18.529,0.635
-5.167,-10.548,-15.715,0.549
11.252,-16.039,-4.788,0.346
9.190,0.770,9.960,0.591
-4.022,20.356,16.334,0.678
16.854,-3.739,13.115,0.670
-2.102,1.352,-0.751,0.390
8.403,9.576,17.978,0.552
-20.749,3.040,-17.709,0.604
-22.185,4.295,-17.891,0.364
0.388,6.296,6.684,0.653
-24.037,-9.629,-33.666,0.503
-3.375,6.555,3.180,0.388
-3.906,2.340,-1.566,0.279
-8.363,9.218,0.855,0.606
0.483,10.946,11.429,0.478
-14.848,10.143,-4.705,0.560
1.288,-7.917,-6.629,0.556
-3.763,-9.283,-13.046,0.440
-0.131,-0.824,-0.955,0.431
2.058,-23.002,-20.943,0.502
-4.765,-3.986,-8.752,0.814
-17.326,6.277,-11.048,0.433
9.184,-1.147,8.036,0.687
-2.368,12.104,9.736,0.554
6.160,9.856,16.016,0.542
10.123,-1.807,8.316,0.453
