-3.116,4.993,1.877
2.241,-1.55,0.692
-4.991,5.624,0.633
-0.379,5.332,4.953
20.865,-22.676,-1.811
3.927,-7.126,-3.199
-1.797,4.425,2.628
-2.99,1.088,-1.903
-2.177,2.117,-0.06
-5.044,4.896,-0.149
0.648,0.232,0.88
-1.661,-0.34,-2.002
6.363,-4.239,2.125
3.078,-3.412,-0.334
1.394,-2.049,-0.655
-3.952,2.048,-1.904
1.847,-1.88,-0.033
3.858,-1.276,2.581
6.551,-4.041,2.511
-0.581,-0.025,-0.606
2.495,1.678,4.173
5.223,-7.365,-2.142
-6.875,9.119,2.244
-9.693,7.867,-1.825
9.405,-5.457,3.948
-4.937,6.65,1.713
-6.11,5.952,-0.158
6.211,-2.351,3.86
8.27,-5.375,2.896
10.366,-10.285,0.081
0.056,-1.304,-1.248
0.668,2.653,3.32
-1.394,5.029,3.635
-3.81,3.652,-0.158
6.14,-5.483,0.657
4.835,-3.035,1.8
6.924,-5.085,1.839
-11.698,11.963,0.264
0.961,-4.926,-3.965
7.407,-6.188,1.219
3.71,-1.885,1.825
-7.123,6.484,-0.639
-5.301,7.142,1.841
-17.45,17.181,-0.269
7.554,-7.319,0.234
-0.103,0.968,0.865
-12.714,13.355,0.64
-13.938,19.229,5.292
2.717,-1.053,1.664
2.56,-0.512,2.048
5.466,-5.345,0.121
7.627,-8.214,-0.587
-11.116,13.303,2.188
4.141,-1.15,2.991
3.366,-2.404,0.962
0.685,2.129,2.814
-9.498,8.918,-0.58
3.937,-1.239,2.698
6.42,-5.7,0.72
-2.09,6.017,3.927
7.158,-4.083,3.076
-1.832,0.376,-1.456
4.123,-2.355,1.767
-5.656,4.675,-0.981
-2.698,0.452,-2.246
3.575,-3.336,0.239
11.253,-11.472,-0.219
3.52,-0.324,3.196
7.882,-5.701,2.181
7.021,-7.213,-0.192
-9.585,11.536,1.951
-7.061,7.103,0.042
1.328,1.117,2.445
5.535,-4.085,1.45
3.27,-3.918,-0.648
-0.716,1.688,0.971
-6.093,6.698,0.605
3.107,0.951,4.058
-10.806,12.687,1.881
-6.997,10.123,3.126
5.333,-5.309,0.024
-10.429,13.023,2.594
-1.387,-0.282,-1.669
4.971,-5.482,-0.511
-2.262,1.298,-0.964
-1.968,4.707,2.739
-10.768,10.71,-0.058
14.948,-15.456,-0.508
0.278,2.889,3.167
4.787,-4.247,0.54
2.852,-1.841,1.011
1.948,-1.041,0.906
-7.6,7.429,-0.17
-2.704,2.488,-0.216
-2.442,1.712,-0.729
-7.826,5.45,-2.376
-1.164,1.614,0.45
6.817,-3.148,3.669
1.129,-3.627,-2.498
-1.981,0.868,-1.113
-1.892,3.78,1.888
4.744,-5.11,-0.366
20.402,-18.106,2.296
2.563,-5.453,-2.89
11.258,-9.933,1.326
4.199,-1.057,3.142
8.966,-8.437,0.528
4.352,-6.212,-1.86
16.231,-18.653,-2.422
-7.557,8.615,1.057
-5.015,6.828,1.812
1.895,-0.886,1.008
-2.618,2.217,-0.401
2.981,-1.884,1.097
6.605,-5.95,0.655
2.661,-2.022,0.639
-13.747,14.869,1.122
-4.292,4.64,0.349
4.91,-4.774,0.136
-0.177,0.281,0.104
6.38,-7.631,-1.25
-4.944,5.165,0.221
9.757,-10.601,-0.844
8.2,-7.41,0.79
5.208,-3.165,2.043
8.09,-7.595,0.495
-3.024,0.879,-2.145
1.32,-3.98,-2.659
2.17,-2.23,-0.06
0.567,1.31,1.877
3.311,-4.611,-1.3
-0.522,1.097,0.575
7.809,-8.213,-0.403
2.313,0.879,3.192
3.42,-0.84,2.581
0.723,2.204,2.926
4.15,-4.351,-0.201
1.561,-3.093,-1.533
5.211,-5.32,-0.108
0.545,-0.4,0.145
-6.873,7.028,0.155
-0.924,-2.932,-3.857
-0.553,1.293,0.74
-13.663,13.182,-0.481
13.9,-14.058,-0.158
-1.897,-2.195,-4.091
0.101,0.642,0.742
11.582,-12.164,-0.583
15.446,-13.862,1.584
7.071,-6.819,0.252
3.382,-0.437,2.944
-1.407,-0.338,-1.745
8.21,-7.244,0.965
0.902,-1.621,-0.719
0.085,-0.079,0.006
-0.529,-0.535,-1.064
1.98,-2.975,-0.994
-6.426,5.239,-1.187
-1.046,1.259,0.213
10.034,-7.536,2.498
-0.926,1.143,0.217
1.258,-2.931,-1.673
-1.428,1.053,-0.375
4.53,-1.538,2.992
0.929,0.184,1.113
1.449,-3.739,-2.29
-1.08,0.847,-0.233
5.558,-1.556,4.001
2.664,-3.27,-0.607
-3.514,5.088,1.574
5.724,-7.492,-1.768
