0.722,14.710,10.619
0.490,5.381,2.638
0.587,10.806,6.338
0.604,3.190,1.926
0.445,1.987,0.885
0.443,1.826,0.809
0.394,5.015,1.978
0.518,9.482,4.911
0.665,1.090,0.725
0.643,3.057,1.965
0.513,6.441,3.304
0.592,3.157,1.869
0.531,6.331,3.362
0.272,9.229,2.514
0.487,11.598,5.648
0.618,5.924,3.660
0.447,8.844,3.950
0.338,2.689,0.910
0.497,6.400,3.178
0.422,3.885,1.640
0.739,3.293,2.432
0.265,6.467,1.713
0.401,11.280,4.518
0.699,5.116,3.575
0.320,8.424,2.699
0.492,5.321,2.616
0.552,3.008,1.659
0.320,10.443,3.345
0.538,2.936,1.579
0.435,9.299,4.047
0.446,4.970,2.219
0.525,2.172,1.140
0.631,4.162,2.624
0.749,2.456,1.839
0.416,2.224,0.925
0.771,5.901,4.549
0.531,5.739,3.047
0.673,4.495,3.027
0.886,5.061,4.482
0.651,3.098,2.018
0.760,18.885,14.345
0.547,25.647,14.036
0.255,4.644,1.183
0.566,7.600,4.305
0.450,1.099,0.495
0.473,8.640,4.090
0.461,5.479,2.526
0.419,0.538,0.225
0.487,7.725,3.760
0.560,5.499,3.079
0.447,6.953,3.110
0.737,5.735,4.229
0.302,2.524,0.762
0.404,3.018,1.219
0.404,5.718,2.308
0.548,5.518,3.024
0.554,4.959,2.750
0.590,1.697,1.001
0.280,2.062,0.578
0.682,4.179,2.848
0.528,6.448,3.404
0.564,3.696,2.083
0.848,1.186,1.006
0.469,1.959,0.919
0.357,10.221,3.653
0.686,0.847,0.581
0.696,2.532,1.761
0.460,15.089,6.943
0.487,8.030,3.913
0.651,1.700,1.107
0.382,2.595,0.993
0.692,3.122,2.162
0.353,5.151,1.818
0.287,5.315,1.523
0.582,3.997,2.327
0.417,3.616,1.508
0.310,1.635,0.507
0.458,1.377,0.631
0.448,5.069,2.271
0.721,5.518,3.976
0.429,3.215,1.378
0.493,2.494,1.230
0.592,1.206,0.714
0.200,4.808,0.964
0.608,4.895,2.974
0.469,1.918,0.900
0.663,0.188,0.125
0.593,2.417,1.432
0.426,9.289,3.959
0.475,10.383,4.928
0.625,3.276,2.046
0.607,3.361,2.039
0.487,5.286,2.572
0.409,1.496,0.613
0.388,2.774,1.077
0.375,8.955,3.357
0.615,1.193,0.734
0.578,9.398,5.436
0.432,14.766,6.383
0.373,4.207,1.570
0.515,4.948,2.547
0.502,16.128,8.094
0.399,3.279,1.307
0.544,10.385,5.647
0.561,12.175,6.827
0.613,8.187,5.016
0.216,2.689,0.581
0.482,5.399,2.602
0.489,9.913,4.843
0.415,11.330,4.706
0.426,7.035,3.000
0.303,1.519,0.461
0.695,6.844,4.759
0.646,2.832,1.830
0.373,15.054,5.619
0.605,11.816,7.150
0.480,0.151,0.073
0.306,1.927,0.591
0.462,1.028,0.475
0.352,3.159,1.111
0.350,14.117,4.947
0.225,11.502,2.583
0.412,2.787,1.149
0.400,15.111,6.049
0.463,4.783,2.213
0.468,5.538,2.591
0.614,10.407,6.385
0.687,4.887,3.355
0.558,7.780,4.340
0.346,7.574,2.621
0.525,5.368,2.821
0.327,3.557,1.163
0.569,8.543,4.857
0.517,11.492,5.940
0.513,0.935,0.479
0.428,6.226,2.668
0.417,7.435,3.099
0.647,1.025,0.663
0.456,6.843,3.122
0.653,1.713,1.119
0.638,6.087,3.886
0.549,11.090,6.089
0.588,6.688,3.934
0.321,5.392,1.729
0.435,1.115,0.485
0.470,6.520,3.067
0.630,3.441,2.169
0.398,12.895,5.130
0.636,15.657,9.954
0.571,13.441,7.675
0.562,6.722,3.780
0.397,10.880,4.320
0.594,7.669,4.554
0.473,1.298,0.613
0.302,6.907,2.084
0.248,11.656,2.893
0.480,1.978,0.950
0.551,3.265,1.799
0.571,9.731,5.553
0.402,1.175,0.472
0.427,1.197,0.511
0.311,0.433,0.135
0.610,4.197,2.558
0.556,9.281,5.158
0.672,5.234,3.517
0.518,8.232,4.261
0.578,9.660,5.584
0.456,7.808,3.563
0.545,3.509,1.913
0.389,4.403,1.711
0.425,4.347,1.847
0.420,3.653,1.536
0.325,0.772,0.251
0.453,7.521,3.406
0.552,9.828,5.421
0.465,8.260,3.840
0.534,9.591,5.117
0.691,4.824,3.335
0.589,2.315,1.363
0.384,6.238,2.397
0.443,1.918,0.850
0.602,10.454,6.298
0.457,18.624,8.509
0.537,11.752,6.317
0.674,3.167,2.134
0.589,10.216,6.020
0.483,3.027,1.463
0.451,5.163,2.328
0.694,6.089,4.228
0.506,3.178,1.609
0.898,10.522,9.443
0.646,3.595,2.323
0.543,4.054,2.202
0.484,4.796,2.321
0.594,2.548,1.514
0.477,3.834,1.830
0.447,1.641,0.733
0.515,9.598,4.941
0.473,6.165,2.916
0.649,3.708,2.406
0.527,18.285,9.629
0.526,8.624,4.534
0.619,8.542,5.287
0.498,3.484,1.734
0.393,9.741,3.824
0.374,18.487,6.909
0.526,5.767,3.034
0.572,11.306,6.471
0.430,2.726,1.172
0.507,4.461,2.261
0.399,8.665,3.457
0.514,8.207,4.215
0.551,8.690,4.791
0.184,3.743,0.688
0.413,5.620,2.321
0.635,4.180,2.653
0.690,2.003,1.382
0.600,2.157,1.294
0.474,3.434,1.629
0.490,10.564,5.178
0.476,6.703,3.192
0.449,7.973,3.582
0.464,7.341,3.403
0.429,2.131,0.915
0.579,11.622,6.726
0.464,1.538,0.714
0.493,7.851,3.871
0.632,5.895,3.727
0.473,6.112,2.894
0.455,2.669,1.215
0.722,2.062,1.488
0.334,1.643,0.549
0.585,3.426,2.003
0.428,5.787,2.480
0.444,10.841,4.818
0.501,3.305,1.655
0.564,2.119,1.196
0.278,4.677,1.302
0.415,2.537,1.052
0.440,3.445,1.516
0.297,6.362,1.892
0.517,11.567,5.984
0.558,3.602,2.008
0.430,2.108,0.905
0.649,6.397,4.155
0.517,14.434,7.469
0.515,6.424,3.310
0.512,5.494,2.812
0.407,9.294,3.779
0.399,7.160,2.857
0.696,1.516,1.055
0.629,13.835,8.699
0.568,10.203,5.793
0.572,13.339,7.629
0.658,4.692,3.086
0.512,16.795,8.600
0.415,2.335,0.970
0.566,3.646,2.063
0.256,18.746,4.802
0.333,7.754,2.585
0.351,7.127,2.504
0.437,3.143,1.373
0.502,4.178,2.097
0.524,8.107,4.250
0.331,5.239,1.732
0.754,0.927,0.699
0.797,5.502,4.385
0.586,14.101,8.257
0.488,4.722,2.305
0.412,6.771,2.792
0.433,13.767,5.965
0.653,5.150,3.363
0.389,6.060,2.356
0.407,4.428,1.801
0.648,10.668,6.915
0.542,1.808,0.979
0.371,9.933,3.685
0.593,9.788,5.804
0.647,6.248,4.043
0.295,3.047,0.900
0.638,2.542,1.622
0.576,16.018,9.224
0.463,6.813,3.157
0.408,6.811,2.778
0.751,4.696,3.525
0.100,12.107,1.212
0.552,3.772,2.082
0.467,12.880,6.009
0.502,0.221,0.111
0.365,5.202,1.898
0.632,6.247,3.948
0.635,7.323,4.653
0.590,4.216,2.489
0.587,17.244,10.120
0.390,18.876,7.368
0.491,1.621,0.796
0.607,7.256,4.401
0.654,9.315,6.095
0.477,20.331,9.691
0.439,5.835,2.561
0.488,4.129,2.013
0.526,0.469,0.246
0.536,8.843,4.737
0.601,4.597,2.761
0.404,3.127,1.264
0.538,2.455,1.321
0.486,11.264,5.473
0.455,7.940,3.612
0.383,1.069,0.410
0.259,6.826,1.765
0.687,5.158,3.544
0.310,4.517,1.399
0.657,5.682,3.733
0.581,14.722,8.556
0.495,5.725,2.835
0.474,3.355,1.592
0.633,9.614,6.089
0.557,3.231,1.801
0.541,2.060,1.115
0.724,2.133,1.545
0.526,3.278,1.725
0.659,2.444,1.610
0.576,5.041,2.904
0.553,5.806,3.208
0.351,2.314,0.812
0.369,1.553,0.573
0.561,2.571,1.443
0.363,0.589,0.214
0.384,6.688,2.567
