2.615,9.587,12.202
0.691,6.412,7.102
4.047,3.699,7.746
9.472,3.024,12.496
4.015,6.573,10.588
2.486,1.376,3.862
7.957,9.053,17.01
5.782,3.888,9.67
9.944,4.028,13.972
9.03,2.834,11.864
2.563,6.675,9.238
2.315,1.67,3.984
5.329,3.483,8.811
1.238,4.072,5.309
8.599,4.554,13.154
2.615,0.552,3.167
2.658,9.555,12.213
6.111,5.13,11.24
6.199,5.617,11.815
5.652,2.861,8.514
3.354,2.811,6.165
6.177,5.646,11.823
6.345,9.499,15.844
8.935,2.711,11.646
1.067,4.583,5.651
1.78,4.699,6.479
6.786,8.915,15.701
2.503,4.156,6.659
8.932,5.489,14.421
3.548,4.905,8.453
0.414,0.316,0.729
6.558,5.443,12.001
2.724,2.243,4.967
7.031,6.46,13.49
2.356,1.399,3.755
4.179,5.276,9.455
2.168,8.728,10.896
7.924,7.212,15.136
2.253,4.386,6.639
6.208,1.658,7.866
8.38,8.019,16.399
4.253,8.962,13.214
6.143,3.419,9.562
9.898,3.797,13.695
0.344,8.428,8.772
8.511,1.959,10.47
8.433,0.633,9.066
1.328,2.295,3.623
2.723,6.322,9.046
5.343,5.373,10.716
0.991,1.153,2.143
6.682,1.329,8.01
8.493,3.456,11.949
2.563,0.244,2.807
3.435,4.915,8.35
6.837,9.615,16.453
2.824,3.097,5.921
1.781,6.326,8.106
6.195,8.87,15.065
0.93,6.195,7.125
2.893,2.98,5.873
7.69,9.45,17.139
1.346,1.965,3.311
5.3,1.058,6.357
9.704,5.1,14.804
5.998,1.446,7.444
0.196,4.416,4.611
5.979,9.138,15.117
4.159,2.024,6.183
5.587,7.678,13.265
0.304,5.169,5.473
5.674,9.063,14.738
4.528,4.211,8.739
1.141,8.79,9.931
0.555,7.739,8.294
7.874,0.35,8.224
6.1,1.979,8.08
4.037,3.137,7.174
2.709,9.268,11.977
4.412,0.756,5.168
1.981,7.12,9.101
1.977,5.51,7.487
0.762,4.804,5.566
7.116,1.35,8.466
8.561,4.505,13.065
8.077,1.189,9.265
7.133,0.807,7.94
0.961,6.454,7.416
6.421,9.157,15.578
8.065,1.789,9.854
4.846,8.269,13.115
3.475,4.948,8.424
9.286,5.643,14.929
7.886,4.248,12.134
3.141,1.313,4.455
1.137,8.964,10.101
