1.486,3.102,4.588
1.623,3.143,4.766
3.084,1.163,4.247
0.98,1.744,2.724
2.399,1.424,3.823
6.276,3.824,10.1
2.41,0.92,3.33
3.019,1.731,4.75
2.402,2.522,4.924
2.212,6.495,8.707
6.698,8.004,14.702
2.155,2.852,5.007
3.119,6.188,9.307
2.267,4.176,6.443
0.141,3.525,3.667
1.211,2.802,4.013
4.741,1.886,6.627
7.194,0.133,7.327
2.068,0.759,2.826
7.544,0.897,8.442
5.654,6.089,11.744
4.13,0.539,4.669
2.208,1.672,3.879
1.703,13.284,14.986
0.545,3.563,4.108
4.128,0.639,4.767
0.499,5.532,6.031
1.283,2.743,4.025
0.346,1.504,1.85
0.223,1.488,1.711
2.906,10.687,13.593
2.674,1.388,4.063
4.735,7.152,11.887
1.31,2.585,3.895
4.019,0.035,4.054
1.792,6.051,7.844
2.13,0.584,2.714
1.091,0.795,1.886
2.989,3.542,6.531
2.855,3.991,6.846
0.888,3.429,4.317
2.694,8.408,11.102
11.607,0.096,11.703
0.264,3.162,3.426
1.955,5.684,7.638
5.757,10.043,15.8
5.21,1.756,6.966
3.452,3.179,6.63
0.031,1.813,1.844
1.17,2.985,4.155
0.954,2.655,3.609
2.456,2.765,5.222
1.708,2.637,4.345
3.773,1.383,5.156
0.416,1.133,1.549
0.145,1.603,1.749
1.52,0.428,1.948
6.483,16.8,23.283
2.67,4.469,7.139
1.457,0.717,2.174
0.135,3.387,3.522
5.093,1.701,6.793
2.156,4.671,6.827
2.371,2.207,4.578
2.708,2.248,4.955
0.848,5.798,6.646
3.272,4.109,7.381
4.236,1.408,5.644
0.891,1.592,2.483
0.128,0.038,0.166
6.264,1.397,7.662
2.056,0.195,2.251
2.141,6.513,8.654
4.643,3.118,7.76
7.277,3.547,10.824
2.076,2.027,4.104
0.385,1.345,1.729
2.153,2.226,4.379
3.44,0.413,3.853
0.862,3.507,4.369
7.642,0.228,7.871
2.051,0.464,2.515
2.337,2.153,4.49
0.527,1.616,2.143
1.079,0.055,1.134
0.444,7.528,7.972
4.953,1.645,6.597
0.671,0.744,1.415
3.729,0.292,4.02
12.729,0.6,13.329
0.875,5.065,5.94
1.504,5.894,7.398
2.923,2.306,5.229
7.416,1.185,8.6
17.743,1.042,18.785
3.658,0.29,3.948
0.499,2.448,2.947
5.318,2.684,8.002
