2.306,6.405,14.773,3.001,1.000,1.000
0.790,4.288,3.387,0.479,1.000,1.000
0.537,0.754,0.405,9.700,1.000,1.000
2.098,3.247,6.810,0.470,1.000,1.000
0.194,1.018,0.198,2.261,1.000,1.000
0.742,5.674,4.208,2.716,1.000,1.000
4.364,0.594,2.592,2.405,1.000,1.000
1.113,0.072,0.080,1.120,1.000,1.000
2.063,0.219,0.452,0.279,1.000,1.000
4.763,0.812,3.868,2.794,1.000,1.000
0.005,2.940,0.016,1.798,1.000,1.000
1.371,0.538,0.738,5.502,1.000,1.000
3.670,3.962,14.540,1.282,1.000,1.000
3.888,6.206,24.125,0.075,1.000,1.000
0.637,7.335,4.675,3.774,1.000,1.000
9.922,0.476,4.723,2.112,1.000,1.000
1.519,2.057,3.125,1.480,1.000,1.000
1.255,2.795,3.507,5.029,1.000,1.000
2.933,7.986,23.423,2.559,1.000,1.000
2.140,0.450,0.962,4.580,1.000,1.000
4.249,0.151,0.641,0.696,1.000,1.000
5.695,3.772,21.482,0.211,1.000,1.000
19.168,0.374,7.163,1.074,1.000,1.000
7.176,1.524,10.936,0.375,1.000,1.000
1.341,4.519,6.060,2.775,1.000,1.000
9.507,9.015,85.705,3.816,1.000,1.000
0.137,5.713,0.785,9.131,1.000,1.000
2.264,7.394,16.741,1.658,1.000,1.000
0.985,2.689,2.648,5.547,1.000,1.000
8.209,4.777,39.211,0.859,1.000,1.000
2.343,1.419,3.325,0.898,1.000,1.000
1.665,3.865,6.434,1.604,1.000,1.000
3.713,6.028,22.382,2.254,1.000,1.000
1.615,0.501,0.809,7.138,1.000,1.000
1.481,8.325,12.327,1.037,1.000,1.000
1.539,4.965,7.639,4.694,1.000,1.000
0.610,4.404,2.687,10.025,1.000,1.000
0.982,4.359,4.281,0.547,1.000,1.000
0.550,2.099,1.155,0.095,1.000,1.000
1.568,1.991,3.121,0.136,1.000,1.000
0.365,2.022,0.738,2.583,1.000,1.000
2.287,8.179,18.707,1.873,1.000,1.000
6.616,8.146,53.889,0.730,1.000,1.000
0.757,0.485,0.367,0.265,1.000,1.000
9.952,2.228,22.169,2.371,1.000,1.000
10.290,2.561,26.349,5.130,1.000,1.000
3.776,1.800,6.796,4.316,1.000,1.000
0.929,5.063,4.701,0.863,1.000,1.000
1.630,6.754,11.008,2.320,1.000,1.000
0.906,5.265,4.771,11.310,1.000,1.000
1.596,6.396,10.209,2.325,1.000,1.000
1.169,15.734,18.396,8.606,1.000,1.000
1.734,0.559,0.970,3.732,1.000,1.000
7.469,2.166,16.175,2.620,1.000,1.000
5.150,0.705,3.629,0.599,1.000,1.000
1.896,0.081,0.154,3.569,1.000,1.000
1.238,2.285,2.829,1.703,1.000,1.000
0.263,0.533,0.140,0.813,1.000,1.000
0.315,3.605,1.134,2.036,1.000,1.000
10.194,4.936,50.318,1.602,1.000,1.000
2.260,2.271,5.133,7.065,1.000,1.000
1.086,0.260,0.283,0.522,1.000,1.000
1.237,0.444,0.549,0.154,1.000,1.000
5.067,7.175,36.355,2.909,1.000,1.000
5.318,7.214,38.362,0.008,1.000,1.000
0.684,15.538,10.630,4.131,1.000,1.000
2.315,2.025,4.688,4.226,1.000,1.000
1.928,0.222,0.428,3.626,1.000,1.000
17.027,0.216,3.681,0.082,1.000,1.000
2.137,0.661,1.412,1.200,1.000,1.000
3.948,2.356,9.300,0.104,1.000,1.000
3.179,1.639,5.210,1.706,1.000,1.000
5.226,0.841,4.396,9.373,1.000,1.000
2.080,0.206,0.428,1.942,1.000,1.000
4.102,11.068,45.402,4.802,1.000,1.000
4.132,2.480,10.248,3.347,1.000,1.000
2.214,1.768,3.915,10.034,1.000,1.000
0.689,2.555,1.761,2.123,1.000,1.000
0.015,0.609,0.009,1.862,1.000,1.000
5.020,5.193,26.068,4.319,1.000,1.000
1.610,5.142,8.278,1.109,1.000,1.000
5.584,3.022,16.873,6.489,1.000,1.000
0.529,1.747,0.924,12.627,1.000,1.000
0.333,1.482,0.493,0.310,1.000,1.000
5.881,1.556,9.150,0.621,1.000,1.000
0.230,2.526,0.582,6.564,1.000,1.000
6.507,13.729,89.341,0.540,1.000,1.000
1.351,2.424,3.275,5.174,1.000,1.000
6.734,0.541,3.645,9.183,1.000,1.000
1.111,0.598,0.665,3.376,1.000,1.000
3.366,0.154,0.518,3.878,1.000,1.000
1.174,1.019,1.196,5.167,1.000,1.000
6.555,2.146,14.069,3.144,1.000,1.000
2.659,0.666,1.771,4.257,1.000,1.000
0.298,1.569,0.468,0.344,1.000,1.000
0.646,2.617,1.691,0.084,1.000,1.000
4.126,0.122,0.505,7.531,1.000,1.000
3.367,2.664,8.968,10.001,1.000,1.000
1.300,0.070,0.091,0.368,1.000,1.000
0.568,1.764,1.002,0.619,1.000,1.000
1.032,2.685,2.771,2.012,1.000,1.000
0.161,4.360,0.704,1.479,1.000,1.000
3.878,0.148,0.575,1.394,1.000,1.000
0.197,1.465,0.289,1.722,1.000,1.000
4.940,1.223,6.041,6.912,1.000,1.000
2.548,0.251,0.638,1.082,1.000,1.000
0.679,4.538,3.082,8.262,1.000,1.000
6.053,0.335,2.028,0.927,1.000,1.000
4.276,1.314,5.617,5.257,1.000,1.000
2.537,5.154,13.075,0.873,1.000,1.000
6.310,3.279,20.692,0.352,1.000,1.000
9.487,7.619,72.288,3.569,1.000,1.000
2.309,2.748,6.344,4.907,1.000,1.000
1.553,2.515,3.906,1.754,1.000,1.000
0.686,2.888,1.982,4.951,1.000,1.000
0.358,1.329,0.476,2.080,1.000,1.000
2.923,1.270,3.713,1.980,1.000,1.000
3.104,3.980,12.354,0.117,1.000,1.000
0.808,0.216,0.175,0.869,1.000,1.000
13.803,0.833,11.491,8.431,1.000,1.000
2.243,0.924,2.073,3.700,1.000,1.000
3.599,1.017,3.660,0.342,1.000,1.000
4.874,2.571,12.529,4.722,1.000,1.000
0.479,2.859,1.369,1.392,1.000,1.000
4.569,1.099,5.021,0.470,1.000,1.000
1.654,0.702,1.160,4.659,1.000,1.000
1.470,0.153,0.224,0.400,1.000,1.000
1.005,1.622,1.630,4.795,1.000,1.000
7.524,5.212,39.212,3.304,1.000,1.000
0.693,6.396,4.430,1.436,1.000,1.000
9.031,3.656,33.018,3.388,1.000,1.000
1.221,2.097,2.561,5.741,1.000,1.000
1.098,7.958,8.738,0.171,1.000,1.000
0.589,3.501,2.062,4.035,1.000,1.000
0.184,4.461,0.820,0.483,1.000,1.000
5.350,1.190,6.367,4.715,1.000,1.000
4.766,6.516,31.054,11.262,1.000,1.000
3.374,2.887,9.742,1.386,1.000,1.000
0.721,1.158,0.835,2.608,1.000,1.000
1.831,1.281,2.345,2.155,1.000,1.000
1.753,6.021,10.553,10.050,1.000,1.000
1.921,2.532,4.862,4.013,1.000,1.000
2.983,0.049,0.145,0.711,1.000,1.000
1.766,3.498,6.178,16.071,1.000,1.000
0.351,1.941,0.682,4.108,1.000,1.000
0.252,0.492,0.124,1.112,1.000,1.000
0.266,0.646,0.172,2.497,1.000,1.000
1.158,4.422,5.122,0.944,1.000,1.000
10.024,6.245,62.600,5.709,1.000,1.000
0.101,1.871,0.189,1.273,1.000,1.000
1.699,0.487,0.827,2.600,1.000,1.000
7.416,5.091,37.750,1.402,1.000,1.000
4.180,2.291,9.576,7.687,1.000,1.000
0.522,3.510,1.834,0.855,1.000,1.000
1.873,1.216,2.278,6.150,1.000,1.000
0.539,8.805,4.749,10.364,1.000,1.000
1.784,0.493,0.879,3.409,1.000,1.000
0.594,0.130,0.077,0.986,1.000,1.000
0.206,1.168,0.240,4.902,1.000,1.000
0.367,1.640,0.603,0.288,1.000,1.000
7.213,13.138,94.764,2.191,1.000,1.000
1.146,2.672,3.063,0.373,1.000,1.000
4.665,1.364,6.364,0.623,1.000,1.000
2.404,6.062,14.572,0.788,1.000,1.000
2.610,0.953,2.488,9.092,1.000,1.000
6.945,10.846,75.322,0.024,1.000,1.000
2.085,8.331,17.373,2.666,1.000,1.000
2.268,2.022,4.585,0.097,1.000,1.000
2.032,1.285,2.611,2.177,1.000,1.000
4.006,0.029,0.116,0.336,1.000,1.000
4.116,0.180,0.742,4.328,1.000,1.000
1.315,1.837,2.417,0.982,1.000,1.000
3.209,6.914,22.188,4.161,1.000,1.000
2.006,0.714,1.433,0.706,1.000,1.000
6.530,2.194,14.328,0.043,1.000,1.000
2.401,0.245,0.588,0.689,1.000,1.000
3.716,2.896,10.761,6.630,1.000,1.000
0.493,3.929,1.935,0.333,1.000,1.000
2.908,0.746,2.168,1.076,1.000,1.000
9.695,0.699,6.781,0.352,1.000,1.000
0.923,16.048,14.808,0.156,1.000,1.000
7.937,4.907,38.946,0.164,1.000,1.000
2.701,0.357,0.964,10.447,1.000,1.000
0.179,0.331,0.059,3.582,1.000,1.000
2.925,5.596,16.370,2.019,1.000,1.000
1.021,4.041,4.126,0.329,1.000,1.000
2.928,0.966,2.830,4.764,1.000,1.000
2.958,1.645,4.865,8.977,1.000,1.000
3.417,2.046,6.992,0.794,1.000,1.000
0.076,1.973,0.150,5.831,1.000,1.000
7.414,0.898,6.654,3.055,1.000,1.000
2.394,2.206,5.281,3.734,1.000,1.000
0.114,1.696,0.194,4.711,1.000,1.000
4.246,0.906,3.848,1.165,1.000,1.000
1.320,12.672,16.727,0.711,1.000,1.000
1.022,2.921,2.985,1.575,1.000,1.000
0.084,0.663,0.056,2.467,1.000,1.000
2.205,4.158,9.169,2.304,1.000,1.000
0.363,1.657,0.601,0.345,1.000,1.000
0.276,2.320,0.640,1.557,1.000,1.000
3.531,0.935,3.301,1.217,1.000,1.000
0.073,3.165,0.230,1.565,1.000,1.000
2.212,0.709,1.569,6.967,1.000,1.000
0.074,12.245,0.909,1.817,1.000,1.000
2.454,0.625,1.533,4.060,1.000,1.000
1.121,0.592,0.664,2.488,1.000,1.000
0.925,1.583,1.464,0.998,1.000,1.000
0.903,1.799,1.624,7.011,1.000,1.000
0.182,0.516,0.094,4.080,1.000,1.000
0.155,7.159,1.111,2.806,1.000,1.000
3.662,0.614,2.249,2.931,1.000,1.000
1.989,2.985,5.937,3.118,1.000,1.000
1.116,2.447,2.731,3.313,1.000,1.000
2.153,1.141,2.456,0.958,1.000,1.000
4.021,1.729,6.953,1.188,1.000,1.000
9.608,0.698,6.704,1.465,1.000,1.000
0.426,1.450,0.618,4.090,1.000,1.000
2.131,14.061,29.965,0.316,1.000,1.000
5.507,3.247,17.880,1.417,1.000,1.000
2.870,5.279,15.149,1.131,1.000,1.000
0.864,1.228,1.060,2.303,1.000,1.000
1.160,1.474,1.711,0.202,1.000,1.000
1.142,0.882,1.008,3.131,1.000,1.000
5.919,1.957,11.583,1.258,1.000,1.000
0.171,5.438,0.930,4.500,1.000,1.000
2.385,3.021,7.205,3.652,1.000,1.000
4.706,3.218,15.146,0.098,1.000,1.000
16.968,7.858,133.332,2.664,1.000,1.000
0.072,6.506,0.469,4.621,1.000,1.000
1.558,15.332,23.895,6.075,1.000,1.000
0.340,6.964,2.369,1.836,1.000,1.000
2.888,1.861,5.375,2.624,1.000,1.000
4.046,0.398,1.608,11.957,1.000,1.000
0.932,0.044,0.041,0.369,1.000,1.000
0.954,0.977,0.932,3.031,1.000,1.000
3.523,1.790,6.304,0.626,1.000,1.000
2.624,1.057,2.775,1.740,1.000,1.000
2.127,0.520,1.107,0.811,1.000,1.000
0.447,0.415,0.186,2.182,1.000,1.000
5.121,4.530,23.198,0.552,1.000,1.000
0.038,1.689,0.065,4.728,1.000,1.000
2.502,0.869,2.174,2.025,1.000,1.000
0.092,0.122,0.011,0.510,1.000,1.000
1.869,0.013,0.024,1.368,1.000,1.000
7.546,0.872,6.583,8.757,1.000,1.000
3.512,0.493,1.730,1.232,1.000,1.000
1.351,0.701,0.946,7.450,1.000,1.000
4.705,0.886,4.170,0.307,1.000,1.000
2.562,6.218,15.933,0.951,1.000,1.000
0.264,4.010,1.060,1.926,1.000,1.000
4.009,0.431,1.726,1.534,1.000,1.000
2.330,0.740,1.725,1.260,1.000,1.000
1.558,0.105,0.163,5.565,1.000,1.000
0.823,1.708,1.407,0.365,1.000,1.000
4.695,11.078,52.011,9.250,1.000,1.000
7.304,3.123,22.807,2.014,1.000,1.000
1.557,4.357,6.784,8.994,1.000,1.000
3.579,2.104,7.532,4.847,1.000,1.000
9.366,1.084,10.153,1.309,1.000,1.000
9.346,7.292,68.155,3.512,1.000,1.000
1.708,0.781,1.334,2.171,1.000,1.000
3.491,1.516,5.291,2.816,1.000,1.000
3.464,6.306,21.842,0.525,1.000,1.000
0.311,1.221,0.380,9.233,1.000,1.000
2.861,0.026,0.076,0.528,1.000,1.000
4.502,3.481,15.672,1.062,1.000,1.000
5.257,4.604,24.201,1.429,1.000,1.000
10.710,7.587,81.255,0.546,1.000,1.000
6.050,1.288,7.791,4.028,1.000,1.000
0.780,1.786,1.393,0.560,1.000,1.000
2.620,3.350,8.776,0.195,1.000,1.000
0.149,4.112,0.613,7.665,1.000,1.000
3.219,0.372,1.198,0.533,1.000,1.000
2.470,6.872,16.970,0.254,1.000,1.000
0.743,0.121,0.090,2.585,1.000,1.000
3.585,2.593,9.295,4.438,1.000,1.000
4.100,1.259,5.163,0.448,1.000,1.000
0.766,6.023,4.613,4.714,1.000,1.000
3.994,3.650,14.580,0.512,1.000,1.000
2.114,7.141,15.093,0.511,1.000,1.000
3.926,1.405,5.518,0.195,1.000,1.000
4.311,3.528,15.207,7.719,1.000,1.000
2.171,0.696,1.510,0.240,1.000,1.000
0.112,0.387,0.043,2.504,1.000,1.000
0.745,5.029,3.744,0.963,1.000,1.000
4.169,0.695,2.896,6.434,1.000,1.000
4.314,1.454,6.271,0.642,1.000,1.000
2.242,8.355,18.733,3.207,1.000,1.000
4.924,4.925,24.249,9.891,1.000,1.000
4.149,2.896,12.015,9.790,1.000,1.000
2.105,2.356,4.960,0.133,1.000,1.000
12.556,0.345,4.328,3.431,1.000,1.000
0.126,0.549,0.069,0.365,1.000,1.000
1.858,0.818,1.520,11.912,1.000,1.000
6.178,3.028,18.706,1.921,1.000,1.000
2.629,4.300,11.304,1.981,1.000,1.000
16.924,1.411,23.874,0.898,1.000,1.000
3.119,3.410,10.635,10.344,1.000,1.000
4.923,1.503,7.400,1.640,1.000,1.000
1.139,11.117,12.660,0.048,1.000,1.000
0.600,12.147,7.286,11.811,1.000,1.000
0.490,3.175,1.555,0.010,1.000,1.000
0.122,2.128,0.260,5.871,1.000,1.000
1.355,0.160,0.217,3.108,1.000,1.000
1.283,2.042,2.620,5.642,1.000,1.000
0.273,0.063,0.017,0.904,1.000,1.000
3.675,0.398,1.461,0.355,1.000,1.000
3.989,0.068,0.272,4.561,1.000,1.000
2.749,5.864,16.121,8.598,1.000,1.000
4.995,4.604,22.998,1.461,1.000,1.000
1.794,7.208,12.930,0.629,1.000,1.000
6.811,0.823,5.606,3.230,1.000,1.000
5.304,2.639,13.997,0.788,1.000,1.000
1.721,4.139,7.123,1.914,1.000,1.000
4.735,14.792,70.046,4.498,1.000,1.000
2.438,7.119,17.355,5.701,1.000,1.000
0.349,0.124,0.043,3.529,1.000,1.000
1.452,7.948,11.543,0.932,1.000,1.000
7.451,5.344,39.817,5.950,1.000,1.000
0.224,0.016,0.004,1.435,1.000,1.000
0.490,5.429,2.662,1.953,1.000,1.000
15.945,0.515,8.211,1.776,1.000,1.000
0.740,0.200,0.148,4.161,1.000,1.000
2.283,2.665,6.084,7.215,1.000,1.000
3.834,3.170,12.155,1.738,1.000,1.000
2.466,5.456,13.454,0.034,1.000,1.000
3.666,2.586,9.482,0.118,1.000,1.000
0.126,1.457,0.184,7.897,1.000,1.000
2.116,0.258,0.547,7.297,1.000,1.000
5.949,0.154,0.919,8.481,1.000,1.000
2.283,3.979,9.084,1.241,1.000,1.000
2.989,1.002,2.993,4.158,1.000,1.000
1.205,5.464,6.587,0.019,1.000,1.000
1.760,2.096,3.689,6.530,1.000,1.000
0.788,1.378,1.085,2.177,1.000,1.000
1.398,2.622,3.666,0.048,1.000,1.000
0.703,0.341,0.240,1.045,1.000,1.000
1.236,0.075,0.093,5.033,1.000,1.000
11.595,3.267,37.881,1.528,1.000,1.000
5.594,1.463,8.183,2.023,1.000,1.000
3.438,1.900,6.533,2.936,1.000,1.000
4.035,1.441,5.813,3.419,1.000,1.000
0.290,3.567,1.034,1.298,1.000,1.000
0.489,0.468,0.229,0.432,1.000,1.000
3.803,4.028,15.319,1.274,1.000,1.000
4.895,0.314,1.539,1.697,1.000,1.000
3.396,2.204,7.484,0.881,1.000,1.000
6.016,0.245,1.473,4.739,1.000,1.000
2.798,1.306,3.655,3.109,1.000,1.000
0.999,2.173,2.172,0.200,1.000,1.000
2.630,4.622,12.156,0.534,1.000,1.000
3.983,2.265,9.020,2.545,1.000,1.000
9.093,1.320,12.006,2.942,1.000,1.000
3.327,2.193,7.298,1.154,1.000,1.000
12.647,2.368,29.950,0.177,1.000,1.000
6.532,3.308,21.607,4.489,1.000,1.000
2.159,1.921,4.148,0.285,1.000,1.000
1.017,1.115,1.135,0.792,1.000,1.000
4.169,3.568,14.876,0.335,1.000,1.000
2.262,3.969,8.978,2.135,1.000,1.000
0.718,1.141,0.819,2.482,1.000,1.000
11.188,0.709,7.933,2.859,1.000,1.000
2.056,8.319,17.107,2.022,1.000,1.000
5.397,1.788,9.653,4.424,1.000,1.000
8.854,1.310,11.600,7.725,1.000,1.000
15.718,0.421,6.617,1.083,1.000,1.000
5.685,1.401,7.966,1.290,1.000,1.000
4.828,0.643,3.103,4.430,1.000,1.000
5.860,2.440,14.299,3.665,1.000,1.000
0.564,2.008,1.133,0.229,1.000,1.000
4.844,1.644,7.965,3.700,1.000,1.000
6.032,11.209,67.607,1.653,1.000,1.000
3.142,1.083,3.402,2.250,1.000,1.000
1.540,4.692,7.226,0.421,1.000,1.000
1.265,2.599,3.286,5.119,1.000,1.000
1.084,0.152,0.164,0.775,1.000,1.000
7.948,1.351,10.741,5.906,1.000,1.000
0.237,0.593,0.141,3.634,1.000,1.000
1.056,2.090,2.208,16.166,1.000,1.000
2.646,7.435,19.677,0.799,1.000,1.000
4.785,0.154,0.737,4.421,1.000,1.000
0.646,0.632,0.409,2.033,1.000,1.000
0.191,4.126,0.787,4.920,1.000,1.000
19.165,2.865,54.908,3.248,1.000,1.000
9.423,1.597,15.044,0.927,1.000,1.000
4.315,3.339,14.408,2.408,1.000,1.000
2.495,0.009,0.022,1.188,1.000,1.000
7.077,4.053,28.683,1.787,1.000,1.000
3.603,1.228,4.426,1.936,1.000,1.000
3.491,0.536,1.870,3.635,1.000,1.000
4.432,5.962,26.426,5.777,1.000,1.000
0.203,2.262,0.459,3.406,1.000,1.000
1.920,2.256,4.333,8.555,1.000,1.000
0.137,10.609,1.453,1.820,1.000,1.000
2.851,0.736,2.098,0.523,1.000,1.000
2.283,2.980,6.803,1.044,1.000,1.000
0.202,1.429,0.289,0.911,1.000,1.000
16.805,0.791,13.294,0.165,1.000,1.000
7.264,2.959,21.495,4.097,1.000,1.000
5.857,0.078,0.457,1.955,1.000,1.000
0.302,1.203,0.363,0.866,1.000,1.000
1.224,2.750,3.366,1.271,1.000,1.000
0.590,2.388,1.410,0.395,1.000,1.000
4.680,0.735,3.440,0.651,1.000,1.000
8.780,3.435,30.161,3.987,1.000,1.000
20.737,2.494,51.725,1.109,1.000,1.000
0.663,0.938,0.622,10.698,1.000,1.000
2.728,4.526,12.349,0.402,1.000,1.000
1.390,5.969,8.294,2.611,1.000,1.000
1.124,1.104,1.241,4.545,1.000,1.000
1.296,1.978,2.562,2.966,1.000,1.000
0.071,1.402,0.099,0.674,1.000,1.000
3.558,1.241,4.415,7.756,1.000,1.000
2.628,7.151,18.795,0.836,1.000,1.000
1.205,2.482,2.990,11.585,1.000,1.000
0.415,6.512,2.703,0.450,1.000,1.000
4.623,4.188,19.361,0.582,1.000,1.000
10.457,5.627,58.834,1.338,1.000,1.000
0.214,2.025,0.434,0.099,1.000,1.000
7.115,1.087,7.735,2.234,1.000,1.000
10.806,5.658,61.139,1.493,1.000,1.000
0.322,2.930,0.942,1.755,1.000,1.000
1.095,0.536,0.587,0.176,1.000,1.000
0.139,14.865,2.067,0.477,1.000,1.000
0.899,5.375,4.833,1.243,1.000,1.000
2.897,4.125,11.951,6.321,1.000,1.000
2.397,5.620,13.469,3.007,1.000,1.000
0.892,6.419,5.725,0.182,1.000,1.000
2.760,0.421,1.161,1.101,1.000,1.000
0.495,2.151,1.064,0.331,1.000,1.000
0.938,4.092,3.837,1.262,1.000,1.000
3.123,1.395,4.357,6.293,1.000,1.000
1.296,10.558,13.686,2.847,1.000,1.000
0.148,2.206,0.327,0.168,1.000,1.000
3.107,6.218,19.320,2.640,1.000,1.000
3.996,3.378,13.501,1.372,1.000,1.000
2.418,0.729,1.763,0.891,1.000,1.000
0.987,6.154,6.075,0.946,1.000,1.000
2.405,4.371,10.512,1.826,1.000,1.000
3.263,0.379,1.238,1.129,1.000,1.000
4.693,1.455,6.829,0.380,1.000,1.000
0.969,0.553,0.536,2.669,1.000,1.000
2.986,3.675,10.974,4.743,1.000,1.000
1.249,3.476,4.343,1.405,1.000,1.000
0.522,8.907,4.649,4.075,1.000,1.000
0.123,2.596,0.318,0.493,1.000,1.000
2.539,0.937,2.379,2.610,1.000,1.000
2.418,1.589,3.841,1.896,1.000,1.000
1.185,0.600,0.711,4.009,1.000,1.000
5.982,0.231,1.383,0.939,1.000,1.000
0.785,7.783,6.113,3.729,1.000,1.000
6.086,0.134,0.816,1.672,1.000,1.000
4.742,2.087,9.898,5.944,1.000,1.000
0.399,3.294,1.315,4.896,1.000,1.000
2.099,1.904,3.997,2.029,1.000,1.000
1.627,1.647,2.680,4.794,1.000,1.000
1.626,3.763,6.118,4.205,1.000,1.000
0.484,11.520,5.572,0.791,1.000,1.000
1.863,5.174,9.641,2.819,1.000,1.000
0.117,0.066,0.008,0.733,1.000,1.000
7.420,4.038,29.958,2.644,1.000,1.000
1.023,2.155,2.205,6.695,1.000,1.000
2.755,0.902,2.485,4.695,1.000,1.000
4.817,4.343,20.921,1.229,1.000,1.000
3.024,5.281,15.968,5.580,1.000,1.000
0.116,10.523,1.220,2.820,1.000,1.000
0.518,3.036,1.574,1.415,1.000,1.000
1.185,5.022,5.953,1.373,1.000,1.000
3.269,6.563,21.457,1.630,1.000,1.000
0.639,4.558,2.914,0.494,1.000,1.000
3.874,0.457,1.771,2.383,1.000,1.000
0.972,2.316,2.251,1.586,1.000,1.000
1.333,0.912,1.216,2.361,1.000,1.000
2.577,4.790,12.345,6.270,1.000,1.000
1.632,5.275,8.609,0.898,1.000,1.000
2.374,4.015,9.533,6.919,1.000,1.000
0.178,3.845,0.684,3.970,1.000,1.000
3.207,1.224,3.925,1.675,1.000,1.000
0.064,1.504,0.096,0.834,1.000,1.000
2.194,0.423,0.927,3.887,1.000,1.000
1.073,2.757,2.958,1.724,1.000,1.000
1.006,2.758,2.775,5.433,1.000,1.000
0.126,6.754,0.851,1.296,1.000,1.000
1.621,4.576,7.417,0.917,1.000,1.000
3.461,2.734,9.464,2.671,1.000,1.000
0.268,1.406,0.377,2.567,1.000,1.000
0.442,0.327,0.144,4.633,1.000,1.000
1.113,2.124,2.365,0.506,1.000,1.000
0.906,5.229,4.736,3.994,1.000,1.000
1.951,0.713,1.392,1.517,1.000,1.000
2.771,1.812,5.020,4.643,1.000,1.000
0.793,2.380,1.888,0.670,1.000,1.000
4.627,1.251,5.788,4.959,1.000,1.000
1.009,1.766,1.783,0.537,1.000,1.000
5.735,0.235,1.346,4.158,1.000,1.000
10.082,1.421,14.323,6.391,1.000,1.000
5.135,0.569,2.921,2.543,1.000,1.000
0.725,0.760,0.551,0.016,1.000,1.000
4.940,3.410,16.846,0.647,1.000,1.000
1.417,0.520,0.736,7.907,1.000,1.000
0.351,4.594,1.614,2.101,1.000,1.000
23.367,0.466,10.883,20.515,1.000,1.000
2.572,8.658,22.272,2.789,1.000,1.000
3.514,0.918,3.227,0.052,1.000,1.000
0.331,0.671,0.222,4.635,1.000,1.000
0.755,4.257,3.212,0.514,1.000,1.000
9.410,3.990,37.546,3.521,1.000,1.000
8.656,0.393,3.398,0.891,1.000,1.000
2.234,4.190,9.363,6.359,1.000,1.000
0.436,0.114,0.050,0.107,1.000,1.000
1.343,2.366,3.178,0.120,1.000,1.000
0.655,0.677,0.444,7.954,1.000,1.000
9.241,2.381,22.003,0.963,1.000,1.000
1.377,1.151,1.585,7.403,1.000,1.000
9.073,2.002,18.167,2.228,1.000,1.000
4.972,0.593,2.949,0.336,1.000,1.000
0.115,0.892,0.102,1.362,1.000,1.000
0.783,0.620,0.486,8.439,1.000,1.000
2.478,0.875,2.169,1.257,1.000,1.000
10.270,1.681,17.268,6.758,1.000,1.000
0.470,6.108,2.873,9.402,1.000,1.000
0.055,2.489,0.136,2.093,1.000,1.000
3.410,2.244,7.652,3.222,1.000,1.000
5.966,1.141,6.804,0.982,1.000,1.000
0.034,0.503,0.017,1.989,1.000,1.000
1.516,0.808,1.225,7.130,1.000,1.000
1.935,5.605,10.847,9.848,1.000,1.000
7.623,4.494,34.253,8.701,1.000,1.000
3.874,0.686,2.657,0.229,1.000,1.000
2.363,0.216,0.511,0.435,1.000,1.000
0.294,2.837,0.833,3.225,1.000,1.000
7.243,0.866,6.275,1.653,1.000,1.000
3.002,2.566,7.705,1.256,1.000,1.000
1.765,2.307,4.072,2.042,1.000,1.000
1.323,1.553,2.054,2.501,1.000,1.000
7.678,1.727,13.257,1.239,1.000,1.000
0.116,5.969,0.691,7.334,1.000,1.000
5.299,0.157,0.830,6.588,1.000,1.000
2.361,5.225,12.337,0.771,1.000,1.000
1.934,5.516,10.670,2.867,1.000,1.000
