6.949,2.688,9.637
3.219,2.784,6.003
1.849,3.316,5.165
3.566,2.906,6.472
7.220,0.351,7.572
6.827,3.989,10.816
15.151,0.734,15.885
8.827,5.306,14.133
3.634,1.371,5.005
3.487,6.562,10.049
0.743,3.388,4.131
8.511,1.742,10.253
8.324,0.988,9.312
5.686,8.960,14.646
3.684,1.269,4.954
6.187,0.288,6.475
4.751,0.534,5.285
1.418,2.707,4.125
4.139,4.727,8.866
8.856,1.976,10.833
11.680,1.584,13.264
14.125,0.074,14.199
6.654,0.200,6.853
5.183,2.392,7.575
5.664,0.185,5.849
7.588,1.741,9.329
7.748,3.552,11.301
5.536,8.910,14.446
3.876,0.228,4.105
3.084,2.159,5.244
2.388,2.119,4.507
10.626,2.695,13.321
2.047,0.080,2.127
4.310,5.187,9.497
5.143,5.580,10.723
14.952,6.392,21.344
0.351,0.647,0.998
2.106,1.496,3.601
4.550,1.591,6.142
15.671,3.528,19.199
10.252,4.282,14.533
12.307,1.235,13.542
11.270,0.340,11.610
4.606,4.444,9.050
4.782,2.761,7.543
8.079,2.681,10.760
6.461,5.717,12.178
10.431,0.914,11.344
11.463,2.041,13.503
9.691,0.431,10.122
8.945,0.040,8.984
4.912,0.415,5.327
7.294,0.694,7.989
2.517,2.010,4.527
18.544,1.032,19.576
4.225,0.136,4.361
3.872,1.062,4.934
10.410,11.411,21.821
16.308,1.619,17.927
7.716,0.132,7.848
1.728,4.907,6.636
1.879,1.449,3.328
9.545,3.172,12.717
1.689,2.652,4.342
1.618,0.046,1.664
9.854,1.870,11.724
3.000,9.360,12.360
8.860,2.526,11.386
2.990,6.135,9.125
3.180,2.877,6.057
11.255,3.629,14.884
1.857,3.480,5.338
2.058,0.086,2.145
9.067,2.323,11.390
1.039,0.836,1.874
11.124,7.888,19.013
11.254,6.161,17.414
2.664,0.499,3.163
7.390,2.638,10.029
1.441,9.740,11.181
5.881,4.404,10.285
1.054,15.252,16.305
11.398,0.372,11.771
5.584,3.002,8.585
1.803,7.193,8.996
3.669,1.804,5.472
6.731,1.520,8.251
10.764,0.057,10.821
0.586,3.828,4.414
2.424,0.628,3.053
2.501,4.232,6.734
4.120,3.162,7.282
6.364,0.964,7.328
1.896,3.627,5.523
0.200,2.955,3.155
2.054,1.348,3.402
4.363,2.361,6.723
4.639,5.177,9.817
4.780,1.314,6.094
5.807,0.548,6.354
5.260,2.816,8.076
4.623,2.284,6.906
3.296,0.848,4.144
11.436,2.974,14.410
8.306,2.201,10.507
4.924,2.272,7.196
5.919,0.971,6.890
9.409,2.775,12.184
10.816,0.116,10.932
0.915,8.158,9.073
17.132,1.532,18.664
4.294,7.354,11.647
8.676,0.904,9.581
2.983,7.103,10.086
4.455,4.976,9.431
9.908,1.691,11.599
4.922,1.965,6.888
6.312,2.207,8.518
5.283,0.223,5.507
8.544,0.471,9.015
7.828,10.334,18.163
7.198,12.662,19.860
9.484,0.885,10.369
11.047,1.739,12.785
0.344,0.803,1.146
2.858,0.897,3.755
3.985,1.022,5.007
2.929,0.884,3.813
3.060,11.643,14.703
4.292,5.111,9.403
8.027,0.277,8.304
11.046,0.951,11.997
3.798,1.744,5.542
9.507,2.170,11.678
2.784,0.935,3.720
8.496,0.159,8.654
8.492,1.983,10.476
7.182,2.032,9.213
0.828,0.428,1.256
8.553,1.342,9.895
1.894,2.254,4.148
2.774,6.747,9.521
11.893,3.708,15.602
6.100,2.925,9.025
1.965,0.264,2.228
6.910,0.168,7.078
3.335,0.681,4.016
1.055,2.180,3.235
0.976,4.349,5.325
30.752,0.834,31.587
0.545,0.172,0.717
14.066,0.557,14.623
6.900,6.545,13.445
11.389,6.843,18.232
5.153,0.136,5.289
12.643,1.608,14.251
1.249,1.598,2.847
3.390,3.035,6.425
1.780,6.410,8.190
3.080,7.977,11.057
10.571,4.098,14.669
3.355,2.363,5.718
4.963,4.003,8.966
1.607,1.272,2.879
11.381,0.055,11.436
4.754,6.343,11.097
0.596,2.506,3.102
4.421,4.800,9.222
2.894,0.825,3.719
8.865,4.686,13.550
3.889,0.081,3.971
2.742,5.857,8.599
10.151,2.421,12.572
15.684,0.586,16.270
16.176,5.131,21.306
1.821,0.118,1.939
2.746,0.778,3.524
3.775,3.147,6.922
5.605,0.056,5.661
3.147,0.554,3.702
7.803,2.048,9.851
14.634,4.177,18.811
7.130,0.641,7.770
5.448,2.235,7.683
10.355,1.065,11.420
2.789,0.063,2.852
16.161,2.089,18.249
6.890,9.266,16.156
6.723,1.243,7.966
