3.918,14.710,57.630
8.186,5.381,44.049
8.063,10.806,87.123
7.227,3.190,23.054
4.971,1.987,9.878
5.867,1.826,10.712
4.451,5.015,22.321
5.913,9.482,56.070
3.363,1.090,3.664
5.074,3.057,15.514
9.532,6.441,61.403
4.609,3.157,14.549
6.153,6.331,38.953
2.547,9.229,23.507
4.073,11.598,47.236
5.650,5.924,33.470
5.066,8.844,44.807
9.819,2.689,26.406
9.082,6.400,58.126
1.592,3.885,6.184
2.147,3.293,7.070
6.341,6.467,41.006
0.756,11.280,8.531
1.445,5.116,7.394
5.013,8.424,42.231
7.268,5.321,38.669
0.504,3.008,1.518
2.180,10.443,22.761
9.870,2.936,28.980
7.404,9.299,68.851
3.022,4.970,15.021
8.171,2.172,17.746
0.285,4.162,1.186
7.135,2.456,17.525
8.139,2.224,18.103
6.795,5.901,40.095
6.142,5.739,35.251
1.730,4.495,7.776
9.319,5.061,47.164
8.883,3.098,27.517
1.794,18.885,33.879
7.247,25.647,185.872
3.492,4.644,16.219
6.057,7.600,46.036
4.305,1.099,4.732
2.179,8.640,18.823
4.438,5.479,24.317
1.583,0.538,0.851
4.127,7.725,31.878
3.198,5.499,17.588
6.773,6.953,47.093
0.894,5.735,5.129
5.030,2.524,12.699
0.217,3.018,0.654
2.585,5.718,14.781
6.236,5.518,34.411
2.057,4.959,10.201
7.657,1.697,12.991
9.597,2.062,19.787
9.658,4.179,40.358
7.712,6.448,49.731
5.628,3.696,20.799
7.642,1.186,9.066
3.000,1.959,5.879
8.914,10.221,91.108
8.536,0.847,7.232
0.173,2.532,0.439
4.747,15.089,71.624
8.066,8.030,64.771
2.710,1.700,4.606
5.911,2.595,15.340
5.556,3.122,17.348
5.806,5.151,29.911
9.616,5.315,51.105
3.982,3.997,15.914
1.073,3.616,3.880
6.279,1.635,10.266
3.688,1.377,5.079
2.621,5.069,13.288
1.963,5.518,10.834
0.996,3.215,3.202
2.449,2.494,6.107
0.769,1.206,0.927
0.186,4.808,0.893
2.833,4.895,13.865
6.050,1.918,11.604
1.765,0.188,0.332
0.146,2.417,0.354
5.645,9.289,52.438
8.817,10.383,91.544
4.013,3.276,13.148
3.257,3.361,10.947
1.023,5.286,5.408
9.769,1.496,14.616
0.749,2.774,2.077
1.860,8.955,16.654
9.073,1.193,10.823
5.903,9.398,55.480
7.822,14.766,115.489
6.901,4.207,29.033
9.841,4.948,48.696
2.626,16.128,42.346
8.201,3.279,26.892
7.773,10.385,80.719
7.879,12.175,95.926
2.160,8.187,17.684
4.068,2.689,10.938
2.540,5.399,13.713
8.282,9.913,82.100
6.929,11.330,78.504
8.497,7.035,59.773
5.499,1.519,8.354
3.531,6.844,24.169
3.050,2.832,8.639
5.198,15.054,78.254
1.999,11.816,23.618
9.893,0.151,1.497
0.325,1.927,0.626
2.765,1.028,2.841
7.791,3.159,24.615
3.755,14.117,53.003
2.790,11.502,32.090
7.096,2.787,19.777
5.916,15.111,89.401
5.608,4.783,26.822
9.706,5.538,53.753
8.472,10.407,88.166
2.475,4.887,12.093
1.229,7.780,9.564
2.875,7.574,21.774
2.365,5.368,12.694
9.440,3.557,33.578
5.085,8.543,43.444
1.775,11.492,20.400
7.890,0.935,7.374
6.155,6.226,38.322
5.993,7.435,44.559
9.959,1.025,10.204
1.383,6.843,9.468
9.651,1.713,16.529
6.822,6.087,41.526
3.148,11.090,34.910
3.731,6.688,24.949
4.800,5.392,25.882
1.429,1.115,1.593
7.177,6.520,46.792
0.227,3.441,0.782
5.076,12.895,65.460
9.621,15.657,150.626
0.601,13.441,8.079
