2.536,9.227,11.763
8.882,8.862,17.744
7.367,8.565,15.932
0.616,3.793,4.41
1.643,2.103,3.746
4.235,2.926,7.161
0.899,3.163,4.062
3.569,7.769,11.337
5.274,1.51,6.784
9.639,8.658,18.296
5.49,8.792,14.282
7.397,0.001,7.397
7.808,1.301,9.109
3.927,7.893,11.82
2.169,1.894,4.063
9.735,8.413,18.148
6.667,8.822,15.489
4.453,9.056,13.51
4.898,8.953,13.85
6.587,6.213,12.8
9.655,5.551,15.206
4.429,1.206,5.635
9.815,0.705,10.52
4.334,5.835,10.169
8.705,8.166,16.871
2.702,1.333,4.035
3.79,6.666,10.456
4.05,6.535,10.585
9.029,9.023,18.052
6.847,2.062,8.909
9.218,9.455,18.673
2.866,4.381,7.247
3.752,4.665,8.417
8.432,3.867,12.299
9.743,2.553,12.296
8.618,9.867,18.486
0.462,7.768,8.23
0.225,6.805,7.031
4.855,5.919,10.774
1.371,5.181,6.553
0.016,6.314,6.33
0.794,5.302,6.096
9.892,3.33,13.222
2.794,8.513,11.307
1.562,5.413,6.975
8.856,9.951,18.806
0.987,4.402,5.389
9.47,5.292,14.762
6.391,7.62,14.011
5.753,0.362,6.115
2.555,5.679,8.234
2.185,0.112,2.297
0.94,4.259,5.199
8.489,8.389,16.878
2.232,3.866,6.098
7.587,2.205,9.792
8.668,6.6,15.267
9.578,8.802,18.38
0.219,3.892,4.111
1.377,4.185,5.562
1.872,8.058,9.93
4.858,3.862,8.72
1.759,9.29,11.049
2.304,6.07,8.374
2.004,1.501,3.505
3.134,7.494,10.628
8.134,1.809,9.943
2.992,4.755,7.747
7.133,8.778,15.911
6.783,5.908,12.69
4.755,6.103,10.857
4.528,1.928,6.456
6.737,7.524,14.261
3.965,6.137,10.102
9.963,1.481,11.444
0.954,2.047,3.001
8.918,1.561,10.479
6.783,7.289,14.072
4.146,3.996,8.142
8.864,4.872,13.736
5.59,7.448,13.038
2.535,4.857,7.392
6.05,9.267,15.317
2.013,7.555,9.568
5.322,5.268,10.591
7.954,0.026,7.98
1.359,9.366,10.725
3.943,2.042,5.985
1.794,7.521,9.315
6.322,6.154,12.476
6.624,2.32,8.944
3.398,3.321,6.718
7.791,2.687,10.478
5.683,5.57,11.253
5.69,5.616,11.306
3.757,9.047,12.803
7.554,9.605,17.159
1.384,6.774,8.158
3.794,1.951,5.745
3.151,1.187,4.338
2.841,6.449,9.29
9.765,5.534,15.299
7.269,5.838,13.107
3.882,4.252,8.134
7.83,2.127,9.957
1.594,3.835,5.429
5.645,1.939,7.584
5.27,0.835,6.105
6.622,8.401,15.023
4.425,2.631,7.056
4.023,6.921,10.944
6.096,4.445,10.541
4.75,3.098,7.848
0.19,2.465,2.655
9.644,1.452,11.097
8.633,0.229,8.862
5.591,0.031,5.622
3.108,5.22,8.328
5.603,5.992,11.595
7.377,2.706,10.083
6.01,1.542,7.552
