3.563,7.238,10.802
7.505,5.757,13.263
6.784,1.349,8.133
2.927,7.901,10.827
10.95,2.336,13.286
1.751,11.636,13.387
4.597,5.195,9.793
3.091,13.171,16.262
2.921,1.711,4.632
6.091,14.136,20.227
6.695,7.978,14.673
11.161,5.887,17.048
7.495,2.02,9.515
8.649,5.173,13.822
1.787,5.934,7.721
8.675,9.881,18.556
3.397,3.781,7.179
9.346,8.416,17.762
1.945,6.739,8.684
6.298,9.066,15.365
6.892,5.391,12.283
5.51,1.575,7.085
4.785,4.027,8.813
1.633,11.531,13.163
5.63,5.886,11.516
5.708,9.604,15.312
12.738,3.189,15.926
0.294,4.91,5.204
2.446,15.903,18.349
4.475,7.47,11.945
3.967,0.386,4.353
14.276,14.405,28.68
5.239,5.009,10.248
14.846,3.186,18.031
1.908,2.986,4.894
1.943,2.11,4.053
2.125,2.652,4.777
2.05,1.602,3.652
10.738,7.048,17.785
3.294,5.314,8.608
3.834,5.39,9.224
13.958,4.879,18.837
12.835,2.146,14.981
20.965,5.531,26.496
5.606,3.664,9.27
1.581,10.476,12.057
7.08,1.131,8.211
11.758,5.594,17.352
2.954,0.93,3.885
2.523,15.973,18.496
3.644,5.767,9.412
19.005,0.817,19.822
7.425,2.726,10.151
7.791,1.182,8.973
16.238,6.722,22.96
1.832,3.321,5.153
5.87,10.444,16.313
8.77,10.759,19.529
14.728,9.015,23.744
12.149,1.57,13.72
5.587,7.687,13.274
6.511,1.993,8.504
1.33,2.7,4.03
2.661,4.659,7.32
8.49,0.899,9.389
0.293,3.137,3.43
2.41,5.226,7.636
1.136,7.919,9.055
5.235,5.554,10.789
6.129,3.246,9.374
3.921,4.113,8.034
5.144,2.494,7.638
8.76,4.457,13.218
8.85,4.402,13.252
0.896,11.246,12.142
5.09,2.681,7.77
3.347,0.802,4.148
10.901,9.229,20.13
5.149,2.092,7.241
8.741,2.064,10.805
9.152,12.798,21.949
1.992,1.389,3.381
6.094,11.76,17.854
1.871,5.196,7.066
18.59,4.555,23.145
4.65,5.305,9.955
1.277,5.293,6.571
18.69,18.724,37.413
20.269,3.656,23.925
6.969,4.561,11.53
4.472,4.078,8.551
6.392,10.275,16.667
2.298,8.81,11.108
5.793,2.477,8.27
6.17,7.832,14.002
16.07,5.25,21.32
10.395,1.956,12.352
8.549,3.9,12.448
7.575,4.797,12.372
12.394,3.366,15.76
5.831,8.867,14.698
1.892,2.925,4.817
2.201,6.863,9.064
4.54,5.364,9.904
10.607,13.558,24.165
11.541,5.04,16.581
12.446,4.14,16.586
8.059,12.639,20.698
7.958,3.2,11.158
3.309,3.358,6.667
1.823,12.188,14.011
3.045,1.114,4.159
8.185,3.085,11.271
7.802,7.948,15.75
5.283,4.339,9.622
3.237,1.572,4.809
5.941,0.822,6.763
5.923,10.383,16.306
1.925,6.869,8.794
4.374,13.957,18.332
7.912,1.709,9.621
8.242,8.795,17.038
8.396,1.8,10.195
3.642,4.065,7.706
0.547,1.53,2.077
5.988,11.567,17.556
4.785,4.438,9.223
0.84,10.867,11.707
