3.47,4.365,7.835
4.115,1.83,5.945
10.5,1.892,12.392
11.932,2.493,14.425
4.262,2.208,6.469
4.347,3.331,7.679
9.13,1.575,10.705
11.722,7.806,19.529
1.492,10.504,11.996
4.292,2.342,6.634
3.712,3.17,6.882
3.051,0.634,3.685
3.027,7.516,10.543
3.185,12.16,15.346
3.541,9.224,12.765
2.041,7.266,9.307
8.073,11.54,19.612
4.754,7.244,11.998
6.762,2.092,8.854
2.715,3.801,6.516
3.438,6.398,9.837
7.525,1.149,8.673
6.602,3.047,9.649
4.779,2.694,7.472
7.737,14.382,22.119
1.133,2.469,3.603
4.855,3.045,7.9
5.921,12.905,18.826
0.37,7.5,7.87
0.976,10.058,11.034
17.557,4.523,22.081
13.675,1.534,15.209
5.123,11.603,16.727
8.423,5.196,13.619
1.655,7.294,8.948
6.923,1.888,8.811
15.32,4.457,19.777
2.607,4.604,7.21
6.608,1.556,8.164
15.725,2.261,17.986
17.995,3.34,21.335
3.921,1.493,5.414
19.458,1.447,20.905
6.902,6.051,12.952
6.17,8.047,14.218
2.321,5.706,8.027
5.256,13.111,18.367
3.348,0.728,4.076
5.131,9.503,14.634
1.344,11.559,12.904
1.859,9.76,11.62
6.302,10.028,16.33
9.923,5.826,15.75
9.967,5.274,15.241
7.573,4.915,12.488
3.655,1.228,4.884
20.38,2.507,22.886
8.402,3.443,11.846
3.446,7.776,11.222
12.126,22.824,34.95
5.756,9.402,15.158
1.194,2.834,4.028
10.545,11.168,21.714
1.697,3.956,5.653
5.602,3.529,9.131
8.1,7.495,15.595
3.342,3.273,6.614
6.51,15.353,21.863
2.181,4.009,6.19
8.577,2.727,11.303
1.029,2.608,3.637
11.067,0.941,12.008
3.601,6.218,9.819
4.889,3.3,8.189
9.16,7.154,16.314
2.346,2.7,5.045
5.325,6.771,12.096
3.418,3.514,6.932
1.046,8.036,9.082
12.027,4.11,16.137
4.097,1.047,5.145
1.167,2.779,3.947
0.728,7.778,8.507
1.903,2.32,4.223
4.429,1.886,6.315
2.768,2.808,5.575
3.212,3.219,6.431
9.054,3.133,12.188
8.367,1.029,9.396
6.267,3.908,10.175
3.989,6.916,10.905
