2.923,1.270,7.977,0.609,1.000
3.104,3.980,4.098,3.503,1.000
0.808,0.216,2.363,0.191,1.000
13.803,0.833,4.003,0.513,1.000
2.243,0.924,1.272,1.116,1.000
3.599,1.017,0.055,8.151,1.000
4.874,2.571,6.343,1.005,1.000
0.479,2.859,2.506,0.551,1.000
4.569,1.099,4.800,0.043,1.000
1.654,0.702,0.825,2.137,1.000
1.470,0.153,4.686,0.394,1.000
1.005,1.622,0.081,5.327,1.000
7.524,5.212,5.857,4.547,1.000
0.693,6.396,2.421,11.386,1.000
9.031,3.656,0.586,2.367,1.000
1.221,2.097,5.131,1.127,1.000
1.098,7.958,0.118,0.133,1.000
0.589,3.501,0.778,1.809,1.000
0.184,4.461,3.147,0.220,1.000
5.350,1.190,0.056,5.179,1.000
4.766,6.516,0.554,0.423,1.000
3.374,2.887,2.048,0.741,1.000
0.721,1.158,4.177,1.061,1.000
1.831,1.281,0.641,1.365,1.000
1.753,6.021,2.235,3.014,1.000
1.921,2.532,1.065,13.659,1.000
2.983,0.049,0.063,0.089,1.000
1.766,3.498,2.089,1.202,1.000
0.351,1.941,9.266,0.531,1.000
0.252,0.492,1.243,0.786,1.000
0.266,0.646,6.276,1.944,1.000
1.158,4.422,3.318,10.506,1.000
10.024,6.245,5.115,3.506,1.000
0.101,1.871,0.185,0.764,1.000
1.699,0.487,3.946,2.401,1.000
7.416,5.091,2.544,3.606,1.000
4.180,2.291,1.416,1.840,1.000
0.522,3.510,6.102,1.111,1.000
1.873,1.216,0.561,2.200,1.000
0.539,8.805,1.983,2.207,1.000
1.784,0.493,0.033,1.613,1.000
0.594,0.130,2.677,6.325,1.000
0.206,1.168,0.164,3.528,1.000
0.367,1.640,4.410,0.702,1.000
7.213,13.138,2.088,2.690,1.000
1.146,2.672,8.574,1.641,1.000
4.665,1.364,2.097,8.007,1.000
2.404,6.062,9.125,4.834,1.000
2.610,0.953,4.427,1.485,1.000
6.945,10.846,6.299,4.140,1.000
2.085,8.331,3.751,4.015,1.000
2.268,2.022,1.926,1.326,1.000
2.032,1.285,0.938,6.353,1.000
4.006,0.029,13.996,2.011,1.000
4.116,0.180,0.284,2.431,1.000
1.315,1.837,1.261,5.600,1.000
3.209,6.914,2.067,0.302,1.000
2.006,0.714,0.960,0.227,1.000
6.530,2.194,1.768,2.090,1.000
2.401,0.245,8.051,2.089,1.000
3.716,2.896,1.119,1.890,1.000
0.493,3.929,2.042,8.445,1.000
2.908,0.746,1.930,0.197,1.000
9.695,0.699,1.113,1.764,1.000
0.923,16.048,0.156,3.961,1.000
7.937,4.907,3.733,2.174,1.000
2.701,0.357,1.719,1.969,1.000
0.179,0.331,7.188,0.315,1.000
2.925,5.596,0.312,5.823,1.000
1.021,4.041,0.385,8.258,1.000
2.928,0.966,3.045,2.785,1.000
2.958,1.645,3.950,7.837,1.000
3.417,2.046,2.170,2.270,1.000
0.076,1.973,0.163,3.646,1.000
7.414,0.898,1.203,3.924,1.000
2.394,2.206,0.463,2.396,1.000
0.114,1.696,3.371,0.309,1.000
4.246,0.906,1.005,1.551,1.000
1.320,12.672,2.918,1.992,1.000
1.022,2.921,1.690,1.973,1.000
0.084,0.663,7.220,5.496,1.000
2.205,4.158,3.797,0.963,1.000
0.363,1.657,0.182,3.471,1.000
0.276,2.320,2.985,0.995,1.000
3.531,0.935,1.298,0.517,1.000
0.073,3.165,1.215,7.441,1.000
2.212,0.709,0.328,0.847,1.000
0.074,12.245,8.792,4.780,1.000
2.454,0.625,0.735,0.584,1.000
1.121,0.592,0.128,0.353,1.000
0.925,1.583,0.779,2.877,1.000
0.903,1.799,3.562,0.035,1.000
0.182,0.516,3.243,0.973,1.000
0.155,7.159,2.511,0.389,1.000
3.662,0.614,4.050,1.722,1.000
1.989,2.985,0.156,2.179,1.000
1.116,2.447,2.961,1.198,1.000
2.153,1.141,0.314,1.504,1.000
4.021,1.729,1.729,1.368,1.000
9.608,0.698,5.040,3.554,1.000
0.426,1.450,0.203,0.438,1.000
2.131,14.061,0.841,7.391,1.000
5.507,3.247,3.155,2.585,1.000
2.870,5.279,6.795,0.113,1.000
0.864,1.228,1.521,0.805,1.000
1.160,1.474,1.634,0.941,1.000
1.142,0.882,4.614,4.855,1.000
5.919,1.957,1.317,3.437,1.000
0.171,5.438,0.191,1.425,1.000
2.385,3.021,1.864,19.768,1.000
4.706,3.218,9.051,9.822,1.000
16.968,7.858,3.059,0.243,1.000
0.072,6.506,0.171,1.983,1.000
1.558,15.332,4.688,4.033,1.000
0.340,6.964,3.092,5.036,1.000
2.888,1.861,0.751,1.065,1.000
4.046,0.398,2.711,0.002,1.000
0.932,0.044,8.276,0.745,1.000
0.954,0.977,1.855,7.768,1.000
3.523,1.790,0.110,5.475,1.000
2.624,1.057,3.206,1.301,1.000
2.127,0.520,5.109,1.244,1.000
0.447,0.415,5.370,0.537,1.000
5.121,4.530,1.489,4.118,1.000
0.038,1.689,1.211,0.846,1.000
2.502,0.869,0.228,1.706,1.000
0.092,0.122,0.850,2.953,1.000
1.869,0.013,1.073,1.768,1.000
7.546,0.872,1.612,15.489,1.000
3.512,0.493,0.026,3.816,1.000
1.351,0.701,2.653,1.715,1.000
4.705,0.886,0.347,1.062,1.000
2.562,6.218,1.388,0.115,1.000
0.264,4.010,0.873,4.947,1.000
4.009,0.431,0.715,0.278,1.000
2.330,0.740,0.293,3.387,1.000
1.558,0.105,7.159,2.610,1.000
0.823,1.708,2.124,2.284,1.000
4.695,11.078,1.333,1.397,1.000
7.304,3.123,2.268,3.057,1.000
1.557,4.357,0.977,2.733,1.000
3.579,2.104,2.791,4.841,1.000
9.366,1.084,2.766,6.395,1.000
9.346,7.292,0.087,5.919,1.000
1.708,0.781,2.321,3.082,1.000
3.491,1.516,0.659,0.912,1.000
3.464,6.306,9.970,2.793,1.000
0.311,1.221,0.048,3.933,1.000
2.861,0.026,1.179,4.104,1.000
4.502,3.481,4.970,6.558,1.000
5.257,4.604,2.929,5.177,1.000
10.710,7.587,3.506,2.720,1.000
6.050,1.288,8.342,0.421,1.000
0.780,1.786,4.823,1.627,1.000
2.620,3.350,6.948,0.310,1.000
0.149,4.112,0.762,0.530,1.000
3.219,0.372,2.842,1.816,1.000
2.470,6.872,4.276,2.467,1.000
0.743,0.121,0.168,6.475,1.000
3.585,2.593,2.969,1.386,1.000
4.100,1.259,1.645,2.548,1.000
0.766,6.023,1.182,2.336,1.000
3.994,3.650,0.161,3.409,1.000
2.114,7.141,1.361,0.378,1.000
3.926,1.405,1.859,2.169,1.000
4.311,3.528,2.398,0.271,1.000
2.171,0.696,1.743,2.086,1.000
0.112,0.387,3.514,2.123,1.000
0.745,5.029,9.509,2.361,1.000
4.169,0.695,2.583,3.306,1.000
4.314,1.454,4.491,4.626,1.000
2.242,8.355,2.013,4.327,1.000
4.924,4.925,1.099,1.011,1.000
4.149,2.896,1.140,1.398,1.000
2.105,2.356,6.807,3.676,1.000
12.556,0.345,4.711,0.706,1.000
0.126,0.549,1.710,15.174,1.000
1.858,0.818,3.989,1.607,1.000
6.178,3.028,1.579,1.169,1.000
2.629,4.300,10.216,0.617,1.000
16.924,1.411,1.677,2.871,1.000
3.119,3.410,0.511,2.424,1.000
4.923,1.503,2.750,2.707,1.000
1.139,11.117,0.811,2.762,1.000
0.600,12.147,9.084,2.986,1.000
0.490,3.175,2.754,2.535,1.000
0.122,2.128,1.740,2.381,1.000
1.355,0.160,4.371,5.860,1.000
1.283,2.042,2.469,0.352,1.000
0.273,0.063,1.117,1.414,1.000
3.675,0.398,1.335,3.631,1.000
3.989,0.068,0.390,1.325,1.000
2.749,5.864,1.223,1.355,1.000
4.995,4.604,0.746,2.764,1.000
1.794,7.208,5.087,6.165,1.000
6.811,0.823,0.187,8.040,1.000
5.304,2.639,1.081,1.224,1.000
1.721,4.139,1.277,2.408,1.000
4.735,14.792,3.464,0.249,1.000
2.438,7.119,6.899,0.305,1.000
0.349,0.124,1.844,0.719,1.000
1.452,7.948,1.309,3.212,1.000
7.451,5.344,4.554,1.964,1.000
0.224,0.016,2.540,3.108,1.000
0.490,5.429,2.978,0.784,1.000
15.945,0.515,0.357,0.426,1.000
0.740,0.200,0.872,6.281,1.000
2.283,2.665,4.390,0.295,1.000
3.834,3.170,4.564,9.421,1.000
2.466,5.456,0.842,0.744,1.000
3.666,2.586,6.652,1.469,1.000
0.126,1.457,4.039,3.740,1.000
2.116,0.258,1.116,0.296,1.000
5.949,0.154,7.056,13.030,1.000
2.283,3.979,0.620,4.159,1.000
2.989,1.002,4.653,1.348,1.000
1.205,5.464,4.962,3.888,1.000
1.760,2.096,0.513,1.055,1.000
0.788,1.378,2.608,2.061,1.000
1.398,2.622,7.053,5.849,1.000
0.703,0.341,2.688,0.817,1.000
1.236,0.075,1.252,5.686,1.000
11.595,3.267,9.023,6.968,1.000
5.594,1.463,0.801,3.116,1.000
3.438,1.900,0.135,1.737,1.000
4.035,1.441,5.482,5.036,1.000
0.290,3.567,0.342,0.655,1.000
0.489,0.468,3.011,1.580,1.000
3.803,4.028,1.768,3.242,1.000
4.895,0.314,0.360,0.349,1.000
3.396,2.204,2.511,8.755,1.000
6.016,0.245,3.828,1.087,1.000
2.798,1.306,1.538,5.265,1.000
0.999,2.173,5.590,4.069,1.000
2.630,4.622,2.443,0.387,1.000
3.983,2.265,6.036,1.265,1.000
9.093,1.320,2.101,0.239,1.000
3.327,2.193,14.438,3.827,1.000
12.647,2.368,5.945,0.697,1.000
6.532,3.308,3.075,1.636,1.000
2.159,1.921,0.030,2.239,1.000
1.017,1.115,0.624,3.074,1.000
4.169,3.568,1.055,4.609,1.000
2.262,3.969,6.367,7.180,1.000
0.718,1.141,3.065,6.684,1.000
11.188,0.709,0.018,4.921,1.000
2.056,8.319,6.188,11.157,1.000
5.397,1.788,3.369,2.161,1.000
8.854,1.310,3.709,0.071,1.000
15.718,0.421,4.944,1.760,1.000
5.685,1.401,1.520,2.480,1.000
4.828,0.643,8.464,1.969,1.000
5.860,2.440,2.522,0.200,1.000
0.564,2.008,1.103,0.800,1.000
4.844,1.644,2.218,3.274,1.000
6.032,11.209,4.519,2.535,1.000
3.142,1.083,1.839,4.116,1.000
1.540,4.692,2.844,1.587,1.000
1.265,2.599,1.462,2.109,1.000
1.084,0.152,0.132,0.842,1.000
7.948,1.351,3.789,0.769,1.000
0.237,0.593,2.326,3.971,1.000
1.056,2.090,0.809,3.295,1.000
2.646,7.435,8.804,0.349,1.000
4.785,0.154,0.449,8.664,1.000
0.646,0.632,2.704,9.921,1.000
0.191,4.126,1.284,6.522,1.000
19.165,2.865,1.099,0.392,1.000
9.423,1.597,2.198,3.167,1.000
4.315,3.339,2.166,0.549,1.000
2.495,0.009,3.414,1.698,1.000
7.077,4.053,2.423,0.497,1.000
3.603,1.228,0.588,1.052,1.000
3.491,0.536,5.130,0.427,1.000
4.432,5.962,0.276,1.377,1.000
0.203,2.262,2.132,0.414,1.000
1.920,2.256,9.012,4.804,1.000
0.137,10.609,0.975,1.077,1.000
2.851,0.736,3.438,8.641,1.000
2.283,2.980,3.086,2.199,1.000
0.202,1.429,0.355,0.546,1.000
16.805,0.791,5.014,0.233,1.000
7.264,2.959,0.338,1.954,1.000
5.857,0.078,1.914,8.128,1.000
0.302,1.203,2.835,4.788,1.000
1.224,2.750,2.382,2.217,1.000
0.590,2.388,2.289,2.105,1.000
4.680,0.735,4.701,1.765,1.000
8.780,3.435,0.672,12.152,1.000
20.737,2.494,4.995,3.902,1.000
0.663,0.938,0.761,4.633,1.000
2.728,4.526,1.853,2.303,1.000
1.390,5.969,0.742,7.525,1.000
1.124,1.104,3.891,10.613,1.000
1.296,1.978,2.498,3.512,1.000
0.071,1.402,1.891,5.740,1.000
3.558,1.241,1.369,0.116,1.000
2.628,7.151,0.003,6.641,1.000
1.205,2.482,3.979,3.425,1.000
0.415,6.512,0.967,0.526,1.000
4.623,4.188,1.036,0.603,1.000
10.457,5.627,0.761,1.628,1.000
0.214,2.025,5.782,0.946,1.000
7.115,1.087,3.774,6.148,1.000
10.806,5.658,2.020,2.043,1.000
0.322,2.930,3.663,2.103,1.000
1.095,0.536,0.374,1.485,1.000
0.139,14.865,0.678,1.609,1.000
0.899,5.375,1.346,13.102,1.000
2.897,4.125,1.485,0.198,1.000
2.397,5.620,2.906,0.441,1.000
0.892,6.419,3.034,2.644,1.000
2.760,0.421,0.583,8.339,1.000
0.495,2.151,0.402,1.080,1.000
0.938,4.092,0.433,4.221,1.000
3.123,1.395,0.132,0.949,1.000
1.296,10.558,2.439,1.594,1.000
0.148,2.206,7.183,2.573,1.000
3.107,6.218,0.523,5.769,1.000
3.996,3.378,4.886,6.076,1.000
2.418,0.729,3.277,1.064,1.000
0.987,6.154,1.405,0.317,1.000
2.405,4.371,1.992,2.937,1.000
3.263,0.379,6.499,5.376,1.000
4.693,1.455,2.862,7.540,1.000
0.969,0.553,2.846,2.688,1.000
2.986,3.675,5.116,1.042,1.000
1.249,3.476,0.979,0.980,1.000
0.522,8.907,0.117,2.095,1.000
0.123,2.596,1.461,4.834,1.000
2.539,0.937,1.408,0.714,1.000
2.418,1.589,4.391,4.336,1.000
1.185,0.600,0.043,3.520,1.000
5.982,0.231,11.160,2.433,1.000
0.785,7.783,2.902,12.604,1.000
6.086,0.134,1.052,1.700,1.000
4.742,2.087,1.418,0.823,1.000
0.399,3.294,0.594,6.488,1.000
2.099,1.904,2.615,1.921,1.000
1.627,1.647,5.274,4.630,1.000
1.626,3.763,1.484,1.844,1.000
0.484,11.520,4.139,0.285,1.000
1.863,5.174,2.496,2.479,1.000
0.117,0.066,3.443,2.591,1.000
7.420,4.038,0.736,0.371,1.000
1.023,2.155,13.372,3.917,1.000
2.755,0.902,0.171,4.273,1.000
4.817,4.343,2.697,0.283,1.000
3.024,5.281,8.579,0.109,1.000
0.116,10.523,0.613,1.937,1.000
0.518,3.036,1.688,0.256,1.000
1.185,5.022,10.172,3.429,1.000
3.269,6.563,15.843,0.373,1.000
0.639,4.558,0.078,1.715,1.000
3.874,0.457,0.864,0.182,1.000
0.972,2.316,4.284,3.149,1.000
1.333,0.912,4.998,0.100,1.000
2.577,4.790,0.411,2.540,1.000
1.632,5.275,2.439,4.517,1.000
2.374,4.015,3.355,0.010,1.000
0.178,3.845,0.650,5.984,1.000
3.207,1.224,1.851,0.555,1.000
0.064,1.504,0.114,2.241,1.000
2.194,0.423,2.041,0.012,1.000
1.073,2.757,0.395,1.169,1.000
1.006,2.758,4.427,5.553,1.000
0.126,6.754,4.115,1.253,1.000
1.621,4.576,2.306,0.800,1.000
3.461,2.734,2.001,0.267,1.000
0.268,1.406,1.684,1.458,1.000
0.442,0.327,4.863,0.534,1.000
1.113,2.124,1.064,2.948,1.000
0.906,5.229,3.133,3.230,1.000
1.951,0.713,5.793,2.826,1.000
2.771,1.812,0.590,5.808,1.000
0.793,2.380,2.080,2.655,1.000
4.627,1.251,2.935,0.262,1.000
1.009,1.766,0.623,1.464,1.000
5.735,0.235,0.739,1.689,1.000
10.082,1.421,6.104,1.201,1.000
5.135,0.569,0.719,0.209,1.000
0.725,0.760,0.442,2.213,1.000
4.940,3.410,2.040,7.108,1.000
1.417,0.520,0.163,2.920,1.000
0.351,4.594,1.843,2.858,1.000
23.367,0.466,5.440,2.433,1.000
2.572,8.658,2.321,13.738,1.000
3.514,0.918,2.801,2.043,1.000
0.331,0.671,3.074,0.319,1.000
0.755,4.257,4.373,5.518,1.000
9.410,3.990,3.666,0.836,1.000
8.656,0.393,1.190,5.157,1.000
2.234,4.190,3.284,3.358,1.000
0.436,0.114,0.753,4.689,1.000
1.343,2.366,0.725,0.267,1.000
0.655,0.677,2.810,2.344,1.000
9.241,2.381,2.709,1.047,1.000
1.377,1.151,1.401,0.491,1.000
9.073,2.002,0.093,1.459,1.000
4.972,0.593,3.215,4.329,1.000
0.115,0.892,2.284,0.321,1.000
0.783,0.620,2.053,0.422,1.000
2.478,0.875,4.618,1.285,1.000
10.270,1.681,3.406,4.465,1.000
0.470,6.108,7.271,1.584,1.000
0.055,2.489,5.827,5.186,1.000
3.410,2.244,0.380,0.030,1.000
5.966,1.141,1.289,7.868,1.000
0.034,0.503,0.344,3.748,1.000
1.516,0.808,1.583,2.529,1.000
1.935,5.605,0.120,4.221,1.000
7.623,4.494,7.875,1.095,1.000
3.874,0.686,4.138,0.828,1.000
2.363,0.216,0.270,1.363,1.000
0.294,2.837,4.748,4.099,1.000
7.243,0.866,2.107,4.816,1.000
3.002,2.566,2.788,3.760,1.000
1.765,2.307,1.267,0.158,1.000
1.323,1.553,1.297,3.774,1.000
7.678,1.727,6.392,0.624,1.000
0.116,5.969,4.567,1.440,1.000
5.299,0.157,0.490,0.462,1.000
2.361,5.225,3.181,5.337,1.000
1.934,5.516,0.433,0.747,1.000
2.291,2.586,1.047,2.893,1.000
0.260,0.673,1.754,1.030,1.000
2.598,0.259,1.751,0.073,1.000
15.526,3.380,4.729,0.813,1.000
6.352,0.175,2.236,6.433,1.000
1.615,3.327,1.316,2.399,1.000
0.531,2.091,9.122,2.830,1.000
3.689,3.539,1.777,3.439,1.000
3.424,2.748,6.472,2.571,1.000
11.291,2.156,9.958,4.075,1.000
1.674,2.709,0.609,1.273,1.000
0.106,5.208,1.137,7.067,1.000
1.987,7.657,0.229,5.574,1.000
13.967,4.543,0.247,0.832,1.000
2.108,0.765,6.613,4.616,1.000
7.600,6.905,0.726,2.696,1.000
0.118,1.235,0.832,1.349,1.000
1.521,1.384,2.195,2.223,1.000
1.179,11.486,13.739,4.057,1.000
0.533,0.307,0.203,1.696,1.000
0.420,2.201,7.159,1.815,1.000
0.593,5.344,0.623,1.899,1.000
1.457,2.408,1.585,8.528,1.000
8.943,4.671,2.971,9.481,1.000
0.581,7.717,1.921,3.348,1.000
2.617,12.104,1.102,2.595,1.000
1.765,0.303,0.697,2.533,1.000
1.852,1.003,1.868,1.328,1.000
5.982,1.961,2.109,4.079,1.000
2.521,2.848,0.735,2.636,1.000
5.692,1.570,4.316,0.424,1.000
0.312,5.638,1.022,4.769,1.000
1.418,2.020,0.973,1.493,1.000
1.579,11.081,5.280,1.102,1.000
0.059,1.768,2.339,0.724,1.000
1.010,1.797,3.114,2.774,1.000
1.618,0.107,2.142,2.367,1.000
0.230,0.903,6.579,2.861,1.000
1.566,0.260,1.481,6.283,1.000
5.000,11.947,0.114,3.725,1.000
0.564,3.748,7.708,3.445,1.000
4.682,5.047,4.161,0.029,1.000
1.784,2.499,1.424,6.653,1.000
5.146,0.430,8.612,2.643,1.000
0.881,5.938,4.729,1.859,1.000
2.364,4.156,7.978,4.981,1.000
1.294,3.187,2.289,1.298,1.000
1.156,10.364,9.983,2.229,1.000
2.655,7.986,0.642,6.477,1.000
2.929,5.800,2.546,0.735,1.000
8.346,0.041,2.890,2.821,1.000
1.116,5.702,6.959,1.676,1.000
6.043,9.350,2.480,1.547,1.000
5.449,13.622,9.108,0.286,1.000
2.439,0.540,1.146,2.534,1.000
2.968,0.353,5.702,0.610,1.000
0.098,1.315,3.437,1.937,1.000
2.674,0.646,0.078,0.179,1.000
5.274,1.492,3.169,1.390,1.000
1.110,1.971,7.849,2.190,1.000
0.529,8.748,5.872,1.274,1.000
0.172,2.461,1.692,0.182,1.000
0.418,3.752,4.941,0.180,1.000
1.020,3.524,1.880,0.399,1.000
3.296,0.384,0.108,1.773,1.000
2.786,0.914,3.622,0.102,1.000
0.672,0.123,1.693,6.518,1.000
0.622,4.209,1.409,0.485,1.000
2.934,5.125,0.536,4.078,1.000
0.958,0.016,0.249,4.733,1.000
1.421,1.104,10.506,1.456,1.000
2.269,0.423,5.029,2.453,1.000
5.100,3.697,2.720,6.393,1.000
4.201,4.420,2.612,0.618,1.000
10.553,0.547,2.419,1.035,1.000
3.392,0.045,5.463,0.001,1.000
0.862,1.008,4.262,3.877,1.000
0.292,3.845,2.219,0.222,1.000
8.048,2.817,8.572,0.532,1.000
11.401,3.972,1.680,6.838,1.000
1.646,6.411,1.626,0.551,1.000
0.815,0.199,0.175,7.585,1.000
2.229,2.379,7.035,9.802,1.000
3.631,1.159,1.764,2.959,1.000
1.150,8.697,3.795,3.217,1.000
12.461,0.206,1.144,5.043,1.000
1.387,1.952,0.295,11.948,1.000
2.267,11.378,0.165,12.119,1.000
1.544,6.677,3.685,2.417,1.000
7.722,0.374,0.302,2.304,1.000
5.499,2.614,4.242,4.904,1.000
7.107,4.596,2.050,0.313,1.000
0.202,3.702,0.185,2.172,1.000
0.433,2.391,0.132,0.062,1.000
4.925,5.028,0.580,1.479,1.000
11.078,2.824,1.470,2.032,1.000
1.325,0.785,2.855,0.574,1.000
1.402,2.177,1.711,0.159,1.000
3.488,3.726,0.024,1.576,1.000
3.974,0.883,0.014,4.184,1.000
0.845,0.102,5.083,0.067,1.000
2.891,0.409,1.067,0.225,1.000
0.606,2.464,5.315,0.941,1.000
0.775,0.581,1.417,1.189,1.000
3.513,0.225,0.239,3.967,1.000
2.327,2.030,5.817,0.442,1.000
1.092,6.195,1.969,1.053,1.000
1.988,3.463,2.398,6.618,1.000
6.534,5.972,4.420,0.248,1.000
4.130,14.133,3.271,0.347,1.000
2.589,6.340,6.520,1.699,1.000
0.042,6.013,1.017,1.942,1.000
7.960,0.148,3.266,2.927,1.000
5.169,7.115,0.869,0.447,1.000
2.261,0.147,0.572,7.847,1.000
1.402,3.512,5.107,0.750,1.000
0.003,4.933,2.492,8.063,1.000
