10.141,7.13,17.271
11.231,18.743,29.974
4.031,15.571,19.602
3.098,10.01,13.108
0.728,2.598,3.326
1.154,10.91,12.064
2.697,3.717,6.414
8.474,2.033,10.507
1.118,5.284,6.402
4.554,5.433,9.986
8.753,2.452,11.205
5.283,18.487,23.77
3.326,2.705,6.031
4.878,5.875,10.753
13.887,3.251,17.139
3.137,5.446,8.583
1.378,0.606,1.984
4.121,10.207,14.328
1.82,6.588,8.408
13.338,8.467,21.805
3.793,3.721,7.513
0.365,16.395,16.761
3.843,2.993,6.836
4.371,2.281,6.653
5.77,3.532,9.302
4.543,7.908,12.451
2.479,11.442,13.921
4.121,6.352,10.473
5.648,1.624,7.272
4.863,3.041,7.903
3.051,4.924,7.975
0.91,2.742,3.652
9.906,11.783,21.689
1.22,1.566,2.786
0.679,6.383,7.062
11.932,5.65,17.582
5.846,2.511,8.357
0.382,4.674,5.056
0.488,3.487,3.975
2.299,0.983,3.282
1.12,3.659,4.78
8.197,9.572,17.769
6.819,5.388,12.206
2.611,3.542,6.153
6.601,7.166,13.768
6.62,1.458,8.078
10.914,7.158,18.072
4.867,1.067,5.934
6.773,1.4,8.173
1.444,13.67,15.114
11.83,1.343,13.172
3.216,5.997,9.213
10.361,9.026,19.388
1.012,13.22,14.232
4.177,11.104,15.281
0.615,5.379,5.994
11.643,3.144,14.788
2.798,15.496,18.294
9.831,2.457,12.288
4.527,6.505,11.033
8.191,8.864,17.055
3.326,12.535,15.86
7.136,4.435,11.571
1.423,20.984,22.406
7.745,9.886,17.631
3.006,4.331,7.336
7.839,4.599,12.438
7.391,1.585,8.976
4.077,18.048,22.124
11.685,10.048,21.733
2.485,8.065,10.55
8.382,3.965,12.347
4.712,2.115,6.827
8.434,3.764,12.198
10.813,1.605,12.418
9.494,3.939,13.434
6.304,16.712,23.016
3.634,1.09,4.723
11.143,7.887,19.029
4.254,8.008,12.263
3.379,7.195,10.574
7.847,7.396,15.242
9.745,13.608,23.353
3.972,6.434,10.406
9.023,2.07,11.093
5.755,4.531,10.286
8.519,6.237,14.756
3.224,4.4,7.624
4.322,1.639,5.961
3.601,8.487,12.089
3.558,9.689,13.247
12.944,5.027,17.971
2.377,3.139,5.516
13.599,3.346,16.945
2.379,1.996,4.376
11.623,3.736,15.359
15.952,1.84,17.792
7.219,1.231,8.451
6.095,13.129,19.225
0.319,12.656,12.975
3.067,2.312,5.379
5.413,6.109,11.521
3.815,2.221,6.036
7.426,3.804,11.23
14.328,2.77,17.098
15.174,7.061,22.235
2.253,3.445,5.698
4.948,6.533,11.481
4.222,2.162,6.384
0.866,9.896,10.762
4.26,1.533,5.792
4.739,7.747,12.486
10.553,3.709,14.263
2.598,6.76,9.358
2.774,3.9,6.674
11.288,28.186,39.474
3.275,0.822,4.097
11.445,4.295,15.74
6.21,2.884,9.094
0.906,5.494,6.4
5.375,6.865,12.24
7.807,7.798,15.605
2.654,11.89,14.544
10.986,6.602,17.588
13.067,2.953,16.02
7.075,4.299,11.374
3.067,11.969,15.036
0.099,2.703,2.802
9.783,3.872,13.655
2.199,7.413,9.613
1.404,8.858,10.262
5.838,6.008,11.846
3.834,2.289,6.123
8.556,13.022,21.578
9.11,1.8,10.91
17.925,4.504,22.429
2.232,5.224,7.456
16.453,5.038,21.491
1.676,3.417,5.093
3.821,12.893,16.714
13.269,4.908,18.178
6.942,5.196,12.137
2.694,4.245,6.939
4.305,4.481,8.786
4.48,1.917,6.396
9.854,0.847,10.701
3.009,5.738,8.746
6.078,16.783,22.861
4.556,7.013,11.569
7.594,8.155,15.748
5.108,5.188,10.296
0.384,15.857,16.241
1.812,8.624,10.436
6.709,3.039,9.748
6.794,4.495,11.289
3.927,2.293,6.22
5.833,1.643,7.476
16.958,9.389,26.347
4.264,5.336,9.6
9.702,4.902,14.605
3.679,10.342,14.021
7.223,2.725,9.948
12.266,3.208,15.474
6.868,10.547,17.415
4.526,5.74,10.267
11.343,2.681,14.024
7.461,7.719,15.18
3.108,1.976,5.084
3.253,6.771,10.024
6.646,1.267,7.913
5.622,2.446,8.069
6.664,3.219,9.883
12.116,2.152,14.268
5.412,5.24,10.652
2.922,5.25,8.172
8.237,3.249,11.486
6.478,2.385,8.863
7.521,6.17,13.691
4.795,2.616,7.411
17.126,11.442,28.568
8.717,9.325,18.042
3.439,0.268,3.707
6.545,4.739,11.284
8.829,3.186,12.015
4.121,2.365,6.486
5.585,0.593,6.178
4.365,4.457,8.822
5.085,15.124,20.209
5.219,13.642,18.861
12.63,10.781,23.411
5.183,5.116,10.3
1.44,4.96,6.4
21.817,7.546,29.363
4.731,4.826,9.557
12.033,2.906,14.938
9.773,1.831,11.604
3.187,4.255,7.443
15.582,8.458,24.04
1.296,9.946,11.243
7.263,1.832,9.095
2.209,3.051,5.259
3.746,2.433,6.179
8.544,9.566,18.11
1.285,4.068,5.353
4.413,4.463,8.876
5.265,10.419,15.684
6.341,8.091,14.431
3.023,5.423,8.446
12.367,14.532,26.899
4.803,0.867,5.67
6.804,3.429,10.233
0.494,1.583,2.078
1.236,4.116,5.352
3.612,2.092,5.703
14.389,2.513,16.901
7.125,2.269,9.395
6.728,8.363,15.091
3.034,2.951,5.985
3.441,5.255,8.697
3.751,3.862,7.613
9.816,4.944,14.76
5.837,11.0,16.836
5.251,3.332,8.582
1.516,7.903,9.418
8.193,0.707,8.9
17.932,7.981,25.913
6.362,2.25,8.612
13.016,7.0,20.016
10.157,23.898,34.055
13.821,14.064,27.885
5.304,0.647,5.951
8.025,10.106,18.131
5.113,4.315,9.428
3.239,6.239,9.478
4.28,2.649,6.929
6.743,5.384,12.127
11.938,3.072,15.01
5.828,2.346,8.174
6.763,4.677,11.441
14.224,5.787,20.011
7.841,5.47,13.311
1.746,2.021,3.768
5.444,3.653,9.098
1.17,5.525,6.696
3.872,1.822,5.694
2.387,1.694,4.081
8.618,6.509,15.126
2.233,5.605,7.838
2.248,0.871,3.119
3.202,0.255,3.457
3.972,4.312,8.284
9.425,1.887,11.311
2.535,2.485,5.02
2.343,13.801,16.144
10.805,2.488,13.293
5.16,1.575,6.736
4.329,8.109,12.439
1.356,1.904,3.26
4.25,5.957,10.207
5.001,4.79,9.791
6.649,9.987,16.636
7.801,13.331,21.133
2.649,1.765,4.414
5.742,15.903,21.645
5.559,5.01,10.569
9.624,6.521,16.146
1.904,2.536,4.44
10.755,9.618,20.373
1.145,2.28,3.425
7.479,7.318,14.797
3.039,3.767,6.807
2.849,15.057,17.906
9.021,8.337,17.358
1.716,1.464,3.18
2.438,1.772,4.21
1.885,3.478,5.363
4.288,5.245,9.533
6.78,2.931,9.712
0.318,13.772,14.09
3.403,3.225,6.627
12.464,8.648,21.112
7.48,7.788,15.268
4.289,7.448,11.737
4.885,3.852,8.737
10.278,6.84,17.118
6.159,10.123,16.282
7.873,11.246,19.119
4.462,1.86,6.322
4.37,2.293,6.663
15.751,11.865,27.616
8.032,7.662,15.694
2.425,11.648,14.073
2.045,14.911,16.955
2.065,4.59,6.655
6.999,0.881,7.88
11.473,2.032,13.505
6.92,13.093,20.013
2.044,6.863,8.907
8.134,8.919,17.054
4.749,2.447,7.196
7.272,17.813,25.085
6.601,5.234,11.835
1.108,3.549,4.657
10.987,0.73,11.717
4.705,2.343,7.048
11.263,2.543,13.806
6.619,3.184,9.803
1.892,2.601,4.493
5.561,4.718,10.28
18.99,7.36,26.35
3.712,15.355,19.066
6.182,7.513,13.695
8.247,8.586,16.833
3.626,8.395,12.022
10.092,4.677,14.769
9.821,2.477,12.298
3.838,3.489,7.326
2.705,7.253,9.958
5.175,11.383,16.557
1.055,12.895,13.951
5.104,2.774,7.878
12.158,1.27,13.428
7.125,5.516,12.641
5.81,6.065,11.876
4.745,5.144,9.889
14.036,8.699,22.735
5.93,1.763,7.693
5.045,0.647,5.692
2.852,5.743,8.595
5.216,7.639,12.855
3.206,3.944,7.15
8.156,9.457,17.613
6.945,4.891,11.836
1.304,3.145,4.449
13.191,9.05,22.241
4.43,1.98,6.409
1.569,2.906,4.475
5.018,2.14,7.158
6.52,7.403,13.924
9.294,4.968,14.262
5.964,3.959,9.923
10.502,2.537,13.039
11.49,3.839,15.329
2.122,1.902,4.024
0.713,2.587,3.299
6.786,8.214,15.0
3.868,5.008,8.876
1.917,9.205,11.122
9.866,3.027,12.893
7.137,7.418,14.555
5.218,4.564,9.782
6.372,2.487,8.859
11.013,1.723,12.736
20.616,5.594,26.21
1.957,6.074,8.032
11.776,2.52,14.296
31.456,0.475,31.931
2.865,8.768,11.633
3.181,6.248,9.429
6.312,2.358,8.669
2.786,0.952,3.737
1.345,7.601,8.946
0.825,3.124,3.949
16.428,13.062,29.49
4.829,11.156,15.985
7.277,5.273,12.55
4.214,8.467,12.681
4.751,8.844,13.595
3.405,24.075,27.48
10.823,8.08,18.903
1.054,2.494,3.547
3.834,4.732,8.566
7.803,5.462,13.265
1.652,5.409,7.061
5.995,8.505,14.499
14.361,8.213,22.574
3.838,3.646,7.484
5.332,3.477,8.81
3.964,2.51,6.474
1.329,2.061,3.39
2.254,5.715,7.969
3.01,17.977,20.987
3.28,0.996,4.276
3.101,8.681,11.782
8.42,6.695,15.116
2.547,7.1,9.646
3.495,10.951,14.446
7.987,2.443,10.429
5.783,1.147,6.929
4.176,0.601,4.777
4.426,7.901,12.326
3.941,4.767,8.708
5.429,10.719,16.148
3.625,11.672,15.297
2.696,19.645,22.342
18.99,2.269,21.259
8.905,1.218,10.123
12.558,13.59,26.148
3.477,7.867,11.344
0.879,0.288,1.167
2.527,6.716,9.243
2.935,9.478,12.413
3.702,2.748,6.451
6.909,3.711,10.62
2.125,6.206,8.33
4.211,2.961,7.172
11.864,14.62,26.484
7.48,5.295,12.774
8.247,4.58,12.826
23.789,8.195,31.984
8.08,3.03,11.11
2.146,4.91,7.056
6.862,2.529,9.391
0.34,4.624,4.963
2.631,13.788,16.419
2.779,2.251,5.03
2.947,1.72,4.667
4.868,8.835,13.703
8.269,5.753,14.022
5.19,7.827,13.018
3.43,6.628,10.058
16.961,4.447,21.407
4.044,9.635,13.679
4.434,2.571,7.005
0.478,5.7,6.177
1.104,4.519,5.623
1.208,9.744,10.951
2.512,5.494,8.006
0.793,4.932,5.725
5.469,3.007,8.475
13.098,2.843,15.941
3.227,3.172,6.398
4.239,8.154,12.393
13.425,2.331,15.755
2.951,7.49,10.441
3.516,5.488,9.004
7.059,6.372,13.43
8.332,7.243,15.575
1.894,2.533,4.427
1.421,1.971,3.392
3.093,1.711,4.804
2.517,6.587,9.105
5.578,3.607,9.185
1.408,8.48,9.888
3.294,9.722,13.016
11.151,5.411,16.562
12.416,5.131,17.547
6.822,7.984,14.806
15.521,1.401,16.922
2.979,6.781,9.76
11.855,4.694,16.549
3.44,9.933,13.374
4.311,9.594,13.905
13.994,6.686,20.68
1.595,3.021,4.616
9.473,4.101,13.574
2.105,4.832,6.937
3.651,2.995,6.646
2.664,0.211,2.875
2.17,10.117,12.287
5.705,6.239,11.944
3.28,4.459,7.739
5.148,13.558,18.706
3.719,0.305,4.025
3.166,2.671,5.837
11.774,3.056,14.83
6.753,6.86,13.613
0.552,2.375,2.926
2.907,3.304,6.21
3.345,7.297,10.642
5.016,1.371,6.387
13.305,7.595,20.9
8.286,11.525,19.812
8.363,14.521,22.884
2.757,9.011,11.768
2.683,4.696,7.38
3.144,7.892,11.036
1.018,6.702,7.72
7.655,1.827,9.482
4.007,12.369,16.376
3.975,7.64,11.615
5.457,7.845,13.303
5.608,8.927,14.535
7.463,2.99,10.453
14.478,2.454,16.932
1.494,4.917,6.411
1.248,3.256,4.504
2.422,4.594,7.016
2.45,1.671,4.121
2.637,1.045,3.681
5.255,5.301,10.556
9.162,2.118,11.279
3.675,1.727,5.402
6.131,4.318,10.448
10.694,5.797,16.491
14.994,1.808,16.802
3.872,4.959,8.831
8.492,5.123,13.615
4.147,4.904,9.051
3.188,2.752,5.94
9.19,5.38,14.57
3.316,5.036,8.352
5.563,4.657,10.22
2.468,1.839,4.306
4.174,1.773,5.947
6.056,2.394,8.45
0.673,18.724,19.396
5.728,10.825,16.552
5.624,3.835,9.46
3.14,16.387,19.526
1.63,5.26,6.89
1.264,7.369,8.632
7.789,3.485,11.274
8.307,3.427,11.734
1.982,6.047,8.029
11.552,0.974,12.526
9.212,5.378,14.59
4.51,6.104,10.614
8.117,10.101,18.218
4.837,8.097,12.934
4.225,5.518,9.743
16.534,2.917,19.451
2.138,13.957,16.095
0.565,4.22,4.784
3.216,4.461,7.677
3.624,7.238,10.863
2.532,0.406,2.938
1.916,6.464,8.38
3.915,1.504,5.419
8.078,5.01,13.088
3.782,6.319,10.101
6.697,6.613,13.31
8.655,3.675,12.33
0.738,5.023,5.762
4.55,9.714,14.264
3.453,11.856,15.31
4.691,2.034,6.725
0.622,8.083,8.705
3.565,12.073,15.638
3.134,2.939,6.073
0.57,1.169,1.739
8.741,5.23,13.972
6.576,1.662,8.238
4.548,6.927,11.474
4.892,2.141,7.032
7.669,2.737,10.406
4.827,5.695,10.522
2.179,4.841,7.02
14.348,1.651,15.999
2.745,8.462,11.207
11.37,3.064,14.434
3.938,3.877,7.815
18.695,11.441,30.136
8.36,3.377,11.737
4.366,3.473,7.839
5.949,6.814,12.764
3.105,5.298,8.403
9.143,0.337,9.481
3.592,10.953,14.545
3.702,3.175,6.876
4.699,0.978,5.677
8.155,4.16,12.315
12.297,3.388,15.685
1.622,6.976,8.598
4.414,0.287,4.701
10.869,4.632,15.501
11.779,3.335,15.115
4.605,4.487,9.092
5.494,10.103,15.597
14.988,8.905,23.893
1.137,3.852,4.989
5.768,1.973,7.741
5.382,1.629,7.011
1.275,0.824,2.098
7.325,1.886,9.211
2.992,1.33,4.322
1.98,2.318,4.298
15.517,8.898,24.415
12.726,1.045,13.771
1.444,4.934,6.378
7.002,15.555,22.558
2.096,6.539,8.635
5.721,6.105,11.826
2.053,2.026,4.079
7.604,10.382,17.986
8.631,10.103,18.734
0.803,5.619,6.422
7.789,5.966,13.754
6.104,5.564,11.668
5.909,3.027,8.937
3.923,2.976,6.899
7.391,1.862,9.253
9.98,15.331,25.31
14.425,6.515,20.941
0.585,15.795,16.381
2.514,5.377,7.89
5.306,3.46,8.766
6.052,12.248,18.3
1.285,9.436,10.721
5.103,7.528,12.631
8.939,15.315,24.254
7.11,1.476,8.586
6.855,9.424,16.28
6.233,6.66,12.893
2.019,2.774,4.792
3.028,5.342,8.37
5.232,6.259,11.491
9.47,1.083,10.553
5.601,1.392,6.993
6.338,3.818,10.155
2.686,2.809,5.495
3.018,8.777,11.795
2.759,14.282,17.041
7.304,7.82,15.124
5.371,3.0,8.371
5.972,2.401,8.373
0.389,2.341,2.731
1.546,14.725,16.271
3.182,2.396,5.578
8.955,2.093,11.047
6.136,14.578,20.714
2.125,2.34,4.466
8.13,2.254,10.384
13.043,10.862,23.905
5.774,14.876,20.65
6.813,8.513,15.325
3.388,8.816,12.204
1.084,9.244,10.328
19.41,6.095,25.506
4.683,1.936,6.619
16.133,3.05,19.183
2.496,5.186,7.682
7.79,5.505,13.295
2.017,6.562,8.579
13.086,2.039,15.125
2.263,0.722,2.985
12.313,16.237,28.55
0.563,5.905,6.468
0.597,9.145,9.742
14.732,4.44,19.173
0.794,0.481,1.275
3.244,5.365,8.608
7.238,2.837,10.074
30.202,5.243,35.445
11.713,2.482,14.194
4.487,11.567,16.055
7.871,8.443,16.314
12.441,1.563,14.005
3.344,15.994,19.337
1.621,3.327,4.948
0.34,0.403,0.743
6.801,4.208,11.009
4.629,5.701,10.33
2.243,15.092,17.335
6.949,4.137,11.086
1.797,9.175,10.972
3.665,5.064,8.73
9.702,1.43,11.132
3.547,4.948,8.495
0.935,5.582,6.517
9.752,8.413,18.165
4.412,7.605,12.017
3.099,5.79,8.89
5.353,5.723,11.076
15.197,6.314,21.511
5.82,23.036,28.856
3.082,7.869,10.951
4.332,3.545,7.877
1.174,4.847,6.021
