6.092,3.388,9.48
8.67,2.971,11.641
6.674,8.62,15.295
4.351,9.175,13.526
0.393,9.241,9.634
6.77,2.003,8.773
1.193,7.331,8.524
8.893,5.984,14.877
2.408,9.583,11.991
0.16,9.559,9.719
9.583,2.142,11.725
3.836,8.516,12.352
2.233,9.44,11.673
4.062,6.211,10.273
3.865,1.68,5.545
3.849,2.401,6.25
4.359,0.631,4.99
6.293,0.168,6.461
6.449,9.377,15.826
5.121,4.088,9.209
3.986,2.583,6.568
9.569,5.077,14.646
0.299,6.803,7.102
9.439,6.137,15.576
5.957,8.561,14.517
4.502,9.78,14.283
5.654,0.983,6.637
3.183,0.409,3.592
2.326,9.041,11.367
4.65,0.584,5.234
0.69,6.797,7.488
7.165,6.373,13.538
4.972,5.187,10.159
8.955,1.687,10.641
6.018,3.869,9.886
5.55,5.492,11.043
8.235,6.159,14.394
1.006,8.563,9.569
4.404,9.55,13.955
0.152,9.358,9.51
1.051,2.205,3.256
1.916,4.199,6.115
3.935,3.951,7.887
9.012,6.527,15.539
7.38,6.543,13.922
0.204,1.409,1.613
2.915,7.048,9.963
5.355,2.332,7.688
8.333,5.21,13.544
5.313,2.87,8.183
6.456,4.275,10.731
5.882,8.848,14.73
4.322,4.913,9.235
6.37,4.834,11.204
2.791,8.097,10.889
6.336,2.574,8.909
0.918,0.461,1.38
0.996,4.591,5.587
7.011,4.518,11.529
2.342,9.599,11.941
9.064,8.366,17.43
4.64,1.243,5.883
2.965,9.903,12.869
7.394,0.08,7.474
9.504,4.526,14.03
4.69,8.207,12.897
3.041,5.338,8.379
3.66,1.978,5.638
6.15,6.723,12.872
6.906,8.117,15.023
4.44,7.199,11.639
3.731,9.052,12.783
7.647,2.021,9.668
6.089,2.815,8.904
2.376,1.981,4.357
3.502,8.359,11.861
3.753,9.884,13.637
1.276,7.508,8.784
6.125,3.706,9.83
2.305,4.107,6.412
0.346,2.2,2.546
1.121,3.404,4.525
6.016,3.727,9.742
5.162,2.002,7.164
8.324,5.281,13.605
3.843,4.359,8.203
3.33,2.069,5.399
0.481,8.378,8.859
9.542,4.523,14.065
3.572,2.967,6.539
8.265,0.419,8.684
5.037,5.701,10.739
1.701,9.142,10.843
3.761,4.654,8.415
3.918,9.031,12.95
9.594,8.748,18.342
6.866,4.967,11.833
6.492,6.313,12.805
4.71,1.061,5.771
5.535,8.931,14.466
9.347,8.917,18.265
9.6,1.683,11.282
7.548,8.045,15.592
6.06,0.516,6.577
4.357,9.772,14.13
3.051,0.468,3.519
5.192,0.626,5.818
5.377,0.993,6.369
8.791,1.534,10.326
7.262,4.444,11.706
2.788,6.969,9.756
1.324,5.692,7.017
9.678,2.544,12.222
5.139,3.364,8.503
9.593,0.832,10.426
2.037,8.143,10.18
8.067,1.686,9.752
4.013,2.378,6.391
8.704,1.314,10.018
3.086,7.673,10.759
0.748,4.192,4.94
6.486,1.505,7.992
0.232,7.944,8.176
2.006,9.988,11.994
7.639,5.816,13.455
0.501,2.903,3.404
