3.023,9.079,12.102
6.833,4.092,10.925
0.754,10.028,10.782
4.689,5.525,10.215
6.621,4.824,11.445
8.139,1.985,10.124
4.939,5.451,10.39
1.691,8.37,10.061
1.157,9.327,10.484
4.19,6.689,10.879
7.612,3.987,11.599
3.273,8.064,11.338
1.54,10.101,11.641
6.683,5.49,12.172
6.747,4.971,11.717
5.977,5.417,11.393
7.13,2.925,10.055
6.109,3.946,10.056
1.158,8.902,10.06
7.718,4.994,12.713
6.112,5.294,11.406
6.58,6.016,12.595
6.346,3.665,10.011
8.698,1.69,10.388
6.587,4.842,11.429
6.614,4.271,10.885
8.113,4.093,12.206
4.289,6.074,10.364
4.507,7.019,11.527
2.512,8.407,10.92
7.542,3.337,10.879
6.496,3.226,9.722
3.661,6.191,9.852
3.921,6.615,10.536
4.25,6.931,11.181
4.165,6.87,11.035
6.26,5.626,11.886
9.461,1.89,11.351
5.022,6.089,11.112
9.205,1.09,10.295
1.971,9.652,11.623
3.508,8.845,12.354
4.752,6.251,11.003
7.842,2.815,10.657
6.281,5.1,11.381
6.523,4.353,10.876
2.185,7.588,9.772
4.579,5.956,10.535
10.551,0.307,10.858
9.268,1.883,11.15
5.493,6.682,12.175
9.528,0.758,10.286
1.592,8.745,10.337
7.306,3.35,10.657
5.91,6.393,12.303
2.192,7.861,10.053
9.376,0.86,10.236
5.248,5.491,10.739
7.51,3.843,11.354
5.958,3.891,9.849
8.183,2.953,11.136
6.685,4.084,10.769
4.88,5.738,10.617
7.859,4.31,12.17
10.247,1.683,11.93
7.71,3.33,11.04
4.533,7.423,11.956
3.796,5.581,9.378
2.446,8.122,10.569
4.294,5.757,10.051
7.884,3.052,10.936
3.498,7.456,10.954
4.652,5.73,10.382
1.314,8.724,10.038
4.341,6.183,10.524
4.045,6.629,10.674
6.705,4.681,11.386
2.228,7.806,10.033
1.027,9.015,10.042
6.524,4.926,11.45
8.47,4.242,12.712
5.876,4.698,10.574
5.02,7.2,12.22
2.161,7.887,10.048
3.319,7.544,10.863
7.955,2.156,10.111
3.212,8.703,11.915
5.945,4.418,10.362
2.451,8.656,11.106
5.672,5.771,11.443
4.508,5.034,9.542
6.945,4.723,11.668
9.982,1.886,11.868
7.028,4.025,11.053
5.482,4.758,10.241
7.244,5.295,12.539
2.178,9.025,11.203
5.813,6.015,11.828
8.905,0.93,9.835
6.755,4.5,11.254
3.554,8.795,12.349
3.055,8.082,11.137
6.922,3.428,10.35
10.031,0.968,10.999
2.113,9.175,11.288
9.052,2.815,11.867
5.448,5.933,11.381
2.623,8.898,11.521
9.32,1.908,11.227
1.066,10.765,11.83
4.956,5.195,10.151
4.25,6.931,11.181
1.691,8.37,10.061
1.625,9.2,10.825
4.319,5.682,10.0
9.091,2.51,11.602
8.644,2.323,10.967
7.637,3.959,11.596
7.407,5.519,12.926
