2.736,6.432,3.335,9.025
3.535,3.946,1.055,3.948
4.086,5.921,0.976,8.910
14.917,7.974,30.752,15.966
1.165,16.238,0.545,7.352
5.157,3.030,14.066,7.989
3.156,5.574,6.900,10.153
5.834,4.948,11.389,5.237
10.775,7.709,5.153,8.528
7.659,0.715,12.643,1.254
3.431,2.505,1.249,7.809
1.050,6.349,3.390,2.132
13.454,2.105,1.780,14.481
3.745,2.395,3.080,7.620
5.213,10.647,10.571,3.795
4.705,3.679,3.355,17.016
5.504,11.680,4.963,5.721
4.098,6.087,1.607,8.548
9.007,9.285,11.381,2.886
7.014,7.762,4.754,1.558
2.966,5.629,0.596,2.462
3.737,5.043,4.421,7.127
8.650,10.209,2.894,18.533
5.934,4.427,8.865,7.120
14.975,3.300,3.889,4.889
3.175,4.631,2.742,2.085
4.227,0.383,10.151,4.956
14.880,5.077,15.684,11.755
4.327,7.656,16.176,3.524
1.657,10.916,1.821,7.901
4.742,13.207,2.746,1.655
8.479,5.599,3.775,4.391
3.608,2.924,5.605,11.898
1.795,10.674,3.147,13.326
3.842,1.478,7.803,10.281
13.314,1.133,14.634,5.127
3.595,3.073,7.130,2.490
5.315,4.274,5.448,5.134
3.795,10.231,10.355,4.215
6.729,1.797,2.789,14.193
6.665,2.014,16.161,2.988
8.315,17.326,6.890,3.036
9.961,9.298,6.723,23.397
4.035,4.942,0.713,1.724
3.571,4.823,6.068,20.195
10.335,5.028,13.092,0.907
16.836,7.313,4.903,7.560
9.868,7.735,11.087,2.432
3.624,6.062,25.557,0.991
2.398,5.390,0.695,0.961
8.140,5.479,2.811,1.048
5.012,8.171,1.033,6.092
6.310,6.143,4.421,4.775
14.834,21.876,10.696,7.456
8.934,7.316,3.085,1.020
11.333,7.655,1.812,3.145
5.968,11.339,8.877,13.518
7.160,4.632,1.128,9.684
4.092,0.848,15.866,6.375
6.298,0.618,5.283,3.215
5.598,2.832,1.434,7.102
8.886,8.518,4.446,7.500
2.074,7.425,2.216,12.371
9.645,1.558,3.216,9.769
11.456,9.372,4.094,18.222
8.079,3.646,2.849,5.149
7.919,4.527,3.241,5.440
0.976,10.201,3.761,4.856
0.636,2.224,5.956,12.217
4.349,15.855,1.682,13.669
1.930,8.657,4.007,6.460
4.680,1.325,10.244,1.953
1.057,5.141,5.613,9.754
13.871,1.579,9.858,4.368
11.772,2.733,19.580,9.117
5.267,4.442,8.975,7.867
5.516,2.594,3.201,0.851
8.641,2.273,4.996,2.477
12.128,3.069,1.788,13.068
1.808,7.205,4.107,4.217
6.597,3.164,3.030,2.673
3.166,6.487,4.640,4.254
5.683,4.293,9.847,4.257
1.223,7.882,2.126,6.273
3.375,3.335,7.291,13.541
8.285,11.821,5.245,2.457
12.806,4.623,2.660,7.536
3.022,4.008,14.179,2.773
11.636,8.067,5.481,5.207
1.472,1.576,1.914,6.330
1.254,8.260,0.427,3.289
2.337,6.457,10.092,4.906
3.042,6.229,4.107,1.919
6.451,1.859,3.707,6.637
5.085,7.651,0.679,15.155
2.728,5.507,12.199,14.392
16.702,3.013,3.569,3.247
9.588,9.707,6.772,6.489
9.074,17.158,7.204,4.520
0.456,0.233,7.249,2.948
11.377,20.581,9.911,5.692
4.257,7.141,0.906,2.894
1.593,5.737,9.368,9.751
1.449,7.180,2.543,6.797
5.459,1.737,10.136,2.630
4.990,2.440,11.086,10.596
7.567,4.513,4.700,3.799
5.235,2.614,2.484,5.912
2.173,0.938,18.468,3.163
1.048,2.803,3.558,3.941
2.654,5.427,9.999,3.152
8.074,2.116,5.872,4.587
14.173,4.894,2.524,13.059
1.134,6.359,5.133,2.179
5.801,0.305,5.377,4.609
4.104,10.478,8.321,11.412
5.813,11.744,1.696,8.932
9.709,4.780,2.035,4.017
1.506,4.213,5.970,3.359
4.587,5.845,3.861,12.067
4.980,2.620,8.813,5.388
4.388,0.619,4.149,1.232
2.583,10.172,2.164,5.642
1.389,7.330,11.198,6.477
10.270,4.970,4.229,9.352
7.713,3.818,15.119,6.920
5.006,2.907,9.130,1.206
1.318,1.769,2.386,2.017
7.133,3.734,2.409,9.854
10.426,5.800,3.285,3.129
8.913,7.084,3.440,2.390
5.486,4.998,6.774,7.716
1.410,6.563,3.181,0.994
0.611,3.251,5.751,8.617
4.913,2.016,7.596,8.343
4.448,4.450,6.154,2.296
5.725,1.575,4.809,2.470
4.259,1.339,4.297,1.444
1.224,15.471,6.971,0.323
10.964,10.235,1.978,4.949
5.139,2.968,8.356,4.227
4.278,8.698,20.779,8.872
3.876,12.634,9.423,3.129
5.697,2.298,12.332,3.396
8.610,5.451,4.729,2.407
5.697,13.074,6.384,4.819
9.783,10.087,9.317,6.856
4.627,3.636,2.841,1.399
3.778,9.965,7.384,7.512
5.171,14.927,16.402,1.859
11.496,7.593,0.579,1.130
1.036,3.549,3.463,9.970
2.223,2.470,1.052,6.390
2.555,5.428,5.977,1.095
4.998,11.345,1.206,10.909
9.309,1.505,0.832,3.127
3.886,9.510,14.950,3.284
8.607,1.429,15.837,2.622
3.447,4.667,1.077,9.863
5.571,3.662,1.793,11.042
7.838,5.606,1.795,1.186
11.708,2.261,7.993,15.725
8.266,3.617,8.476,3.522
9.481,4.759,6.400,3.719
3.121,4.508,3.157,10.398
3.465,8.150,3.268,12.622
4.319,5.037,12.323,2.142
2.276,6.275,12.329,3.449
0.068,1.389,2.070,14.253
4.028,1.025,8.021,5.721
3.675,0.987,9.619,8.312
6.414,2.439,4.214,2.623
3.739,2.878,1.801,4.284
6.078,12.453,7.683,5.904
2.701,4.948,4.195,8.065
1.772,2.230,6.837,7.069
0.547,21.621,3.258,3.032
0.654,1.308,5.111,5.181
12.061,7.064,7.027,5.262
5.545,23.987,5.527,8.378
1.681,1.919,4.434,7.007
1.944,4.269,5.502,5.447
4.973,8.253,2.153,2.466
2.098,9.585,12.197,13.592
2.514,7.541,12.845,3.921
4.565,0.262,7.829,1.672
1.702,6.152,6.065,8.557
3.955,4.627,10.216,2.291
6.243,0.538,6.037,7.525
0.615,6.721,8.743,1.362
4.854,1.100,3.910,9.432
4.096,9.310,5.808,1.719
4.698,7.693,1.465,1.843
5.157,4.031,2.205,12.544
2.682,1.534,3.840,13.675
2.707,10.776,10.869,6.616
3.493,3.165,3.821,5.569
3.632,19.058,8.903,14.014
3.015,3.157,1.990,9.324
17.444,11.493,9.888,20.594
3.368,4.010,7.578,3.901
3.025,2.949,13.155,0.711
5.647,2.471,9.086,6.492
3.880,0.376,10.947,4.498
7.152,12.753,10.373,5.289
3.382,12.144,4.911,6.477
8.197,1.524,4.641,10.467
3.044,4.172,1.836,8.237
4.544,8.159,3.477,2.329
10.254,0.610,4.236,4.332
1.773,4.258,3.006,10.212
9.133,10.882,3.623,2.690
6.650,5.140,9.615,11.321
4.813,9.867,1.501,3.616
2.917,11.027,13.516,1.869
1.038,10.493,4.526,10.549
4.383,3.568,6.753,2.850
5.162,3.000,6.794,4.971
5.524,12.065,13.044,10.597
12.917,3.198,4.178,7.330
7.182,5.237,2.463,2.864
6.480,2.256,6.173,2.831
7.598,3.957,2.466,6.417
4.996,4.065,6.352,1.022
7.893,1.816,9.792,17.284
9.189,10.126,4.955,10.348
6.801,8.325,7.059,5.004
10.266,3.133,8.531,3.714
11.263,10.575,2.728,5.366
2.716,6.792,3.359,10.197
13.613,2.818,6.005,9.225
2.089,6.812,6.995,1.540
5.389,4.363,5.165,10.050
3.084,4.317,6.682,1.730
8.183,2.286,3.364,10.955
3.094,7.684,12.513,5.779
1.135,10.983,4.078,5.744
4.173,1.640,8.247,2.443
7.542,5.725,3.761,1.466
4.413,6.143,11.189,9.239
8.976,1.610,3.522,2.402
6.121,6.245,7.427,6.203
5.908,0.782,3.986,8.974
9.485,3.577,2.193,2.942
4.686,4.172,4.294,3.608
1.626,4.922,4.548,4.632
10.606,6.846,10.404,12.289
3.143,1.369,10.723,5.355
2.442,4.134,3.324,5.280
12.312,1.126,6.136,16.115
1.914,11.877,1.812,7.821
16.331,2.490,1.514,0.516
9.631,5.255,8.073,7.664
0.933,4.645,2.827,7.626
4.383,4.540,7.095,0.998
1.171,7.443,10.529,3.909
2.306,4.463,2.511,4.738
1.436,5.822,7.865,9.183
21.127,4.057,10.318,1.707
2.923,4.601,7.977,2.729
8.975,10.968,8.105,6.461
8.019,2.305,18.169,1.581
9.104,23.527,9.375,4.967
3.783,3.515,1.057,6.876
4.095,12.010,3.379,2.710
14.098,4.005,7.847,7.847
2.229,3.404,12.903,2.747
2.442,6.591,4.261,1.986
9.396,8.053,2.833,3.001
5.526,6.111,4.478,2.039
2.081,11.353,3.389,4.795
2.139,1.631,11.603,9.444
5.809,3.848,5.578,6.462
3.358,0.295,0.839,3.290
8.522,13.569,10.986,5.573
7.296,2.382,11.969,4.881
4.166,8.449,7.415,1.707
7.976,5.968,11.806,6.246
10.847,9.042,5.318,2.617
8.544,5.688,4.354,2.177
4.019,4.685,6.909,4.729
5.876,8.115,5.892,7.938
11.069,12.753,4.193,2.971
5.552,5.047,5.360,3.926
1.588,4.079,6.200,2.194
1.317,12.855,13.425,1.221
1.080,21.774,3.323,1.315
6.409,9.374,12.717,10.596
10.542,2.052,4.028,8.146
12.986,6.866,6.495,2.640
7.452,1.848,4.596,3.578
1.118,7.197,15.106,5.043
9.468,9.197,0.991,2.496
4.090,4.974,2.834,8.807
2.863,1.516,1.195,1.331
13.819,8.134,1.607,11.686
18.700,1.336,2.604,2.373
10.184,2.024,11.484,1.886
1.792,10.122,11.891,8.024
3.339,6.198,6.434,6.293
7.526,2.473,3.328,4.227
1.275,3.676,5.365,11.801
6.514,10.908,2.175,5.576
3.240,8.226,2.384,3.127
1.064,6.642,19.512,6.325
2.297,9.850,23.299,22.565
11.933,17.459,6.517,3.068
6.287,3.624,1.241,17.142
2.627,0.747,6.620,1.110
6.793,4.746,4.479,17.727
6.283,2.313,2.289,1.787
3.143,2.750,5.361,14.163
7.953,4.908,6.075,12.338
7.301,9.400,8.717,13.142
4.760,2.013,9.157,5.422
4.449,1.261,6.466,16.024
3.103,10.124,9.714,9.784
3.509,3.150,2.065,5.181
0.921,4.682,2.657,7.068
2.782,9.802,6.920,8.220
0.769,6.162,3.388,9.573
7.731,2.698,7.522,5.797
4.048,7.056,7.473,8.044
4.807,3.355,5.555,4.840
13.895,5.205,2.315,5.142
1.571,8.235,3.107,3.249
6.872,5.064,1.264,3.096
6.849,1.258,5.222,4.688
1.995,7.304,4.660,3.197
1.050,5.128,8.286,3.974
1.972,2.321,6.313,11.322
3.128,1.325,7.072,14.771
4.121,3.027,7.908,6.541
7.254,4.613,6.477,1.845
5.920,2.638,11.817,10.770
3.589,2.349,9.052,4.451
22.061,1.449,6.683,4.631
0.921,7.097,1.733,18.866
5.507,6.295,3.495,17.722
1.618,0.243,5.121,3.404
8.197,5.565,9.238,0.216
2.312,13.385,4.479,5.592
2.451,1.177,8.127,3.278
6.184,3.390,4.432,7.099
3.455,10.762,5.807,12.382
1.567,1.901,1.153,7.640
1.529,4.891,2.333,6.772
2.476,8.190,2.637,9.203
9.888,18.194,14.465,8.273
4.861,6.013,13.994,7.639
5.330,8.848,4.377,3.278
1.235,3.656,3.824,9.873
8.125,5.110,1.324,2.310
11.125,5.129,9.461,0.769
1.717,8.173,26.642,2.525
0.943,4.309,6.377,6.296
2.449,13.107,3.991,1.629
10.606,3.058,1.221,14.383
7.244,1.630,6.444,1.297
2.504,5.963,8.195,1.136
8.722,1.279,3.326,3.824
7.106,4.487,2.148,2.425
6.578,3.456,2.989,1.328
1.696,3.083,10.544,3.953
2.812,0.922,6.820,4.019
9.574,4.269,7.993,4.996
6.936,12.735,1.618,2.546
5.394,3.209,2.690,5.847
2.943,5.856,20.441,8.578
9.617,13.776,0.740,9.930
0.781,7.405,14.391,1.660
1.545,4.832,16.196,3.510
7.748,4.607,5.469,5.134
10.895,1.415,5.115,4.305
3.298,5.175,3.644,20.200
10.690,12.691,3.478,1.960
3.136,0.988,1.934,4.353
6.232,2.852,8.307,10.044
4.494,3.270,0.970,11.901
7.702,3.706,5.514,1.623
3.909,2.558,2.491,18.209
1.472,5.336,6.337,2.020
6.258,6.478,11.557,4.335
7.985,4.511,8.420,3.385
5.916,8.173,6.051,6.394
13.945,3.297,8.666,7.325
4.333,11.090,6.697,5.367
3.972,3.150,3.383,4.364
2.235,4.461,3.694,4.462
20.930,13.140,6.421,2.408
1.400,7.806,3.957,11.722
0.648,3.206,4.629,6.365
6.339,1.967,3.406,0.470
3.771,2.017,8.500,12.568
0.277,9.686,1.257,1.263
12.297,14.553,2.089,3.534
5.481,14.102,13.607,11.374
2.992,5.742,0.772,4.290
1.612,11.369,8.363,2.955
5.079,9.307,4.049,3.565
5.465,4.326,6.411,3.448
4.629,5.964,2.882,8.531
7.817,2.072,10.745,11.017
3.679,1.508,4.967,9.623
3.190,3.439,20.959,1.740
11.321,4.885,3.530,6.414
2.749,2.172,4.045,9.781
1.649,7.414,7.745,4.635
4.156,3.928,0.758,9.769
0.547,6.143,3.856,4.187
1.767,2.934,3.963,7.557
10.774,13.643,6.007,1.563
2.293,8.288,2.034,4.970
1.914,2.803,3.400,16.413
4.484,11.508,0.187,5.713
11.548,3.967,8.918,10.799
3.038,3.496,3.961,15.193
2.307,1.519,10.334,5.147
1.060,1.733,9.018,7.089
4.618,2.011,4.434,8.316
1.849,2.002,0.168,7.126
5.879,11.988,4.598,1.012
3.041,1.106,12.340,5.476
1.551,16.162,11.871,5.774
6.039,2.361,8.128,5.547
2.920,12.471,4.803,2.555
2.358,4.779,7.016,3.298
1.213,7.568,6.575,6.112
12.233,6.125,6.863,5.086
10.152,0.891,4.327,7.431
6.876,6.809,10.210,7.204
3.100,5.299,3.878,1.534
5.274,4.559,4.330,7.462
1.229,23.234,7.529,1.256
7.535,2.425,2.381,13.143
3.475,9.389,7.190,1.061
7.353,5.550,6.508,12.221
4.858,9.736,5.916,8.585
5.191,4.620,4.528,3.631
10.555,0.269,1.756,2.655
4.459,6.183,3.345,0.636
1.090,8.715,1.990,4.868
11.310,7.458,6.835,2.805
1.156,1.430,11.206,3.717
7.400,8.203,7.327,7.690
6.721,9.102,4.269,9.044
6.902,6.657,2.014,3.145
5.593,2.908,1.452,4.747
7.440,3.915,0.430,30.046
7.650,2.625,1.974,3.793
7.243,12.684,1.031,5.979
10.361,10.128,20.116,6.001
2.069,7.947,5.216,4.406
10.883,3.418,11.881,2.723
9.281,5.356,12.872,10.797
8.602,12.444,6.697,6.487
14.326,6.684,6.810,1.512
5.198,3.968,5.998,5.058
3.945,5.070,7.024,10.986
3.497,9.510,2.860,3.171
7.978,4.729,6.182,2.482
3.325,3.128,31.228,3.041
9.342,2.586,9.894,3.632
13.848,2.490,2.004,11.654
12.769,3.182,4.839,7.379
4.137,13.079,9.290,7.398
5.410,7.381,4.681,3.611
11.150,3.510,4.256,9.799
5.589,1.054,1.300,1.944
9.177,7.540,9.155,9.063
2.869,3.175,1.427,2.908
18.438,4.746,2.404,2.178
3.435,7.818,7.140,2.308
9.813,1.809,2.367,5.160
1.084,8.669,5.645,5.076
1.389,2.190,0.111,5.909
17.187,5.609,6.203,3.342
7.195,3.702,6.844,2.747
2.809,3.844,2.223,1.645
0.373,2.855,11.042,18.514
14.069,4.887,18.974,0.766
2.313,4.757,1.763,3.206
6.936,4.014,0.346,9.858
1.383,12.696,1.307,3.039
2.418,2.873,8.899,7.112
3.612,11.681,2.435,7.865
4.226,2.103,1.534,1.260
9.066,2.977,3.101,4.014
5.302,9.581,4.044,9.395
7.645,2.808,4.791,2.768
1.954,0.916,3.124,4.356
4.011,1.257,1.902,8.374
2.282,4.178,1.650,8.204
5.014,4.663,1.612,3.044
6.365,5.330,10.180,11.411
7.627,2.668,5.714,7.132
7.369,3.737,4.810,12.800
4.950,14.099,2.018,4.805
5.639,3.927,2.996,6.047
5.524,4.220,4.907,3.900
10.824,11.848,0.882,2.624
14.005,1.835,7.114,12.974
5.172,5.196,31.456,8.423
6.984,1.493,4.094,5.161
12.683,6.034,6.530,6.703
8.657,2.416,5.113,3.343
4.844,6.515,3.273,6.835
5.506,5.908,2.039,6.635
4.571,1.448,2.579,6.214
0.772,2.668,1.570,2.858
5.027,3.776,16.917,3.912
3.864,5.531,4.199,21.139
2.138,19.005,4.017,16.354
10.266,10.542,4.507,2.458
2.569,8.763,1.956,5.144
6.621,3.807,6.801,13.456
7.644,1.286,8.553,5.175
7.481,1.843,5.831,1.263
3.473,2.144,4.994,5.822
4.049,4.304,4.343,0.465
2.318,6.646,3.267,5.837
9.442,2.325,3.058,7.576
5.460,6.230,5.856,8.086
0.605,2.319,10.669,8.450
2.804,3.466,3.470,3.751
5.432,8.756,2.267,3.259
11.688,2.588,14.150,3.828
3.330,15.816,7.846,4.054
7.257,3.564,10.223,5.675
4.949,7.132,3.215,6.303
7.727,5.914,1.828,1.354
6.458,6.071,2.900,3.919
1.782,8.198,4.254,14.955
6.223,9.332,1.256,7.899
3.826,2.903,1.035,3.154
1.157,8.267,12.514,4.358
1.045,3.110,4.578,3.224
7.028,3.964,1.874,4.015
6.419,12.694,3.236,17.766
9.395,4.710,1.497,7.500
6.532,0.726,8.027,6.134
8.150,7.974,5.393,2.930
1.633,7.073,3.852,0.960
8.125,6.221,6.167,2.094
8.907,3.154,2.745,3.549
9.079,10.712,21.910,5.529
3.444,3.408,2.759,3.134
8.561,1.632,7.022,3.364
9.319,11.572,2.758,9.249
1.508,2.399,4.247,10.368
12.400,1.450,7.085,13.762
8.040,7.671,18.695,12.378
0.659,4.753,8.212,2.762
4.261,5.610,1.318,2.685
6.693,3.128,3.793,4.584
4.767,10.986,0.552,5.922
6.832,7.296,5.076,4.956
6.475,8.699,0.269,7.559
1.292,10.979,7.040,3.639
10.544,1.112,0.760,3.409
10.835,3.678,8.163,3.100
2.786,3.649,15.806,7.777
8.173,13.729,6.109,7.138
2.426,12.262,2.376,3.057
11.256,7.448,13.659,0.654
15.226,11.450,7.583,2.446
1.580,3.534,4.514,3.574
4.621,4.518,1.303,5.215
1.525,8.268,7.150,4.259
10.764,6.824,4.017,0.422
15.263,2.271,7.422,12.209
3.857,1.691,3.573,11.544
0.994,5.859,0.977,5.847
9.971,9.751,6.665,2.503
0.885,1.070,23.528,4.404
3.676,2.560,5.090,2.455
2.440,3.281,5.343,19.090
2.436,3.357,4.715,5.085
4.081,1.471,11.708,2.053
4.460,1.976,3.678,12.532
12.670,1.934,7.966,7.631
5.071,7.720,4.705,4.411
5.373,19.151,6.027,2.376
6.777,3.752,2.305,10.241
8.361,4.240,5.405,2.651
6.330,7.218,4.531,7.391
8.949,0.310,3.390,3.234
5.362,5.816,11.901,10.568
11.984,8.741,11.681,6.240
3.173,4.886,1.980,3.459
9.438,10.319,9.313,0.414
13.017,4.744,9.245,6.409
2.462,1.365,7.966,6.844
2.696,0.410,0.434,2.618
5.351,8.561,4.593,2.561
2.817,7.090,0.767,4.248
1.864,1.814,5.755,9.549
2.861,0.519,1.999,2.432
1.175,2.700,3.413,1.974
5.145,9.818,13.101,6.152
2.487,3.601,2.996,6.436
6.296,0.979,2.905,6.714
1.383,3.827,3.233,2.971
1.925,2.881,3.403,1.549
11.248,8.800,5.796,2.628
3.409,1.915,6.605,0.975
1.790,6.743,1.946,4.564
2.004,7.215,5.597,2.467
5.454,5.190,0.293,3.387
7.751,7.433,5.452,9.209
4.042,3.594,6.978,2.960
15.247,2.272,15.740,11.759
1.052,11.295,1.766,6.776
6.116,3.366,2.578,6.206
3.144,2.012,6.855,8.267
6.588,4.852,5.601,7.230
1.352,12.815,5.466,6.023
2.656,5.854,11.983,2.420
6.315,4.011,1.686,1.768
4.172,3.813,1.663,5.303
11.993,3.874,3.326,1.995
8.698,7.933,8.802,3.398
6.438,4.634,1.556,3.873
5.453,4.459,2.786,5.789
2.261,11.381,4.935,4.737
2.498,1.133,1.417,3.340
2.112,15.216,0.968,2.270
0.832,5.372,4.070,1.657
2.575,4.058,5.275,3.989
5.937,1.604,6.962,4.656
6.806,11.430,3.956,3.801
5.414,4.117,22.274,10.160
16.654,2.291,17.421,7.955
2.349,2.336,2.769,5.330
6.244,2.458,2.928,1.810
1.098,14.847,5.013,2.202
7.556,6.537,1.580,2.682
9.527,6.252,1.645,5.732
1.259,1.849,1.829,1.301
1.835,4.454,6.163,7.257
0.443,6.567,2.252,11.167
7.153,7.623,4.724,2.677
5.072,2.497,0.677,4.724
2.613,3.643,11.443,12.272
2.663,11.816,1.531,1.422
7.482,0.611,13.816,3.118
7.052,2.721,6.137,6.361
6.637,2.502,2.833,1.200
4.694,4.097,1.172,8.827
6.875,4.508,9.091,1.472
11.927,1.954,4.069,4.611
3.476,18.147,4.156,1.647
6.879,0.611,3.566,9.545
3.118,4.042,10.283,6.624
3.331,1.493,3.484,3.921
5.016,3.022,10.007,7.462
4.280,0.703,1.037,20.975
3.221,11.876,4.162,7.900
4.818,3.224,6.205,4.852
12.364,1.866,1.142,9.164
3.354,1.755,8.063,5.981
11.011,2.201,3.985,5.043
8.963,2.097,7.143,8.856
1.779,1.740,13.815,8.888
13.958,0.699,5.013,1.601
1.372,5.044,3.901,2.569
10.892,6.771,2.918,5.325
4.950,8.709,1.009,2.376
0.780,12.276,5.144,6.287
5.722,4.967,3.118,2.210
2.530,11.772,7.141,2.962
1.106,1.846,3.593,7.711
2.253,4.061,1.916,4.910
3.980,0.729,1.843,5.434
14.714,22.608,5.816,5.347
2.047,3.663,4.776,3.984
1.030,6.514,5.351,11.350
4.114,7.897,5.059,1.904
3.536,5.168,6.761,17.243
14.879,5.236,1.706,8.939
6.624,1.289,6.071,5.633
11.831,1.362,3.934,8.974
2.434,5.839,1.659,3.085
9.905,4.973,2.160,4.424
1.100,8.725,5.022,5.050
24.817,2.106,9.272,2.331
1.530,17.890,3.642,7.211
9.464,6.899,4.949,1.213
7.653,2.598,1.686,1.310
1.660,10.208,1.604,2.601
1.905,1.784,3.144,7.087
11.106,6.538,1.904,3.651
5.805,2.057,8.840,2.566
7.935,10.124,4.244,3.601
6.252,15.393,2.980,2.737
1.404,11.922,3.614,12.702
15.720,4.377,6.139,5.831
3.007,4.337,11.665,12.052
2.992,11.834,3.323,6.938
3.726,8.921,4.177,0.414
3.213,7.439,15.472,2.774
8.715,8.583,4.570,14.389
9.332,0.573,4.394,4.246
12.418,8.617,3.820,3.970
6.111,4.628,4.267,2.491
0.255,0.922,14.855,5.525
10.119,4.170,10.508,4.480
14.769,7.715,8.778,5.185
5.555,4.874,9.970,4.179
5.180,3.758,8.172,5.729
1.845,8.039,3.339,4.977
3.040,8.475,13.016,5.832
4.103,5.145,3.249,5.140
3.351,3.754,12.401,16.699
0.684,2.940,2.704,7.143
3.383,5.363,13.225,11.414
19.122,1.886,5.012,4.429
5.206,2.700,2.424,2.346
9.244,6.105,18.521,0.497
3.347,9.830,2.189,1.939
16.364,6.960,0.606,2.540
1.309,10.488,12.227,1.577
0.821,0.848,8.879,7.625
4.762,9.111,2.686,12.272
4.445,5.719,10.612,19.000
22.261,3.768,1.217,4.397
0.652,7.027,7.522,6.745
3.947,10.436,2.220,6.728
1.867,8.105,2.727,3.666
